time,seconds_elapsed,z,y,x
1772572997524212000,0.1132119140625,-0.5119050741195679,0.18845193088054657,1.0112874507904053
1772572997541985300,0.1309853515625,-0.16249015927314758,0.36331209540367126,0.9094256162643433
1772572997559828500,0.148828369140625,0.5441282391548157,-0.03390302136540413,0.479834645986557
1772572997577657000,0.166656982421875,1.0487029552459717,0.2370157092809677,0.2727513313293457
1772572997595502300,0.18450244140625,1.4196507930755615,0.7602217793464661,0.12446379661560059
1772572997613337300,0.20233740234375,1.8889480829238892,0.759305477142334,0.10613783448934555
1772572997631171600,0.220171630859375,2.336254119873047,0.43478333950042725,0.32360586524009705
1772572997649006300,0.23800634765625,2.754849433898926,0.7339546084403992,0.7512115240097046
1772572997666840800,0.2558408203125,3.006678819656372,1.4404202699661255,1.207375168800354
1772572997684675800,0.27367578125,2.791501522064209,0.9082038998603821,1.3790283203125
1772572997702510800,0.2915107421875,1.860848307609558,-0.4415028691291809,0.9005680680274963
1772572997720345000,0.309344970703125,0.6047565937042236,0.18020524084568024,0.3449861407279968
1772572997738175000,0.327175048828125,0.2255619913339615,0.289244681596756,0.5082398653030396
1772572997756015000,0.34501513671875,-0.20387627184391022,0.3827070891857147,0.8196284174919128
1772572997773850000,0.36285009765625,-0.42898011207580566,1.510364294052124,0.8413141369819641
1772572997791684900,0.380684814453125,-0.23151792585849762,2.306321620941162,0.5969680547714233
1772572997809519400,0.398519287109375,-0.1036943718791008,1.7107281684875488,0.5100724697113037
1772572997827354400,0.416354248046875,-0.30772337317466736,0.2600758671760559,0.6473644375801086
1772572997845176000,0.434176025390625,-0.5670356750488281,-0.9529497623443604,0.6009386777877808
1772572997863023400,0.4520234375,-0.566119372844696,-1.1696542501449585,0.28496864438056946
1772572997880846000,0.46984619140625,-0.4963280260562897,-0.8283332586288452,-0.008246680721640587
1772572997898682400,0.487682373046875,-0.5404630303382874,-0.45173484086990356,-0.1362229436635971
1772572997916527900,0.50552783203125,-0.6265950202941895,-0.5638286471366882,-0.27030786871910095
1772572997934357200,0.523357177734375,-0.588263213634491,-0.8610145449638367,-0.593913733959198
1772572997952198700,0.54119873046875,-0.43447789549827576,-0.5815436840057373,-1.1649199724197388
1772572997970031900,0.559031982421875,-0.5088507533073425,0.6252205967903137,-1.860848307609558
1772572997987867400,0.576867431640625,-0.6214026808738708,1.6085609197616577,-2.3707680702209473
1772572998005702000,0.594701904296875,-0.7409795522689819,1.8132007122039795,-2.5607471466064453
1772572998023536400,0.612536376953125,-0.6429356932640076,1.1488847732543945,-2.4908030033111572
1772572998041371600,0.63037158203125,-0.3880521357059479,0.6137668490409851,-2.2707388401031494
