time,seconds_elapsed,z,y,x
1772572997544214000,0.133214111328125,5.154139995574951,-0.5934200286865234,-1.1318050622940063
1772572997562058000,0.15105810546875,5.527420520782471,-0.6299105882644653,-0.6975077986717224
1772572997579887900,0.168887939453125,8.849854469299316,0.005383851006627083,-0.7800601720809937
1772572997597731800,0.18673193359375,7.8179497718811035,-1.1563315391540527,-0.28893333673477173
1772572997615566600,0.204566650390625,6.041877269744873,-0.4169493317604065,0.030508488416671753
1772572997633401000,0.222401123046875,6.4289164543151855,0.5700899958610535,0.2793620526790619
1772572997651235800,0.24023583984375,7.436892986297607,1.2646067142486572,0.0005982056609354913
1772572997669070300,0.2580703125,7.825128078460693,2.8498518466949463,-0.8099704384803772
1772572997686905000,0.275905029296875,6.733402729034424,7.325028419494629,-1.6223337650299072
1772572997704740000,0.293739990234375,12.63589859008789,10.889137268066406,1.2729816436767578
1772572997722574600,0.31157470703125,17.540586471557617,6.971488952636719,3.9589250087738037
1772572997740404200,0.329404296875,18.799808502197266,4.876572608947754,3.8297126293182373
1772572997758244400,0.347244384765625,21.95773696899414,4.53200626373291,4.028316974639893
1772572997776079400,0.365079345703125,22.14318084716797,4.9501519203186035,2.2648067474365234
1772572997793914000,0.3829140625,19.38724708557129,6.644270420074463,0.5252245664596558
1772572997811748600,0.40074853515625,16.686946868896484,8.13679313659668,-0.534795880317688
1772572997829584000,0.418583984375,15.220146179199219,9.117252349853516,0.01734796352684498
1772572997847405600,0.436405517578125,15.627524375915527,7.81974458694458,0.12203395366668701
1772572997865252600,0.454252685546875,15.42772388458252,6.430112838745117,0.4001995921134949
1772572997883074000,0.472073974609375,14.453845024108887,6.99840784072876,0.5461617708206177
1772572997900913200,0.4899130859375,11.118250846862793,7.047461032867432,0.004785645287483931
1772572997918757400,0.50775732421875,6.835097789764404,6.454041004180908,-0.9547362327575684
1772572997936585000,0.5255849609375,4.756931304931641,4.7096734046936035,-1.9196419715881348
1772572997954429400,0.543429443359375,5.153541564941406,3.988835334777832,-1.4578272104263306
1772572997972261400,0.561261474609375,5.018945693969727,2.7284159660339355,-0.6957131624221802
1772572997990096600,0.5790966796875,3.8213376998901367,2.26959228515625,-0.544965386390686
1772572998007931100,0.59693115234375,1.550549030303955,1.1234302520751953,-1.210768222808838
1772572998025765600,0.614765625,1.6223337650299072,0.5928218364715576,-2.3126630783081055
1772572998043601000,0.632600830078125,2.3371894359588623,0.30209386348724365,-2.358126640319824
1772572998061431800,0.650431884765625,2.3461625576019287,0.5252245664596558,-1.851446509361267
1772572998079273500,0.6682734375,3.063411235809326,0.3720839321613312,-1.4620146751403809
1772572998097105700,0.686105712890625,3.731606960296631,0.07657032459974289,-1.272383451461792
1772572998114939400,0.703939453125,3.7956149578094482,-0.10289137065410614,-1.3184453248977661
1772572998132758800,0.7217587890625,3.8632121086120605,-0.10827522724866867,-1.059422254562378
1772572998150612000,0.739612060546875,3.9146578311920166,-0.08315058797597885,-0.5234299302101135
1772572998168443600,0.757443603515625,3.7507495880126953,-0.04486542567610741,-0.14297115802764893
1772572998186278400,0.7752783203125,3.9314076900482178,-0.2679961323738098,-0.06819544732570648
1772572998204113400,0.793113525390625,4.966901779174805,-0.7962117195129395,-0.23629122972488403
1772572998221948200,0.8109482421875,5.2181477546691895,-0.5383850932121277,-0.3038884699344635
1772572998239770600,0.8287705078125,5.069792747497559,-0.7381857633590698,-0.10289137065410614
1772572998257618000,0.846617919921875,3.975674867630005,-0.706480860710144,0.054436713457107544
1772572998275452700,0.86445263671875,3.5126636028289795,-0.004785645287483931,0.21296121180057526
1772572998293287400,0.882287353515625,3.1645078659057617,0.5712863802909851,0.15672987699508667
1772572998311122000,0.900121826171875,2.933600664138794,2.338385820388794,-0.10648060590028763
1772572998328956700,0.917956787109375,2.8803603649139404,4.030709743499756,-0.5216353535652161
1772572998346791700,0.935791748046875,2.486142635345459,4.89691162109375,0.48454657196998596
