time,seconds_elapsed,z,y,x
1772572997530843100,0.119843017578125,-0.3804163336753845,0.3006984293460846,1.0471757650375366
1772572997541985300,0.1309853515625,-0.15806138515472412,0.36621370911598206,0.9092729091644287
1772572997559828500,0.148828369140625,0.5433646440505981,-0.03497203439474106,0.48029279708862305
1772572997577657000,0.166656982421875,1.0477865934371948,0.23579397797584534,0.27320948243141174
1772572997595502300,0.18450244140625,1.4187345504760742,0.7590000629425049,0.12492194026708603
1772572997613337300,0.20233740234375,1.8880317211151123,0.7580837607383728,0.10659598559141159
1772572997631171600,0.220171630859375,2.3353378772735596,0.4337143301963806,0.3240640163421631
1772572997649006300,0.23800634765625,2.7539331912994385,0.7327328324317932,0.751669704914093
1772572997666840800,0.2558408203125,3.0059151649475098,1.4391984939575195,1.2078332901000977
1772572997684675800,0.27367578125,2.7905850410461426,0.9071348905563354,1.3794864416122437
1772572997702510800,0.2915107421875,1.8599319458007812,-0.4427245855331421,0.9010262489318848
1772572997720345000,0.309344970703125,0.6038402915000916,0.1791362315416336,0.34544429183006287
1772572997738175000,0.327175048828125,0.2246456891298294,0.28817567229270935,0.508698046207428
1772572997756015000,0.34501513671875,-0.20463985204696655,0.38148534297943115,0.8200865983963013
1772572997773850000,0.36285009765625,-0.42989641427993774,1.5091426372528076,0.8417723178863525
1772572997791684900,0.380684814453125,-0.2324342280626297,2.30525279045105,0.5974262356758118
1772572997809519400,0.398519287109375,-0.10445795953273773,1.7095063924789429,0.5105306506156921
1772572997827354400,0.416354248046875,-0.3084869384765625,0.2588541507720947,0.6478226184844971
1772572997845176000,0.434176025390625,-0.5679519772529602,-0.9541715383529663,0.6012440919876099
1772572997863023400,0.4520234375,-0.5670356750488281,-1.170875906944275,0.2854267954826355
1772572997880846000,0.46984619140625,-0.49724429845809937,-0.8295549750328064,-0.007788531947880983
1772572997898682400,0.487682373046875,-0.5412266254425049,-0.45295658707618713,-0.13576480746269226
1772572997916527900,0.50552783203125,-0.627358615398407,-0.5650503635406494,-0.2698497176170349
1772572997934357200,0.523357177734375,-0.589179515838623,-0.8622363209724426,-0.5934556126594543
1772572997952198700,0.54119873046875,-0.4352414906024933,-0.5826127529144287,-1.1644618511199951
1772572997970031900,0.559031982421875,-0.5097670555114746,0.6239988207817078,-1.860390067100525
1772572997987867400,0.576867431640625,-0.6223189830780029,1.6073391437530518,-2.370309829711914
1772572998005702000,0.594701904296875,-0.7417431473731995,1.811979055404663,-2.560288906097412
1772572998023536400,0.612536376953125,-0.6436992287635803,1.1476631164550781,-2.490345001220703
1772572998041371600,0.63037158203125,-0.38896843791007996,0.6126978397369385,-2.270280599594116
1772572998059204000,0.6482041015625,-0.20662516355514526,0.15286903083324432,-1.9034560918807983
1772572998077042400,0.66604248046875,-0.11148291081190109,-0.4254676401615143,-1.4602733850479126
1772572998094876200,0.683876220703125,-0.009468411095440388,-0.8659014701843262,-0.9818131923675537
1772572998112710100,0.701710205078125,0.11148291081190109,-1.2151637077331543,-0.45982882380485535
1772572998130531000,0.719531005859375,0.2252565622329712,-1.451415777206421,-0.027641652151942253
1772572998148381000,0.737380859375,0.280539870262146,-1.4332425594329834,0.21395555138587952
1772572998166214400,0.75521435546875,0.26710084080696106,-1.2736539840698242,0.33826664090156555
1772572998184049200,0.773049072265625,0.22937989234924316,-1.1035280227661133,0.3930917978286743
1772572998201884000,0.7908837890625,0.2727513313293457,-0.7606799602508545,0.47708576917648315
1772572998219718700,0.80871875,0.3620903789997101,-0.3666718602180481,0.6792821288108826
1772572998237541000,0.826541015625,0.451123982667923,-0.005039638374000788,0.9317222237586975
1772572998255388700,0.844388671875,0.5694791078567505,0.3127630054950714,1.1081095933914185
1772572998273223400,0.862223388671875,0.6288857460021973,0.4236350357532501,1.1583532094955444
1772572998291058200,0.88005810546875,0.6513350605964661,0.49098294973373413,1.1603385210037231
1772572998308892400,0.897892333984375,0.6499606370925903,0.5326744914054871,1.0080803632736206
1772572998326727400,0.9157275390625,0.6110179424285889,0.37827831506729126,0.8442157506942749
1772572998344562400,0.9335625,0.5013676285743713,-0.15393804013729095,0.5021312236785889
1772572998362389500,0.951389404296875,0.05757404863834381,-0.7586946487426758,-0.25824329257011414
1772572998380231700,0.969231689453125,-0.44364088773727417,-0.5687155723571777,-0.6973026990890503
1772572998398049500,0.987049560546875,-0.41202861070632935,-0.10812314599752426,-0.4184426963329315
1772572998415901400,1.0049013671875,-0.1108720451593399,-0.06108652427792549,-0.015577063895761967
1772572998433735400,1.0227353515625,-0.04764748737215996,-0.5558874011039734,-0.1241583600640297
1772572998451572200,1.040572265625,-0.22479841113090515,-0.6090326309204102,-0.6200281977653503
1772572998469405400,1.058405517578125,-0.5198463201522827,0.4358523488044739,-0.664315938949585
1772572998487240400,1.076240478515625,-0.5224425196647644,1.4233160018920898,-0.38148534297943115
1772572998505075500,1.094075439453125,-0.2877175211906433,1.1296426057815552,-0.43737950921058655
1772572998522910500,1.111910400390625,-0.25534167885780334,0.39446622133255005,-0.7779368758201599
1772572998540744700,1.12974462890625,-0.3136793076992035,0.1667662113904953,-0.8257371187210083
1772572998558578200,1.147578125,-0.3043636083602905,0.06841690838336945,-0.5493205785751343
1772572998576415700,1.165415771484375,-0.26893341541290283,-0.23777928948402405,-0.09758572280406952
1772572998594248700,1.183248779296875,-0.26893341541290283,-0.5531384944915771,0.3107776939868927
1772572998612084700,1.201084716796875,-0.3723223805427551,-0.864679753780365,0.446389764547348
1772572998629917700,1.218917724609375,-0.4381431043148041,-0.9454666972160339,0.27229318022727966
1772572998647753700,1.236753662109375,-0.3810271918773651,-0.513737678527832,-0.0933096632361412
1772572998665588000,1.254587890625,-0.14676037430763245,0.3604104816913605,-0.640644907951355
1772572998683423000,1.272423095703125,0.08078692853450775,1.0487029552459717,-1.1062769889831543
1772572998701257500,1.290257568359375,0.1635591685771942,1.3183999061584473,-1.2999212741851807
1772572998719092200,1.30809228515625,0.10247264802455902,1.1476631164550781,-1.1876747608184814
1772572998736927000,1.325927001953125,-0.033597588539123535,0.5600107312202454,-0.8631525635719299
1772572998754761000,1.343760986328125,-0.13668109476566315,-0.18448130786418915,-0.46960264444351196
1772572998772598500,1.3615986328125,-0.21930062770843506,-0.780380368232727,-0.17989981174468994
1772572998790431200,1.37943115234375,-0.22647829353809357,-1.1507173776626587,-0.1362229436635971
1772572998808253000,1.3972529296875,-0.2611449062824249,-1.439351201057434,-0.23518311977386475
1772572998826104600,1.4151044921875,-0.2142609804868698,-1.563051462173462,-0.2981022298336029
1772572998843937300,1.432937255859375,-0.15546520054340363,-1.7018705606460571,-0.230448916554451
1772572998861771500,1.450771484375,-0.1921171247959137,-1.7788395881652832,-0.0913243517279625
1772572998879603000,1.46860302734375,-0.13316862285137177,-1.4688254594802856,0.22602014243602753
1772572998897442300,1.4864423828125,-0.07070764899253845,-0.8475755453109741,0.6282749176025391
1772572998915280600,1.50428076171875,-0.20341812074184418,-0.11255192011594772,1.0392345190048218
1772572998933109200,1.522109130859375,-0.3384193480014801,0.6443101167678833,1.3652838468551636
