time,seconds_elapsed,z,y,x
1772572998284369700,0.87336962890625,-5.807694435119629,-3.1454110145568848,0.13587304949760437
1772572998302204200,0.8912041015625,-6.192298889160156,-2.3809165954589844,0.07088802754878998
1772572998320039400,0.909039306640625,-6.093686103820801,-0.6759068965911865,-0.2570708692073822
1772572998337862400,0.9268623046875,-6.387366771697998,0.6287944316864014,-0.3678908348083496
1772572998355709000,0.944708984375,-5.63290548324585,1.1103229522705078,1.1109312772750854
1772572998373544000,0.9625439453125,0.14987468719482422,0.46129393577575684,1.7512383460998535
1772572998391378400,0.98037841796875,6.179800033569336,-1.0942509174346924,0.3652048110961914
1772572998409213700,0.998213623046875,8.373000144958496,-1.5179054737091064,-0.3299331068992615
1772572998427048200,1.016048095703125,7.97047233581543,-0.5469555854797363,0.47763127088546753
1772572998444883000,1.033883056640625,10.171359062194824,0.18512725830078125,2.1886377334594727
1772572998462717400,1.051717529296875,16.261089324951172,0.9339711666107178,3.0463948249816895
1772572998480552700,1.069552734375,17.9210205078125,0.24590754508972168,1.2354121208190918
1772572998498387200,1.08738720703125,14.347753524780273,0.10249590873718262,-0.865145742893219
1772572998516222000,1.105221923828125,12.907855033874512,0.9920384883880615,-0.4862785339355469
1772572998534057000,1.123056884765625,14.508657455444336,0.7719063758850098,0.48826149106025696
1772572998551891500,1.140891357421875,14.357022285461426,0.43918871879577637,0.45338982343673706
1772572998569726200,1.158726318359375,11.819610595703125,0.4900696277618408,0.22654956579208374
1772572998587560700,1.176560791015625,8.038339614868164,0.809647798538208,0.17061975598335266
1772572998605395700,1.194395751953125,3.375211715698242,1.0597407817840576,0.2827111482620239
1772572998623224800,1.212224853515625,-0.23680877685546875,0.7933549880981445,-0.058754004538059235
1772572998641064700,1.230064697265625,-1.9966583251953125,-0.07654428482055664,-0.45368146896362305
1772572998658899700,1.247899658203125,-3.275834560394287,-1.4181684255599976,-0.9124132990837097
1772572998676735200,1.2657353515625,-4.787471771240234,-2.053522825241089,-0.5127619504928589
1772572998694570200,1.2835703125,-5.827403545379639,-1.994439721107483,0.2531118392944336
1772572998712404000,1.301404052734375,-6.6678466796875,-1.3332157135009766,0.8775688409805298
1772572998730239500,1.319239501953125,-7.560346603393555,-0.6884026527404785,1.0787508487701416
1772572998748073700,1.33707373046875,-8.096786499023438,-0.46499013900756836,1.041846513748169
1772572998765895700,1.354895751953125,-8.367326736450195,-0.44271016120910645,1.023216724395752
1772572998783744000,1.372743896484375,-8.50625228881836,-0.7762949466705322,0.5447192788124084
1772572998801564700,1.390564697265625,-8.597634315490723,-0.8145558834075928,0.4154632091522217
1772572998819414300,1.408414306640625,-7.576098442077637,-1.3230133056640625,-0.32508355379104614
1772572998837247500,1.42624755859375,-6.674384117126465,-0.9766142964363098,-0.5567947626113892
1772572998855082800,1.444082763671875,-5.831031322479248,-0.5554269552230835,-0.7823814153671265
1772572998872917800,1.461917724609375,-3.9280900955200195,-0.538524866104126,-1.2230455875396729
1772572998890752000,1.479751953125,-2.3755502700805664,-0.37574899196624756,-1.4351387023925781
1772572998908586800,1.497586669921875,-1.6322603225708008,-0.5671920776367188,-1.2260291576385498
1772572998926421800,1.515421875,-1.6899185180664062,-0.9789935350418091,-1.6466567516326904
1772572998944256500,1.533256591796875,-3.0499768257141113,-0.9374957084655762,-1.1788290739059448
1772572998962091300,1.55109130859375,-5.176472187042236,-1.0468062162399292,-0.2831685543060303
1772572998979926000,1.568926025390625,-5.35735559463501,-1.659395456314087,-0.3860965967178345
1772572998997761000,1.586760986328125,-2.5923519134521484,-2.7204527854919434,-0.3482370376586914
1772572999015596000,1.604595947265625,1.9526968002319336,-3.5411229133605957,-0.37285304069519043
1772572999033430500,1.622430419921875,5.191357612609863,-4.727814674377441,-0.5570151805877686
1772572999051265000,1.64026513671875,4.796393394470215,-5.1660895347595215,-0.374248743057251
1772572999069100000,1.65810009765625,2.7846527099609375,-4.407214164733887,-0.031769633293151855
1772572999086934800,1.675934814453125,3.3986282348632812,-2.912594795227051,0.4139994978904724
1772572999104769500,1.69376953125,6.795506477355957,-2.9402523040771484,0.15547847747802734
1772572999122604800,1.711604736328125,8.678718566894531,-2.265981435775757,-1.5308973789215088
1772572999140439000,1.72943896484375,9.478483200073242,-0.27736330032348633,-1.8666291236877441
1772572999158273500,1.7472734375,10.093169212341309,1.4981915950775146,0.23280119895935059
1772572999176108800,1.76510888671875,11.331622123718262,2.826383113861084,2.64578914642334
1772572999193943800,1.78294384765625,12.964385032653809,2.102590322494507,2.960900068283081
1772572999211778800,1.80077880859375,13.949777603149414,1.0709137916564941,1.679538369178772
1772572999229613000,1.818613037109375,13.275008201599121,1.1887400150299072,0.12595784664154053
1772572999247447800,1.83644775390625,9.30660629272461,3.587519407272339,0.02965732291340828
1772572999265282300,1.8542822265625,6.916569709777832,4.6749467849731445,0.6884825825691223
1772572999283117300,1.872117431640625,4.697627067565918,3.8418827056884766,0.8181418180465698
1772572999300952000,1.8899521484375,1.1267051696777344,2.689371109008789,0.8981332778930664
1772572999318786800,1.907786865234375,-2.5319409370422363,1.664405107498169,0.6299664974212646
1772572999336621800,1.925621826171875,-3.7683610916137695,1.338111400604248,1.2812790870666504
1772572999354456800,1.943456787109375,-4.445023059844971,1.6743996143341064,1.3405470848083496
1772572999372291800,1.961291748046875,-5.488407135009766,1.0024957656860352,0.4697968363761902
1772572999390126000,1.9791259765625,-5.705809593200684,0.05820107460021973,-0.004356861114501953
1772572999407961000,1.996961181640625,-5.102601051330566,-0.3253202438354492,0.45666801929473877
1772572999425795800,2.0147958984375,-4.66358757019043,-0.7830519676208496,1.1525288820266724
1772572999443630300,2.03263037109375,-5.26584529876709,-1.4544520378112793,1.520881175994873
1772572999461465900,2.0504658203125,-6.60518741607666,-2.2776947021484375,1.5055514574050903
1772572999479288800,2.068288818359375,-7.700645923614502,-3.0638322830200195,1.1885029077529907
1772572999497122800,2.086122802734375,-8.220417976379395,-4.191434383392334,0.5817556381225586
1772572999514958800,2.103958740234375,-8.54520034790039,-5.252816677093506,0.15062439441680908
1772572999532806100,2.12180615234375,-8.051337242126465,-5.722122669219971,0.2263953685760498
1772572999550639400,2.139639404296875,-6.845377445220947,-6.317538738250732,0.27504825592041016
1772572999568474000,2.15747412109375,-5.934550762176514,-6.315247535705566,0.8461654186248779
1772572999586308900,2.175308837890625,-5.865946292877197,-6.466169834136963,1.0111346244812012
1772572999604143900,2.193143798828125,-6.193458080291748,-6.212268352508545,0.5408416986465454
1772572999621978600,2.210978515625,-5.740083694458008,-5.903378963470459,0.08652985095977783
1772572999639813000,2.228813232421875,-4.490440368652344,-5.337859153747559,-0.28499019145965576
1772572999657648400,2.2466484375,-4.09932804107666,-4.30131196975708,0.015231847763061523
1772572999675483100,2.264483154296875,-3.78057861328125,-2.6271371841430664,-0.09951174259185791
1772572999693318100,2.282318115234375,-3.213710308074951,-1.4609127044677734,-0.11385989189147949
1772572999711153000,2.30015283203125,-1.4084978103637695,-0.7716879844665527,-0.12050759792327881
1772572999728987600,2.317987548828125,1.1561450958251953,-0.7140207290649414,-0.5832945108413696
1772572999746822000,2.33582177734375,3.945404052734375,0.1520233154296875,-1.1605780124664307
1772572999764644600,2.35364453125,6.170210838317871,1.3479032516479492,-0.5604028701782227
1772572999782491600,2.37149169921875,6.241574287414551,1.9251556396484375,0.18013763427734375
1772572999800314600,2.389314697265625,8.885129928588867,-0.12401533126831055,-0.20251542329788208
1772572999818148000,2.407148193359375,15.3715238571167,-1.4296801090240479,0.7945448160171509
1772572999835982600,2.424982666015625,19.052553176879883,-1.2438087463378906,2.198599100112915
1772572999853831200,2.4428310546875,19.608989715576172,-2.026654005050659,0.5930833220481873
1772572999871666000,2.460666015625,18.021728515625,-2.0622501373291016,-1.4217112064361572
1772572999889500400,2.47850048828125,13.083393096923828,-0.21176791191101074,-1.071700096130371
1772572999907335400,2.49633544921875,8.905611991882324,1.4885263442993164,-0.03133690357208252
1772572999925162500,2.51416259765625,6.913484573364258,2.2283875942230225,0.18576300144195557
1772572999943005000,2.5320048828125,4.812509536743164,2.1404237747192383,-0.49381256103515625
1772572999960838000,2.549837890625,2.208883285522461,2.083909034729004,-0.42170026898384094
1772572999978676000,2.567676025390625,-0.6544475555419922,2.131807327270508,0.8728208541870117
1772572999996508200,2.585508056640625,-3.3067731857299805,2.255018472671509,1.9603079557418823
1772573000014346200,2.60334619140625,-5.683527946472168,1.744344711303711,1.9753843545913696
1772573000032177700,2.621177734375,-6.5158915519714355,0.4611961841583252,1.1085364818572998
1772573000050015000,2.639014892578125,-6.406549453735352,-0.7952194213867188,0.0376879908144474
1772573000067848700,2.6568486328125,-6.155425071716309,-1.6386768817901611,-0.7149718403816223
1772573000085683500,2.674683349609375,-5.973341941833496,-1.985169768333435,-0.9342480897903442
1772573000103518200,2.692518310546875,-5.872020721435547,-1.7190933227539062,-0.5296896696090698
1772573000121353000,2.71035302734375,-6.28729248046875,-1.605833649635315,-0.05221430957317352
1772573000139187700,2.728187744140625,-7.242841720581055,-1.6190011501312256,0.4442138671875
1772573000157023000,2.74602294921875,-7.785624980926514,-1.7663332223892212,0.7407023906707764
1772573000174857700,2.763857666015625,-7.235204696655273,-2.0335729122161865,0.6100358963012695
1772573000192692700,2.781692626953125,-6.145111083984375,-2.188173294067383,0.5468795299530029
1772573000210527000,2.79952685546875,-5.104124069213867,-2.32698392868042,0.3625811040401459
1772573000228362000,2.817362060546875,-4.4849958419799805,-2.432673454284668,0.2648583650588989
1772573000246197000,2.835197021484375,-4.763488292694092,-2.488187313079834,0.047836482524871826
1772573000264031700,2.85303173828125,-5.281914234161377,-2.1734957695007324,0.20069396495819092
1772573000281866800,2.87086669921875,-4.835403919219971,-1.9206266403198242,0.4749857783317566
1772573000299701800,2.88870166015625,-4.286620140075684,-2.0625758171081543,0.19405460357666016
1772573000317539000,2.9065390625,-3.999016761779785,-2.0342440605163574,-0.7669211626052856
1772573000335368400,2.924368408203125,-4.51129150390625,-2.0156660079956055,-2.048859119415283
1772573000353208600,2.94220849609375,-6.680334568023682,-2.607597827911377,-3.392073392868042
1772573000371040300,2.960040283203125,-9.589282035827637,-2.390634536743164,-3.0730044841766357
1772573000388875500,2.97787548828125,-10.969938278198242,-2.0229289531707764,-2.99943208694458
1772573000406710300,2.995710205078125,-7.225595474243164,1.6546273231506348,-0.5004842877388
1772573000424544800,3.013544677734375,-1.0090417861938477,3.341446876525879,5.809689521789551
1772573000442379800,3.0313798828125,5.679065704345703,2.2238657474517822,4.665289402008057
1772573000460212000,3.0492119140625,13.101350784301758,-1.7502501010894775,1.6614166498184204
1772573000478052600,3.067052490234375,22.778682708740234,-5.876771926879883,1.6392464637756348
1772573000495883300,3.08488330078125,28.814788818359375,-9.057293891906738,-0.19596660137176514
1772573000513720300,3.10272021484375,28.809406280517578,-8.817337036132812,-0.6420441269874573
1772573000531553800,3.1205537109375,23.58049774169922,-6.176064491271973,0.5226765871047974
1772573000549388800,3.138388916015625,16.344696044921875,-4.22166633605957,0.20207922160625458
1772573000567221800,3.1562216796875,10.204351425170898,-2.37752628326416,-0.006649218499660492
1772573000585058000,3.17405810546875,5.3005828857421875,-1.5102323293685913,-1.1328189373016357
1772573000602878500,3.19187841796875,2.6120529174804688,-1.113571286201477,-3.0533041954040527
1772573000620732400,3.209732421875,1.1829404830932617,-0.8691263198852539,-3.518322467803955
1772573000638555000,3.227554931640625,-1.2581415176391602,-0.13167262077331543,-2.0640525817871094
1772573000656397800,3.245397705078125,-3.3164167404174805,1.8196511268615723,0.4771137237548828
1772573000674232800,3.26323291015625,-4.571036338806152,2.7857954502105713,2.51092791557312
1772573000692067300,3.2810673828125,-5.5803046226501465,2.448180913925171,3.362684488296509
1772573000709902000,3.298902099609375,-5.607264995574951,1.493530035018921,3.269068479537964
1772573000727737000,3.316737060546875,-5.1111836433410645,1.0261032581329346,3.3742384910583496
1772573000745571600,3.334571533203125,-4.569943904876709,0.6711258888244629,3.2690300941467285
1772573000763405600,3.352405517578125,-4.487002372741699,0.16648173332214355,2.3960464000701904
1772573000781239600,3.370239501953125,-4.712103843688965,-0.22311687469482422,1.5032498836517334
1772573000799076400,3.388076416015625,-5.509222030639648,-0.6229089498519897,0.737674355506897
1772573000816914400,3.40591455078125,-6.043577671051025,-0.698266863822937,0.6544226408004761
1772573000834746600,3.42374658203125,-5.979647636413574,-0.6968992352485657,0.8711113333702087
1772573000852580400,3.441580322265625,-5.532970905303955,-1.0172849893569946,0.8916974067687988
1772573000870411000,3.459410888671875,-5.606384754180908,-1.2998532056808472,0.3951182961463928
1772573000888250600,3.477250732421875,-5.425904273986816,-1.3365668058395386,-0.16063126921653748
1772573000906085400,3.49508544921875,-5.149307727813721,-1.1988855600357056,0.19068653881549835
1772573000923919600,3.512919677734375,-4.968167304992676,-1.0015686750411987,0.6993520855903625
1772573000941754600,3.530754638671875,-4.841230869293213,-0.8657422065734863,1.441465973854065
1772573000959590000,3.54858984375,-4.704754829406738,-1.2552757263183594,1.4942717552185059
1772573000977425200,3.566425048828125,-3.9030184745788574,-2.5976312160491943,0.28618180751800537
1772573000995259400,3.58425927734375,-3.2027053833007812,-2.597454309463501,-0.8018614649772644
1772573001013094100,3.60209423828125,-3.3522825241088867,-2.0944578647613525,-0.8822925090789795
1772573001030929200,3.61992919921875,-4.253862380981445,-1.1522953510284424,-0.37406855821609497
1772573001048764200,3.63776416015625,-2.420048713684082,-0.6119832992553711,-0.21222731471061707
1772573001066586000,3.655586181640625,3.490245819091797,-1.4378362894058228,-0.8738524913787842
1772573001084434000,3.673433837890625,5.7594451904296875,-1.852898120880127,-1.3096964359283447
1772573001102268400,3.691268310546875,3.8539466857910156,-1.4279496669769287,-0.613680362701416
1772573001120103700,3.709103759765625,3.8645057678222656,-0.4016551971435547,0.31750449538230896
1772573001137938000,3.72693798828125,7.645646095275879,-0.020371198654174805,0.6732722520828247
1772573001155773200,3.744773193359375,11.872657775878906,-1.1901872158050537,0.018170222640037537
1772573001173608000,3.76260791015625,13.158506393432617,-1.5863120555877686,-0.079726442694664
1772573001191442700,3.780442626953125,13.15860366821289,-0.8214151859283447,1.0896015167236328
1772573001209277000,3.79827685546875,15.315824508666992,-1.5619993209838867,1.2083827257156372
1772573001227112200,3.8161123046875,16.050067901611328,-2.127509593963623,0.08370980620384216
1772573001244947000,3.833947021484375,14.69068431854248,-1.500756025314331,0.6081641316413879
1772573001262779000,3.85177880859375,12.267924308776855,-0.37542200088500977,1.1015616655349731
1772573001280619500,3.86961962890625,8.642239570617676,0.6837153434753418,-0.9365434646606445
1772573001298449700,3.88744970703125,0.203521728515625,2.199408531188965,-1.1048920154571533
1772573001316288300,3.905288330078125,-4.206076622009277,1.7950544357299805,0.006668860092759132
1772573001334121700,3.923121826171875,-3.62855863571167,-0.042578697204589844,0.7183935642242432
1772573001351956000,3.9409560546875,-3.3106865882873535,-1.6432199478149414,-0.2962060570716858
1772573001369791000,3.958791015625,-5.634551048278809,-2.2836737632751465,0.44591784477233887
1772573001387625500,3.97662548828125,-6.194813251495361,-1.7761781215667725,1.8010133504867554
1772573001405460700,3.994460693359375,-6.576406002044678,-0.9612829685211182,2.9853780269622803
1772573001423295000,4.012294921875,-7.725828170776367,-1.1007091999053955,3.0109879970550537
1772573001441130000,4.0301298828125,-8.144009590148926,-1.6029787063598633,2.254290819168091
1772573001458965200,4.04796533203125,-7.358416557312012,-2.4231460094451904,1.3362449407577515
1772573001476798000,4.0657978515625,-6.433257102966309,-3.074511766433716,0.24546779692173004
1772573001494629000,4.083629150390625,-6.7982072830200195,-3.155675172805786,-0.8537424802780151
1772573001512457200,4.101457275390625,-7.575127601623535,-2.8639931678771973,-0.8645075559616089
1772573001530303000,4.119302978515625,-7.444279670715332,-2.2232394218444824,-0.1425313651561737
1772573001548139500,4.137139404296875,-6.834192276000977,-1.9677550792694092,0.38421881198883057
1772573001565970000,4.154969970703125,-5.711411476135254,-2.375229835510254,0.22176027297973633
1772573001583812900,4.172812744140625,-4.539562225341797,-2.854504346847534,-0.06807851791381836
1772573001601643500,4.1906435546875,-4.211188316345215,-3.074523687362671,-0.2115049660205841
1772573001619479000,4.20847900390625,-4.684034824371338,-3.237973690032959,-0.26765871047973633
1772573001637313300,4.226313232421875,-5.811374664306641,-2.8722681999206543,0.16675437986850739
1772573001655148300,4.244148193359375,-5.748582363128662,-2.661703109741211,0.381555438041687
1772573001672982800,4.261982666015625,-4.37750768661499,-2.6603856086730957,-0.15858477354049683
1772573001690818000,4.279818115234375,-3.887422561645508,-2.255889892578125,-0.6137259006500244
1772573001708652000,4.297652099609375,-4.162609577178955,-1.8055529594421387,-0.31062474846839905
1772573001726487300,4.3154873046875,-2.9325637817382812,-1.0634450912475586,1.080977201461792
1772573001744326000,4.333325927734375,0.5765857696533203,-0.5239801406860352,1.3528246879577637
1772573001762157300,4.3511572265625,1.5187511444091797,-0.15598297119140625,0.399201899766922
1772573001779989000,4.368989013671875,1.7686786651611328,0.4146847724914551,-0.08427345752716064
1772573001797829600,4.38682958984375,2.862682342529297,1.468043327331543,0.9071199297904968
1772573001815658500,4.404658447265625,5.291674613952637,1.815870761871338,1.1419976949691772
1772573001833500000,4.4225,10.86119556427002,0.5169062614440918,-0.05379047989845276
1772573001851330800,4.440330810546875,14.577428817749023,-0.4147171974182129,-2.4821877479553223
1772573001869166000,4.458166015625,14.341432571411133,-0.10111117362976074,-2.8271877765655518
1772573001887000800,4.476000732421875,14.9891357421875,0.5940046310424805,-1.5114686489105225
1772573001904835800,4.4938359375,16.864078521728516,-0.19794654846191406,-0.48293742537498474
1772573001922670300,4.51167041015625,17.43039321899414,-0.15423011779785156,0.346088707447052
1772573001940505000,4.529505126953125,15.617425918579102,0.37848496437072754,1.694868803024292
1772573001958335500,4.54733544921875,12.570357322692871,0.8025529384613037,1.985487699508667
1772573001976175600,4.565175537109375,8.589766502380371,0.36870408058166504,0.3623426556587219
1772573001994009900,4.583009765625,3.927227020263672,0.018811702728271484,-0.9137526750564575
1772573002011844600,4.6008447265625,-0.5239934921264648,-0.6164896488189697,-1.1958590745925903
1772573002029679600,4.6186796875,-2.9910988807678223,-0.7474663257598877,-0.9967540502548218
1772573002047506200,4.636506103515625,-3.6158127784729004,-0.8618085384368896,-0.09017372131347656
1772573002065348600,4.6543486328125,-4.751911640167236,-0.20057249069213867,0.9762139320373535
1772573002083184000,4.67218408203125,-6.321822166442871,-0.025012969970703125,1.3146708011627197
1772573002101018600,4.6900185546875,-7.006915092468262,-0.6503176689147949,0.875490665435791
1772573002118854100,4.707854248046875,-7.242939472198486,-1.348142147064209,0.11767441034317017
1772573002136688000,4.725688232421875,-6.966761112213135,-2.035472869873047,-0.513914942741394
1772573002154523600,4.743523681640625,-6.789515495300293,-2.4843077659606934,-1.093711495399475
1772573002172358000,4.76135791015625,-6.860334396362305,-2.5168187618255615,-1.216784119606018
1772573002190193000,4.77919287109375,-6.6985554695129395,-2.2362375259399414,-0.5059477686882019
1772573002208027600,4.797027587890625,-6.293641090393066,-1.986313819885254,0.2920463979244232
1772573002225861400,4.814861328125,-6.01200008392334,-1.834712028503418,0.77658611536026
1772573002243698400,4.832698486328125,-5.888365745544434,-1.8810226917266846,1.2943108081817627
1772573002261532400,4.850532470703125,-5.5871195793151855,-2.737436532974243,1.2165485620498657
1772573002279367200,4.8683671875,-5.566813945770264,-3.1281304359436035,0.5609501004219055
1772573002297202000,4.886201904296875,-5.232905387878418,-3.210373878479004,0.3774644136428833
1772573002315037000,4.904036865234375,-5.459571838378906,-3.4348716735839844,0.7623533010482788
1772573002332871700,4.92187158203125,-5.217051029205322,-3.531540870666504,0.6035693883895874
1772573002350706200,4.9397060546875,-3.870340347290039,-2.629361629486084,0.5161121487617493
1772573002368541000,4.957541015625,-3.9591240882873535,-0.3937962055206299,0.2675272226333618
1772573002386363400,4.97536328125,-4.127154350280762,0.6287789344787598,-0.8313956260681152
1772573002404209700,4.993209716796875,-0.7536716461181641,-0.3349757194519043,-0.4400207996368408
1772573002422046700,5.011046630859375,4.726042747497559,-0.6418914794921875,0.08802008628845215
1772573002439880700,5.028880615234375,6.810722351074219,-0.6621813774108887,0.08601120114326477
1772573002457704200,5.0467041015625,4.275408744812012,-0.684633731842041,-0.34306302666664124
1772573002475550500,5.064550537109375,2.644036293029785,-0.7092387676239014,0.6545250415802002
1772573002493384700,5.082384765625,3.9681053161621094,0.04282522201538086,1.1911760568618774
1772573002511219500,5.100219482421875,5.4451141357421875,0.1314539909362793,0.2184109091758728
1772573002529054500,5.118054443359375,6.392906188964844,0.4232063293457031,0.26078054308891296
1772573002546890000,5.135889892578125,9.421666145324707,1.8083653450012207,0.7630405426025391
1772573002564724200,5.15372412109375,13.941194534301758,1.982877492904663,0.8321598768234253
1772573002582558700,5.171558837890625,19.169919967651367,-0.07376646995544434,-0.7590148448944092
1772573002600389400,5.189389404296875,20.241100311279297,-2.122483491897583,-2.086167573928833
1772573002618229000,5.20722900390625,12.088104248046875,-1.2983016967773438,-1.4915597438812256
1772573002636064500,5.225064453125,3.9494447708129883,0.05895566940307617,-0.5854753851890564
1772573002653894700,5.242894775390625,3.485841751098633,-0.8523778915405273,-1.3339111804962158
1772573002671735300,5.2607353515625,2.667354106903076,-0.20888757705688477,-1.147153377532959
1772573002689568000,5.278568115234375,-3.222263813018799,3.2990241050720215,1.8062647581100464
1772573002707402200,5.29640234375,-6.385929584503174,3.1348094940185547,3.0192742347717285
1772573002725237500,5.314237548828125,-4.098241329193115,-0.1829395294189453,1.8545727729797363
1772573002743072300,5.332072265625,-2.620837688446045,-3.2210073471069336,1.0873534679412842
1772573002760907000,5.349906982421875,-2.0359816551208496,-5.395003318786621,0.39769554138183594
1772573002778740500,5.367740478515625,-2.1124777793884277,-5.521079063415527,1.1255638599395752
1772573002796578300,5.385578369140625,-3.487377405166626,-5.109421730041504,1.8842815160751343
1772573002814411800,5.403411865234375,-5.143404483795166,-4.9366254806518555,1.6297459602355957
1772573002832246800,5.421246826171875,-6.259289741516113,-4.880496025085449,1.061371922492981
1772573002850081000,5.4390810546875,-7.796745300292969,-4.740896224975586,0.1456395983695984
1772573002867906300,5.45690625,-8.395035743713379,-4.87008810043335,-0.7430737614631653
1772573002885739300,5.4747392578125,-7.718022346496582,-4.802311420440674,-0.9279013276100159
1772573002903574300,5.49257421875,-6.836795330047607,-4.6956329345703125,-0.5876169204711914
1772573002921409300,5.5104091796875,-6.104510307312012,-4.412949562072754,-0.23217657208442688
1772573002939255000,5.528255126953125,-4.543542861938477,-4.294812202453613,-0.26886850595474243
1772573002957089800,5.54608984375,-3.394003391265869,-5.000842094421387,-0.09563998878002167
1772573002974925000,5.563925048828125,-5.161133289337158,-5.40922737121582,0.39206501841545105
1772573002992759800,5.581759765625,-5.757894515991211,-4.2557783126831055,0.011216968297958374
1772573003010594300,5.59959423828125,-4.500067710876465,-3.1544535160064697,-1.3334730863571167
1772573003028429000,5.617428955078125,-3.3059301376342773,-0.46791982650756836,-1.4027209281921387
1772573003046264000,5.63526416015625,-4.316816806793213,2.087327003479004,0.34699976444244385
1772573003064098600,5.6530986328125,-3.6800286769866943,2.5413012504577637,0.8385173082351685
1772573003081933800,5.670933837890625,-1.153062343597412,2.7868075370788574,0.42204391956329346
1772573003099768300,5.688768310546875,0.4500589370727539,0.809112548828125,0.6445795893669128
1772573003117603600,5.706603515625,1.8484973907470703,-0.965024471282959,0.44308942556381226
1772573003135438000,5.72443798828125,3.0574145317077637,-1.6778407096862793,0.4593956172466278
1772573003153272800,5.74227294921875,4.01937198638916,-1.171762466430664,0.6926631927490234
1772573003171107300,5.760107421875,5.061761856079102,-0.15174055099487305,0.5647224187850952
1772573003188942000,5.777942138671875,5.30886173248291,0.4060525894165039,0.40897494554519653
1772573003206777300,5.79577734375,5.304690361022949,1.1166892051696777,0.42700469493865967
1772573003224611800,5.81361181640625,6.381050109863281,0.5538654327392578,-0.3608912229537964
1772573003242446800,5.83144677734375,10.009309768676758,-2.447453498840332,-1.4651707410812378
1772573003260281300,5.84928125,13.142146110534668,-3.33066987991333,-1.430640697479248
