time,seconds_elapsed,z,y,x
1772536279131731200,0.333731201171875,0.018811089918017387,-0.12454793602228165,-0.013077689334750175
1772536279141780200,0.3437802734375,-0.0022891350090503693,-0.11210991442203522,-0.01961415261030197
1772536279151828200,0.353828125,-0.016689294949173927,-0.11386828869581223,-0.02026090957224369
1772536279161876200,0.363876220703125,-0.013003479689359665,-0.1346832811832428,-0.01099364273250103
1772536279171925200,0.37392529296875,0.013398118317127228,-0.1338096559047699,0.0038930189330130816
1772536279181973200,0.38397314453125,0.03948644548654556,-0.10090149939060211,0.024975666776299477
1772536279192022300,0.394022216796875,0.05199742689728737,-0.053838036954402924,0.026609355583786964
1772536279202070300,0.4040703125,0.04666178300976753,-0.018778320401906967,0.01972055621445179
1772536279212118300,0.4141181640625,0.02295118384063244,-0.009838112629950047,-0.0015067445347085595
1772536279222167300,0.424167236328125,-0.000500878319144249,-0.03137749433517456,-0.008897815831005573
1772536279232215000,0.434215087890625,-0.014449465088546276,-0.05399457365274429,-0.011489499360322952
1772536279242264300,0.444264404296875,-0.021146249026060104,-0.06203678622841835,-0.006020164582878351
1772536279252312000,0.45431201171875,-0.004682688042521477,-0.04538091644644737,0.0021308427676558495
1772536279262360300,0.4643603515625,0.012230249121785164,-0.008990418165922165,0.011415154673159122
1772536279272409000,0.4744091796875,0.019594691693782806,0.02676224894821644,0.017581287771463394
1772536279282457000,0.48445703125,0.016646305099129677,0.05066438764333725,0.017966914921998978
1772536279292506000,0.494506103515625,0.011213197372853756,0.06508558988571167,0.022683417424559593
1772536279302554000,0.50455419921875,0.0027480735443532467,0.05769052356481552,0.014795932918787003
1772536279312602400,0.514602294921875,-0.0022821975871920586,0.040089432150125504,0.007105880416929722
1772536279322651100,0.524651123046875,-0.007071360945701599,0.02094157040119171,-0.00819105003029108
1772536279332699400,0.534699462890625,-0.015537533909082413,0.010161277838051319,-0.02383056841790676
1772536279342748200,0.544748046875,-0.023680415004491806,-0.005893854424357414,-0.04109663888812065
1772536279352796400,0.55479638671875,-0.034975387156009674,-0.02793034538626671,-0.043693967163562775
1772536279362844200,0.56484423828125,-0.04008013382554054,-0.03883811831474304,-0.04896968603134155
1772536279372893400,0.5748935546875,-0.03945685178041458,-0.035853829234838486,-0.052385542541742325
1772536279382941200,0.584941162109375,-0.04081985726952553,-0.02263975515961647,-0.059731606394052505
1772536279392990500,0.594990478515625,-0.039639927446842194,0.005293203983455896,-0.06097138300538063
1772536279403038200,0.6050380859375,-0.03846707195043564,0.021017305552959442,-0.06895740330219269
1772536279413086200,0.615086181640625,-0.0491788275539875,0.016053663566708565,-0.06794433295726776
1772536279423135200,0.62513525390625,-0.05812118574976921,-0.0064833383075892925,-0.05920303985476494
1772536279433183200,0.635183349609375,-0.059313178062438965,-0.025536637753248215,-0.04856828600168228
1772536279443232300,0.645232177734375,-0.04959210753440857,-0.04493563622236252,-0.04958881065249443
1772536279453280300,0.6552802734375,-0.03494976460933685,-0.05233979970216751,-0.05709199234843254
1772536279463328000,0.665327880859375,-0.025574104860424995,-0.06523029506206512,-0.07150795310735703
1772536279473377300,0.675377197265625,-0.01870044879615307,-0.09198012948036194,-0.08798844367265701
1772536279483425000,0.685425048828125,-0.015674831345677376,-0.11059456318616867,-0.0879301205277443
1772536279493474300,0.695474365234375,-0.008979507721960545,-0.09128496050834656,-0.07854292541742325
1772536279503522000,0.70552197265625,-0.005164530128240585,-0.046785932034254074,-0.0597897469997406
1772536279513570300,0.7155703125,0.001989020500332117,0.004826802760362625,-0.03985581919550896
1772536279523619000,0.725619140625,0.013072830624878407,0.05547267198562622,-0.023067783564329147
1772536279533667300,0.735667236328125,0.02986328676342964,0.087520532310009,-0.012155735865235329
1772536279543716000,0.745716064453125,0.03558215871453285,0.08803532272577286,0.0007472799625247717
1772536279553764400,0.755764404296875,0.032466404139995575,0.07563333213329315,0.014807254076004028
1772536279563812400,0.765812255859375,0.02870868146419525,0.06195400655269623,0.03184802085161209
1772536279573861000,0.775861083984375,0.019635774195194244,0.04453452304005623,0.04699654504656792
1772536279583909400,0.785909423828125,0.01931219920516014,0.02149898000061512,0.053660839796066284
1772536279593958100,0.795958251953125,0.02036028727889061,-0.005422252230346203,0.04419056326150894
1772536279604006400,0.80600634765625,0.027558011934161186,-0.02836485207080841,0.0348452664911747
1772536279614054100,0.81605419921875,0.026911921799182892,-0.026035606861114502,0.03726660832762718
1772536279624103400,0.826103515625,0.01757514476776123,-0.011877711862325668,0.059497613459825516
1772536279634151200,0.836151123046875,0.0024042492732405663,0.006678860634565353,0.08300130069255829
1772536279644200400,0.846200439453125,0.00020927190780639648,0.020814919844269753,0.09098359942436218
1772536279654248200,0.856248291015625,0.013695592992007732,0.03155907243490219,0.07637840509414673
1772536279664296200,0.866296142578125,0.025407109409570694,0.0299164317548275,0.05441451445221901
1772536279674345200,0.87634521484375,0.02778438664972782,0.015811624005436897,0.04632178321480751
1772536279684393200,0.886393310546875,0.019080642610788345,-0.003563671140000224,0.042201608419418335
1772536279694442200,0.896442138671875,0.014879535883665085,-0.006765448953956366,0.04457997903227806
1772536279704490200,0.906490234375,0.01133300457149744,0.003424870315939188,0.04157806187868118
1772536279714538200,0.916538330078125,0.013884312473237514,0.02135726623237133,0.033402424305677414
1772536279724587300,0.926587158203125,0.013539699837565422,0.03477346897125244,0.014377332292497158
1772536279734635000,0.936635009765625,0.010178017430007458,0.022041533142328262,-0.01305743120610714
1772536279744684300,0.946684326171875,-0.00322700385004282,-0.006340838968753815,-0.034645017236471176
1772536279754732000,0.95673193359375,-0.021451838314533234,-0.032777074724435806,-0.05242699757218361
1772536279764780300,0.9667802734375,-0.029831212013959885,-0.0563199520111084,-0.061246853321790695
1772536279774829000,0.9768291015625,-0.03551226481795311,-0.06612677872180939,-0.06141010671854019
1772536279784877300,0.986877197265625,-0.032508485019207,-0.05482432246208191,-0.06691006571054459
1772536279794926000,0.996926025390625,-0.021723147481679916,-0.03814154863357544,-0.06217100843787193
1772536279804974300,1.006974365234375,-0.01969302073121071,-0.017477549612522125,-0.06284505873918533
1772536279815022300,1.017022216796875,-0.018115058541297913,-0.00020209839567542076,-0.05407360568642616
1772536279825071400,1.0270712890625,-0.011079252697527409,0.014367257244884968,-0.052343081682920456
1772536279835119400,1.037119384765625,-0.007509492337703705,0.022455252707004547,-0.038670726120471954
1772536279845168000,1.047168212890625,-0.0018579987809062004,0.024360477924346924,-0.029086541384458542
1772536279855216400,1.05721630859375,0.0027458658441901207,0.02096572145819664,-0.01823606714606285
1772536279865264000,1.06726416015625,0.001067807897925377,0.02030978724360466,-0.013403493911027908
1772536279875313400,1.0773134765625,-0.0022055786103010178,0.014219782315194607,-0.013628232292830944
1772536279885361200,1.087361083984375,-0.00643174909055233,0.002283761277794838,-0.010576516389846802
1772536279895410200,1.09741015625,-0.009103142656385899,-0.011608663946390152,-0.007717607077211142
1772536279905458200,1.107458251953125,-0.006142772734165192,-0.003546476596966386,-0.001522828359156847
1772536279915507200,1.117507080078125,-0.0016865739598870277,0.0022334884852170944,0.004950398579239845
1772536279925555200,1.12755517578125,0.003178488928824663,0.01087171770632267,0.011460762470960617
1772536279935603200,1.137603271484375,0.006896984297782183,0.01378026232123375,0.017368068918585777
1772536279945652200,1.14765234375,0.00572439469397068,0.01733851060271263,0.01665487512946129
1772536279955700500,1.157700439453125,0.005614140070974827,0.006693857256323099,0.013267066329717636
1772536279965749500,1.16774951171875,0.008611403405666351,-0.0065944259986281395,0.012012531980872154
1772536279975797500,1.177797607421875,0.019974345341324806,-0.003220099024474621,0.014327941462397575
1772536279985845200,1.18784521484375,0.028743069618940353,0.01865191012620926,0.022443924099206924
1772536279995894500,1.19789453125,0.031493764370679855,0.035785771906375885,0.02361905202269554
1772536280005942300,1.2079423828125,0.03427410498261452,0.040313415229320526,0.011688624508678913
1772536280015991600,1.217991455078125,0.03486001119017601,0.03979059308767319,-0.0018530117813497782
1772536280026039300,1.228039306640625,0.0318937823176384,0.04390197992324829,-0.019609637558460236
1772536280036087600,1.238087646484375,0.02948833256959915,0.04861748218536377,-0.034153278917074203
1772536280046136300,1.24813623046875,0.024503163993358612,0.05085240304470062,-0.0435025729238987
1772536280056184600,1.2581845703125,0.024733811616897583,0.04774041846394539,-0.060895517468452454
1772536280066233300,1.2682333984375,0.025591351091861725,0.053643848747015,-0.06684181839227676
1772536280076281600,1.278281494140625,0.022201474756002426,0.05173642560839653,-0.07122568786144257
1772536280086329300,1.288329345703125,0.012815162539482117,0.04269685596227646,-0.08025966584682465
1772536280096378400,1.29837841796875,0.002409675158560276,0.023371854797005653,-0.08792567998170853
1772536280106426400,1.30842626953125,-0.01116152759641409,0.004812019411474466,-0.08512616157531738
1772536280116475400,1.318475341796875,-0.022294536232948303,-0.010885557159781456,-0.0834602490067482
1772536280126523400,1.3285234375,-0.02943526953458786,-0.022431159391999245,-0.07495836913585663
1772536280136571400,1.3385712890625,-0.03359687328338623,-0.018784280866384506,-0.06596111506223679
1772536280146620400,1.348620361328125,-0.0341273732483387,-0.012478447519242764,-0.05429487302899361
1772536280156668400,1.35866845703125,-0.027195103466510773,-0.006354266777634621,-0.04219377413392067
1772536280166717400,1.368717529296875,-0.017839685082435608,0.00580332987010479,-0.022598769515752792
1772536280176765400,1.378765380859375,-0.01351791899651289,0.013988332822918892,-0.0065718721598386765
1772536280186813400,1.3888134765625,-0.012693670578300953,0.013425873592495918,0.007997749373316765
1772536280196862500,1.398862548828125,-0.01426674798130989,0.017404384911060333,0.022771969437599182
1772536280206910500,1.408910400390625,-0.009496759623289108,0.018386289477348328,0.02896062284708023
1772536280216959500,1.41895947265625,-0.011235781945288181,0.012753313407301903,0.0341251939535141
1772536280227007500,1.429007568359375,-0.003961890935897827,0.011978600174188614,0.030346166342496872
1772536280237056500,1.439056396484375,-0.007447398267686367,0.01762087270617485,0.026424719020724297
1772536280247104500,1.4491044921875,-0.00891613308340311,0.014550249092280865,0.012552311643958092
1772536280257152500,1.459152587890625,-0.01666365936398506,0.015423858538269997,-0.006760053336620331
1772536280267201500,1.469201416015625,-0.022593453526496887,-0.00043073808774352074,-0.015429707244038582
1772536280277249300,1.479249267578125,-0.02421572431921959,-0.01563991978764534,-0.014991159550845623
1772536280287298600,1.489298583984375,-0.025201357901096344,-0.027634795755147934,-0.01499941572546959
1772536280297346300,1.49934619140625,-0.01821945235133171,-0.030149387195706367,-0.010523458942770958
1772536280307394600,1.50939453125,-0.015304356813430786,-0.029823683202266693,-0.004210702609270811
1772536280317443300,1.519443359375,-0.012409892864525318,-0.020371990278363228,0.004656633362174034
1772536280327491600,1.52949169921875,-0.012890859507024288,-0.007947278209030628,0.010082291439175606
1772536280337540400,1.539540283203125,-0.013169100508093834,0.006678778678178787,0.013229039497673512
1772536280347588600,1.549588623046875,-0.011076388880610466,0.010079368948936462,0.009528843685984612
1772536280357636400,1.55963623046875,-0.011132781393826008,0.004500245675444603,0.007626776583492756
1772536280367685600,1.569685546875,-0.012640929780900478,-0.012977814301848412,0.0037920905742794275
1772536280377733400,1.5797333984375,-0.01131283026188612,-0.016601761803030968,0.0067230043932795525
1772536280387782400,1.589782470703125,-0.012774373404681683,-0.022130217403173447,0.01643368788063526
1772536280397830400,1.599830322265625,-0.013902203179895878,-0.017711583524942398,0.02338017337024212
1772536280407878400,1.60987841796875,-0.015889719128608704,-0.007016328629106283,0.03670636564493179
1772536280417927400,1.619927490234375,-0.01785590872168541,0.004021549131721258,0.04238572344183922
1772536280427975400,1.629975341796875,-0.017328336834907532,0.008147584274411201,0.03372645378112793
1772536280438024400,1.6400244140625,-0.012656334787607193,0.009538162499666214,0.03347282484173775
1772536280448072400,1.650072509765625,-0.012205727398395538,0.012800801545381546,0.02782851830124855
1772536280458121500,1.66012158203125,-0.010285363532602787,0.02234795317053795,0.03180241957306862
1772536280468169500,1.67016943359375,-0.009591610170900822,0.030205342918634415,0.03037549927830696
1772536280478217500,1.680217529296875,-0.009823364205658436,0.028702810406684875,0.022690990939736366
1772536280488266500,1.6902666015625,-0.008737062104046345,0.019337274134159088,0.020655004307627678
1772536280498314500,1.700314453125,-0.010067345574498177,0.013978096656501293,0.01608617790043354
1772536280508363500,1.710363525390625,-0.005144491791725159,0.00315740704536438,0.009896459057927132
1772536280518411500,1.72041162109375,0.0002554692327976227,-0.005972886458039284,0.003778043668717146
1772536280528459500,1.73045947265625,-0.0009554699063301086,-0.010313838720321655,0.0020898659713566303
1772536280538508300,1.74050830078125,-0.005719889886677265,-0.015981409698724747,0.0021123304031789303
1772536280548556300,1.750556396484375,-0.0056077707558870316,-0.008053978905081749,0.0011834197212010622
1772536280558605300,1.760605224609375,-0.0000014593824744224548,0.005378470756113529,0.005734936334192753
1772536280568653300,1.7706533203125,-0.0014052120968699455,0.01962132193148136,0.0056196218356490135
1772536280578701600,1.78070166015625,0.0009330399334430695,0.021034736186265945,0.00033693015575408936
1772536280588750300,1.790750244140625,0.0038955407217144966,0.016224004328250885,-0.0029470138251781464
1772536280598798600,1.800798583984375,0.011083408258855343,0.007562913931906223,-0.009445132687687874
1772536280608847400,1.810847412109375,0.009029578417539597,-0.0014947629533708096,-0.010044876486063004
1772536280618895600,1.8208955078125,0.007643877528607845,-0.006255714222788811,-0.008168363943696022
1772536280628943400,1.830943359375,0.003890684340149164,-0.002126749139279127,-0.0003985917428508401
1772536280638992600,1.84099267578125,0.0011955401860177517,0.0006260625086724758,0.003512354101985693
1772536280649040400,1.851040283203125,0.004304780624806881,0.0018492522649466991,0.003215944394469261
1772536280659089400,1.86108935546875,0.012384546920657158,0.0035855481401085854,0.010774806141853333
1772536280669137400,1.871137451171875,0.011483865790069103,0.0019567590206861496,0.017361868172883987
1772536280679186400,1.8811865234375,0.01275130920112133,-0.0027899593114852905,0.027471816167235374
1772536280689234400,1.891234375,0.011474323458969593,0.0015507270582020283,0.039389196783304214
1772536280699282400,1.901282470703125,0.008227109909057617,0.0035527083091437817,0.04591963812708855
1772536280709331500,1.91133154296875,0.0016134153120219707,0.00018354319036006927,0.04504505917429924
1772536280719379500,1.92137939453125,-0.004498991183936596,0.001569568645209074,0.040147893130779266
1772536280729428500,1.931428466796875,-0.008115828968584538,-0.0067948875948786736,0.03503409028053284
1772536280739476500,1.9414765625,-0.010598140768706799,-0.010992646217346191,0.03395513817667961
1772536280749524500,1.9515244140625,-0.006186347454786301,-0.007291650865226984,0.03716078773140907
1772536280759573500,1.961573486328125,-0.0028352374210953712,0.013226160779595375,0.03735887631773949
1772536280769621200,1.971621337890625,-0.005549530498683453,0.024952057749032974,0.034772682934999466
1772536280779670500,1.98167041015625,-0.015381607227027416,0.012320168316364288,0.023069487884640694
1772536280789718300,1.99171826171875,-0.018373936414718628,0.0028385152108967304,0.012660788372159004
1772536280799766500,2.0017666015625,-0.01481646578758955,0.0021193791180849075,0.009963965974748135
1772536280809815300,2.011815185546875,-0.01464122999459505,0.00018805498257279396,0.009485396556556225
1772536280819863600,2.021863525390625,-0.018538974225521088,-0.013104157522320747,0.000509446719661355
1772536280829912300,2.031912353515625,-0.020560313016176224,-0.03821137547492981,-0.011376507580280304
1772536280839960300,2.041960205078125,-0.020501166582107544,-0.0469692200422287,-0.013903426006436348
1772536280850008600,2.052008544921875,-0.006957661360502243,-0.01544724777340889,0.008099078200757504
1772536280860057300,2.062057373046875,0.0033591175451874733,0.02712971344590187,0.02456960268318653
1772536280870105600,2.072105712890625,0.010855649597942829,0.04119227081537247,0.035357002168893814
1772536280880154400,2.082154296875,0.015905721113085747,0.03462954983115196,0.036986738443374634
1772536280890202600,2.09220263671875,0.01394217275083065,0.01403399370610714,0.03382929414510727
1772536280900251400,2.10225146484375,0.006910708732903004,-0.008059963583946228,0.017804907634854317
1772536280910299600,2.112299560546875,0.011518243700265884,-0.0038596258964389563,0.016033105552196503
1772536280920347400,2.122347412109375,0.01350703276693821,0.02863096259534359,0.018624670803546906
1772536280930396700,2.132396728515625,0.010189798660576344,0.04638439416885376,0.02166706696152687
1772536280940444400,2.1424443359375,0.004695144481956959,0.04100968688726425,0.01705510914325714
1772536280950493400,2.152493408203125,0.004726037383079529,0.0171688012778759,0.011861146427690983
1772536280960545300,2.162545166015625,0.0006823907606303692,-0.004908460658043623,-0.003788906615227461
1772536280970593300,2.17259326171875,-0.000020683743059635162,-0.01522101927548647,-0.011284107342362404
1772536280980642300,2.182642333984375,-0.004796914756298065,-0.013476068153977394,-0.02192574553191662
1772536280990690300,2.192690185546875,-0.0022970056161284447,0.0003755656071007252,-0.025738326832652092
1772536281000739300,2.2027392578125,0.0038661635480821133,0.020857520401477814,-0.020212411880493164
1772536281010787300,2.212787353515625,0.00726089533418417,0.02354012429714203,-0.014993680641055107
1772536281020836000,2.222836181640625,0.005305919796228409,0.016461333259940147,-0.007295046001672745
1772536281030884400,2.23288427734375,0.005828964523971081,0.008650548756122589,-0.007703308016061783
1772536281040932000,2.24293212890625,0.002790298778563738,0.0022532292641699314,-0.0024646215606480837
1772536281050981400,2.2529814453125,0.0021202475763857365,-0.0034597835037857294,-0.003802061080932617
1772536281061029000,2.263029052734375,-0.0021843602880835533,-0.006757934112101793,-0.00290518905967474
1772536281071078400,2.273078369140625,-0.003879462368786335,-0.007529984228312969,-0.0007112771272659302
1772536281081126100,2.283126220703125,-0.004957402125000954,-0.013089917600154877,0.0006352474447339773
1772536281091174100,2.293174072265625,0.0005489503964781761,-0.007983306422829628,0.004308279138058424
1772536281101223200,2.30322314453125,0.006633761804550886,0.006745755206793547,0.006744167301803827
1772536281111271200,2.313271240234375,0.009565102867782116,0.020281536504626274,0.009110385552048683
1772536281121320200,2.3233203125,0.012227275408804417,0.017459725961089134,0.008353378623723984
1772536281131368200,2.3333681640625,0.013141006231307983,0.016623493283987045,0.00790809839963913
1772536281141417200,2.343417236328125,0.01332460530102253,0.014233915135264397,0.0031365256290882826
1772536281151465200,2.35346533203125,0.014317432418465614,0.011828549206256866,0.0036571735981851816
1772536281161513200,2.36351318359375,0.015484347939491272,0.013467073440551758,0.002011482371017337
1772536281171562200,2.373562255859375,0.013146623969078064,0.00640064338222146,-0.003941481467336416
1772536281181610200,2.3836103515625,0.013811450451612473,-0.0037289224565029144,-0.00781769398599863
1772536281191659300,2.3936591796875,0.009681952185928822,-0.011057142168283463,-0.018590979278087616
1772536281201707000,2.40370703125,0.009051604196429253,-0.011497223749756813,-0.02390861138701439
1772536281211755300,2.41375537109375,0.010998642072081566,-0.007354409899562597,-0.018309850245714188
1772536281221804000,2.423803955078125,0.009454178623855114,-0.005105302669107914,-0.01643349789083004
1772536281231852300,2.433852294921875,0.013571958988904953,0.004923629574477673,-0.003544330596923828
1772536281241901000,2.443901123046875,0.015101037919521332,0.016004476696252823,0.0026621478609740734
1772536281251949300,2.45394921875,0.010750764980912209,0.019984304904937744,0.0058028134517371655
1772536281261997300,2.463997314453125,0.004720259457826614,0.0070166816003620625,0.0006067515350878239
1772536281272046300,2.47404638671875,0.004968465771526098,-0.012038235552608967,-0.005304933525621891
1772536281282094300,2.48409423828125,0.0057046255096793175,-0.009581760503351688,-0.006796879228204489
1772536281292143400,2.494143310546875,0.0012033511884510517,0.006486155092716217,0.0016788970679044724
1772536281302191400,2.50419140625,-0.007473493926227093,0.018939360976219177,0.009574636816978455
1772536281312240000,2.514240234375,-0.015655789524316788,0.01805705577135086,0.008887541480362415
1772536281322288400,2.524288330078125,-0.01365042943507433,0.014005058445036411,0.005155920051038265
1772536281332336000,2.534336181640625,-0.009417868219316006,0.0027532028034329414,0.000306570203974843
1772536281342385400,2.544385498046875,-0.003615354187786579,0.004925417248159647,0.002588533330708742
1772536281352433200,2.55443310546875,0.0017756829038262367,0.019163740798830986,0.011606262996792793
1772536281362482400,2.564482421875,-0.002997294068336487,0.02759883739054203,0.01174265518784523
1772536281372530200,2.5745302734375,-0.008721492253243923,0.01273893192410469,-0.001261560944840312
1772536281382578200,2.584578125,-0.013886043801903725,-0.0029490827582776546,-0.013376355171203613
1772536281392627200,2.594627197265625,-0.018880803138017654,-0.015527991577982903,-0.025063104927539825
1772536281402675200,2.60467529296875,-0.021318145096302032,-0.02700609341263771,-0.03315955027937889
1772536281412724200,2.61472412109375,-0.017712488770484924,-0.02813953161239624,-0.024648085236549377
1772536281422772200,2.624772216796875,-0.013912382535636425,-0.014543728902935982,-0.009088777005672455
1772536281432820200,2.6348203125,-0.008839859627187252,0.0021010274067521095,0.0031553718727082014
1772536281442869200,2.644869140625,-0.0031222179532051086,0.019845129922032356,0.007818857207894325
1772536281452917200,2.654917236328125,0.0038235727697610855,0.031074346974492073,0.010840747505426407
1772536281462966300,2.66496630859375,0.002877215389162302,0.026817727833986282,0.007788301445543766
1772536281473014000,2.675013916015625,-0.0017396407201886177,0.01741836965084076,-0.005600474774837494
1772536281483063300,2.685063232421875,-0.0030749980360269547,0.009510358795523643,-0.009893707931041718
1772536281493111000,2.695111083984375,-0.008917173370718956,0.003168306313455105,-0.015126553364098072
1772536281503159300,2.7051591796875,-0.010405798442661762,-0.008434969931840897,-0.016783447936177254
1772536281513208000,2.7152080078125,-0.015306281857192516,-0.01459379680454731,-0.016498491168022156
1772536281523256300,2.72525634765625,-0.02124599739909172,-0.010279758833348751,-0.014890424907207489
1772536281533305000,2.73530517578125,-0.02112988382577896,-0.007780648302286863,-0.00710414070636034
1772536281543353300,2.745353271484375,-0.021689079701900482,-0.003917225636541843,-0.004551011137664318
1772536281553401300,2.7554013671875,-0.011450291611254215,-0.00034246454015374184,0.002055225893855095
1772536281563450400,2.765450439453125,-0.003253921866416931,0.010973780415952206,0.010442523285746574
1772536281573498400,2.775498291015625,-0.003710388205945492,0.02024317905306816,0.011001254431903362
1772536281583547100,2.785547119140625,-0.0006338628008961678,0.019871992990374565,0.006328800227493048
1772536281593595400,2.795595458984375,0.0008186246268451214,0.018504992127418518,0.0019170078448951244
1772536281603644200,2.80564404296875,-0.0007387641817331314,0.01410813070833683,-0.0060396501794457436
1772536281613692200,2.815692138671875,-0.0016791261732578278,-0.005807253532111645,-0.015620105899870396
1772536281623740200,2.825740234375,0.000733938068151474,-0.023599807173013687,-0.029065148904919624
1772536281633789200,2.8357890625,0.0037845890037715435,-0.01471683382987976,-0.01809212565422058
1772536281643837200,2.845837158203125,0.00014322809875011444,0.01612238772213459,-0.0025681883562356234
1772536281653886200,2.85588623046875,-0.0034592291340231895,0.02483917959034443,0.0002821928355842829
1772536281663934200,2.865934326171875,-0.0025153663009405136,0.007715953513979912,0.0008673453703522682
1772536281673982200,2.875982177734375,-0.0037968792021274567,-0.003984378185123205,0.0009989056270569563
1772536281684031200,2.88603125,0.002793612889945507,-0.0034309732727706432,0.003998007625341415
1772536281694079200,2.896079345703125,0.006346003618091345,0.01685139536857605,0.010236196219921112
1772536281704128300,2.906128173828125,0.007633708883076906,0.030962128192186356,0.01732468791306019
1772536281714176300,2.91617626953125,0.0030727791599929333,0.02948247641324997,0.018080227077007294
1772536281724225300,2.926225341796875,-0.004869293421506882,0.013736088760197163,0.005421146750450134
1772536281734273300,2.936273193359375,-0.006617925129830837,-0.008323674090206623,-0.0010466065723448992
1772536281744321300,2.9463212890625,-0.0020310087129473686,-0.0069991350173950195,-0.0012740475358441472
1772536281754370300,2.956370361328125,0.00027688685804605484,0.010303954593837261,0.007957267574965954
1772536281764418000,2.96641796875,0.0037894845008850098,0.019242189824581146,0.01415984332561493
1772536281774467300,2.97646728515625,0.005852635018527508,0.02021930366754532,0.015213390812277794
1772536281784515000,2.98651513671875,0.002143788617104292,0.014827784150838852,0.007564612664282322
1772536281794563300,2.996563232421875,-0.0006562592461705208,-0.009704191237688065,-0.0016989267896860838
1772536281804612000,3.006612060546875,0.0029565715231001377,-0.02279932051897049,-0.010640929453074932
1772536281814660400,3.016660400390625,0.006488988175988197,-0.011499794200062752,-0.0031750237103551626
1772536281824709000,3.026709228515625,0.008806327357888222,0.0069249277003109455,0.0021850401535630226
1772536281834757400,3.03675732421875,0.012022094801068306,0.014256076887249947,0.005234626121819019
1772536281844806100,3.04680615234375,0.011263396590948105,0.022041931748390198,0.0067830439656972885
1772536281854854400,3.0568544921875,0.009560304693877697,0.018095392733812332,0.0073854513466358185
1772536281864902100,3.066902099609375,0.01076557394117117,0.005493953358381987,0.0011878905352205038
1772536281874951200,3.076951171875,0.013038848526775837,0.007633003871887922,0.002538912231102586
1772536281884999200,3.086999267578125,0.010716366581618786,0.012293469160795212,0.0030368859879672527
1772536281895048200,3.097048095703125,0.007502463646233082,0.010032977908849716,0.003436892759054899
1772536281905096200,3.10709619140625,0.0042798942886292934,0.012698178179562092,0.0037039269227534533
1772536281915145200,3.117145263671875,-0.0009691957384347916,0.015064130537211895,-0.0022088231053203344
1772536281925193200,3.127193115234375,-0.0026520714163780212,0.0187660064548254,-0.01209463831037283
1772536281935241200,3.1372412109375,-0.006184754893183708,0.016378216445446014,-0.023005608469247818
1772536281945290200,3.147290283203125,-0.006135052070021629,0.0037189312279224396,-0.027511708438396454
1772536281955334700,3.157334716796875,-0.0031389957293868065,-0.000010559335350990295,-0.022758496925234795
1772536281965383700,3.1673837890625,-0.0026839496567845345,0.013486674055457115,-0.016062092036008835
1772536281975431700,3.177431640625,-0.005963899195194244,0.0280203428119421,-0.014270849525928497
1772536281985479700,3.187479736328125,-0.008899356238543987,0.02451571263372898,-0.019420523196458817
1772536281995528700,3.19752880859375,-0.009505757130682468,0.00995275005698204,-0.030291281640529633
1772536282005576700,3.20757666015625,-0.012829229235649109,-0.00825441349297762,-0.034495189785957336
1772536282015625700,3.217625732421875,-0.013232698664069176,-0.016965080052614212,-0.040330711752176285
1772536282025673700,3.227673828125,-0.00786351878196001,-0.01838802546262741,-0.031467512249946594
