time,seconds_elapsed,z,y,x
1772536735594584300,0.614584228515625,0.6258891820907593,0.1565934717655182,0.1556704342365265
1772536735604633300,0.62463330078125,0.6205769777297974,0.10279256850481033,0.04481980577111244
1772536735614682400,0.634682373046875,0.6010270118713379,0.003127527888864279,-0.09840252250432968
1772536735624731400,0.6447314453125,0.503659188747406,-0.1782345324754715,-0.25263309478759766
1772536735634780400,0.654780517578125,0.37278804183006287,-0.3943718671798706,-0.3858698904514313
1772536735644828400,0.664828369140625,0.2770841717720032,-0.5477870106697083,-0.44120052456855774
1772536735654877400,0.67487744140625,0.2012055516242981,-0.5730656385421753,-0.4124610424041748
1772536735664926200,0.68492626953125,0.16041524708271027,-0.5079705715179443,-0.33026257157325745
1772536735674975500,0.6949755859375,0.1948697566986084,-0.33956849575042725,-0.20546524226665497
1772536735685023200,0.705023193359375,0.2907355725765228,-0.05184883251786232,-0.05948406830430031
1772536735695072500,0.715072509765625,0.40617161989212036,0.2967907786369324,0.09333446621894836
1772536735705121300,0.725121337890625,0.5041559934616089,0.595176637172699,0.19481875002384186
1772536735715170300,0.73517041015625,0.57139652967453,0.7335297465324402,0.2304696887731552
1772536735725219300,0.74521923828125,0.6055440902709961,0.7273642420768738,0.21565291285514832
1772536735735267300,0.755267333984375,0.5644885301589966,0.6146984100341797,0.16250474750995636
1772536735745316400,0.76531640625,0.48271244764328003,0.4257436990737915,0.1148754432797432
1772536735755365400,0.775365478515625,0.38863152265548706,0.2480582743883133,0.07911952584981918
1772536735765414100,0.7854140625,0.320078045129776,0.0893288254737854,0.057099975645542145
1772536735775463400,0.79546337890625,0.2527090907096863,-0.07735978066921234,0.039637453854084015
1772536735785511200,0.80551123046875,0.21964433789253235,-0.18463830649852753,0.04811376333236694
1772536735795560400,0.815560546875,0.20826178789138794,-0.18981724977493286,0.08377444744110107
1772536735805609200,0.825609130859375,0.20892971754074097,-0.13015764951705933,0.12386354058980942
1772536735815658200,0.835658203125,0.2074032574892044,-0.078573077917099,0.1386299580335617
1772536735825706200,0.845706298828125,0.19011269509792328,-0.04035458341240883,0.12588965892791748
1772536735835755300,0.85575537109375,0.15141044557094574,0.01078895665705204,0.09686644375324249
1772536735845804300,0.86580419921875,0.09332078695297241,0.07796533405780792,0.044845856726169586
1772536735855853300,0.875853271484375,0.029677312821149826,0.12477634847164154,-0.013366585597395897
1772536735865902300,0.88590234375,-0.03902292251586914,0.1495828926563263,-0.0784049704670906
1772536735875950300,0.895950439453125,-0.09935988485813141,0.14091148972511292,-0.13356225192546844
1772536735885999400,0.905999267578125,-0.13823406398296356,0.12414342164993286,-0.1843721568584442
1772536735896048400,0.91604833984375,-0.16136416792869568,0.10089950263500214,-0.196874737739563
1772536735906097400,0.926097412109375,-0.17160749435424805,0.09255848079919815,-0.1791420727968216
1772536735916145400,0.9361455078125,-0.16213147342205048,0.09877227991819382,-0.15319916605949402
1772536735926194400,0.9461943359375,-0.14011245965957642,0.10455107688903809,-0.14385414123535156
1772536735936243200,0.9562431640625,-0.1125127449631691,0.11890076100826263,-0.14087802171707153
1772536735946292500,0.96629248046875,-0.09515506029129028,0.12893608212471008,-0.14109639823436737
1772536735956341200,0.97634130859375,-0.08248752355575562,0.12680530548095703,-0.13669438660144806
1772536735966389500,0.986389404296875,-0.07275553047657013,0.11508207023143768,-0.1274992823600769
1772536735976438300,0.996438232421875,-0.07153613120317459,0.10357824712991714,-0.11701765656471252
1772536735986487300,1.0064873046875,-0.07680439949035645,0.07594768702983856,-0.11417020857334137
1772536735996536300,1.016536376953125,-0.08831288665533066,0.024742649868130684,-0.11931008100509644
1772536736006585300,1.02658544921875,-0.1052042543888092,-0.03719102591276169,-0.11805813014507294
1772536736016633300,1.03663330078125,-0.12933354079723358,-0.1006564125418663,-0.12193138152360916
1772536736026682400,1.046682373046875,-0.15004120767116547,-0.16565191745758057,-0.1238083764910698
1772536736036731100,1.056731201171875,-0.1623876839876175,-0.20131105184555054,-0.11517390608787537
1772536736046780400,1.066780517578125,-0.1770063191652298,-0.2010282278060913,-0.09797121584415436
1772536736056828200,1.076828125,-0.18708224594593048,-0.1672300398349762,-0.07718554139137268
1772536736066877400,1.08687744140625,-0.20269636809825897,-0.11952322721481323,-0.06630146503448486
1772536736076926200,1.09692626953125,-0.22387433052062988,-0.08087138831615448,-0.06527003645896912
1772536736086975200,1.106975341796875,-0.25829699635505676,-0.06394379585981369,-0.06798220425844193
1772536736097024500,1.1170244140625,-0.2944581210613251,-0.08648303896188736,-0.06379557400941849
1772536736107072300,1.127072265625,-0.33163824677467346,-0.12159867584705353,-0.0397203303873539
1772536736117121300,1.137121337890625,-0.36119070649147034,-0.16164390742778778,0.003706547897309065
1772536736127170300,1.14717041015625,-0.39163491129875183,-0.2016991823911667,0.059199102222919464
1772536736137219300,1.15721923828125,-0.4123761057853699,-0.23700855672359467,0.11478330940008163
1772536736147267300,1.167267333984375,-0.4299282133579254,-0.28177204728126526,0.15169231593608856
1772536736157316400,1.17731640625,-0.4542366862297058,-0.3223080039024353,0.17506298422813416
1772536736167365400,1.187365478515625,-0.48936402797698975,-0.36271029710769653,0.18265992403030396
1772536736177414400,1.197414306640625,-0.5320816040039062,-0.3983237147331238,0.18665172159671783
1772536736187463200,1.207463134765625,-0.5913947224617004,-0.4049171507358551,0.19038067758083344
1772536736197511400,1.217511474609375,-0.654304027557373,-0.3847416639328003,0.186266228556633
1772536736207560200,1.227560302734375,-0.7147748470306396,-0.34049296379089355,0.17879845201969147
1772536736217609500,1.237609375,-0.782615065574646,-0.2638186514377594,0.17165395617485046
1772536736227658200,1.247658203125,-0.8463892340660095,-0.18779128789901733,0.1668054163455963
1772536736237707300,1.257707275390625,-0.8968128561973572,-0.10453715175390244,0.16165395081043243
1772536736247755300,1.26775537109375,-0.9183178544044495,-0.014533494599163532,0.16018176078796387
1772536736257804300,1.27780419921875,-0.9104244112968445,0.08018942177295685,0.17231464385986328
1772536736267853300,1.287853271484375,-0.895827054977417,0.13364705443382263,0.17404916882514954
1772536736277902300,1.29790234375,-0.8861969113349915,0.08356934785842896,0.13295139372348785
1772536736287950300,1.307950439453125,-0.9081000685691833,-0.07333824783563614,0.05083282291889191
1772536736297999400,1.317999267578125,-0.9553741812705994,-0.25501400232315063,-0.04226221889257431
1772536736308048100,1.328048095703125,-1.0010799169540405,-0.36106133460998535,-0.11895326524972916
1772536736318097400,1.338097412109375,-1.0502797365188599,-0.35217535495758057,-0.16043971478939056
1772536736328146200,1.348146240234375,-1.0876351594924927,-0.2810066342353821,-0.19451245665550232
1772536736338194400,1.3581943359375,-1.1007740497589111,-0.17764884233474731,-0.21585875749588013
1772536736348243200,1.3682431640625,-1.0880367755889893,-0.052229661494493484,-0.2202548384666443
1772536736358292200,1.378292236328125,-1.0544581413269043,0.05337443947792053,-0.2184310257434845
1772536736368341500,1.388341552734375,-1.0039877891540527,0.12003149837255478,-0.20634984970092773
1772536736378389200,1.39838916015625,-0.9481151700019836,0.13619357347488403,-0.1796303540468216
1772536736388438300,1.408438232421875,-0.8995229005813599,0.10719655454158783,-0.13831594586372375
1772536736398487300,1.4184873046875,-0.8687885403633118,0.04491999000310898,-0.0883544385433197
1772536736408536300,1.428536376953125,-0.8500505089759827,-0.05272667109966278,-0.027806412428617477
1772536736418585300,1.43858544921875,-0.8368920683860779,-0.1602584719657898,0.03797531872987747
1772536736428633000,1.448633056640625,-0.8299947381019592,-0.23935888707637787,0.1063607707619667
1772536736438682600,1.4586826171875,-0.8171700835227966,-0.27669239044189453,0.15949103236198425
1772536736448731600,1.468731689453125,-0.7919163703918457,-0.2878134846687317,0.1971561312675476
1772536736458780400,1.478780517578125,-0.7574189901351929,-0.2719067931175232,0.22076012194156647
1772536736468828700,1.48882861328125,-0.7261289954185486,-0.23959361016750336,0.23282185196876526
1772536736478877400,1.49887744140625,-0.7048619389533997,-0.20649972558021545,0.22413261234760284
1772536736488926700,1.5089267578125,-0.7005388140678406,-0.18981103599071503,0.1913224756717682
1772536736498975500,1.5189755859375,-0.7117181420326233,-0.20554277300834656,0.14291147887706757
1772536736509024500,1.5290244140625,-0.7385556101799011,-0.258821964263916,0.07599875330924988
1772536736519072500,1.539072509765625,-0.7868559956550598,-0.32764479517936707,-0.001956945052370429
1772536736529121500,1.54912158203125,-0.8510426878929138,-0.3937641680240631,-0.08295165747404099
1772536736539170600,1.559170654296875,-0.919028103351593,-0.45482566952705383,-0.15556567907333374
1772536736549219600,1.569219482421875,-0.9978501796722412,-0.4824066758155823,-0.2255183905363083
1772536736559267600,1.579267578125,-1.0517916679382324,-0.4879474341869354,-0.2875097393989563
1772536736569316600,1.589316650390625,-1.079790472984314,-0.4667779505252838,-0.3459072709083557
1772536736579365400,1.599365478515625,-1.0871495008468628,-0.44029176235198975,-0.399105966091156
1772536736589414700,1.60941455078125,-1.0737881660461426,-0.4335553050041199,-0.42180779576301575
1772536736599463400,1.61946337890625,-1.0510743856430054,-0.4144788682460785,-0.40106236934661865
1772536736609511700,1.62951171875,-1.0329151153564453,-0.3709058165550232,-0.34302064776420593
1772536736619560400,1.639560546875,-1.0247118473052979,-0.3151583969593048,-0.26968246698379517
1772536736629609500,1.649609375,-1.0215413570404053,-0.27450019121170044,-0.20781880617141724
1772536736639658800,1.65965869140625,-1.031553864479065,-0.2494855523109436,-0.17586639523506165
1772536736649707500,1.66970751953125,-1.0404072999954224,-0.2654584050178528,-0.1739760935306549
1772536736659755500,1.679755615234375,-1.0521345138549805,-0.3043348789215088,-0.18237820267677307
1772536736669804500,1.689804443359375,-1.0620193481445312,-0.3433709442615509,-0.17562948167324066
1772536736679853600,1.699853515625,-1.0712612867355347,-0.35627973079681396,-0.1567140817642212
1772536736689902600,1.709902587890625,-1.0837613344192505,-0.36364948749542236,-0.1467868834733963
1772536736699950600,1.71995068359375,-1.0869967937469482,-0.3533061444759369,-0.14135070145130157
1772536736709999600,1.72999951171875,-1.094792366027832,-0.33256223797798157,-0.1457129567861557
1772536736720048600,1.740048583984375,-1.1059783697128296,-0.3083638846874237,-0.16442561149597168
1772536736730097400,1.750097412109375,-1.1089375019073486,-0.30358216166496277,-0.1767352670431137
1772536736740146700,1.760146728515625,-1.1035244464874268,-0.3034127652645111,-0.17901518940925598
1772536736750194400,1.7701943359375,-1.0997874736785889,-0.29438623785972595,-0.16474758088588715
1772536736760243700,1.78024365234375,-1.0783475637435913,-0.28370124101638794,-0.14572468400001526
1772536736770292500,1.79029248046875,-1.048087477684021,-0.2738161087036133,-0.11721794307231903
1772536736780341500,1.800341552734375,-1.0045355558395386,-0.2921164035797119,-0.08449503034353256
1772536736790389500,1.810389404296875,-0.9662507176399231,-0.3251023292541504,-0.05175013840198517
1772536736800438500,1.8204384765625,-0.9363797307014465,-0.3559330701828003,-0.02412530779838562
1772536736810487600,1.830487548828125,-0.9104469418525696,-0.3643316328525543,0.012940834276378155
1772536736820536600,1.84053662109375,-0.8924635648727417,-0.3667435348033905,0.05569106340408325
1772536736830585600,1.850585693359375,-0.8598138093948364,-0.34008902311325073,0.09511356800794601
1772536736840633600,1.860633544921875,-0.8342505693435669,-0.2997032403945923,0.11377274245023727
1772536736850682600,1.8706826171875,-0.7950155735015869,-0.2669498324394226,0.11654029786586761
1772536736860731600,1.880731689453125,-0.748622715473175,-0.22059708833694458,0.10450135171413422
1772536736870780400,1.890780517578125,-0.694472074508667,-0.14401042461395264,0.09350089728832245
1772536736880828700,1.90082861328125,-0.6423346400260925,-0.05526132136583328,0.08748013526201248
1772536736890877400,1.91087744140625,-0.5913734436035156,-0.006604837253689766,0.08162570744752884
1772536736900926500,1.920926513671875,-0.5453335046768188,-0.036691270768642426,0.07354529947042465
1772536736910975700,1.930975830078125,-0.514619767665863,-0.13071097433567047,0.08102931082248688
1772536736921024500,1.9410244140625,-0.4927193224430084,-0.24524028599262238,0.10950814932584763
1772536736931072500,1.951072509765625,-0.48346537351608276,-0.34674137830734253,0.15068994462490082
1772536736941121500,1.96112158203125,-0.47336798906326294,-0.38949501514434814,0.2005559802055359
1772536736951170600,1.971170654296875,-0.44732198119163513,-0.3728284239768982,0.24420173466205597
1772536736961219600,1.981219482421875,-0.41564419865608215,-0.34709858894348145,0.254442423582077
1772536736971267600,1.991267578125,-0.3931894898414612,-0.32143503427505493,0.23026546835899353
1772536736981316600,2.001316650390625,-0.3733019530773163,-0.27227550745010376,0.17803795635700226
1772536736991365600,2.01136572265625,-0.36272305250167847,-0.2287123054265976,0.11427177488803864
1772536737001414700,2.02141455078125,-0.37109553813934326,-0.22828581929206848,0.04142366722226143
1772536737011463700,2.031463623046875,-0.39727044105529785,-0.26407843828201294,-0.02103172242641449
1772536737021511700,2.04151171875,-0.4261949956417084,-0.3055022060871124,-0.06582732498645782
1772536737031560700,2.051560791015625,-0.453755259513855,-0.318503737449646,-0.07362718880176544
1772536737041609500,2.061609375,-0.47198542952537537,-0.27888599038124084,-0.0637366771697998
1772536737051658800,2.07165869140625,-0.48182129859924316,-0.20301680266857147,-0.026016725227236748
1772536737061706500,2.08170654296875,-0.48118817806243896,-0.10789415240287781,0.013167357072234154
1772536737071755500,2.091755615234375,-0.46551039814949036,-0.020572559908032417,0.05380453169345856
1772536737081804500,2.101804443359375,-0.44133010506629944,0.04031618684530258,0.08683308959007263
1772536737091853600,2.111853515625,-0.4232536554336548,0.06990417093038559,0.11682400852441788
1772536737101902600,2.121902587890625,-0.406583309173584,0.06249617785215378,0.1307053118944168
1772536737111950600,2.13195068359375,-0.3894791305065155,0.03561795502901077,0.12349531799554825
1772536737121999600,2.14199951171875,-0.3898303210735321,-0.0004253755323588848,0.10982412099838257
1772536737132048600,2.152048583984375,-0.40817150473594666,-0.04770341143012047,0.08781735599040985
1772536737142097400,2.162097412109375,-0.438368022441864,-0.1243126317858696,0.07559408992528915
1772536737152145700,2.172145751953125,-0.47700437903404236,-0.20666423439979553,0.09369266778230667
1772536737162194400,2.1821943359375,-0.518621563911438,-0.26716041564941406,0.11818411201238632
1772536737172243700,2.19224365234375,-0.5418302416801453,-0.3012891113758087,0.15593016147613525
1772536737182292500,2.20229248046875,-0.5545960664749146,-0.3077017664909363,0.1878850907087326
1772536737192341500,2.212341552734375,-0.5541781783103943,-0.3026617169380188,0.19093254208564758
1772536737202389500,2.222389404296875,-0.5507750511169434,-0.29420360922813416,0.16556236147880554
1772536737212438500,2.2324384765625,-0.5469329357147217,-0.28870683908462524,0.12116878479719162
1772536737222487800,2.24248779296875,-0.5536015033721924,-0.2942952513694763,0.06685357540845871
1772536737232536600,2.25253662109375,-0.5741755366325378,-0.32331040501594543,0.004125479143112898
1772536737242584600,2.26258447265625,-0.5895466804504395,-0.3470431864261627,-0.05463847517967224
1772536737252633600,2.272633544921875,-0.612967848777771,-0.33738788962364197,-0.09757476300001144
1772536737262682600,2.2826826171875,-0.6259931921958923,-0.24778130650520325,-0.11966756731271744
1772536737272731600,2.292731689453125,-0.6206109523773193,-0.19290447235107422,-0.12179863452911377
1772536737282779600,2.302779541015625,-0.6139687299728394,-0.12726064026355743,-0.10308471322059631
1772536737292828700,2.31282861328125,-0.5866849422454834,-0.046946898102760315,-0.06932807713747025
1772536737302877700,2.322877685546875,-0.5576741695404053,0.017172658815979958,-0.05115565285086632
1772536737312926500,2.332926513671875,-0.5372778177261353,0.04734228178858757,-0.05315249040722847
1772536737322975700,2.342975830078125,-0.5227664709091187,0.052798882126808167,-0.07099604606628418
1772536737333023500,2.3530234375,-0.5196913480758667,0.028310582041740417,-0.10738254338502884
1772536737343072800,2.36307275390625,-0.5256893038749695,-0.007302355952560902,-0.13788831233978271
1772536737353121500,2.37312158203125,-0.5375377535820007,-0.04912703484296799,-0.16129058599472046
1772536737363170600,2.383170654296875,-0.5462817549705505,-0.09260552376508713,-0.15693898499011993
1772536737373218600,2.393218505859375,-0.5484938025474548,-0.12212692946195602,-0.14719714224338531
1772536737383267600,2.403267578125,-0.5431692004203796,-0.1705843061208725,-0.1416836380958557
1772536737393316600,2.413316650390625,-0.5356290340423584,-0.2068331241607666,-0.13224805891513824
1772536737403365600,2.42336572265625,-0.5230382084846497,-0.2141231894493103,-0.11605315655469894
1772536737413414400,2.433414306640625,-0.5177813768386841,-0.21235352754592896,-0.09611300379037857
1772536737423462700,2.443462646484375,-0.515656054019928,-0.2025028020143509,-0.08620703220367432
1772536737433511400,2.453511474609375,-0.510729968547821,-0.20312383770942688,-0.0989915281534195
1772536737443560000,2.463559814453125,-0.5120545625686646,-0.1977255642414093,-0.1253352165222168
1772536737453608700,2.473608642578125,-0.527267336845398,-0.20436616241931915,-0.16223303973674774
1772536737463657000,2.483656982421875,-0.5383028984069824,-0.20716331899166107,-0.1865168809890747
1772536737473705700,2.493705810546875,-0.5470916032791138,-0.20479895174503326,-0.1885904222726822
1772536737483754800,2.503754638671875,-0.5635424852371216,-0.211434006690979,-0.16320399940013885
1772536737493803800,2.5138037109375,-0.5645720362663269,-0.23578009009361267,-0.13576917350292206
1772536737503852800,2.523852783203125,-0.5544725656509399,-0.26671916246414185,-0.10722428560256958
1772536737513900800,2.53390087890625,-0.5427794456481934,-0.27901339530944824,-0.0668126791715622
1772536737523949800,2.54394970703125,-0.5429545640945435,-0.2947230935096741,-0.009913524612784386
1772536737533998800,2.553998779296875,-0.5415287017822266,-0.31500279903411865,0.05454402416944504
1772536737544047900,2.5640478515625,-0.5389716029167175,-0.33988484740257263,0.11720149964094162
1772536737554095900,2.574095947265625,-0.5441053509712219,-0.3724515736103058,0.1770232915878296
1772536737564145000,2.584144775390625,-0.5666135549545288,-0.43101176619529724,0.21711455285549164
1772536737574193700,2.594193603515625,-0.5994932055473328,-0.49273744225502014,0.23090334236621857
1772536737584243000,2.604242919921875,-0.6353711485862732,-0.5258234143257141,0.22569742798805237
1772536737594290700,2.614290771484375,-0.6870737671852112,-0.5222601294517517,0.20243658125400543
1772536737604339700,2.624339599609375,-0.734470546245575,-0.4805305004119873,0.15916137397289276
1772536737614389000,2.634388916015625,-0.7816705107688904,-0.4141109883785248,0.11788929998874664
1772536737624437800,2.644437744140625,-0.8204312920570374,-0.3558872938156128,0.06628625094890594
1772536737634487000,2.654487060546875,-0.8548380136489868,-0.3208877444267273,-0.02074771374464035
1772536737644534800,2.66453466796875,-0.8783206343650818,-0.2683764696121216,-0.08684536814689636
1772536737654583800,2.674583740234375,-0.8810991048812866,-0.1620284467935562,-0.10748379677534103
1772536737664632800,2.6846328125,-0.8630699515342712,-0.024201758205890656,-0.09258237481117249
1772536737674681900,2.694681884765625,-0.8387446403503418,0.0650935024023056,-0.056696806102991104
1772536737684729900,2.704729736328125,-0.8091972470283508,0.10201680660247803,-0.004078247584402561
1772536737694779000,2.71477880859375,-0.7715838551521301,0.08879926800727844,0.05125638097524643
1772536737704828000,2.724827880859375,-0.7524262070655823,0.03822355717420578,0.08592473715543747
1772536737714877000,2.734876953125,-0.7555873990058899,-0.05018886551260948,0.09495897591114044
1772536737724925700,2.74492578125,-0.7569756507873535,-0.13821980357170105,0.09177473932504654
1772536737734974000,2.754973876953125,-0.7583882212638855,-0.2392321676015854,0.06212922930717468
1772536737745022700,2.765022705078125,-0.770528256893158,-0.3739280700683594,0.016230132430791855
1772536737755072000,2.775072021484375,-0.7764647006988525,-0.4930856227874756,-0.02953602373600006
1772536737765120800,2.785120849609375,-0.7983929514884949,-0.53364098072052,-0.05983448401093483
1772536737775168800,2.795168701171875,-0.8168161511421204,-0.5017226934432983,-0.09568063169717789
1772536737785217800,2.8052177734375,-0.8242020606994629,-0.4291251599788666,-0.141443133354187
1772536737795266800,2.815266845703125,-0.8397189378738403,-0.34970250725746155,-0.17650657892227173
1772536737805315800,2.82531591796875,-0.8628562092781067,-0.2610248327255249,-0.19964225590229034
1772536737815363800,2.83536376953125,-0.8768564462661743,-0.1652386635541916,-0.19501128792762756
1772536737825412900,2.845412841796875,-0.8831128478050232,-0.07123641669750214,-0.15456600487232208
1772536737835462000,2.8554619140625,-0.8849781155586243,-0.0065682148560881615,-0.08645033091306686
1772536737845510700,2.8655107421875,-0.8866175413131714,-0.006502249743789434,-0.004964855499565601
1772536737855560000,2.875559814453125,-0.895682156085968,-0.07535535097122192,0.07175549119710922
1772536737865607700,2.885607666015625,-0.9146233201026917,-0.2013397216796875,0.12479574233293533
1772536737875657000,2.895656982421875,-0.9402690529823303,-0.35830003023147583,0.15494832396507263
1772536737885706000,2.9057060546875,-0.9617341160774231,-0.4843752384185791,0.16724807024002075
1772536737895754800,2.915754638671875,-0.973766028881073,-0.5301243662834167,0.1604551523923874
1772536737905802800,2.925802734375,-0.9729528427124023,-0.49818065762519836,0.13112109899520874
1772536737915851800,2.935851806640625,-0.9564069509506226,-0.41875454783439636,0.08510460704565048
1772536737925901000,2.945901123046875,-0.9315398335456848,-0.32045429944992065,0.022475624457001686
1772536737935949800,2.95594970703125,-0.9078278541564941,-0.2432391345500946,-0.05091097578406334
1772536737945998800,2.965998779296875,-0.8878329992294312,-0.19413447380065918,-0.1321113556623459
1772536737956046800,2.976046875,-0.8845184445381165,-0.17875045537948608,-0.19674228131771088
1772536737966096000,2.986095947265625,-0.8934707045555115,-0.17402991652488708,-0.24836547672748566
1772536737976145000,2.996144775390625,-0.8942235708236694,-0.17126715183258057,-0.2751973569393158
1772536737986194000,3.00619384765625,-0.8826557993888855,-0.15173964202404022,-0.28048595786094666
1772536737996242000,3.016241943359375,-0.8621528744697571,-0.12987534701824188,-0.2753852307796478
1772536738006291000,3.026291015625,-0.8308159708976746,-0.1070379689335823,-0.26669541001319885
1772536738016339700,3.036339599609375,-0.7782371640205383,-0.0850389301776886,-0.24615390598773956
1772536738026389000,3.046388916015625,-0.7223087549209595,-0.08394154161214828,-0.2206711620092392
1772536738036436700,3.056436767578125,-0.6687003970146179,-0.1163756474852562,-0.19231435656547546
1772536738046486000,3.066486083984375,-0.6163589358329773,-0.1793801337480545,-0.1404450684785843
1772536738056534800,3.07653466796875,-0.5757479071617126,-0.2572757303714752,-0.08492349088191986
1772536738066583800,3.086583740234375,-0.5450616478919983,-0.3191279470920563,-0.02748793363571167
1772536738076632800,3.0966328125,-0.5224431753158569,-0.35037747025489807,0.01981566846370697
1772536738086680800,3.106680908203125,-0.4978230893611908,-0.349587619304657,0.049949076026678085
1772536738096729900,3.116729736328125,-0.47790905833244324,-0.32245373725891113,0.053023163229227066
1772536738106779000,3.12677880859375,-0.45888015627861023,-0.25711318850517273,0.03485175594687462
1772536738116827600,3.13682763671875,-0.44411396980285645,-0.16512735188007355,0.008907509036362171
1772536738126876000,3.1468759765625,-0.42492613196372986,-0.08467386662960052,-0.028671616688370705
1772536738136924700,3.156924560546875,-0.4088369309902191,-0.03550312668085098,-0.055994316935539246
1772536738146974000,3.166973876953125,-0.38521134853363037,0.01433966588228941,-0.06465552002191544
1772536738157022700,3.177022705078125,-0.3539471924304962,0.03897949680685997,-0.05338262766599655
