time,seconds_elapsed,z,y,x
1772536735592072200,0.612072265625,0.6081640124320984,0.1712532341480255,0.17448897659778595
1772536735602121500,0.62212158203125,0.6170285940170288,0.12452860921621323,0.08129565417766571
1772536735612170200,0.632170166015625,0.5978295803070068,0.03852022811770439,-0.059420716017484665
1772536735622219300,0.64221923828125,0.5290886163711548,-0.12335255742073059,-0.21036389470100403
1772536735632268500,0.6522685546875,0.3935805857181549,-0.335105836391449,-0.35490989685058594
1772536735642316300,0.66231640625,0.2889745533466339,-0.5140710473060608,-0.43511417508125305
1772536735652365600,0.672365478515625,0.2093377709388733,-0.5661587715148926,-0.42310306429862976
1772536735662414300,0.682414306640625,0.15574511885643005,-0.523836076259613,-0.3522328734397888
1772536735672463400,0.69246337890625,0.1701083481311798,-0.38516926765441895,-0.23530305922031403
1772536735682511400,0.702511474609375,0.25679823756217957,-0.12239488959312439,-0.09551453590393066
1772536735692560400,0.712560302734375,0.3662187457084656,0.2165328413248062,0.058394867926836014
1772536735702609400,0.722609375,0.4722333252429962,0.5397255420684814,0.17809650301933289
1772536735712658400,0.732658447265625,0.5484879016876221,0.7190423011779785,0.2319677174091339
1772536735722707200,0.742707275390625,0.5958474278450012,0.7503288388252258,0.2267037183046341
1772536735732755500,0.75275537109375,0.5709801316261292,0.6633047461509705,0.17705173790454865
1772536735742804200,0.76280419921875,0.4948006868362427,0.47941693663597107,0.13007864356040955
1772536735752853500,0.772853515625,0.40505775809288025,0.29826098680496216,0.08887740969657898
1772536735762902300,0.78290234375,0.3291690945625305,0.13767877221107483,0.06477739661931992
1772536735772951300,0.792951416015625,0.25753459334373474,-0.02949104644358158,0.04252908378839493
1772536735782999300,0.802999267578125,0.21678370237350464,-0.16147704422473907,0.043245475739240646
1772536735793048300,0.81304833984375,0.2001032680273056,-0.19072654843330383,0.07524734735488892
1772536735803097300,0.823097412109375,0.2015104740858078,-0.14079706370830536,0.11633486300706863
1772536735813146400,0.833146484375,0.20010033249855042,-0.07831291109323502,0.13958612084388733
1772536735823194400,0.8431943359375,0.18685030937194824,-0.0422462560236454,0.1338834911584854
1772536735833243400,0.853243408203125,0.15561649203300476,0.0049276468344032764,0.10858959704637527
1772536735843292200,0.863292236328125,0.10036122798919678,0.06826693564653397,0.06419336795806885
1772536735853341400,0.873341552734375,0.038715705275535583,0.1251339465379715,0.004018709994852543
1772536735863390500,0.883390380859375,-0.030820496380329132,0.15451766550540924,-0.057798851281404495
1772536735873438500,0.8934384765625,-0.09123670309782028,0.1533554643392563,-0.11737802624702454
1772536735883487200,0.9034873046875,-0.1394210159778595,0.1355447769165039,-0.17316405475139618
1772536735893536300,0.913536376953125,-0.16480839252471924,0.11318860948085785,-0.1924125850200653
1772536735903585500,0.92358544921875,-0.177732452750206,0.09558511525392532,-0.18014633655548096
1772536735913633300,0.93363330078125,-0.17498379945755005,0.10437460988759995,-0.1556420624256134
1772536735923682300,0.943682373046875,-0.15691743791103363,0.11113744229078293,-0.1421547383069992
1772536735933731300,0.9537314453125,-0.12528468668460846,0.12660028040409088,-0.137741357088089
1772536735943780400,0.9637802734375,-0.10687025636434555,0.13612374663352966,-0.13647635281085968
1772536735953829400,0.973829345703125,-0.0916375070810318,0.1359325349330902,-0.13674399256706238
1772536735963877400,0.98387744140625,-0.08315906673669815,0.12497655302286148,-0.12847915291786194
1772536735973926400,0.993926513671875,-0.0791052058339119,0.11388129740953445,-0.11865314841270447
1772536735983975400,1.003975341796875,-0.08151749521493912,0.09414221346378326,-0.10986284911632538
1772536735994024200,1.014024169921875,-0.09367828816175461,0.04713102802634239,-0.11366744339466095
1772536736004073500,1.024073486328125,-0.11075767129659653,-0.013719008304178715,-0.11584670841693878
1772536736014121200,1.034121337890625,-0.13211223483085632,-0.078995481133461,-0.11670983582735062
1772536736024170500,1.04417041015625,-0.1559762805700302,-0.14041836559772491,-0.12003692239522934
1772536736034219300,1.05421923828125,-0.16710110008716583,-0.19068525731563568,-0.11927046626806259
1772536736044268300,1.064268310546875,-0.1803029328584671,-0.1986158937215805,-0.10329895466566086
1772536736054316300,1.07431640625,-0.1907220184803009,-0.16971446573734283,-0.07876858115196228
1772536736064365300,1.084365234375,-0.20500454306602478,-0.12222870439291,-0.06510123610496521
1772536736074414300,1.094414306640625,-0.22489622235298157,-0.08108872920274734,-0.06082606688141823
1772536736084463400,1.10446337890625,-0.25802168250083923,-0.05808354169130325,-0.06565091758966446
1772536736094512000,1.11451220703125,-0.2953445613384247,-0.07002276182174683,-0.06443624943494797
1772536736104560400,1.124560302734375,-0.3301965594291687,-0.1063016727566719,-0.0447554886341095
1772536736114609200,1.134609130859375,-0.36408793926239014,-0.1430674046278,-0.007029946427792311
1772536736124658400,1.144658447265625,-0.39410629868507385,-0.18575654923915863,0.0455658882856369
1772536736134707200,1.154707275390625,-0.4174257218837738,-0.22015979886054993,0.10643935948610306
1772536736144755500,1.16475537109375,-0.43359991908073425,-0.26475149393081665,0.14586399495601654
1772536736154804200,1.17480419921875,-0.45606473088264465,-0.3056690990924835,0.1720268875360489
1772536736164853200,1.184853271484375,-0.48701944947242737,-0.3454255759716034,0.1809293031692505
1772536736174902500,1.194902587890625,-0.5291690230369568,-0.3806690573692322,0.1859205961227417
1772536736184951300,1.204951416015625,-0.5834967494010925,-0.4008145332336426,0.19422806799411774
1772536736194999300,1.214999267578125,-0.645565927028656,-0.38231781125068665,0.1905963122844696
1772536736205048300,1.22504833984375,-0.7091851234436035,-0.34747380018234253,0.18191547691822052
1772536736215097300,1.235097412109375,-0.774746835231781,-0.2777021825313568,0.17794443666934967
1772536736225146400,1.245146484375,-0.8370952010154724,-0.2002742439508438,0.16847370564937592
1772536736235195400,1.2551953125,-0.8945832252502441,-0.11539769917726517,0.1612623929977417
1772536736245243400,1.265243408203125,-0.9245941042900085,-0.031153924763202667,0.16198357939720154
1772536736255292400,1.27529248046875,-0.9225975871086121,0.06363090872764587,0.17009663581848145
1772536736265341200,1.285341064453125,-0.9100245237350464,0.13430161774158478,0.17600591480731964
1772536736275390500,1.295390380859375,-0.8933044075965881,0.11581475287675858,0.14728398621082306
1772536736285438200,1.305438232421875,-0.9070902466773987,-0.020969197154045105,0.07566999644041061
1772536736295487500,1.315487548828125,-0.9520225524902344,-0.2068525105714798,-0.016270847991108894
1772536736305536300,1.325536376953125,-0.997326135635376,-0.339813768863678,-0.09816251695156097
1772536736315585300,1.335585205078125,-1.047005295753479,-0.35541588068008423,-0.1504715234041214
1772536736325634300,1.34563427734375,-1.08700430393219,-0.29534590244293213,-0.1850140541791916
1772536736335682300,1.355682373046875,-1.1081805229187012,-0.1981048285961151,-0.20834387838840485
1772536736345731300,1.3657314453125,-1.102895975112915,-0.07791849970817566,-0.22017310559749603
1772536736355780400,1.3757802734375,-1.0735942125320435,0.03930559381842613,-0.2172233909368515
1772536736365829000,1.3858291015625,-1.0257620811462402,0.11814901232719421,-0.2048942893743515
1772536736375877400,1.39587744140625,-0.969463586807251,0.14205540716648102,-0.18550515174865723
1772536736385926100,1.405926025390625,-0.9200824499130249,0.1274908483028412,-0.14817695319652557
1772536736395975400,1.415975341796875,-0.883452832698822,0.07130267471075058,-0.09979557245969772
1772536736406024200,1.426024169921875,-0.8623664379119873,-0.018643725663423538,-0.04288648068904877
1772536736416073200,1.4360732421875,-0.8476559519767761,-0.12786369025707245,0.02623240277171135
1772536736426121200,1.446121337890625,-0.8417788743972778,-0.21520231664180756,0.09375578910112381
1772536736436170500,1.45617041015625,-0.8300966620445251,-0.2613043189048767,0.14757880568504333
1772536736446219800,1.4662197265625,-0.8048568367958069,-0.2788345515727997,0.19046048820018768
1772536736456268500,1.4762685546875,-0.7740006446838379,-0.26926183700561523,0.21880771219730377
1772536736466316500,1.486316650390625,-0.7431604266166687,-0.23992231488227844,0.23300927877426147
1772536736476365600,1.496365478515625,-0.7172750234603882,-0.20615370571613312,0.23399731516838074
1772536736486414600,1.50641455078125,-0.7068908214569092,-0.18435439467430115,0.20384633541107178
1772536736496463600,1.516463623046875,-0.7162297368049622,-0.18950387835502625,0.15826047956943512
1772536736506512600,1.5265126953125,-0.7412416338920593,-0.2328878492116928,0.0964282676577568
1772536736516560600,1.536560546875,-0.7847313284873962,-0.306344211101532,0.020498882979154587
1772536736526609700,1.546609619140625,-0.8399996161460876,-0.36913222074508667,-0.06348496675491333
1772536736536658400,1.556658447265625,-0.9065845012664795,-0.43414798378944397,-0.13654319941997528
1772536736546707700,1.566707763671875,-0.9901648759841919,-0.47042742371559143,-0.20785360038280487
1772536736556755500,1.57675537109375,-1.0498050451278687,-0.48603302240371704,-0.272531121969223
1772536736566804700,1.5868046875,-1.0848424434661865,-0.4645572900772095,-0.33195531368255615
1772536736576853500,1.596853515625,-1.0966010093688965,-0.43525931239128113,-0.38422730565071106
1772536736586902500,1.606902587890625,-1.0871891975402832,-0.42841312289237976,-0.4189069867134094
1772536736596951600,1.61695166015625,-1.0646886825561523,-0.4170803129673004,-0.4087984263896942
1772536736606999600,1.62699951171875,-1.0446505546569824,-0.37507349252700806,-0.35676664113998413
1772536736617048600,1.637048583984375,-1.0336247682571411,-0.32099080085754395,-0.28562137484550476
1772536736627097600,1.64709765625,-1.0283175706863403,-0.2759959101676941,-0.22114676237106323
1772536736637146400,1.657146484375,-1.035732626914978,-0.24646437168121338,-0.17800168693065643
1772536736647195600,1.667195556640625,-1.0460978746414185,-0.2511054575443268,-0.17043432593345642
1772536736657243400,1.677243408203125,-1.0592563152313232,-0.2877982258796692,-0.17522481083869934
1772536736667292700,1.687292724609375,-1.0665185451507568,-0.32480311393737793,-0.17879104614257812
1772536736677341400,1.697341552734375,-1.0780142545700073,-0.3471315801143646,-0.16008155047893524
1772536736687390500,1.707390380859375,-1.088321328163147,-0.35338523983955383,-0.1478797346353531
1772536736697438500,1.7174384765625,-1.096032738685608,-0.3496096730232239,-0.13838131725788116
1772536736707487500,1.727487548828125,-1.1004325151443481,-0.3303137421607971,-0.14131851494312286
1772536736717536800,1.737536865234375,-1.1104038953781128,-0.3070656657218933,-0.15358556807041168
1772536736727585500,1.74758544921875,-1.1176639795303345,-0.2979153096675873,-0.17280958592891693
1772536736737634600,1.757634521484375,-1.113810420036316,-0.2956683933734894,-0.1787889152765274
1772536736747682600,1.7676826171875,-1.1092106103897095,-0.2900765538215637,-0.16557031869888306
1772536736757731600,1.777731689453125,-1.0926188230514526,-0.2782377600669861,-0.14836549758911133
1772536736767780600,1.787780517578125,-1.06824791431427,-0.268607497215271,-0.12113095074892044
1772536736777829600,1.79782958984375,-1.0239300727844238,-0.2770289480686188,-0.09075041115283966
1772536736787877600,1.807877685546875,-0.980513870716095,-0.30800601840019226,-0.055755142122507095
1772536736797926700,1.8179267578125,-0.9497753977775574,-0.3432905077934265,-0.02725505642592907
1772536736807975400,1.827975341796875,-0.924027144908905,-0.35702788829803467,0.006056561134755611
1772536736818024700,1.838024658203125,-0.9072103500366211,-0.36124128103256226,0.04908578842878342
1772536736828073500,1.848073486328125,-0.8791108131408691,-0.34132272005081177,0.08666858077049255
1772536736838121700,1.858121826171875,-0.8503377437591553,-0.3024277687072754,0.11324639618396759
1772536736848170500,1.86817041015625,-0.8157187700271606,-0.26731905341148376,0.12036556005477905
1772536736858219500,1.878219482421875,-0.7686255574226379,-0.2252110093832016,0.1078103557229042
1772536736868268500,1.8882685546875,-0.7169312238693237,-0.1567632406949997,0.09714732319116592
1772536736878316500,1.898316650390625,-0.6645116806030273,-0.0709569975733757,0.09033761918544769
1772536736888365600,1.908365478515625,-0.6115544438362122,-0.0022066952660679817,0.0859798863530159
1772536736898414600,1.91841455078125,-0.5658511519432068,-0.013469203375279903,0.07851265370845795
1772536736908463400,1.92846337890625,-0.5263761878013611,-0.09354859590530396,0.07997871935367584
1772536736918512600,1.9385126953125,-0.5053979158401489,-0.20504875481128693,0.10349550098180771
1772536736928560400,1.948560302734375,-0.4931196868419647,-0.31705012917518616,0.1394372582435608
1772536736938609700,1.958609619140625,-0.48552942276000977,-0.37667402625083923,0.18990309536457062
1772536736948658400,1.968658447265625,-0.4616246223449707,-0.37079617381095886,0.23671294748783112
1772536736958707500,1.97870751953125,-0.4330217242240906,-0.34501516819000244,0.25974181294441223
1772536736968755500,1.98875537109375,-0.40554431080818176,-0.32192665338516235,0.2405785173177719
1772536736978804500,1.998804443359375,-0.38540974259376526,-0.2757120132446289,0.19526642560958862
1772536736988853800,2.008853759765625,-0.37106356024742126,-0.23057009279727936,0.13363155722618103
1772536736998902500,2.018902587890625,-0.377696692943573,-0.21410243213176727,0.060022857040166855
1772536737008951600,2.02895166015625,-0.397905558347702,-0.2484673410654068,-0.006482134107500315
1772536737018999600,2.03899951171875,-0.4259694218635559,-0.28836655616760254,-0.05631014332175255
1772536737029048600,2.049048583984375,-0.45611053705215454,-0.31469881534576416,-0.07458741962909698
1772536737039097600,2.05909765625,-0.4771473705768585,-0.28778570890426636,-0.06453212350606918
1772536737049146600,2.069146728515625,-0.4890868663787842,-0.2161349654197693,-0.03624242544174194
1772536737059194600,2.079194580078125,-0.48998329043388367,-0.12424658238887787,0.006131129339337349
1772536737069243600,2.08924365234375,-0.48075276613235474,-0.034260768443346024,0.047565389424562454
1772536737079292400,2.09929248046875,-0.45717179775238037,0.036432575434446335,0.0822828859090805
1772536737089341700,2.109341796875,-0.43477436900138855,0.07473735511302948,0.11051612347364426
1772536737099390500,2.119390380859375,-0.41909927129745483,0.07221001386642456,0.13155242800712585
1772536737109438700,2.129438720703125,-0.4016803205013275,0.050875164568424225,0.13083471357822418
1772536737119487500,2.139487548828125,-0.3969089984893799,0.01362526509910822,0.11655563861131668
1772536737129536500,2.14953662109375,-0.4114972651004791,-0.0242582019418478,0.09262607246637344
1772536737139585500,2.15958544921875,-0.43802422285079956,-0.09692788124084473,0.08182988315820694
1772536737149633500,2.169633544921875,-0.47393959760665894,-0.1827748715877533,0.0899922102689743
1772536737159682600,2.1796826171875,-0.5183323621749878,-0.24627608060836792,0.11290684342384338
1772536737169731600,2.189731689453125,-0.5461373925209045,-0.289534330368042,0.15259966254234314
1772536737179780600,2.199780517578125,-0.5641264915466309,-0.29958006739616394,0.18437916040420532
1772536737189829600,2.20982958984375,-0.5659006834030151,-0.2981579303741455,0.19216011464595795
1772536737199877400,2.21987744140625,-0.5567548871040344,-0.2896097004413605,0.1772131323814392
1772536737209926700,2.2299267578125,-0.5544189810752869,-0.28259333968162537,0.13640044629573822
1772536737219975400,2.239975341796875,-0.5602960586547852,-0.28192782402038574,0.0868973508477211
1772536737230024700,2.250024658203125,-0.5766385793685913,-0.30687737464904785,0.025068867951631546
1772536737240072400,2.260072509765625,-0.5953171849250793,-0.336565762758255,-0.04013783112168312
1772536737250121500,2.27012158203125,-0.6163089871406555,-0.3337433636188507,-0.08301499485969543
1772536737260170500,2.28017041015625,-0.6363061666488647,-0.2611621022224426,-0.11558518558740616
1772536737270219500,2.290219482421875,-0.6332467198371887,-0.2004622519016266,-0.12136078625917435
1772536737280267500,2.300267578125,-0.6247541308403015,-0.13697995245456696,-0.10559433698654175
1772536737290316500,2.310316650390625,-0.6022746562957764,-0.05823853984475136,-0.07685110718011856
1772536737300365600,2.320365478515625,-0.5717108845710754,0.013552027754485607,-0.056241169571876526
1772536737310414600,2.33041455078125,-0.551485002040863,0.04975876957178116,-0.04966342821717262
1772536737320463600,2.340463623046875,-0.5362929701805115,0.06161489337682724,-0.06149691715836525
1772536737330511600,2.35051171875,-0.5281320214271545,0.042211104184389114,-0.09590309113264084
1772536737340560600,2.360560546875,-0.5312817096710205,0.00830932892858982,-0.12761947512626648
1772536737350609700,2.370609619140625,-0.5422440767288208,-0.03260161727666855,-0.1546417772769928
1772536737360658700,2.38065869140625,-0.5520210862159729,-0.07896272838115692,-0.15734274685382843
1772536737370706400,2.39070654296875,-0.5586169362068176,-0.10524918884038925,-0.14769358932971954
1772536737380755700,2.400755615234375,-0.5548022389411926,-0.14964541792869568,-0.1391477733850479
1772536737390804500,2.410804443359375,-0.5446513295173645,-0.19449065625667572,-0.1316176801919937
1772536737400853800,2.420853759765625,-0.5331975817680359,-0.20494994521141052,-0.11903238296508789
1772536737410902500,2.430902587890625,-0.5260009169578552,-0.20527112483978271,-0.09890048205852509
1772536737420950500,2.440950439453125,-0.5250773429870605,-0.19711759686470032,-0.08241365104913712
1772536737430999600,2.45099951171875,-0.5186490416526794,-0.19494499266147614,-0.09144309908151627
1772536737441047800,2.4610478515625,-0.5199310779571533,-0.19395215809345245,-0.11665976792573929
1772536737451096800,2.471096923828125,-0.5305030345916748,-0.19738097488880157,-0.15073704719543457
1772536737461144800,2.481144775390625,-0.5454990267753601,-0.20128197968006134,-0.17991997301578522
1772536737471193900,2.49119384765625,-0.5543140769004822,-0.1966576725244522,-0.18559995293617249
1772536737481243000,2.501242919921875,-0.5681095123291016,-0.197757288813591,-0.16749392449855804
1772536737491291600,2.511291748046875,-0.5734347701072693,-0.2201206535100937,-0.1393110156059265
1772536737501341000,2.5213408203125,-0.5653004050254822,-0.2533071041107178,-0.11177419871091843
1772536737511388700,2.531388671875,-0.5546901226043701,-0.2718919813632965,-0.07657226920127869
1772536737521438000,2.54143798828125,-0.5492934584617615,-0.2847691476345062,-0.022728215903043747
1772536737531486700,2.55148681640625,-0.5508908629417419,-0.30165013670921326,0.04134797304868698
1772536737541535700,2.56153564453125,-0.5497108101844788,-0.32798880338668823,0.10531444102525711
1772536737551583700,2.571583740234375,-0.5501382350921631,-0.35384488105773926,0.1655287742614746
1772536737561632800,2.5816328125,-0.5684293508529663,-0.4061821401119232,0.21357274055480957
1772536737571681800,2.591681884765625,-0.5997428297996521,-0.47283944487571716,0.23472942411899567
1772536737581730800,2.601730712890625,-0.6331172585487366,-0.5114313364028931,0.23126384615898132
1772536737591778800,2.61177880859375,-0.6812579035758972,-0.5187861919403076,0.21208961308002472
1772536737601827800,2.621827880859375,-0.7346013188362122,-0.48538586497306824,0.17451854050159454
1772536737611876600,2.631876708984375,-0.7775170803070068,-0.42277228832244873,0.13270771503448486
1772536737621926000,2.64192578125,-0.820024847984314,-0.35822153091430664,0.08056887984275818
1772536737631975000,2.651974853515625,-0.8574446439743042,-0.32108721137046814,0.004349474795162678
1772536737642023000,2.66202294921875,-0.8821761012077332,-0.2742888033390045,-0.07012822479009628
1772536737652071700,2.67207177734375,-0.895051121711731,-0.1878300905227661,-0.10428166389465332
1772536737662120700,2.68212060546875,-0.877938985824585,-0.04692383110523224,-0.0964282676577568
1772536737672170000,2.692169921875,-0.8546845316886902,0.05470505729317665,-0.06561176478862762
1772536737682217700,2.7022177734375,-0.8248262405395508,0.1040172129869461,-0.015033011324703693
1772536737692267000,2.71226708984375,-0.7860506176948547,0.10417327284812927,0.041302964091300964
1772536737702315800,2.722315673828125,-0.7641517519950867,0.05920819565653801,0.08274601399898529
1772536737712364800,2.73236474609375,-0.7641062140464783,-0.01733238436281681,0.09529269486665726
1772536737722413800,2.742413818359375,-0.7681072950363159,-0.11174863576889038,0.08946676552295685
1772536737732461800,2.7524619140625,-0.7650774121284485,-0.20451346039772034,0.07589662820100784
1772536737742510800,2.7625107421875,-0.7757684588432312,-0.32901623845100403,0.02827904187142849
1772536737752559900,2.772559814453125,-0.7824705243110657,-0.45889967679977417,-0.017197363078594208
1772536737762608600,2.782608642578125,-0.7994476556777954,-0.5256611108779907,-0.04846127703785896
1772536737772657000,2.792656982421875,-0.8244848251342773,-0.5052772760391235,-0.08431833982467651
1772536737782705700,2.80270556640625,-0.8314668536186218,-0.4428088366985321,-0.12999261915683746
1772536737792755000,2.8127548828125,-0.8437528014183044,-0.3614271879196167,-0.1650661826133728
1772536737802803700,2.8228037109375,-0.8656567931175232,-0.27623772621154785,-0.19203628599643707
1772536737812852000,2.83285205078125,-0.8818519711494446,-0.17918279767036438,-0.19788751006126404
1772536737822900700,2.842900634765625,-0.8895160555839539,-0.08430715650320053,-0.16618657112121582
1772536737832949800,2.85294970703125,-0.8917504549026489,-0.012438027188181877,-0.10354157537221909
1772536737842998800,2.862998779296875,-0.8953068256378174,0.006879744119942188,-0.022832611575722694
1772536737853047800,2.8730478515625,-0.9025143980979919,-0.04393097385764122,0.056535713374614716
1772536737863095800,2.883095703125,-0.9165487289428711,-0.1597057729959488,0.11410713195800781
1772536737873144800,2.893144775390625,-0.9438914060592651,-0.3109605312347412,0.15008777379989624
1772536737883193900,2.90319384765625,-0.965351402759552,-0.4544157087802887,0.16858342289924622
1772536737893243000,2.913242919921875,-0.9805868268013,-0.5192540884017944,0.1660108119249344
1772536737903290600,2.92329052734375,-0.9835234880447388,-0.5055766105651855,0.1450141817331314
1772536737913340000,2.93333984375,-0.9692396521568298,-0.4333932399749756,0.09937665611505508
1772536737923388700,2.943388671875,-0.9442876577377319,-0.33607015013694763,0.041604965925216675
1772536737933438000,2.95343798828125,-0.9205799698829651,-0.2536812722682953,-0.02532879263162613
1772536737943487000,2.963487060546875,-0.9015849232673645,-0.19817939400672913,-0.10815629363059998
1772536737953534700,2.97353466796875,-0.8917413949966431,-0.1721579134464264,-0.18281109631061554
1772536737963584000,2.983583984375,-0.897283673286438,-0.1680356115102768,-0.23521624505519867
1772536737973632800,2.9936328125,-0.9045311808586121,-0.16321980953216553,-0.26873451471328735
1772536737983681800,3.003681884765625,-0.8939102292060852,-0.15070481598377228,-0.279221773147583
1772536737993729800,3.013729736328125,-0.8784295916557312,-0.1300075352191925,-0.2748589813709259
1772536738003778800,3.02377880859375,-0.848571240901947,-0.10378631949424744,-0.2701289653778076
1772536738013827800,3.033827880859375,-0.7998631000518799,-0.08197423070669174,-0.24897493422031403
1772536738023876900,3.043876953125,-0.7422283291816711,-0.07382442057132721,-0.22508451342582703
1772536738033924900,3.0539248046875,-0.6896716356277466,-0.0981537327170372,-0.1972707211971283
1772536738043974000,3.063973876953125,-0.6347112059593201,-0.15477785468101501,-0.15433870255947113
1772536738054023000,3.07402294921875,-0.590414822101593,-0.23080258071422577,-0.09763388335704803
1772536738064072000,3.084072021484375,-0.5591927170753479,-0.2973397970199585,-0.041554633527994156
1772536738074120700,3.09412060546875,-0.5348548889160156,-0.3380448818206787,0.013905695639550686
1772536738084169000,3.1041689453125,-0.5124771595001221,-0.34531131386756897,0.04884583503007889
1772536738094217700,3.1142177734375,-0.49177825450897217,-0.32297059893608093,0.056347694247961044
1772536738104267000,3.12426708984375,-0.47116753458976746,-0.2677294611930847,0.04049762338399887
1772536738114315800,3.134315673828125,-0.4534638822078705,-0.18096871674060822,0.020196082070469856
1772536738124363800,3.14436376953125,-0.437771201133728,-0.09450546652078629,-0.01769484020769596
1772536738134412800,3.154412841796875,-0.4215877056121826,-0.04048857092857361,-0.04880375787615776
1772536738144461800,3.1644619140625,-0.4028957784175873,0.011094196699559689,-0.06172674894332886
