time,seconds_elapsed,z,y,x
1772537122015710200,1.205710205078125,-2.0521240234375,-0.8052520751953125,0.1959991455078125
1772537122025758000,1.215758056640625,-2.0278472900390625,-0.814422607421875,0.2118377685546875
1772537122035807200,1.22580712890625,-1.9656829833984375,-0.8113861083984375,0.1852569580078125
1772537122045855000,1.23585498046875,-1.895477294921875,-0.7704925537109375,0.1098480224609375
1772537122055903500,1.245903564453125,-1.8143768310546875,-0.6772918701171875,0.04302978515625
1772537122065952500,1.255952392578125,-1.6827239990234375,-0.5654296875,0.018402099609375
1772537122076000500,1.26600048828125,-1.5201263427734375,-0.4640350341796875,-0.0006103515625
1772537122086048300,1.27604833984375,-1.33258056640625,-0.387054443359375,-0.01885986328125
1772537122096097500,1.28609765625,-1.1644287109375,-0.3448486328125,-0.0341033935546875
1772537122106145300,1.296145263671875,-1.001953125,-0.330810546875,-0.0521087646484375
1772537122116193500,1.306193603515625,-0.8356475830078125,-0.30963134765625,-0.0678558349609375
1772537122126242300,1.3162421875,-0.689056396484375,-0.2747650146484375,-0.071533203125
1772537122136290600,1.32629052734375,-0.5634307861328125,-0.2213134765625,-0.0598297119140625
1772537122146338600,1.336338623046875,-0.46759033203125,-0.140106201171875,-0.042755126953125
1772537122156387300,1.34638720703125,-0.3793487548828125,-0.0601348876953125,-0.0160064697265625
1772537122166435600,1.356435546875,-0.2827301025390625,-0.01068115234375,0.0088653564453125
1772537122176483300,1.3664833984375,-0.1858673095703125,0.0381317138671875,0.0241851806640625
1772537122186532600,1.37653271484375,-0.1161346435546875,0.0889129638671875,0.0475921630859375
1772537122196580400,1.386580322265625,-0.05096435546875,0.1275634765625,0.0816192626953125
1772537122206628400,1.39662841796875,0.0146636962890625,0.1381072998046875,0.126434326171875
1772537122216677400,1.406677490234375,0.0572967529296875,0.129608154296875,0.1733551025390625
1772537122226725400,1.416725341796875,0.0802001953125,0.1208038330078125,0.1946563720703125
1772537122236774400,1.4267744140625,0.104827880859375,0.1113433837890625,0.204071044921875
1772537122246822400,1.436822509765625,0.124359130859375,0.0970306396484375,0.198333740234375
1772537122256870400,1.446870361328125,0.14190673828125,0.06878662109375,0.1790313720703125
1772537122266919400,1.45691943359375,0.138275146484375,0.042327880859375,0.1389617919921875
1772537122276967400,1.466967529296875,0.109588623046875,0.0406341552734375,0.0891876220703125
1772537122287015400,1.477015380859375,0.089874267578125,0.047271728515625,0.0484466552734375
1772537122297064400,1.487064453125,0.0737457275390625,0.042510986328125,0.0025177001953125
1772537122307112400,1.497112548828125,0.037872314453125,0.0294952392578125,-0.04779052734375
1772537122317160400,1.507160400390625,-0.0211944580078125,-0.0079498291015625,-0.024078369140625
1772537122327209500,1.51720947265625,-0.1255950927734375,-0.1027679443359375,0.0548858642578125
1772537122337257500,1.527257568359375,-0.291015625,-0.2361297607421875,0.1973876953125
1772537122347305500,1.537305419921875,-0.517791748046875,-0.3837890625,0.327728271484375
1772537122357354500,1.5473544921875,-0.7505035400390625,-0.4954833984375,0.3289337158203125
1772537122367402500,1.557402587890625,-0.933990478515625,-0.4810791015625,0.2772216796875
1772537122377450500,1.567450439453125,-1.101715087890625,-0.4306640625,0.2288818359375
1772537122387499300,1.577499267578125,-1.231842041015625,-0.4711456298828125,0.165863037109375
1772537122397547500,1.587547607421875,-1.35076904296875,-0.50360107421875,0.059478759765625
1772537122407595500,1.597595458984375,-1.409698486328125,-0.4293975830078125,-0.08062744140625
1772537122417644500,1.60764453125,-1.4846343994140625,-0.3642578125,-0.1027374267578125
1772537122427692300,1.6176923828125,-1.5957794189453125,-0.4419708251953125,-0.0438995361328125
1772537122437740300,1.627740234375,-1.6653594970703125,-0.6345977783203125,0.017852783203125
1772537122447789300,1.637789306640625,-1.736297607421875,-0.755035400390625,0.0883636474609375
1772537122457837300,1.64783740234375,-1.8334503173828125,-0.782012939453125,0.178558349609375
1772537122467885600,1.657885498046875,-1.8799896240234375,-0.7383575439453125,0.2286529541015625
1772537122477934300,1.667934326171875,-1.889495849609375,-0.72406005859375,0.2319183349609375
1772537122487982600,1.677982666015625,-1.8997344970703125,-0.76385498046875,0.2214202880859375
1772537122498030300,1.6880302734375,-1.9201812744140625,-0.8092498779296875,0.206390380859375
1772537122508079600,1.69807958984375,-1.9287109375,-0.84271240234375,0.2018890380859375
1772537122518127400,1.70812744140625,-1.9346771240234375,-0.8812255859375,0.1640625
1772537122528176600,1.7181767578125,-1.9337158203125,-0.93487548828125,0.1214752197265625
1772537122538224400,1.728224365234375,-1.9138336181640625,-0.977264404296875,0.1284637451171875
1772537122548272400,1.7382724609375,-1.8840179443359375,-0.9502410888671875,0.124114990234375
1772537122558321400,1.7483212890625,-1.856964111328125,-0.8759918212890625,0.1163330078125
1772537122568369400,1.758369384765625,-1.8110809326171875,-0.77960205078125,0.109344482421875
1772537122578417700,1.768417724609375,-1.7387237548828125,-0.64971923828125,0.108642578125
1772537122588466400,1.778466552734375,-1.623992919921875,-0.52197265625,0.1153411865234375
1772537122598514400,1.788514404296875,-1.4980010986328125,-0.4111785888671875,0.111663818359375
1772537122608562400,1.7985625,-1.343841552734375,-0.317840576171875,0.1059112548828125
1772537122618611500,1.808611572265625,-1.19354248046875,-0.2479248046875,0.097137451171875
1772537122628659500,1.818659423828125,-1.0678558349609375,-0.2015533447265625,0.0797119140625
1772537122638707500,1.82870751953125,-0.947296142578125,-0.1623992919921875,0.0652923583984375
1772537122648756500,1.838756591796875,-0.8225555419921875,-0.1259002685546875,0.047088623046875
1772537122658804500,1.848804443359375,-0.691009521484375,-0.0864410400390625,0.0207366943359375
1772537122668852200,1.858852294921875,-0.576263427734375,-0.0397491455078125,-0.0070343017578125
1772537122678901500,1.868901611328125,-0.46185302734375,-0.0089569091796875,-0.033203125
1772537122688949200,1.87894921875,-0.354400634765625,0.0143280029296875,-0.0541229248046875
1772537122698997500,1.88899755859375,-0.2495574951171875,0.0340576171875,-0.0701751708984375
1772537122709046300,1.89904638671875,-0.162933349609375,0.056610107421875,-0.07421875
1772537122719094500,1.909094482421875,-0.0798492431640625,0.0719146728515625,-0.058013916015625
1772537122729142500,1.919142578125,-0.0112762451171875,0.0833740234375,-0.0242919921875
1772537122739191600,1.929191650390625,0.050018310546875,0.0972442626953125,0.0138397216796875
1772537122749239600,1.939239501953125,0.0862274169921875,0.0921173095703125,0.0421295166015625
1772537122759287300,1.949287353515625,0.072723388671875,0.066375732421875,0.0550079345703125
1772537122769336600,1.959336669921875,0.082061767578125,0.0416259765625,0.0700225830078125
1772537122779384300,1.96938427734375,0.1185302734375,0.0184173583984375,0.072357177734375
1772537122789432600,1.9794326171875,0.1105194091796875,0.0040740966796875,0.0699462890625
1772537122799481300,1.9894814453125,0.065582275390625,-0.0076751708984375,0.0604095458984375
1772537122809529600,1.999529541015625,0.0309295654296875,-0.02984619140625,0.040557861328125
1772537122819578400,2.009578369140625,-0.002197265625,-0.0395355224609375,0.014068603515625
1772537122829626400,2.01962646484375,-0.0116729736328125,-0.050933837890625,-0.01641845703125
1772537122839674400,2.02967431640625,-0.020355224609375,-0.096893310546875,-0.0035858154296875
1772537122849723400,2.039723388671875,-0.084869384765625,-0.17919921875,0.0716400146484375
1772537122859771400,2.049771484375,-0.1934967041015625,-0.278961181640625,0.1958770751953125
1772537122869819400,2.0598193359375,-0.388031005859375,-0.388946533203125,0.34124755859375
1772537122879868400,2.069868408203125,-0.6583404541015625,-0.4616851806640625,0.392547607421875
1772537122889916400,2.07991650390625,-0.8951873779296875,-0.473175048828125,0.33746337890625
1772537122899964400,2.08996435546875,-1.0060577392578125,-0.4643096923828125,0.261962890625
1772537122910013400,2.100013427734375,-1.054840087890625,-0.473663330078125,0.208831787109375
1772537122920061400,2.1100615234375,-1.0937347412109375,-0.4469451904296875,0.11297607421875
1772537122930109400,2.120109375,-1.2629852294921875,-0.3653717041015625,0.0244140625
1772537122940158500,2.130158447265625,-1.5293731689453125,-0.3098602294921875,0.1301422119140625
1772537122950206500,2.14020654296875,-1.6328125,-0.553802490234375,0.20892333984375
1772537122960254500,2.15025439453125,-1.7515411376953125,-0.8671722412109375,0.2518463134765625
1772537122970303500,2.160303466796875,-1.9218902587890625,-0.9906463623046875,0.2141876220703125
1772537122980351500,2.1703515625,-2.003570556640625,-1.08349609375,0.1672821044921875
1772537122990399500,2.1803994140625,-2.055145263671875,-1.1226959228515625,0.163665771484375
1772537123000448500,2.190448486328125,-2.047576904296875,-1.1117095947265625,0.16656494140625
1772537123010496300,2.200496337890625,-2.0501556396484375,-1.1162261962890625,0.1453399658203125
1772537123020544500,2.21054443359375,-2.0815582275390625,-1.0809326171875,0.1305389404296875
1772537123030593300,2.22059326171875,-2.11260986328125,-1.024139404296875,0.1563262939453125
1772537123040641500,2.2306416015625,-2.1131744384765625,-1.0019989013671875,0.198150634765625
1772537123050689500,2.240689453125,-2.0540618896484375,-1.00323486328125,0.22509765625
1772537123060737800,2.25073779296875,-2.004913330078125,-0.9854278564453125,0.224853515625
1772537123070785800,2.260785888671875,-1.920989990234375,-0.8821563720703125,0.2020721435546875
1772537123080834800,2.270834716796875,-1.7925262451171875,-0.694305419921875,0.1982879638671875
1772537123090882800,2.2808828125,-1.6414031982421875,-0.5269927978515625,0.224853515625
1772537123100930800,2.290930908203125,-1.4752655029296875,-0.4036865234375,0.24749755859375
1772537123110979800,2.300979736328125,-1.3218536376953125,-0.31298828125,0.243804931640625
1772537123121027800,2.31102783203125,-1.193511962890625,-0.2264404296875,0.2006072998046875
1772537123131075800,2.321075927734375,-1.0517730712890625,-0.1610870361328125,0.1407012939453125
1772537123141124900,2.331124755859375,-0.894195556640625,-0.1300811767578125,0.05572509765625
1772537123151172900,2.3411728515625,-0.74298095703125,-0.1111907958984375,-0.0122528076171875
1772537123161220900,2.351220947265625,-0.61639404296875,-0.0816650390625,-0.0383453369140625
1772537123171270000,2.361269775390625,-0.48486328125,-0.0286407470703125,-0.0363006591796875
1772537123181318000,2.37131787109375,-0.35821533203125,0.0309906005859375,-0.0340728759765625
1772537123191366000,2.381365966796875,-0.242523193359375,0.10308837890625,-0.035125732421875
1772537123201415000,2.391414794921875,-0.13323974609375,0.1563568115234375,-0.039642333984375
1772537123211462700,2.401462646484375,-0.04034423828125,0.1676483154296875,-0.026947021484375
1772537123221511000,2.411510986328125,0.0231170654296875,0.150299072265625,-0.00262451171875
1772537123231559700,2.4215595703125,0.08050537109375,0.12890625,0.0268402099609375
1772537123241608000,2.43160791015625,0.135955810546875,0.12286376953125,0.04766845703125
1772537123251656000,2.441656005859375,0.1912689208984375,0.121734619140625,0.0648651123046875
1772537123261705000,2.451705078125,0.2145843505859375,0.0992431640625,0.080596923828125
1772537123271753000,2.4617529296875,0.2107696533203125,0.0766448974609375,0.08074951171875
1772537123281800700,2.47180078125,0.22113037109375,0.0719451904296875,0.071502685546875
1772537123291849700,2.481849609375,0.188018798828125,0.0511474609375,0.0471038818359375
1772537123301897700,2.491897705078125,0.1786956787109375,0.0188140869140625,0.0144805908203125
1772537123311946000,2.501946044921875,0.14666748046875,-0.0261077880859375,-0.00811767578125
1772537123321994800,2.511994873046875,0.0817108154296875,-0.1122894287109375,-0.0284881591796875
1772537123332043000,2.52204296875,-0.0262603759765625,-0.2220306396484375,-0.0128631591796875
1772537123342091800,2.532091796875,-0.215911865234375,-0.3547821044921875,0.0662078857421875
1772537123352140000,2.54214013671875,-0.4555511474609375,-0.4857330322265625,0.136474609375
1772537123362187800,2.552187744140625,-0.6713409423828125,-0.5602264404296875,0.159912109375
1772537123372237000,2.562237060546875,-0.8214111328125,-0.5762939453125,0.13165283203125
1772537123382284800,2.572284912109375,-0.9325408935546875,-0.547119140625,0.0837249755859375
1772537123392332800,2.582332763671875,-1.013336181640625,-0.4958343505859375,0.0419921875
1772537123402381800,2.5923818359375,-1.0633544921875,-0.4234161376953125,0.002166748046875
1772537123412429800,2.602429931640625,-1.1619720458984375,-0.3498077392578125,0.01519775390625
1772537123422478000,2.61247802734375,-1.336944580078125,-0.4031219482421875,0.0247955322265625
1772537123432526800,2.62252685546875,-1.515106201171875,-0.414794921875,0.1907806396484375
1772537123442574800,2.632574951171875,-1.5520477294921875,-0.66741943359375,0.1422882080078125
1772537123452622800,2.642622802734375,-1.688079833984375,-0.899169921875,0.0760498046875
1772537123462672000,2.652671875,-1.803436279296875,-1.0212860107421875,0.006378173828125
1772537123472720000,2.662719970703125,-1.875518798828125,-1.0980224609375,-0.0552978515625
1772537123482768000,2.672767822265625,-1.9278717041015625,-1.1038970947265625,-0.0595550537109375
1772537123492817000,2.68281689453125,-1.98187255859375,-1.0803375244140625,-0.050384521484375
1772537123502865000,2.692864990234375,-2.03717041015625,-1.0311737060546875,-0.0074615478515625
1772537123512912600,2.70291259765625,-2.1020660400390625,-0.9599456787109375,0.053466796875
1772537123522962000,2.7129619140625,-2.13372802734375,-0.923431396484375,0.1027984619140625
1772537123533009700,2.723009765625,-2.1328125,-0.8983001708984375,0.1539154052734375
1772537123543058000,2.733057861328125,-2.123504638671875,-0.8484344482421875,0.2128143310546875
1772537123553106700,2.743106689453125,-2.0916290283203125,-0.784698486328125,0.23834228515625
1772537123563155000,2.753155029296875,-2.031036376953125,-0.6988525390625,0.204925537109375
1772537123573203000,2.763202880859375,-1.918975830078125,-0.5996856689453125,0.16583251953125
1772537123583252000,2.773251953125,-1.762664794921875,-0.4937286376953125,0.1384124755859375
1772537123593300000,2.783300048828125,-1.575836181640625,-0.3892669677734375,0.1049346923828125
1772537123603349000,2.793348876953125,-1.38818359375,-0.317474365234375,0.0568695068359375
1772537123613397000,2.80339697265625,-1.2144317626953125,-0.26312255859375,-0.0028839111328125
1772537123623444700,2.81344482421875,-1.0597381591796875,-0.205230712890625,-0.0567169189453125
1772537123633494000,2.823493896484375,-0.91156005859375,-0.1491546630859375,-0.1011810302734375
1772537123643541800,2.833541748046875,-0.781829833984375,-0.077392578125,-0.1378936767578125
1772537123653590000,2.843590087890625,-0.669586181640625,0.0166473388671875,-0.14410400390625
1772537123663638800,2.853638671875,-0.5418853759765625,0.102996826171875,-0.136993408203125
1772537123673686800,2.863686767578125,-0.3995819091796875,0.1512908935546875,-0.1232757568359375
1772537123683734800,2.87373486328125,-0.287689208984375,0.1708831787109375,-0.0980377197265625
1772537123693783800,2.88378369140625,-0.2177276611328125,0.1617584228515625,-0.053863525390625
1772537123703831800,2.893831787109375,-0.1383819580078125,0.120086669921875,-0.0097503662109375
1772537123713879800,2.9038798828125,-0.0341033935546875,0.0891876220703125,0.0350799560546875
1772537123723928800,2.9139287109375,0.07269287109375,0.07440185546875,0.0861358642578125
1772537123733976800,2.923976806640625,0.1684722900390625,0.0517425537109375,0.1444091796875
1772537123744024800,2.93402490234375,0.227325439453125,0.0330047607421875,0.1884918212890625
1772537123754073900,2.944073974609375,0.2506866455078125,0.0379180908203125,0.2032318115234375
1772537123764121900,2.954121826171875,0.262451171875,0.052642822265625,0.200103759765625
1772537123774169900,2.964169921875,0.276580810546875,0.0552825927734375,0.181976318359375
1772537123784219000,2.974218994140625,0.2804412841796875,0.045013427734375,0.16033935546875
1772537123794267000,2.984266845703125,0.263031005859375,0.0171661376953125,0.1275787353515625
1772537123804315000,2.99431494140625,0.2303009033203125,-0.02423095703125,0.0774688720703125
1772537123814364000,3.004364013671875,0.1726531982421875,-0.074737548828125,0.039947509765625
1772537123824412000,3.014411865234375,0.045135498046875,-0.1580963134765625,0.0348358154296875
1772537123834460000,3.0244599609375,-0.1245574951171875,-0.25775146484375,0.0489501953125
1772537123844509000,3.034509033203125,-0.2827301025390625,-0.3626251220703125,0.07965087890625
1772537123854556700,3.044556640625,-0.442108154296875,-0.47698974609375,0.1339111328125
1772537123864605000,3.05460498046875,-0.596282958984375,-0.5449676513671875,0.1449737548828125
1772537123874653700,3.06465380859375,-0.764862060546875,-0.53997802734375,0.1001434326171875
1772537123884702000,3.074701904296875,-0.9271087646484375,-0.5322418212890625,0.0650634765625
1772537123894750700,3.084750732421875,-1.1076812744140625,-0.57275390625,0.0643768310546875
1772537123904798700,3.094798828125,-1.288543701171875,-0.540740966796875,0.0545501708984375
1772537123914847000,3.104846923828125,-1.398773193359375,-0.39215087890625,-0.049468994140625
1772537123924895700,3.114895751953125,-1.5255889892578125,-0.3004608154296875,-0.0791778564453125
1772537123934944000,3.124944091796875,-1.7207794189453125,-0.4430389404296875,-0.06689453125
1772537123944991700,3.13499169921875,-1.91064453125,-0.7067718505859375,-0.1986846923828125
1772537123955041000,3.145041015625,-2.0039215087890625,-0.9097747802734375,-0.2491455078125
1772537123965088800,3.1550888671875,-2.0668182373046875,-0.979827880859375,-0.1816864013671875
1772537123975136800,3.16513671875,-2.1202239990234375,-0.97021484375,-0.067291259765625
1772537123985185800,3.175185791015625,-2.1431732177734375,-0.909881591796875,0.0194854736328125
1772537123995233800,3.18523388671875,-2.1467437744140625,-0.82659912109375,0.0631256103515625
1772537124005282000,3.195281982421875,-2.15753173828125,-0.78509521484375,0.0847930908203125
1772537124015330800,3.205330810546875,-2.1265106201171875,-0.7447967529296875,0.0590667724609375
1772537124025378800,3.21537890625,-2.058685302734375,-0.7121429443359375,0.01409912109375
1772537124035426800,3.2254267578125,-1.9932403564453125,-0.7076263427734375,0.0041656494140625
1772537124045475800,3.235475830078125,-1.9116973876953125,-0.699371337890625,0.0150299072265625
1772537124055523300,3.2455234375,-1.80377197265625,-0.6876678466796875,0.044158935546875
1772537124065571600,3.255571533203125,-1.675048828125,-0.638153076171875,0.082855224609375
1772537124075620400,3.265620361328125,-1.5378570556640625,-0.5537109375,0.1072845458984375
1772537124085668600,3.275668701171875,-1.4113006591796875,-0.4600372314453125,0.1109771728515625
1772537124095716400,3.28571630859375,-1.27203369140625,-0.3591766357421875,0.0906982421875
1772537124105765600,3.295765625,-1.150421142578125,-0.24749755859375,0.0437469482421875
1772537124115813400,3.3058134765625,-0.997222900390625,-0.1292724609375,0.00616455078125
1772537124125861400,3.315861328125,-0.8237762451171875,-0.0376129150390625,-0.0209808349609375
1772537124135910400,3.325910400390625,-0.7152557373046875,0.0187225341796875,-0.031768798828125
