time,seconds_elapsed,z,y,x
1772537121333679000,0.52367919921875,4.5467572949409485,0.7232631286397576,-0.08014335790351032
1772537121343727000,0.53372705078125,2.3499194508373735,0.06991057157218455,0.6039508858431131
1772537121353775000,0.543775146484375,-0.5683218655139207,-0.35947511693835255,1.1994966391734778
1772537121363824000,0.55382421875,-2.8336726893514395,0.2688020355835557,0.43277284673079847
1772537121373872000,0.5638720703125,-4.203482786697149,1.639222958303988,-1.0045213256925345
1772537121383920000,0.573920166015625,-5.3301341160207985,1.7118658774495124,-1.6558301019728183
1772537121393969200,0.58396923828125,-6.170235279363394,1.0985291044279932,-0.5451408233474939
1772537121404017200,0.59401708984375,-6.953931249395012,-0.00015197569131851195,1.3540510949388145
1772537121414065200,0.604065185546875,-7.793987404552102,-2.3298823327198623,3.407208490121364
1772537121424114000,0.614114013671875,-9.619929158514738,-4.915049924585223,3.6466771714538333
1772537121434162200,0.624162109375,-11.329980680018663,-6.326890652930736,2.351508181333542
1772537121444210200,0.634210205078125,-12.229799522221088,-6.985701183143258,0.4910447106964886
1772537121454259200,0.64425927734375,-12.230278830170631,-7.422725403708219,-1.1698466932538896
1772537121464307000,0.654306884765625,-12.104099258887768,-7.380678990617394,-1.6246689477726817
1772537121474355200,0.664355224609375,-11.631300545108317,-7.092936984503269,-1.2489154807284473
1772537121484404000,0.674404052734375,-10.632886888641119,-6.934014835047721,-0.39341764548532665
1772537121494452000,0.684451904296875,-9.908823257273434,-7.059763029175996,0.0008615122001618147
1772537121504500200,0.694500244140625,-9.533111875805258,-7.5659437880754465,-0.17647786255348472
1772537121514549000,0.704549072265625,-9.561163081291317,-7.985549840849638,-0.404265458442457
1772537121524597200,0.71459716796875,-9.189228295752406,-6.999425172591209,-0.9032681058734655
1772537121534645000,0.72464501953125,-8.646482185521721,-6.0827767761409275,-0.9007356647863983
1772537121544694300,0.7346943359375,-7.428495219281316,-6.547858631932735,-1.321281482628733
1772537121554742000,0.744741943359375,-6.213526139557361,-4.626690663355588,-1.148752759559825
1772537121564790000,0.7547900390625,-4.768141453528404,-2.9364439125180244,-0.8303473926998675
1772537121574839000,0.764839111328125,-3.399771618118882,-2.763474240748584,-0.5950367808949202
1772537121584887000,0.774886962890625,-2.1363281380832193,-1.3923194507956504,-0.0688982161918655
1772537121594935300,0.784935302734375,-1.2053127781063318,-0.042156303206086154,0.23601770062837749
1772537121604984000,0.794984130859375,-0.17302783169746397,0.5727651086583733,0.4574780662572011
1772537121615032300,0.8050322265625,0.7888163817852735,1.4850117630183697,0.537508319175057
1772537121625081000,0.8150810546875,1.8048235626101492,2.279151385653019,0.33041740129087116
1772537121635129000,0.825129150390625,3.01789645332396,2.94772547724992,0.04041212641987949
1772537121645177000,0.835177001953125,3.90377444845736,3.6948891214370727,-0.37790253483690317
1772537121655226000,0.84522607421875,4.833350715541839,4.37593837146461,-0.47731261100731787
1772537121665274000,0.855274169921875,5.567572168308496,4.6760590898975725,-0.5085412774857133
1772537121675322000,0.865322021484375,6.2977066440224645,4.585408512635529,-0.5390596037376671
1772537121685371100,0.87537109375,7.394426360940932,4.316927379569411,-0.5288404075402766
1772537121695419100,0.885419189453125,8.571291627719997,3.9458255377233025,-0.5519765145864337
1772537121705467000,0.895466796875,9.3929897038877,3.6206729616254565,-0.3338808030851185
1772537121715516200,0.90551611328125,10.021480499160289,3.497225737915933,0.0067124301854521035
1772537121725564000,0.91556396484375,10.62792195971012,3.4349092747345567,0.004327653940767049
1772537121735612200,0.925612060546875,11.05070196634531,3.414702645269036,-0.021975173508003352
1772537121745661000,0.935660888671875,11.233072795927525,3.4170185209959745,-0.026383856795728206
1772537121755709200,0.945709228515625,11.356865179812907,3.4932618027210234,-0.20802542225532233
1772537121765757200,0.955757080078125,11.693651495081186,4.258644994209707,-0.15354067561291157
1772537121775806200,0.96580615234375,11.574280434769392,4.640907112495601,-0.39888058706633744
1772537121785854200,0.975854248046875,11.17296991714239,4.531089185687899,-0.5707457316599786
1772537121795902000,0.98590185546875,10.64196451358795,4.106622833400965,-0.9684703536242246
1772537121805951200,0.995951171875,9.86895769535303,3.498831127285957,-1.2317723304867745
1772537121815999000,1.0059990234375,8.745267553922533,2.6195208201050755,-1.1898447945352644
1772537121826047200,1.016047119140625,7.150138296627998,1.4872174563691019,-0.8811972899712621
1772537121836096000,1.026095947265625,5.160852485114336,0.25436083777695895,-0.07537168652229011
1772537121846144300,1.036144287109375,3.1031705982446667,-0.6643658262521028,1.0696852141942828
1772537121856192000,1.04619189453125,1.9274305361032484,-0.9949626392304897,1.5056868867784738
1772537121866241300,1.0562412109375,1.078451069778204,-0.5878957500338554,1.3528186305344103
1772537121876289000,1.0662890625,-0.4886433486431837,0.2311740234568715,0.8463901074189693
1772537121886337000,1.0763369140625,-1.7676812881737947,0.041162615993618965,-0.21704269531704484
1772537121896386000,1.086385986328125,-3.2610195655107495,0.27450901505351066,-0.2134071883589029
1772537121906434000,1.09643408203125,-5.312717117273807,1.1294149488180876,0.03512304356843233
1772537121916482300,1.106482421875,-6.262605520024895,-0.5028253109917045,0.30768947318680584
1772537121926531000,1.116531005859375,-7.201240707355737,-3.1627512067213654,0.6786220228806138
1772537121936579000,1.1265791015625,-8.824871251991391,-5.579551359915733,0.31224461574051526
1772537121946627000,1.136626953125,-10.35928738964796,-7.216672085243463,-0.9822153858602046
1772537121956676000,1.146676025390625,-11.556627873700856,-8.193441480657459,-1.8818065567865967
1772537121966724000,1.15672412109375,-12.103958973634242,-8.260392033380269,-2.1108150727726516
1772537121976773000,1.166773193359375,-12.168955469679831,-7.6563225626587865,-1.6551690077155827
1772537121986821000,1.176821044921875,-12.110507956886291,-6.654244538465142,-0.7664794622927904
1772537121996869000,1.186869140625,-11.890464691513776,-5.508177730053663,0.24019290395379064
1772537122006918100,1.196918212890625,-11.288389609479903,-4.787357318390906,1.0438124487258493
1772537122016966100,1.206966064453125,-10.851671093863247,-4.762663314378261,1.5001080637328326
1772537122027014100,1.21701416015625,-10.731183596742152,-4.842361412732303,1.7614776112280786
1772537122037063200,1.227063232421875,-10.275088180482387,-4.790037643516063,1.7157397962734102
1772537122047111000,1.23711083984375,-9.568771802729367,-4.553388403518498,1.1401960166819394
1772537122057159400,1.247159423828125,-8.88860050458014,-3.8076948318839072,0.38842732638474553
1772537122067208400,1.25720849609375,-7.757052635386586,-2.777728683811426,0.02475167075032368
1772537122077256400,1.26725634765625,-6.249850667870044,-1.7651178674265742,-0.1351284918161109
1772537122087304400,1.277304443359375,-4.457935102149844,-0.9594240005984902,-0.3221969046300277
1772537122097353500,1.287353515625,-2.688658069217205,-0.43422903688848014,-0.4595374464724213
1772537122107401500,1.2974013671875,-1.1199544620335102,-0.24152006090432404,-0.6239216607261449
1772537122117449500,1.307449462890625,0.5358674566328525,-0.09338204805254936,-0.7955430596917867
1772537122127498500,1.31749853515625,2.037004425022006,0.21847879253476857,-0.9073441231407224
1772537122137546500,1.32754638671875,3.3611294605135917,0.6704638508662581,-0.8747042746901512
1772537122147594500,1.337594482421875,4.381665516939759,1.404860367938876,-0.7784911679301411
1772537122157643300,1.347643310546875,5.241335304105282,2.286679735331237,-0.5851943090554327
1772537122167691500,1.35769140625,6.12277677809596,2.9227713609963653,-0.3726956503761932
1772537122177739300,1.3677392578125,7.085436984136701,3.4313422299027443,-0.2452761255022138
1772537122187788500,1.37778857421875,7.841594958901405,4.02023371297568,-0.14044110167361795
1772537122197836300,1.387836181640625,8.426503802078962,4.539632849888504,0.09888477365467697
1772537122207884500,1.397884521484375,9.05954510026276,4.836458910690248,0.3838556710876524
1772537122217933300,1.407933349609375,9.53461818871498,4.8797930255040525,0.8009709299594163
1772537122227981300,1.417981201171875,9.775779645439982,4.871626962444186,1.0206626784805208
1772537122238030300,1.4280302734375,9.952409885543585,4.862100424686074,1.0647755225818603
1772537122248078300,1.438078369140625,10.143928482699394,4.82366927948296,1.0262090605612844
1772537122258126600,1.448126708984375,10.287314040327072,4.663817155700921,0.8307187832955271
1772537122268175400,1.45817529296875,10.33217025014162,4.426738292114436,0.5283854303143918
1772537122278223600,1.4682236328125,10.089563270783424,4.353522541517019,0.006953910791128873
1772537122288271400,1.478271240234375,9.825326643419265,4.470869402524829,-0.40747050156146286
1772537122298320600,1.488320556640625,9.661213355061411,4.488052007994056,-0.8565141726788132
1772537122308368400,1.498368408203125,9.380573874428867,4.4254941372722385,-1.4273875493064523
1772537122318416400,1.50841650390625,8.880570927381514,4.2119954712376,-1.5910653688564895
1772537122328465400,1.51846533203125,8.0110788343817,3.5512723854020236,-1.02176179882884
1772537122338513400,1.528513427734375,6.617628333729505,2.3608003258138894,0.055615065846592183
1772537122348561400,1.5385615234375,4.574499288347363,1.0104548073947428,1.5739761407591402
1772537122358610400,1.5486103515625,2.1839269246041773,-0.3386956560209393,2.0862106467396018
1772537122368658400,1.558658447265625,0.2601765383183956,-0.6659989804118871,1.7105585942432284
1772537122378706400,1.56870654296875,-1.4380010055184362,-0.13613456358611584,1.2826421015024185
1772537122388755200,1.578755126953125,-2.8018682688117025,-0.26158874320387837,0.7822606034662574
1772537122398803500,1.588803466796875,-3.9568478669971223,-0.9212260796293615,-0.04937595226131379
1772537122408851500,1.5988515625,-4.731590130722522,-0.6965563234999775,-1.3936916159316897
1772537122418900500,1.608900390625,-5.189706823676825,0.051615036424994466,-2.12688986313045
1772537122428948500,1.618948486328125,-6.223045078530907,-0.2244333170250058,-1.7175994526654481
1772537122438996500,1.62899658203125,-6.990121922194957,-2.054885826410353,-1.091475240393728
1772537122449045500,1.63904541015625,-7.604604065859317,-3.6824312064021822,-0.5348961273826658
1772537122459093200,1.64909326171875,-8.455275138533114,-4.382916101522744,0.31639768029935655
1772537122469141500,1.6591416015625,-9.172514476838707,-4.159114944921433,1.010142234314233
1772537122479190300,1.669190185546875,-9.295723507878185,-3.858824422879517,1.2000182518947868
1772537122489238500,1.679238525390625,-9.387923068147897,-4.0742414897561074,1.1667316299732773
1772537122499286500,1.68928662109375,-9.55136590989828,-4.543680371713638,1.0696448091186583
1772537122509335600,1.69933544921875,-9.71022902264297,-4.86164215952456,1.0362731392621993
1772537122519383600,1.709383544921875,-9.755064774191379,-5.187399131256342,0.8846612397547811
1772537122529432600,1.7194326171875,-9.806467629170417,-5.643557675880193,0.3663461717516184
1772537122539480300,1.729480224609375,-9.664673140126466,-6.197167125430703,0.30168343770503997
1772537122549528300,1.7395283203125,-9.38472982506454,-6.245120132216811,0.3393800580885261
1772537122559577300,1.749577392578125,-9.079922702381014,-5.683254895496368,0.24726240394860505
1772537122569625300,1.759625244140625,-8.729789998805522,-4.909657710152864,0.1969579386655241
1772537122579673600,1.769673583984375,-8.054215380796789,-3.815273742705583,0.18651983902044594
1772537122589722400,1.779722412109375,-7.091337732613086,-2.5829203974604606,0.29614677330069245
1772537122599770600,1.7897705078125,-5.83121959760785,-1.4992998160898685,0.35291911942362786
1772537122609818400,1.799818359375,-4.430760094976425,-0.5485816845163702,0.3569287203911692
1772537122619867400,1.809867431640625,-2.864385807523131,0.2087909267351031,0.3376362831611186
1772537122629915400,1.819915283203125,-1.5650579441577195,0.7332654672160744,0.22213958006463944
1772537122639963400,1.82996337890625,-0.36688276284635063,1.1313470859244465,0.09178115219455212
1772537122650012400,1.840012451171875,0.8062474090576172,1.5102695383936167,-0.05204579252507537
1772537122660060400,1.850060302734375,2.11191382779479,1.884927903677523,-0.27111279674395916
1772537122670108400,1.8601083984375,3.281046454495191,2.3561484083548185,-0.557212953935191
1772537122680157400,1.870157470703125,4.391573747491837,2.749249608302116,-0.8207029276505112
1772537122690205400,1.880205322265625,5.46146390967369,3.0175317116647955,-1.0621336297709494
1772537122700253400,1.89025341796875,6.500884699311852,3.2509070445582267,-1.2599134062133728
1772537122710302500,1.900302490234375,7.396943896719813,3.495236317664385,-1.4099363560289144
1772537122720350500,1.9103505859375,8.206945689874887,3.738578041037917,-1.387344292731583
1772537122730398500,1.9203984375,8.907969806438684,3.903797537072003,-1.199374693294242
1772537122740447500,1.930447509765625,9.485725270730256,4.1238095305234195,-0.9129890702251344
1772537122750495500,1.94049560546875,9.958623353230953,4.2670150554090736,-0.6795598151873796
1772537122760543200,1.950543212890625,9.909444019520283,4.154121082156896,-0.5932330924738198
1772537122770592500,1.960592529296875,9.796482241728901,4.013630076926947,-0.5275396271400153
1772537122780640300,1.97064013671875,10.066014052891731,3.88637440084517,-0.515922108452022
1772537122790688500,1.9806884765625,10.162810877823828,3.8316447395309803,-0.5833242043346166
1772537122800737300,1.9907373046875,9.717606857934594,3.839088918057084,-0.690970778452605
1772537122810785500,2.00078564453125,9.298329306462406,3.759133922332525,-0.8661128258250653
1772537122820834300,2.010834228515625,8.90963627834618,3.6767376709356903,-1.1434709466993809
1772537122830882600,2.020882568359375,8.667368321684002,3.7146240417376157,-1.4696243704028427
1772537122840930600,2.0309306640625,8.608450268769264,3.483172078122198,-1.6235956194527446
1772537122850979300,2.040979248046875,8.141816507360339,2.877671990075707,-1.1481367465533316
1772537122861027600,2.051027587890625,7.219367315676808,2.0063383608624337,-0.17605828543454408
1772537122871075300,2.061075439453125,5.623222159337997,0.9911144393697381,1.2431699228137731
1772537122881124600,2.07112451171875,3.221038268256187,0.0290396320015192,2.192742829874903
1772537122891172400,2.08117236328125,0.5968892038285732,-0.320866861602664,2.028242441895604
1772537122901220400,2.091220458984375,-0.8064525762408972,-0.37737989920228715,1.3223929510019719
1772537122911269400,2.101269287109375,-1.4528057759404183,-0.4897317284017801,0.8431868543982506
1772537122921317400,2.1113173828125,-1.6440601692020893,-0.5642652835994959,0.12651157971620558
1772537122931365400,2.121365478515625,-2.6840117047160863,0.0006061491996049881,-0.9697264911651611
1772537122941414400,2.131414306640625,-5.194364294093847,0.829114489904046,-0.5876750930204987
1772537122951462400,2.14146240234375,-6.8425751532346,-0.4134276564002037,0.5023975870989262
1772537122961510400,2.151510498046875,-7.61142426726818,-3.8025899099603295,1.050425583255291
1772537122971559400,2.161559326171875,-9.320819955211878,-5.694428615939617,1.0726704405501484
1772537122981607400,2.171607421875,-10.390629453372954,-6.603446663641929,0.535512724911049
1772537122991655400,2.181655517578125,-10.978155785572529,-7.348484109455347,0.43640396977476775
1772537123001704400,2.191704345703125,-11.108768370866775,-7.319132927286624,0.5094415873263031
1772537123011752400,2.20175244140625,-10.967732591235636,-7.361857970291376,0.44746743477657436
1772537123021800400,2.211800537109375,-11.226208170855045,-7.22120914415121,0.2501237847290933
1772537123031849500,2.221849365234375,-11.50703119136095,-6.696428314200043,0.41059053327813744
1772537123041897500,2.2318974609375,-11.69157293524146,-6.363074895989895,0.8461187431316822
1772537123051945500,2.241945556640625,-11.252128209531307,-6.386068233564496,1.2177519153755156
1772537123061993700,2.25199365234375,-10.665988363254069,-6.400463838663697,1.356729958759248
1772537123072041700,2.262041748046875,-10.039004465413093,-5.843319200724363,1.1970662702213972
1772537123082090800,2.2720908203125,-8.868964076218008,-4.262131959542632,1.0488793767265976
1772537123092138800,2.282138671875,-7.447286428990959,-2.5245216922447082,1.2366726697489618
1772537123102187000,2.29218701171875,-5.844634959498047,-1.1966115852564572,1.505457900328189
1772537123112235800,2.30223583984375,-4.233830578687787,-0.24424831682443618,1.621959250422567
1772537123122284000,2.312283935546875,-2.9182056605160236,0.6173629597976803,1.3508943844735621
1772537123132331800,2.322331787109375,-1.6128262420266866,1.400845287078619,0.8770046605870128
1772537123142381000,2.332381103515625,-0.123060562479496,1.8621812343403696,0.1510077961344272
1772537123152428800,2.3424287109375,1.4022218361288308,2.1336972050577403,-0.58990606694296
1772537123162476800,2.352476806640625,2.676926714891195,2.443963177669048,-0.9905122356928885
1772537123172525800,2.36252587890625,3.9021103146374223,2.9846409571930765,-1.0124448121681808
1772537123182573800,2.37257373046875,5.134668242543936,3.6651278971627352,-0.987067867392674
1772537123192621800,2.382621826171875,6.268515620851517,4.441347247703373,-0.9994414651449769
1772537123202670800,2.3926708984375,7.294313543328642,5.2076007922858,-1.0803109453659503
1772537123212718800,2.40271875,8.252879173532127,5.588380563059449,-1.0804693507980554
1772537123222766800,2.412766845703125,8.890231320652365,5.63377277944684,-0.9075991938803345
1772537123232815600,2.422815673828125,9.402720239785314,5.540437493145466,-0.682129081153497
1772537123242863900,2.43286376953125,9.86653543664217,5.554042240127921,-0.4753712676811963
1772537123252911900,2.442911865234375,10.368457369053363,5.689004837325215,-0.37715149727389213
1772537123262961000,2.4529609375,10.68242044261694,5.6845244770407675,-0.23166670234464107
1772537123273009000,2.4630087890625,10.571756420373916,5.501497813898324,-0.25243966045603156
1772537123283056600,2.473056640625,10.673582471644878,5.539727883571386,-0.29191001251377163
1772537123293106000,2.48310595703125,10.415297446161508,5.458175389522314,-0.5223787372455001
1772537123303153700,2.493153564453125,10.172543167287111,5.231692446491122,-0.805455820288509
1772537123313202000,2.503201904296875,10.026321509450673,4.887839846098423,-1.1111347573705017
1772537123323250700,2.513250732421875,9.427152085730432,4.239163756409287,-1.2897422888964414
1772537123333299000,2.523298828125,8.619978209477663,3.215277220511436,-1.3752157557815312
1772537123343347700,2.53334765625,7.049968195870519,1.988402014416456,-0.7756375320646911
1772537123353396000,2.54339599609375,4.859772273999452,0.5749602806150913,0.031217487497255204
1772537123363444000,2.55344384765625,2.608988320174813,-0.46763037123084067,0.4900139794092625
1772537123373493000,2.563492919921875,0.9640782561451197,-0.9400541142180562,0.43408919002637264
1772537123383541000,2.573541015625,-0.14435995561778545,-0.9146879100322722,0.05021978267431259
1772537123393588700,2.583588623046875,-1.0169418313264846,-0.6110705816552042,-0.3525146302759647
1772537123403637800,2.5936376953125,-1.4884101732850075,-0.09214753782153129,-0.7250169865697622
1772537123413685800,2.603685791015625,-2.1759780114263294,0.6588409253507852,-0.6941812649317085
1772537123423734000,2.613734130859375,-3.4137761780738827,0.3704004155784845,-0.8182660558924079
1772537123433782800,2.62378271484375,-5.641913415804505,0.26701573668867346,0.7169186549838632
1772537123443831000,2.6338310546875,-6.056897653996944,-1.3654293980434535,1.1087713892400264
1772537123453878800,2.643878662109375,-7.086784307092428,-4.18670554715842,0.32869985678326336
1772537123463927800,2.653927734375,-8.314749646511673,-5.735262730631232,-0.238915212168172
1772537123473975800,2.663975830078125,-9.140943865054846,-6.830842045342922,-0.9831384189892559
1772537123484023800,2.67402392578125,-9.597050971752404,-7.2532836138039825,-1.1834381423633544
1772537123494072800,2.68407275390625,-10.091743537431954,-7.2256667080819605,-1.099285914144665
1772537123504120800,2.694120849609375,-10.561591584712266,-6.978671138375997,-0.8010589005038141
1772537123514168800,2.7041689453125,-11.14762504800558,-6.408171344301104,-0.18536471416857092
1772537123524217900,2.7142177734375,-11.594861450505256,-5.983659399306774,0.37602136073280124
1772537123534265900,2.724265869140625,-11.633860750985145,-5.842424297711252,0.8561751499827951
1772537123544313900,2.73431396484375,-11.545042649847268,-5.518538965070247,1.454307120414078
1772537123554363000,2.74436279296875,-11.316590452569722,-5.0129111638784405,1.8948370110124348
1772537123564411000,2.754410888671875,-10.814885962301492,-4.323221219016611,1.7647642316833136
1772537123574459000,2.764458984375,-9.899761998939514,-3.450617423737049,1.3644855413220822
1772537123584508000,2.7745078125,-8.511785545784235,-2.4661112965911625,1.0663028052143753
1772537123594556000,2.784555908203125,-6.7425880078285925,-1.4308376897603272,0.8056227012880146
1772537123604605000,2.79460498046875,-4.897991237756609,-0.5813423828676343,0.37392519217114895
1772537123614653000,2.80465283203125,-3.1198657124578952,-0.007377543030679225,-0.16077490118276327
1772537123624700700,2.81470068359375,-1.571116513544321,0.5988315700680017,-0.7233223114810884
1772537123634750000,2.82475,-0.09302841230928897,1.1956333878740668,-1.1696700945779681
1772537123644797700,2.834797607421875,1.2276222250699995,1.8788234493225813,-1.5755470433376728
1772537123654846000,2.844845947265625,2.367695930546522,2.7869422100976107,-1.7504232793807983
1772537123664894700,2.854894775390625,3.4873955410361286,3.797913150320947,-1.7180812448330223
1772537123674943000,2.86494287109375,4.854133391329646,4.489950535091758,-1.6453431947499513
1772537123684991000,2.874990966796875,6.066945000758767,4.88102753573507,-1.4939422345794737
1772537123695039700,2.885039794921875,6.822780319440365,5.038188228476047,-1.1565598531141876
1772537123705088000,2.895087890625,7.466075300613046,4.842491468852758,-0.7578539650276302
1772537123715135700,2.9051357421875,8.351641745579242,4.605148985894024,-0.3636974838737398
1772537123725185000,2.91518505859375,9.35237361586094,4.580612218269706,0.03963836556840688
1772537123735232800,2.925232666015625,10.273886403477192,4.560139923605322,0.5328234858270734
1772537123745280800,2.93528076171875,10.93615204257965,4.494286226208508,1.0004462582733482
1772537123755329800,2.945329833984375,11.188017848670482,4.587020916268229,1.1639058319628237
1772537123765377800,2.955377685546875,11.271112311464547,4.867773209625482,1.1869442507881671
1772537123775425800,2.96542578125,11.327340979164838,5.033092951163649,0.9980861780785023
1772537123785474800,2.975474853515625,11.417365533483029,5.041385563212633,0.8073049552865326
1772537123795522800,2.985522705078125,11.275867981559038,4.885060736773908,0.5290805729717016
1772537123805570800,2.99557080078125,11.027634394490718,4.515480113145709,0.11142580039575695
1772537123815619800,3.005619873046875,10.56691774817109,4.087771710197627,-0.3373552011974156
1772537123825667800,3.015667724609375,9.647737787416578,3.371416753511131,-0.47894225803576407
1772537123835715800,3.0257158203125,8.03850927762091,2.3909943885475395,-0.35067141356207426
1772537123845764900,3.035764892578125,6.506383881250024,1.3287711077317594,-0.1031204749956727
1772537123855812900,3.045812744140625,4.958873868742585,0.15984247917085886,0.4433139683589339
1772537123865860900,3.05586083984375,3.5094057127922773,-0.8540522395446896,0.8415271044924855
1772537123875910000,3.065909912109375,1.942189129295945,-1.1284513644829393,0.6160652481373399
1772537123885958000,3.0759580078125,0.39603053139746186,-1.0705366433918475,0.24356420701779424
1772537123896007000,3.0860068359375,-1.2083020230501889,-1.479604351016879,0.20718108038567004
1772537123906054700,3.0960546875,-3.0139772340536117,-1.77360191039443,0.3126533792044967
1772537123916103000,3.10610302734375,-4.2657799606561655,-0.759727065423131,-0.2776876450896263
1772537123926151700,3.116151611328125,-5.280378443726897,0.44932665277719497,-1.0303448451917618
1772537123936200000,3.126199951171875,-6.865826264962553,-0.16458704334944485,-0.6645560881271958
1772537123946248000,3.136248046875,-8.904744999173284,-2.7417475621089338,-1.5359376481354237
1772537123956297000,3.146296875,-10.04863270998001,-5.255432803040742,-2.590171976023912
1772537123966345000,3.156344970703125,-10.697173775112628,-6.578208177489042,-2.3035246332786974
1772537123976392700,3.166392822265625,-11.216530826449393,-6.787671596658229,-1.2885349589332937
1772537123986441700,3.176441650390625,-11.572506995356083,-6.455900479203462,-0.249506785341911
1772537123996489700,3.18648974609375,-11.610225023853777,-5.612645820266008,0.343603338339366
1772537124006538000,3.1965380859375,-11.746526176178454,-5.025712193262577,0.7093417169235646
1772537124016586800,3.206586669921875,-11.638943753337859,-4.632808269453048,0.7087468928355724
1772537124026635000,3.216635009765625,-11.072965236079693,-4.194337941733003,0.26913775207763535
1772537124036682800,3.226682861328125,-10.403142897987365,-4.087074960105121,0.041320788530283606
1772537124046732000,3.23673193359375,-9.69978303195238,-4.048879961745441,0.05590618514711968
1772537124056779300,3.246779296875,-8.697196473714708,-4.025497917114198,0.257157701953873
1772537124066827500,3.25682763671875,-7.512210444322228,-3.7890585204750296,0.5679832081440835
1772537124076876300,3.266876220703125,-6.113370651847124,-3.1312589208707213,0.8806414827194065
1772537124086924500,3.276924560546875,-4.84823264285326,-2.3287147502452132,0.9573688216343521
1772537124096972500,3.28697265625,-3.4895085876673457,-1.4347627542495727,0.8952593522671609
1772537124107021600,3.297021484375,-2.202604152545333,-0.4677306167349219,0.524843154597655
1772537124117069600,3.307069580078125,-0.911068550491333,0.6688743897177278,0.16178756709033623
1772537124127117300,3.317117431640625,0.8692834186851978,1.7043679229095576,-0.11464945688368752
1772537124137166600,3.32716650390625,2.147590121331811,2.4233614114060997,-0.20502010295949874
1772537124147214300,3.33721435546875,2.9558798498719927,2.8293153709247707,-0.3349256359629333
1772537124157262600,3.3472626953125,3.6199516616135834,3.029795273171365,-0.6053691916758194
1772537124167311400,3.357311279296875,4.270554919973016,3.3982547838151453,-0.7989892546229064
1772537124177359600,3.367359619140625,4.820849545887112,3.8062355729863047,-1.1298246255975215
1772537124187408400,3.377408447265625,5.298965070775151,4.100479508340358,-1.5164889974303544
1772537124197456400,3.387456298828125,5.8687125851780175,4.179460982857644,-1.7014790696002542
1772537124207504400,3.39750439453125,6.792669843336939,4.266282649481297,-1.543082405323535
1772537124217553400,3.407553466796875,7.783321049109101,4.284688951526582,-1.228476649942249
1772537124227601400,3.417601318359375,8.62076731402874,4.170422228616475,-0.7855636635996401
1772537124237649400,3.4276494140625,9.256591520929335,4.019984122128784,-0.2783325553970411
1772537124247698400,3.437698486328125,9.858985751914977,3.904579919621348,0.1325341279413551
1772537124257746400,3.447746337890625,10.384999338531493,3.8149081242635843,0.3572846942219883
1772537124267794400,3.45779443359375,10.547648399555683,3.6833620575115082,0.5716394656293093
1772537124277843500,3.467843505859375,10.37719129512906,3.523669508205354,0.5646336419878527
1772537124287891500,3.477891357421875,10.260444738101958,3.42636122661978,0.41006687473021447
1772537124297939500,3.487939453125,10.176997224086522,3.4152515113234516,0.09475574755854904
1772537124307988500,3.497988525390625,9.78480817054808,3.4615237254157663,-0.21826058320682495
1772537124318036500,3.508036376953125,9.273701061162352,3.2831729451298712,-0.41696215066928416
1772537124328084500,3.51808447265625,8.42708481683731,2.6668340676829216,-0.4452442788343876
1772537124338133500,3.528133544921875,7.2217726232528685,1.6060343899294733,-0.3229488555084914
1772537124348181500,3.538181396484375,5.244304675304889,0.39011926152706144,0.1850533466644585
1772537124358229500,3.5482294921875,3.1584517559617757,-0.9113348002120852,1.1800614324718712
1772537124368278500,3.558278564453125,1.5547914016872644,-1.9350413033679126,1.6320821466386317
1772537124378326500,3.568326416015625,0.5670592982321977,-2.1371873852610586,1.420061298071593
1772537124388374500,3.57837451171875,-0.21065584382414818,-1.6386314221516252,0.9347877911876886
1772537124398423600,3.588423583984375,-1.173851471915841,-0.5312260605677962,0.2223649497857317
1772537124408471600,3.598471435546875,-2.525981535664201,0.686312869644165,-0.793861244084686
1772537124418519600,3.60851953125,-4.26028779298067,1.2187839618369936,-1.313201198156178
1772537124428568300,3.618568359375,-5.3226680179238315,-0.26592326527684923,-0.7945243841685354
1772537124438616600,3.628616455078125,-5.661528801378608,-3.196092335309088,0.4204215338755399
1772537124448665300,3.638665283203125,-6.579226999142765,-5.115146380472183,0.42797096287440506
1772537124458713600,3.648713623046875,-8.250905827632545,-6.162473413190245,-0.3528143804075196
1772537124468761300,3.65876123046875,-9.436747012549638,-6.945733914414048,-0.42993568707611407
1772537124478810600,3.668810546875,-10.022976875197887,-6.354219389361143,-0.21081147277727721
1772537124488858400,3.6788583984375,-10.048501777076721,-5.33785155853033,-0.22572222432438283
1772537124498906400,3.68890625,-10.04277696968913,-4.420698719689249,-0.4762150980941951
1772537124508955400,3.698955322265625,-10.07662780136466,-3.6686934806898233,-0.6693787590432911
1772537124519003400,3.70900341796875,-10.254774875771998,-3.2631571620613333,-0.5119065892003476
1772537124529051600,3.7190517578125,-10.285234311443567,-3.2586776785597205,-0.22701796322334555
1772537124539100400,3.729100341796875,-9.945371072947978,-3.4011735938712953,-0.4445716402698308
1772537124549148700,3.739148681640625,-9.47559199925065,-3.6848163479730487,-0.7791217209186404
1772537124559196400,3.749196533203125,-9.070894177272915,-4.089487574204802,-1.0831500412493944
1772537124569245700,3.75924560546875,-8.909726879239082,-4.050743417529762,-1.0031392236843704
1772537124579293400,3.76929345703125,-8.62742560287416,-3.303001973454654,-0.37127285103145985
1772537124589341400,3.779341552734375,-7.833031713217497,-2.5409526025637983,0.16913283355291933
