time,seconds_elapsed,z,y,x
1772536291802697500,0.572697509765625,0.010375263541936873,-0.0636696313560009,-0.05481032533496618
1772536291812745200,0.5827451171875,-0.028305472508072853,-0.04793305997662246,-0.06899784064143896
1772536291822793500,0.59279345703125,0.032954759618639945,-0.02920454023964703,-0.08507860408229753
1772536291832842200,0.60284228515625,0.07143558918237686,-0.007727306316420436,-0.03470368564520031
1772536291842890500,0.612890380859375,0.03417582584619522,-0.006588584610074758,0.008195928475167601
1772536291852939300,0.622939208984375,0.02365267826616764,-0.031942513836175204,-0.021058168260939418
1772536291862987500,0.632987548828125,0.02502513566315174,-0.03285356426648795,-0.07426953396666795
1772536291873035500,0.643035400390625,0.04689560668766498,-0.010313231156393885,-0.09853701966293156
1772536291883084500,0.65308447265625,0.07036416055858134,0.011014438228309154,-0.027539072979148475
1772536291893132500,0.663132568359375,-0.031820202630758285,0.03959923913441598,-0.02239243080569431
1772536291903181300,0.673181396484375,-0.040250177323818206,0.04380063634701073,-0.03215968198450282
1772536291913229600,0.6832294921875,0.1282978786110878,0.1222342677231878,-0.017080423736386
1772536291923278300,0.6932783203125,0.19008593400418758,0.13579649073816835,0.000802329358831048
1772536291933326600,0.70332666015625,0.1592237627506256,0.14193923127688465,-0.0208443976460956
1772536291943374300,0.713374267578125,0.14116086731553076,0.15684527011625468,0.05102112565245479
1772536291953423600,0.723423583984375,-0.013335282391309737,0.19151487082876265,0.09666200130498036
1772536291963471400,0.733471435546875,-0.061495209926366805,0.15091668378487227,0.05085227189157158
1772536291973520600,0.743520751953125,-0.10266659374833106,0.10411788853518664,0.06981847284194082
1772536291983569000,0.75356884765625,-0.2235994965493679,0.11477474549748003,0.10705566815328783
1772536291993617700,0.76361767578125,-0.2726736163198948,0.06505217175558209,0.07667032976439223
1772536292003665700,0.773665771484375,-0.32252748829126354,0.005412307372316718,0.09634963828702457
1772536292013714000,0.7837138671875,-0.3640916708230972,-0.01781578880622983,0.07172945756241679
1772536292023762700,0.7937626953125,-0.2118827552706003,-0.02408142507225275,-0.009383567357156425
1772536292033811000,0.80381103515625,-0.12898469183146952,-0.039953897790983316,-0.04136593827968463
1772536292043859700,0.813859619140625,-0.1737982315480709,-0.07993271082751452,-0.0080362626677379
1772536292053908000,0.823907958984375,-0.25794775635302064,-0.13008067037463186,0.007107512183953077
1772536292063956700,0.833956787109375,-0.3142775463402271,-0.13985051536932586,0.00392344792089425
1772536292074005000,0.8440048828125,-0.2821533923268318,-0.1012153720267117,0.002697997779166326
1772536292084052700,0.854052734375,-0.2033908212572336,-0.06656432988420129,-0.006049052639584988
1772536292094102000,0.86410205078125,-0.10032324549257755,-0.038724794387444854,-0.015637467519612983
1772536292104149800,0.874149658203125,-0.04142097466886043,-0.016689707385748622,0.008960976297222078
1772536292114198800,0.88419873046875,-0.026422142979502676,-0.028804581136628985,0.025345462791854515
1772536292124246800,0.894246826171875,-0.008203764721751213,-0.027002865476906297,0.018346872608782722
1772536292134295800,0.9042958984375,0.023473814567923544,-0.0036943975385278463,0.028254874831996856
1772536292144343800,0.91434375,0.03584054418802261,0.03164448073767125,0.021627465182030573
1772536292154391800,0.924391845703125,0.06848609172701835,0.05268127741701901,0.019184465077240018
1772536292164440800,0.93444091796875,0.027254502150416374,0.07057151969894766,-0.02071122711994685
1772536292174488800,0.94448876953125,0.0162953012406826,0.06347016326114535,-0.07131135088135487
1772536292184537900,0.954537841796875,0.023928572598099707,0.07033464220315218,-0.05855440723411739
1772536292194585900,0.9645859375,-0.017631518280506134,0.06794482445716858,-0.049500373225426296
1772536292204633600,0.974633544921875,-0.05614274298250675,0.05228139137923717,-0.034491842125961555
1772536292214683000,0.984682861328125,-0.0754816497027874,0.04973959794193506,-0.051993751810584216
1772536292224730600,0.994730712890625,-0.0691290658056736,0.05212378966473043,-0.06528219938548281
1772536292234780000,1.00477978515625,-0.0719435387045145,0.03965323434397578,-0.06163181451861746
1772536292244827600,1.01482763671875,-0.08658873465061187,0.027588483345136045,-0.034778477047616614
1772536292254877000,1.024876953125,-0.08073825505673884,0.0192656953535974,-0.040109809871902685
1772536292264924700,1.034924560546875,-0.054718263137340545,0.0053241906974464655,-0.037198224140983074
1772536292274973000,1.044972900390625,-0.02755436187982559,0.014202493679895995,-0.0213090103500057
1772536292285021700,1.055021728515625,-0.012567220628261565,0.0012009002223610876,-0.01965981837087311
1772536292295069700,1.065069580078125,0.00239420166015625,-0.012254428352043031,-0.041151948469132185
1772536292305118700,1.07511865234375,-0.018824527457356452,-0.01871522186398506,-0.00545329696983099
1772536292315166700,1.085166748046875,-0.020665771409869194,-0.04130246285572648,-0.01754610501937568
1772536292325215700,1.0952158203125,0.017049334478378295,-0.051944195314124225,-0.02766855371086858
1772536292335263700,1.105263671875,0.01319090548455715,-0.03036583910398185,-0.013717806302336976
1772536292345312000,1.11531201171875,-0.0002291325807571411,-0.010720569848269223,-0.02903547641620971
1772536292355360800,1.12536083984375,0.016408698487281798,0.0035909371640533206,-0.026951244887523353
1772536292365409000,1.135408935546875,-0.0015460603982210158,0.01790558598153293,-0.022269178885361177
1772536292375457800,1.145457763671875,-0.028474399334192275,0.032372429686039685,-0.042419822113635014
1772536292385505800,1.155505859375,-0.03218143715858459,0.0345261005885899,-0.02298365643080324
1772536292395554800,1.165554931640625,-0.007756020954251289,0.05514679074771702,-0.02622875756556168
1772536292405602800,1.175602783203125,-0.009369885891675948,0.06248275965899229,-0.012864039017213507
1772536292415650800,1.18565087890625,-0.001135141509771347,0.05672492678463459,-0.009957102061947807
1772536292425699600,1.195699462890625,-0.005367079991102218,0.034214696551859373,-0.0038012280470225957
1772536292435747800,1.205747802734375,-0.034122049832344056,0.03310505480952561,0.011168889004504308
1772536292445796600,1.215796630859375,-0.05804419268965721,0.02332235033325851,0.01431432002391666
1772536292455844900,1.225844970703125,-0.06651625295877456,0.014107070481404662,0.0019944069539196787
1772536292465892900,1.235892822265625,-0.05072948576211929,0.01935052409283817,-0.011653256721654907
1772536292475942000,1.24594189453125,-0.053075172105431556,0.02491962946206331,-0.011371270575653762
1772536292485990000,1.255989990234375,-0.05892331361174583,0.04162007743753492,-0.02113765410478227
1772536292496039000,1.266038818359375,-0.042671266990900035,0.04116663458161056,-0.0405055311912205
1772536292506087000,1.2760869140625,-0.06028524961471557,0.03470898287482559,-0.008528758892416954
1772536292516135700,1.2861357421875,-0.06442132650613784,0.023670652314275502,-0.01190296629955992
1772536292526184000,1.296183837890625,-0.03620762393474579,0.01417633632533252,-0.015754572826949878
1772536292536232700,1.306232666015625,-0.03985094887316227,0.003127557436004281,-0.024008907825313508
1772536292546281000,1.316281005859375,-0.004891279172897339,0.021659312491863966,-0.017935497062606737
1772536292556328700,1.32632861328125,0.005058452433347702,0.041598742388561365,-0.01012282315082848
1772536292566378000,1.3363779296875,-0.009992401704192161,0.03046345425955951,-0.01965495953266509
1772536292576425700,1.34642578125,-0.020530162331461904,0.00653108226917684,-0.042661585847102106
1772536292586475000,1.35647509765625,-0.023864275190234183,-0.005764774071797728,-0.03675108316168189
1772536292596522800,1.366522705078125,-0.009535305586457252,0.000949701940268278,-0.028336114241508767
1772536292606570800,1.37657080078125,-0.022274375650286674,-0.008719678354635834,-0.030841101066069677
1772536292616619800,1.386619873046875,-0.02827332380414009,-0.011069237155467272,-0.05485790907004848
1772536292626667800,1.396667724609375,-0.015237316620349883,-0.005420856004953384,-0.030396033312845974
1772536292636716800,1.406716796875,-0.03941489554345608,-0.0023179946187883616,-0.029219874806096776
1772536292646764800,1.416764892578125,-0.013009119176864623,0.0014203151267021894,-0.03540987028633244
1772536292656813800,1.426813720703125,0.010845803663134574,0.005229425086081028,-0.054089883839618415
1772536292666861800,1.43686181640625,-0.003013210341334343,0.011897431607916951,-0.010512297392450272
1772536292676909600,1.44690966796875,-0.04767302080094814,0.0024801994431763886,0.013508355669584124
1772536292686958800,1.456958740234375,-0.06177344234585762,0.021153262665867804,0.004714634831203148
1772536292697006600,1.467006591796875,-0.03222293821275234,0.04452215555459261,-0.015469006484374404
1772536292707055900,1.477055908203125,-0.017841361638903618,0.06240311855152249,-0.014495330013474448
1772536292717103600,1.487103515625,-0.0467336941242218,0.037916400614008305,-0.01319856820120476
1772536292727151900,1.49715185546875,-0.043784196668863296,0.0008535480894148349,-0.03823685560687445
1772536292737200600,1.50720068359375,-0.02183130805790424,-0.014059358882158994,-0.011934274753276257
1772536292747249000,1.517248779296875,-0.05056406606733799,-0.036021892104297876,0.024721695737168193
1772536292757297700,1.527297607421875,-0.09432312829494476,-0.055981707201898094,0.023980741176754236
1772536292767346000,1.537345947265625,-0.08847147965729237,-0.04500643194019794,-0.01241771088866517
1772536292777394700,1.547394775390625,-0.03669277710318565,-0.0047604924000799655,-0.02273253121394664
1772536292787442700,1.557442626953125,-0.0334796602755785,0.013173589023575186,-0.026140293830819426
1772536292797491000,1.567490966796875,-0.025897242322564122,-0.0009656301617622375,-0.03679703206210397
1772536292807539700,1.577539794921875,-0.0143652099609375,-0.01586370489038527,-0.013705960600916296
1772536292817588000,1.587587890625,-0.04220715661048889,-0.023833368595317005,0.0006848039263859391
1772536292827636700,1.59763671875,-0.057578913265466686,-0.030256095119193194,-0.002739672363270074
1772536292837685000,1.60768505859375,-0.03596095569729805,-0.03258168852254748,-0.01085718357367441
1772536292847733800,1.617733642578125,-0.005964461362361908,-0.022348975256457924,-0.008336652120109648
1772536292857781800,1.62778173828125,0.007428104174137115,-0.012739435390010476,-0.003553418165259063
1772536292867829800,1.637829833984375,-0.01913432405889034,-0.028654797402396796,-0.012829835353512316
1772536292877878800,1.647878662109375,-0.024282792863249778,-0.036667496531456706,-0.02553544153915718
1772536292887926800,1.6579267578125,-0.04649579371511936,-0.019867168378084898,-0.03220806943718344
1772536292897975800,1.667975830078125,-0.061521513411402697,-0.02047090642489493,-0.04794904299704358
1772536292908023800,1.67802392578125,-0.05996376257538795,-0.010076280595362187,-0.03726968194199726
1772536292918071800,1.68807177734375,-0.0615910715162754,0.011888882975280284,-0.01332618576940149
1772536292928120800,1.698120849609375,-0.07668284218609332,0.019795929772779344,-0.006432078874111175
1772536292938168800,1.7081689453125,-0.07337152568101883,0.021284560895338655,-0.005759476842172443
1772536292948217900,1.7182177734375,-0.07486439458727837,0.026428207394108175,0.003202357971575111
1772536292958265900,1.728265869140625,-0.024919921723008154,0.04218362960442901,0.0014355309621430932
1772536292968314400,1.738314453125,-0.004497311419248581,0.055313306421041486,0.007256309537496417
1772536292978362400,1.7483623046875,-0.018967735320329665,0.03338087607622146,0.008074238324258475
1772536292988410400,1.758410400390625,-0.02966974659860134,0.008541837569698691,0.01480051437197253
1772536292998459400,1.76845947265625,-0.0019873744249343872,-0.005209112950414419,0.00418744175247848
1772536293008507400,1.77850732421875,0.019907646518945693,0.0037817835610359906,-0.015564995938446373
1772536293018556400,1.788556396484375,0.001637245813012123,0.0018484043456614017,-0.01763864214103669
1772536293028604400,1.7986044921875,-0.0099994159668684,-0.009090849754586815,-0.01567042907429859
1772536293038653400,1.8086533203125,0.018021394380927085,-0.0067081193365156645,-0.012109996646363287
1772536293048701400,1.818701416015625,-0.021128712746500966,0.00041669104211032387,-0.006372293244581669
1772536293058749400,1.82874951171875,-0.028410686448216437,-0.0015582622926682234,-0.04580112598184496
1772536293068798500,1.838798583984375,0.009742810857295989,-0.0006553951688110828,-0.06367564097167924
1772536293078846500,1.848846435546875,-0.006909633257985114,0.0016578502096235752,-0.022067546232882887
1772536293088895200,1.858895263671875,-0.02416296587586403,-0.016680062774568793,-0.03772886041896417
1772536293098943500,1.868943603515625,-0.005927051961421966,-0.022139643354713915,-0.018503807603009043
1772536293108991500,1.878991455078125,-0.027020108872652052,-0.02041508458442986,0.014851714836247264
1772536293119040500,1.88904052734375,-0.027435119414329526,-0.00772416451126337,-0.001968687990773469
1772536293129088500,1.899088623046875,-0.005368249034881592,0.018971096321195362,0.005090107946936041
1772536293139137500,1.909137451171875,-0.012013093876838684,0.020195377419143914,-0.014049403743725269
1772536293149185500,1.919185546875,-0.021794483178853987,0.022413857186213134,-0.004005637178476899
1772536293159234600,1.929234619140625,-0.03815115921795368,0.011377499387040734,0.02995300225308165
1772536293169282600,1.939282470703125,-0.06450432861447333,0.03884542509242892,0.015758764944877473
1772536293179330300,1.949330322265625,-0.07004676517248153,0.04870141400061547,0.0042768188026733696
1772536293189379300,1.95937939453125,-0.04285539138615131,0.06355141180381178,-0.005509849462658167
1772536293199427300,1.96942724609375,-0.03278057209551334,0.061659460577368735,-0.0000912767463363707
1772536293209476400,1.979476318359375,-0.06404255632162094,0.02678366976827383,-0.008121255803760141
1772536293219524400,1.9895244140625,-0.04536006768345833,0.012080679220333694,-0.008951167289260775
1772536293229572600,1.999572509765625,-0.024440029251575467,0.0011825608480721711,-0.015760810771491378
1772536293239621400,2.009621337890625,-0.045567572954297066,-0.018355375575646756,-0.014530702720955014
1772536293249669400,2.01966943359375,-0.05364274286031723,-0.030389146914333105,-0.017496511990297586
1772536293259718400,2.029718505859375,-0.024005729487538336,-0.02735182504504919,-0.03228053188519552
1772536293269766400,2.039766357421875,0.014151274949312209,-0.011330153113976121,-0.029354871963150796
1772536293279815400,2.0498154296875,-0.020404490125179288,-0.016819178984314204,-0.011731884048972277
1772536293289863400,2.059863525390625,-0.025260113462805746,-0.031761750441789624,-0.004320183020364493
1772536293299911400,2.069911376953125,0.015250176101922988,-0.014564678055793047,0.003723514035157859
1772536293309960400,2.07996044921875,0.0028133038550615308,-0.0027102088067680595,0.00009440028518438338
1772536293320008400,2.090008544921875,-0.0054202714830636975,-0.0074489277664572,-0.0010484496070072055
1772536293330057500,2.100057373046875,-0.03999064960479736,0.011925634789094329,-0.008972977262269704
1772536293340105500,2.11010546875,-0.04299567663967609,0.024430749966576695,-0.026272377511579542
1772536293350154500,2.120154541015625,-0.01687222434580326,0.0276367794662714,-0.021722093796078114
1772536293360202200,2.1302021484375,-0.02325052720606327,0.021368439786508677,-0.008668039498943835
1772536293370250500,2.14025048828125,-0.05920271507501602,-0.010135682632401584,0.02792052831109613
1772536293380299300,2.15029931640625,-0.09464227724671363,0.0013830518562346697,0.01791625350601971
1772536293390347500,2.160347412109375,-0.038489597392082214,0.01771035567037761,-0.016198836862575262
1772536293400396300,2.170396240234375,0.010561141502857207,0.02897292344085872,-0.033024299457203594
1772536293410444500,2.180444580078125,-0.01676759492754936,0.016997238964959978,-0.017869784015789626
1772536293420492300,2.1904921875,-0.042760698840022086,-0.013759937544167041,0.014092092107981442
1772536293430541600,2.20054150390625,-0.059006900241971014,-0.026012758461013436,0.014045001563243568
1772536293440589300,2.21058935546875,-0.04695815052986145,-0.026742241779342292,0.006054678662773222
1772536293450638600,2.220638671875,-0.03716156365871429,-0.025282033033668994,-0.0044803968170657755
1772536293460686300,2.230686279296875,-0.03887596636116505,-0.019900047734379766,-0.008140161433629691
1772536293470735400,2.2407353515625,-0.04939093063473701,-0.02471088208220899,-0.009293021263182162
1772536293480783400,2.250783447265625,-0.044639352193474764,-0.03182327137067914,0.006699114046152681
1772536293490831400,2.260831298828125,-0.011356091272830963,-0.025330840611457822,-0.0012504749851301312
1772536293500880400,2.27088037109375,0.00779518392086029,-0.007715542813390493,-0.013192531186062843
1772536293510928400,2.280928466796875,-0.01751169129312038,-0.01832804917730391,-0.006920264249853789
1772536293520977400,2.290977294921875,-0.016767010405659675,-0.024019538817182183,0.007745335163455456
1772536293531025400,2.301025390625,-0.038576691153645516,-0.0272951994869858,0.015158278301078826
1772536293541074400,2.311074462890625,-0.04630290149152279,-0.024770868641138075,-0.010035838987119496
1772536293551122400,2.321122314453125,-0.008728665378689765,-0.004702770863473415,-0.007041296813637018
1772536293561170400,2.33117041015625,-0.031191841599345207,-0.0033812399361282585,-0.009384097080118954
1772536293571219500,2.341219482421875,-0.06533902587294578,-0.010258286098763347,-0.04428403594978154
1772536293581267500,2.351267333984375,-0.04593231461346149,-0.015180691062286495,-0.03546266905264929
1772536293591316500,2.36131640625,-0.07842880907058715,0.00011244739852845668,-0.008247238537296652
1772536293601364500,2.371364501953125,-0.09728139357864857,0.0031334026549011467,-0.03304753420231864
1772536293611412500,2.38141259765625,-0.06080898122787475,0.023515973209217188,-0.027105595199018714
1772536293621461500,2.39146142578125,-0.060728317207098,0.04346263656429946,-0.010905059569701551
1772536293631509500,2.401509521484375,-0.07578150943219661,0.033206177096441386,-0.005784739147592336
1772536293641558500,2.41155859375,-0.06137713650465011,0.036701764127239585,-0.004071140162739902
1772536293651606300,2.421606201171875,-0.04028407959342003,0.043253231597319246,-0.026680154594872146
1772536293661655600,2.431655517578125,-0.019527707290649413,0.03821852536574006,-0.015011070116423069
1772536293671703300,2.441703369140625,-0.019583821392059324,0.020447452484071253,0.005380852788127958
1772536293681751600,2.45175146484375,-0.022763620471954345,0.004940744337812066,-0.00425623267237097
1772536293691800300,2.46180029296875,-0.0033300212055444715,0.0070027183689177035,0.01156136805396527
1772536293701848600,2.4718486328125,-0.004500234028697013,-0.0062252311903983355,-0.02016644358560443
1772536293711897300,2.4818974609375,0.011879238364100455,-0.017544935975596306,-0.034658239068277176
1772536293721945600,2.491945556640625,-0.009540566283464431,-0.02246149572022259,-0.01684069669637829
1772536293731993300,2.501993408203125,-0.018466800060868264,-0.043648368394747374,-0.03243367662029341
1772536293742042600,2.512042724609375,-0.007167991933226585,-0.04155110385455191,-0.036375893173739314
1772536293752090400,2.52209033203125,-0.038650340911746024,-0.017505773008987306,-0.04925272774044424
1772536293762139400,2.532139404296875,-0.020220365729928014,0.007369651985168457,-0.052302817759755996
1772536293772187400,2.5421875,-0.018776596662402154,0.02637450444549322,-0.03722843661615625
1772536293782236400,2.552236328125,-0.042214170873165126,0.02601772689707577,-0.03456950133889913
1772536293792284400,2.562284423828125,-0.031254969963431356,0.018653408674150704,-0.021826558817550537
1772536293802332400,2.57233251953125,-0.03777940329611301,0.0151402129214257,-0.006188059251476079
1772536293812381400,2.58238134765625,-0.0578659135133028,0.022246391664817927,-0.001073675379808992
1772536293822429400,2.592429443359375,-0.051876902231574054,0.013625132183358072,-0.0017902078850194811
1772536293832478500,2.602478515625,-0.017175591206550597,0.029254662991687653,-0.0019156974282115698
1772536293842526500,2.6125263671875,-0.0279547593742609,0.03163337482176721,-0.010663652029260992
1772536293852575500,2.622575439453125,-0.08957271889746189,0.03444309848025441,0.01734477376099676
1772536293862623500,2.63262353515625,-0.1145294654995203,0.028688991932943463,0.008951824876386672
1772536293872671500,2.64267138671875,-0.06578618511855602,0.05384038432426751,-0.022952183580305426
1772536293882720500,2.652720458984375,-0.034809447574615474,0.054073024036362764,-0.013153149023745208
1772536293892768300,2.662768310546875,-0.08347849367558956,0.0347279067710042,0.002506813455466181
1772536293902817500,2.672817626953125,-0.07619418188631534,0.010668109008669853,0.0030830241745337843
1772536293912865300,2.682865234375,-0.053045946010947226,0.019356807703152297,-0.001807907938491553
1772536293922913300,2.692913330078125,-0.013301964643597602,0.021508432779088614,-0.018408548801299184
1772536293932962300,2.70296240234375,0.012682371440529822,-0.001623217287659645,-0.03125617553982884
1772536293943010300,2.71301025390625,-0.019326631760597228,-0.02752484352439642,-0.000875211931951344
1772536293953059300,2.723059326171875,-0.05456570292413234,-0.017855317099019885,-0.004251245969999581
1772536293963107300,2.733107421875,-0.023223639199137686,0.012968567970767616,-0.037435814022831616
1772536293973156900,2.743156982421875,0.025858079355955122,0.04740699027590453,-0.050292738312669096
1772536293983205000,2.753205078125,0.0010217442631721496,0.0175381409086287,-0.03245545006068423
1772536293993253000,2.763253173828125,-0.02601063956916332,-0.006643968059122562,0.003460479184798896
1772536294003302000,2.773302001953125,-0.02184007588624954,-0.0016627455804497002,0.0007123495204374193
1772536294013350000,2.783349853515625,0.007860065850615501,0.006655220105499029,-0.0023138846992515026
1772536294023399000,2.79339892578125,-0.06040390755832195,0.022674846209958195,0.023223748796992003
1772536294033447000,2.803447021484375,-0.06926233679652213,0.03511157232634723,-0.014840535855107008
1772536294043495000,2.813494873046875,-0.007168576455116271,0.06919307095259428,-0.028587760048173365
1772536294053544000,2.8235439453125,-0.019110943183302878,0.06016644554063678,-0.004487940802704543
1772536294063592000,2.833592041015625,-0.05995908640027046,0.024700652949139475,-0.005040587983094156
1772536294073641000,2.843640869140625,-0.06202011058330536,0.018954218251630663,0.014482023007329552
1772536294083689000,2.85368896484375,-0.09261690889894962,0.021011150781437754,0.022352939045522362
1772536294093738000,2.863738037109375,-0.07966974904239177,0.027544132746756076,-0.008431691726110874
1772536294103786000,2.873785888671875,-0.03282967193424702,0.04332205904982984,0.004382434601616114
1772536294113834000,2.883833984375,-0.02884849334359169,0.03575374268740415,-0.007079528198484331
1772536294123883000,2.893883056640625,-0.006482347756624221,0.015151684163510799,-0.02301081843236461
1772536294133931000,2.903930908203125,0.03386193759143352,-0.0009130231916904449,-0.005126804961822926
1772536294143980000,2.91397998046875,0.01265022273659706,-0.02919138849712908,0.001786298894882202
1772536294154028000,2.924028076171875,-0.035623686566948885,-0.048026656544208526,-0.010973813956975937
1772536294164075800,2.93407568359375,-0.02332417696416378,-0.027423575107008217,-0.027707177821360528
1772536294174125000,2.944125,-0.024592589464783668,0.008072831818461417,-0.04323271853225306
1772536294184172800,2.9541728515625,-0.04187339461147785,0.008061433641612529,-0.05957684561703354
1772536294194222000,2.96422216796875,-0.060413259908556935,0.005467471625655889,-0.04477499780450016
1772536294204269800,2.974269775390625,-0.049881929022073744,0.03117715548686683,-0.043338535260595376
1772536294214319000,2.984319091796875,-0.035600305691361425,0.036527211277931924,-0.024015648093353957
1772536294224366800,2.994366943359375,-0.03834814309477806,0.03029036271497607,-0.010027272088173776
1772536294234415000,3.0044150390625,0.007746084082126617,0.03057590165808797,0.06339348129574209
1772536294244463900,3.0144638671875,-0.008858429238200188,0.06691219347380101,0.07862341832723468
1772536294254512000,3.02451220703125,-0.06276069981753826,0.041579818492382764,0.06845788854584098
1772536294264561000,3.034560791015625,-0.018424129962921143,-0.002146072117984295,0.07150377731407061
1772536294274609000,3.04460888671875,0.01845861675441265,0.007618439114466309,0.054756403190642594
1772536294284657000,3.054656982421875,0.025993103912472722,-0.02269062830097973,0.05285688971225172
1772536294294706000,3.064705810546875,0.0016296470284461973,-0.05936667346507311,0.04007807215992361
1772536294304754000,3.07475390625,0.00016191256344318388,-0.07646386567316948,0.009044124536029994
1772536294314803000,3.084802978515625,-0.00741875182390213,-0.08192030444815754,0.012787073924019931
1772536294324851000,3.094850830078125,-0.053430561414361,-0.09465842466391622,0.009221326000150293
1772536294334900000,3.10489990234375,-0.05631225433051586,-0.0801188810493797,0.0015764920691028236
1772536294344948000,3.114947998046875,-0.07191606617569923,-0.048407545620575546,0.024492782352119682
1772536294354996000,3.124995849609375,-0.12242109553217888,-0.0095315792594105,-0.006196827079821378
1772536294365045000,3.135044921875,-0.11659107420444488,0.020928952390700577,-0.024266663712356237
1772536294375093000,3.145093017578125,-0.1166945345789194,0.06064290394596755,-0.026249508092645556
1772536294385142000,3.15514208984375,-0.13542378496825694,0.06523001254051923,-0.03511465933257714
1772536294395190000,3.16518994140625,-0.10377893890440464,0.07468940334655344,-0.028218488344363867
1772536294405238000,3.175238037109375,-0.10968962425291538,0.09845241011939942,-0.03576156066767871
