time,seconds_elapsed,z,y,x
1772536291288971500,0.058971435546875,-0.019577695056796074,-0.005856025032699108,0.038665369153022766
1772536291299019300,0.069019287109375,-0.018312694504857063,0.021750302985310555,0.046121422201395035
1772536291309068500,0.079068603515625,-0.0003605920064728707,0.01847514696419239,0.024225711822509766
1772536291319116300,0.0891162109375,0.0151986600831151,0.002740659052506089,-0.007018494885414839
1772536291329164500,0.09916455078125,0.014668158255517483,-0.019761187955737114,-0.014886271208524704
1772536291339213300,0.10921337890625,0.0062360577285289764,-0.03147723153233528,-0.012990100309252739
1772536291349261600,0.119261474609375,-0.0038011297583580017,-0.026761572808027267,-0.01618403010070324
1772536291359310300,0.129310302734375,-0.008535165339708328,-0.02219238691031933,-0.011470767669379711
1772536291369358600,0.139358642578125,-0.006484264507889748,-0.008753543719649315,-0.010521350428462029
1772536291379407400,0.149407470703125,-0.010790595784783363,0.00782649777829647,-0.00344479875639081
1772536291389455400,0.159455322265625,-0.017900703474879265,0.004070641472935677,-0.002147839404642582
1772536291399504400,0.16950439453125,-0.019777698442339897,0.011333614587783813,-0.0015590144321322441
1772536291409552400,0.179552490234375,-0.026194052770733833,0.02538498491048813,0.00626029260456562
1772536291419600400,0.189600341796875,-0.0340634286403656,0.01461809128522873,0.008800149895250797
1772536291429649400,0.1996494140625,-0.03608556464314461,0.004414988216012716,0.008813465014100075
1772536291439697400,0.209697509765625,-0.03205753490328789,0.011490740813314915,0.011122692376375198
1772536291449746400,0.219746337890625,-0.03118029050529003,0.012174907140433788,0.008857940323650837
1772536291459794400,0.22979443359375,-0.028062261641025543,0.0028186896815896034,-0.005113269202411175
1772536291469843500,0.239843505859375,-0.026379676535725594,-0.006108758971095085,-0.019121762365102768
1772536291479891500,0.249891357421875,-0.022484535351395607,-0.002258094260469079,-0.015240738168358803
1772536291489939500,0.259939453125,-0.02580603025853634,0.004612861201167107,0.0006106628570705652
1772536291499988200,0.26998828125,-0.025827068835496902,0.014736602082848549,0.007573497481644154
1772536291510036500,0.280036376953125,-0.01684049889445305,0.012887036427855492,-0.0033065807074308395
1772536291520085200,0.290085205078125,-0.01047181524336338,0.009078982286155224,-0.010983143001794815
1772536291530133500,0.300133544921875,-0.008776447735726833,0.0009542105835862458,-0.018807243555784225
1772536291540181500,0.310181396484375,-0.0054608117789030075,-0.013350958935916424,-0.015797339379787445
1772536291550230500,0.32023046875,-0.006109025329351425,-0.01341780461370945,-0.010454771108925343
1772536291560278500,0.330278564453125,-0.004399542231112719,-0.001181644620373845,0.0006506102508865297
1772536291570327600,0.34032763671875,-0.005791310220956802,0.005852296482771635,0.0057737333700060844
1772536291580375600,0.35037548828125,-0.0008341020438820124,0.007411843631416559,0.013001020066440105
1772536291590424600,0.360424560546875,-0.0017270599491894245,0.0032442628871649504,0.01443886011838913
1772536291600472600,0.37047265625,-0.0039265644736588,-0.0013262542197480798,0.020892232656478882
1772536291610520300,0.380520263671875,-0.008278968743979931,-0.012292086146771908,0.01703570783138275
1772536291620569300,0.3905693359375,-0.012347746640443802,-0.011296063661575317,0.021858694031834602
1772536291630617300,0.400617431640625,-0.014161092229187489,-0.00583818182349205,0.024267522618174553
1772536291640666400,0.410666259765625,-0.00932346098124981,0.0037979339249432087,0.022608906030654907
1772536291650714400,0.42071435546875,-0.01170219574123621,0.005408347584307194,0.01805197075009346
1772536291660763400,0.430763427734375,-0.012577843852341175,-0.0018492990639060736,0.009660616517066956
1772536291670811400,0.440811279296875,-0.013255084864795208,-0.013575996272265911,-0.0008942894637584686
1772536291680859400,0.450859375,-0.010597783140838146,-0.018993930891156197,-0.005005144979804754
1772536291690908400,0.460908447265625,-0.0062736086547374725,-0.01872441917657852,-0.008315187878906727
1772536291700956400,0.470956298828125,-0.00657454552128911,-0.025792980566620827,-0.015368569642305374
1772536291711005400,0.48100537109375,-0.006345780100673437,-0.04457572475075722,-0.02754960209131241
1772536291721053400,0.491053466796875,-0.002439721953123808,-0.05956665799021721,-0.04152720421552658
1772536291731102500,0.5011025390625,-0.0070619042962789536,-0.0607198067009449,-0.04849855974316597
1772536291741150500,0.511150390625,-0.015633555129170418,-0.06322264671325684,-0.05585287883877754
