time,seconds_elapsed,z,y,x
1772536293921657300,2.6916572265625,-1.0003509521484375,-0.073486328125,0.018585205078125
1772536293931706400,2.701706298828125,-0.995819091796875,-0.0755462646484375,0.0167236328125
1772536293941754400,2.71175439453125,-0.997039794921875,-0.07867431640625,0.018280029296875
1772536293951803400,2.721803466796875,-1.0016937255859375,-0.0789337158203125,0.02069091796875
1772536293961851400,2.731851318359375,-1.0013580322265625,-0.0772552490234375,0.01708984375
1772536293971901000,2.74190087890625,-0.99493408203125,-0.072723388671875,0.01458740234375
1772536293981949000,2.751948974609375,-0.9960174560546875,-0.0734710693359375,0.0154571533203125
1772536293991997000,2.761996826171875,-0.9979248046875,-0.077484130859375,0.0190582275390625
1772536294002046000,2.7720458984375,-1.0001068115234375,-0.07745361328125,0.020751953125
1772536294012094000,2.782093994140625,-0.9963836669921875,-0.0769500732421875,0.0190277099609375
1772536294022143000,2.79214306640625,-1.0001068115234375,-0.0755157470703125,0.0215301513671875
1772536294032191000,2.80219091796875,-1.0048370361328125,-0.07403564453125,0.019866943359375
1772536294042239000,2.812239013671875,-0.9996337890625,-0.07080078125,0.0162506103515625
1772536294052288000,2.8222880859375,-0.997314453125,-0.0701446533203125,0.018310546875
1772536294062336000,2.8323359375,-1.002044677734375,-0.07373046875,0.019439697265625
1772536294072385000,2.842385009765625,-1.00286865234375,-0.0753173828125,0.020111083984375
1772536294082433000,2.85243310546875,-1.004669189453125,-0.0757598876953125,0.02264404296875
1772536294092481800,2.862481689453125,-1.0068206787109375,-0.07489013671875,0.0194091796875
1772536294102530000,2.872530029296875,-1.001434326171875,-0.07391357421875,0.0196380615234375
1772536294112577800,2.882577880859375,-0.999755859375,-0.0736236572265625,0.0200347900390625
1772536294122627000,2.892626953125,-0.998809814453125,-0.0758819580078125,0.01751708984375
1772536294132674800,2.9026748046875,-0.9943389892578125,-0.077667236328125,0.01898193359375
1772536294142724000,2.91272412109375,-0.9936981201171875,-0.080352783203125,0.020538330078125
1772536294152771800,2.922771728515625,-0.999267578125,-0.0833892822265625,0.020538330078125
1772536294162819800,2.93281982421875,-0.9998931884765625,-0.0821533203125,0.0178070068359375
1772536294172868900,2.942868896484375,-0.99859619140625,-0.07867431640625,0.0168304443359375
1772536294182916900,2.952916748046875,-1.0008544921875,-0.0764007568359375,0.0142669677734375
1772536294192966000,2.9629658203125,-1.0020904541015625,-0.0776824951171875,0.0150299072265625
1772536294203014000,2.973013916015625,-1.00250244140625,-0.075531005859375,0.0150299072265625
1772536294213063000,2.98306298828125,-1.00079345703125,-0.07379150390625,0.0167694091796875
1772536294223111000,2.99311083984375,-1.0007781982421875,-0.074615478515625,0.018035888671875
1772536294233159200,3.0031591796875,-0.998443603515625,-0.075347900390625,0.022918701171875
1772536294243208000,3.0132080078125,-0.994873046875,-0.07318115234375,0.0287017822265625
1772536294253256200,3.023256103515625,-1.0025177001953125,-0.07220458984375,0.02685546875
1772536294263305000,3.033304931640625,-1.000579833984375,-0.0785369873046875,0.027374267578125
1772536294273353000,3.04335302734375,-0.9960479736328125,-0.07879638671875,0.02569580078125
1772536294283401000,3.05340087890625,-0.9938201904296875,-0.0797271728515625,0.0250091552734375
1772536294293450000,3.063449951171875,-0.9953765869140625,-0.084503173828125,0.02435302734375
1772536294303498000,3.073498046875,-0.9970703125,-0.0871124267578125,0.02117919921875
1772536294313547000,3.083547119140625,-0.9964447021484375,-0.0877532958984375,0.020355224609375
1772536294323595000,3.093594970703125,-1.0008544921875,-0.0890960693359375,0.02099609375
1772536294333644000,3.10364404296875,-1.0026397705078125,-0.0890045166015625,0.019073486328125
1772536294343692000,3.113692138671875,-1.0025634765625,-0.086212158203125,0.0214691162109375
1772536294353740000,3.123739990234375,-1.0076751708984375,-0.082550048828125,0.0202789306640625
1772536294363789000,3.1337890625,-1.00946044921875,-0.0795135498046875,0.0162506103515625
1772536294373837000,3.143837158203125,-1.0074310302734375,-0.0756072998046875,0.0164642333984375
1772536294383885800,3.1538857421875,-1.010406494140625,-0.0743865966796875,0.015960693359375
1772536294393934000,3.16393408203125,-1.0084075927734375,-0.0745697021484375,0.014739990234375
1772536294403981800,3.17398193359375,-1.0070648193359375,-0.072845458984375,0.016204833984375
1772536294414031000,3.184031005859375,-1.005706787109375,-0.072113037109375,0.01214599609375
1772536294424078800,3.194078857421875,-1.0012969970703125,-0.0720062255859375,0.0122833251953125
1772536294434128100,3.204128173828125,-1.001434326171875,-0.0732879638671875,0.014801025390625
1772536294444176000,3.21417578125,-0.999267578125,-0.0755615234375,0.010894775390625
1772536294454225200,3.22422509765625,-0.9917144775390625,-0.07635498046875,0.0106964111328125
1772536294464273000,3.23427294921875,-0.993988037109375,-0.079559326171875,0.0142669677734375
1772536294474321000,3.24432080078125,-0.9965972900390625,-0.083648681640625,0.013214111328125
1772536294484370000,3.254369873046875,-0.9902496337890625,-0.08612060546875,0.0124664306640625
1772536294494418000,3.26441796875,-0.9888458251953125,-0.088165283203125,0.0160980224609375
1772536294504467000,3.274467041015625,-0.9943389892578125,-0.090362548828125,0.0178985595703125
1772536294514515000,3.284514892578125,-0.9962921142578125,-0.0917816162109375,0.0189971923828125
1772536294524563200,3.294563232421875,-0.99700927734375,-0.089324951171875,0.0182037353515625
