time,seconds_elapsed,z,y,x
1772536291591680500,0.361680419921875,0.005993024446070194,-0.0030875173397362232,0.011221635155379772
1772536291601728500,0.371728515625,0.004711245186626911,-0.012631220743060112,0.015844881534576416
1772536291611776300,0.3817763671875,-0.0014462321996688843,-0.019588544964790344,0.014687367714941502
1772536291621825500,0.391825439453125,-0.004671852104365826,-0.01763911172747612,0.020921828225255013
1772536291631873300,0.401873291015625,-0.006747127510607243,-0.010491588152945042,0.019608017057180405
1772536291641922600,0.411922607421875,-0.0018423832952976227,-0.001922068651765585,0.019539039582014084
1772536291651970300,0.42197021484375,-0.003786614164710045,-0.003961159382015467,0.013481227681040764
1772536291662019600,0.43201953125,-0.005911550484597683,-0.011492311954498291,0.005291474983096123
1772536291672067300,0.4420673828125,-0.004637378267943859,-0.021909933537244797,-0.0029542790725827217
1772536291682115300,0.452115234375,0.000018892809748649597,-0.027029594406485558,-0.009543738327920437
1772536291692164400,0.462164306640625,0.0016963020898401737,-0.028064899146556854,-0.011900560930371284
1772536291702212400,0.47221240234375,0.001114401500672102,-0.031493984162807465,-0.0186652559787035
1772536291712261400,0.482261474609375,0.002959941513836384,-0.05734258517622948,-0.03164619207382202
1772536291722309400,0.492309326171875,0.0046156286261975765,-0.06697070598602295,-0.0456823855638504
1772536291732358400,0.5023583984375,0.0006201686337590218,-0.06851282715797424,-0.05020749941468239
1772536291742406400,0.512406494140625,-0.007111787796020508,-0.07215975970029831,-0.05947290360927582
1772536291752454400,0.522454345703125,-0.011488639749586582,-0.06975345313549042,-0.06577815115451813
1772536291762503400,0.53250341796875,-0.010309125296771526,-0.06655153632164001,-0.07533597201108932
1772536291772551400,0.542551513671875,-0.011681945994496346,-0.049781329929828644,-0.0726461112499237
1772536291782600400,0.552600341796875,-0.022392913699150085,-0.037455156445503235,-0.05991141125559807
1772536291792648200,0.562648193359375,-0.03661157190799713,-0.029217522591352463,-0.05006496608257294
1772536291802697500,0.572697509765625,-0.04683997482061386,-0.037715405225753784,-0.038737211376428604
1772536291812745200,0.5827451171875,-0.043814562261104584,-0.04482899606227875,-0.03762085735797882
1772536291822793500,0.59279345703125,-0.045020706951618195,-0.04503033310174942,-0.031810108572244644
1772536291832842200,0.60284228515625,-0.050647228956222534,-0.047903548926115036,-0.02560596913099289
1772536291842890500,0.612890380859375,-0.058725930750370026,-0.05685709789395332,-0.01862582378089428
1772536291852939300,0.622939208984375,-0.05740028992295265,-0.0628562942147255,-0.008846281096339226
1772536291862987500,0.632987548828125,-0.058289784938097,-0.05871747434139252,0.006689801346510649
1772536291873035500,0.643035400390625,-0.0521155521273613,-0.04792076721787453,0.031072303652763367
1772536291883084500,0.65308447265625,-0.06152130290865898,-0.022457486018538475,0.05294058471918106
1772536291893132500,0.663132568359375,-0.05511723831295967,-0.0370037741959095,0.06569734215736389
1772536291903181300,0.673181396484375,-0.047383155673742294,-0.04680340737104416,0.07700911909341812
1772536291913229600,0.6832294921875,-0.029512852430343628,-0.09770309180021286,0.15105904638767242
1772536291923278300,0.6932783203125,-0.017387747764587402,-0.14191928505897522,0.21240867674350739
1772536291933326600,0.70332666015625,0.0012299204245209694,-0.17461569607257843,0.2550869584083557
1772536291943374300,0.713374267578125,0.004040087573230267,-0.1914503276348114,0.2635638117790222
1772536291953423600,0.723423583984375,0.010377836413681507,-0.2064460813999176,0.2297929972410202
1772536291963471400,0.733471435546875,0.03047138825058937,-0.18878959119319916,0.17319230735301971
1772536291973520600,0.743520751953125,0.039264943450689316,-0.14785048365592957,0.09302152693271637
1772536291983569000,0.75356884765625,0.042441558092832565,-0.10575015842914581,0.0014434116892516613
1772536291993617700,0.76361767578125,0.037714097648859024,-0.05547303706407547,-0.08654487878084183
1772536292003665700,0.773665771484375,0.03177445009350777,-0.009976924397051334,-0.15968701243400574
1772536292013714000,0.7837138671875,0.02635534480214119,0.027330733835697174,-0.19996467232704163
1772536292023762700,0.7937626953125,0.029704537242650986,0.04695849493145943,-0.17729052901268005
1772536292033811000,0.80381103515625,0.02981557324528694,0.037518247961997986,-0.12588581442832947
1772536292043859700,0.813859619140625,0.02818944677710533,0.00937715731561184,-0.07523702085018158
1772536292053908000,0.823907958984375,0.022650256752967834,-0.016752030700445175,-0.03795555233955383
1772536292063956700,0.833956787109375,0.018015557900071144,-0.031855352222919464,-0.01687956415116787
1772536292074005000,0.8440048828125,0.0163922980427742,-0.022694317623972893,-0.00045340973883867264
1772536292084052700,0.854052734375,0.012344293296337128,0.0015234043821692467,0.03255167603492737
1772536292094102000,0.86410205078125,0.01113780029118061,0.028927478939294815,0.05670829117298126
1772536292104149800,0.874149658203125,0.010395843535661697,0.039096761494874954,0.06956842541694641
1772536292114198800,0.88419873046875,0.013785004615783691,0.032270461320877075,0.06931665539741516
1772536292124246800,0.894246826171875,0.01757468283176422,0.01726861111819744,0.05380001291632652
1772536292134295800,0.9042958984375,0.02391466312110424,0.006043586879968643,0.03562416508793831
1772536292144343800,0.91434375,0.02234366536140442,-0.0019807834178209305,0.022016745060682297
1772536292154391800,0.924391845703125,0.01853051222860813,0.0003606518730521202,0.013534776866436005
1772536292164440800,0.93444091796875,0.019346237182617188,-0.002749920357018709,0.00718793086707592
1772536292174488800,0.94448876953125,0.018860571086406708,-0.0018370384350419044,0.0027290305588394403
1772536292184537900,0.954537841796875,0.017700232565402985,0.0005038799718022346,-0.0018409539479762316
1772536292194585900,0.9645859375,0.015505199320614338,-0.005619193892925978,-0.009756896644830704
1772536292204633600,0.974633544921875,0.011821248568594456,-0.0048780362121760845,-0.01494047325104475
1772536292214683000,0.984682861328125,0.008478778414428234,0.005566324573010206,-0.01393410749733448
1772536292224730600,0.994730712890625,0.00878743827342987,0.010842844843864441,-0.007593121379613876
1772536292234780000,1.00477978515625,0.007830729708075523,0.012738757766783237,-0.005625070072710514
1772536292244827600,1.01482763671875,0.007929266430437565,0.002767350524663925,-0.0017762696370482445
1772536292254877000,1.024876953125,0.012307953089475632,-0.013009065762162209,0.0029006502591073513
1772536292264924700,1.034924560546875,0.014367109164595604,-0.017379578202962875,0.01006481982767582
1772536292274973000,1.044972900390625,0.013405339792370796,-0.010366445407271385,0.017141353338956833
1772536292285021700,1.055021728515625,0.010630859062075615,0.0011418727226555347,0.02031850442290306
1772536292295069700,1.065069580078125,0.008634204976260662,0.009178112260997295,0.020761264488101006
1772536292305118700,1.07511865234375,0.004694058559834957,0.004203859716653824,0.010314748622477055
1772536292315166700,1.085166748046875,0.0046821655705571175,-0.0026007061824202538,0.00286456779576838
1772536292325215700,1.0952158203125,-0.005016534589231014,-0.005748562514781952,0.00009727734141051769
1772536292335263700,1.105263671875,-0.009028268977999687,-0.009421845898032188,-0.0046233744360506535
1772536292345312000,1.11531201171875,-0.006937687285244465,-0.012373426929116249,-0.000867518363520503
1772536292355360800,1.12536083984375,-0.010655705817043781,-0.007496505510061979,0.00030870060436427593
1772536292365409000,1.135408935546875,-0.008138219825923443,-0.006346818991005421,0.0013079186901450157
1772536292375457800,1.145457763671875,-0.006205153651535511,0.0012110578827559948,-0.0019277415703982115
1772536292385505800,1.155505859375,-0.0007241014391183853,0.006395167205482721,-0.007283891551196575
1772536292395554800,1.165554931640625,0.0034999987110495567,0.009623384103178978,-0.0062034837901592255
1772536292405602800,1.175602783203125,0.006079270504415035,0.0075525096617639065,-0.004735815804451704
1772536292415650800,1.18565087890625,0.006644373293966055,0.010686909779906273,0.0012135191354900599
1772536292425699600,1.195699462890625,0.007451044861227274,0.010213932022452354,0.00483142351731658
1772536292435747800,1.205747802734375,0.005164532922208309,0.0014914395287632942,0.0012461275327950716
1772536292445796600,1.215796630859375,0.007746733725070953,-0.005136902444064617,-0.0034548845142126083
1772536292455844900,1.225844970703125,0.0077828532084822655,-0.014344858005642891,-0.006565202958881855
1772536292465892900,1.235892822265625,0.005497861187905073,-0.012784779071807861,-0.005746547598391771
1772536292475942000,1.24594189453125,0.004794357344508171,-0.008040056563913822,-0.001746727037243545
1772536292485990000,1.255989990234375,0.010033061727881432,0.000600036233663559,0.007073662243783474
1772536292496039000,1.266038818359375,0.00932670570909977,0.0040372200310230255,0.013210000470280647
1772536292506087000,1.2760869140625,0.005110654979944229,0.0037842197343707085,0.01322917453944683
1772536292516135700,1.2861357421875,0.005285996478050947,0.0023973211646080017,0.012879515066742897
1772536292526184000,1.296183837890625,0.004741113632917404,0.005086048506200314,0.006963302381336689
1772536292536232700,1.306232666015625,0.009961296804249287,0.003533824346959591,0.007437536492943764
1772536292546281000,1.316281005859375,0.007943419739603996,0.0017258040606975555,0.009573657996952534
1772536292556328700,1.32632861328125,0.006121306214481592,0.008099773898720741,0.013173608109354973
1772536292566378000,1.3363779296875,0.0033058123663067818,0.010874788276851177,0.010412708856165409
1772536292576425700,1.34642578125,0.0026070820167660713,0.014255210757255554,0.006512372754514217
1772536292586475000,1.35647509765625,-0.00008244439959526062,0.01290498860180378,0.003677171654999256
1772536292596522800,1.366522705078125,-0.002472713589668274,0.008680565282702446,0.004140437580645084
1772536292606570800,1.37657080078125,-0.0036841854453086853,-0.0007273168303072453,0.0028860887978225946
1772536292616619800,1.386619873046875,-0.003575548529624939,-0.0010435744188725948,0.001289090607315302
1772536292626667800,1.396667724609375,-0.004827500320971012,-0.0036625273060053587,-0.005106490571051836
1772536292636716800,1.406716796875,-0.007453441619873047,-0.0030717705376446247,-0.008485471829771996
1772536292646764800,1.416764892578125,-0.001736433245241642,0.0012958133593201637,-0.009222368709743023
1772536292656813800,1.426813720703125,-0.002815629355609417,0.013704962097108364,-0.009455252438783646
1772536292666861800,1.43686181640625,-0.008061257191002369,0.007621769793331623,-0.01098763570189476
1772536292676909600,1.44690966796875,-0.010521604679524899,-0.005295577459037304,-0.013514090329408646
1772536292686958800,1.456958740234375,-0.007932479493319988,-0.007073237560689449,-0.012683450244367123
1772536292697006600,1.467006591796875,-0.0016519119963049889,0.006102852988988161,-0.008235381916165352
1772536292707055900,1.477055908203125,0.003777474630624056,0.012790050357580185,-0.0027665807865560055
1772536292717103600,1.487103515625,0.009917068295180798,0.015627140179276466,-0.0012629171833395958
1772536292727151900,1.49715185546875,0.006936725229024887,0.025617986917495728,0.0019850742537528276
1772536292737200600,1.50720068359375,0.0016031940467655659,0.029249291867017746,-0.0015163450734689832
1772536292747249000,1.517248779296875,-0.0028599975630640984,0.012013047002255917,-0.005381390452384949
1772536292757297700,1.527297607421875,-0.0071645257994532585,-0.015827348455786705,-0.01316816359758377
1772536292767346000,1.537345947265625,-0.0022568535059690475,-0.02554761990904808,-0.01762070320546627
1772536292777394700,1.547394775390625,-0.004858659580349922,-0.011991829611361027,-0.016200419515371323
1772536292787442700,1.557442626953125,-0.0028538312762975693,0.007607704494148493,-0.002200449351221323
1772536292797491000,1.567490966796875,-0.00040214601904153824,0.02144716866314411,0.009903722442686558
1772536292807539700,1.577539794921875,0.001969931647181511,0.023161713033914566,0.015633514150977135
1772536292817588000,1.587587890625,0.007369121070951223,0.011402534320950508,0.017302758991718292
1772536292827636700,1.59763671875,0.008817880414426327,-0.0018679974600672722,0.009271197952330112
1772536292837685000,1.60768505859375,0.010888938792049885,0.0003875410184264183,0.01121572032570839
1772536292847733800,1.617733642578125,0.01065191812813282,0.002641641069203615,0.007585032377392054
1772536292857781800,1.62778173828125,0.00870418082922697,0.004933062940835953,0.008466973900794983
1772536292867829800,1.637829833984375,0.00275867385789752,-0.0021994151175022125,0.011562898755073547
1772536292877878800,1.647878662109375,-0.00010336190462112427,-0.008328751660883427,0.00912618450820446
1772536292887926800,1.6579267578125,-0.002177697606384754,-0.011033724993467331,0.012363256886601448
1772536292897975800,1.667975830078125,-0.005480632185935974,-0.0073600104078650475,0.008239494636654854
1772536292908023800,1.67802392578125,-0.007758966647088528,-0.0038715358823537827,0.01711554452776909
1772536292918071800,1.68807177734375,-0.005096052773296833,0.0020475653000175953,0.017134608700871468
1772536292928120800,1.698120849609375,-0.002216110937297344,0.004352265503257513,0.01474788412451744
1772536292938168800,1.7081689453125,-0.0010277247056365013,0.0016982750967144966,0.019707610830664635
1772536292948217900,1.7182177734375,0.0033569037914276123,0.005350267514586449,0.018634889274835587
1772536292958265900,1.728265869140625,0.009242856875061989,0.011397456750273705,0.024043003097176552
1772536292968314400,1.738314453125,0.011128908023238182,0.020806672051548958,0.02937997691333294
1772536292978362400,1.7483623046875,0.012237563729286194,0.01692071184515953,0.030014442279934883
1772536292988410400,1.758410400390625,0.00695012416690588,0.00885612703859806,0.024478795006871223
1772536292998459400,1.76845947265625,0.008571414276957512,0.00460410863161087,0.01591852866113186
1772536293008507400,1.77850732421875,0.008795119822025299,0.005999605171382427,0.0058304741978645325
1772536293018556400,1.788556396484375,0.007365410216152668,-0.004250011406838894,-0.0000457102432847023
1772536293028604400,1.7986044921875,0.008710039779543877,-0.005765616428107023,-0.004606107249855995
1772536293038653400,1.8086533203125,0.004749936517328024,-0.007924988865852356,-0.00289406580850482
1772536293048701400,1.818701416015625,0.0033057043328881264,-0.012815352529287338,-0.00696896854788065
1772536293058749400,1.82874951171875,0.006828971207141876,-0.0022384184412658215,-0.0030365576967597008
1772536293068798500,1.838798583984375,0.005250515881925821,0.004984606523066759,0.003385122399777174
1772536293078846500,1.848846435546875,0.0032135802321135998,0.011580325663089752,0.004780810326337814
1772536293088895200,1.858895263671875,0.004291628021746874,0.008211426436901093,0.0032715972047299147
1772536293098943500,1.868943603515625,0.002034194767475128,0.005953590385615826,-0.0006832894869148731
1772536293108991500,1.878991455078125,-0.0007983436807990074,-0.003659888869151473,-0.0014790419954806566
1772536293119040500,1.88904052734375,-0.0024019544944167137,-0.005740300752222538,-0.006658537313342094
1772536293129088500,1.899088623046875,-0.00129754189401865,-0.0009703128598630428,-0.01358675118535757
1772536293139137500,1.909137451171875,0.001407851930707693,0.0058120121248066425,-0.013335378840565681
1772536293149185500,1.919185546875,-0.0007213456556200981,0.0015187296085059643,-0.01224241778254509
1772536293159234600,1.929234619140625,-0.00128830224275589,-0.0036061599384993315,-0.0159086175262928
1772536293169282600,1.939282470703125,-0.0045836977660655975,-0.009165508672595024,-0.018280429765582085
1772536293179330300,1.949330322265625,0.00046645384281873703,-0.007822742685675621,-0.01621514931321144
1772536293189379300,1.95937939453125,0.0028521139174699783,-0.0014021280221641064,-0.012217476963996887
1772536293199427300,1.96942724609375,0.0048476168885827065,0.005310146138072014,-0.0068248482421040535
1772536293209476400,1.979476318359375,0.006800512783229351,0.008917397819459438,0.001267965417355299
1772536293219524400,1.9895244140625,0.004742832854390144,0.009242042899131775,0.00208990927785635
1772536293229572600,1.999572509765625,0.0006652669981122017,0.009475337341427803,0.0021761953830718994
1772536293239621400,2.009621337890625,-0.00042357388883829117,0.0032378975301980972,0.0016160462982952595
1772536293249669400,2.01966943359375,-0.0003380868583917618,-0.0023904270492494106,0.0004501144867390394
1772536293259718400,2.029718505859375,0.0016829236410558224,0.002458724193274975,0.0007950311992317438
1772536293269766400,2.039766357421875,-0.0017187315970659256,0.009759512729942799,-0.0017293791752308607
1772536293279815400,2.0498154296875,-0.000438162125647068,0.011321323923766613,-0.007328484207391739
1772536293289863400,2.059863525390625,-0.0031958650797605515,0.011264066211879253,-0.015663379803299904
1772536293299911400,2.069911376953125,-0.00785441417247057,0.011115454137325287,-0.01725657470524311
1772536293309960400,2.07996044921875,-0.0066663771867752075,0.004941449034959078,-0.02024970017373562
1772536293320008400,2.090008544921875,-0.008979307487607002,0.003198017366230488,-0.019097184762358665
1772536293330057500,2.100057373046875,-0.0058535560965538025,0.0050718169659376144,-0.024017905816435814
1772536293340105500,2.11010546875,-0.005373346619307995,0.013278363272547722,-0.018036913126707077
1772536293350154500,2.120154541015625,-0.005146978422999382,0.02308731898665428,-0.013243488036096096
1772536293360202200,2.1302021484375,-0.00885621178895235,0.02448597177863121,-0.015123524703085423
1772536293370250500,2.14025048828125,-0.013212609104812145,0.00934616755694151,-0.02482755109667778
1772536293380299300,2.15029931640625,-0.005352267064154148,-0.004633690230548382,-0.027752332389354706
1772536293390347500,2.160347412109375,0.001858241856098175,0.00596835371106863,-0.0237506665289402
1772536293400396300,2.170396240234375,0.007162017282098532,0.01851484924554825,-0.014925471507012844
1772536293410444500,2.180444580078125,0.006056538783013821,0.018862124532461166,-0.010433784686028957
1772536293420492300,2.1904921875,0.007206832990050316,0.014534644782543182,-0.010176820680499077
1772536293430541600,2.20054150390625,0.000985954888164997,0.011801175773143768,-0.012842911295592785
1772536293440589300,2.21058935546875,-0.00033782050013542175,0.01212806161493063,-0.012164746411144733
1772536293450638600,2.220638671875,-0.004793555475771427,0.010408991016447544,-0.013336803764104843
1772536293460686300,2.230686279296875,-0.00414036400616169,0.007729734759777784,-0.010760852135717869
1772536293470735400,2.2407353515625,-0.0011541610583662987,-0.0029487423598766327,-0.012882592156529427
1772536293480783400,2.250783447265625,-0.0029609333723783493,-0.004311906173825264,-0.01181451603770256
1772536293490831400,2.260831298828125,-0.0005387887358665466,0.0030970079824328423,-0.006144912913441658
1772536293500880400,2.27088037109375,0.0014774310402572155,0.014059443958103657,-0.0019858169835060835
1772536293510928400,2.280928466796875,0.004766435362398624,0.015496485866606236,-0.0011831402080133557
1772536293520977400,2.290977294921875,0.005247627384960651,0.012474539689719677,-0.0071052731946110725
1772536293531025400,2.301025390625,0.00511606689542532,0.004367077723145485,-0.01000545546412468
1772536293541074400,2.311074462890625,0.006520966533571482,-0.0002206331118941307,-0.006146677769720554
1772536293551122400,2.321122314453125,0.002444466110318899,0.007148600183427334,-0.001894674962386489
1772536293561170400,2.33117041015625,-0.0012018950656056404,0.010703220963478088,-0.002131906570866704
1772536293571219500,2.341219482421875,-0.001782463863492012,0.010213999077677727,0.002157913288101554
1772536293581267500,2.351267333984375,-0.0019945763051509857,0.011484418995678425,0.0021742393728345633
1772536293591316500,2.36131640625,-0.003188471309840679,0.0015561543405056,0.0011992559302598238
1772536293601364500,2.371364501953125,0.0018749963492155075,-0.0009932899847626686,0.0018368165474385023
1772536293611412500,2.38141259765625,0.001442232634872198,0.004286959767341614,0.008200705982744694
1772536293621461500,2.39146142578125,0.0017126291058957577,0.005038577131927013,0.00879631843417883
1772536293631509500,2.401509521484375,-0.0001382678747177124,0.002942402847111225,0.012751112692058086
1772536293641558500,2.41155859375,-0.000228160060942173,0.005858473014086485,0.013246113434433937
1772536293651606300,2.421606201171875,0.005402294918894768,0.012792546302080154,0.022149594500660896
1772536293661655600,2.431655517578125,0.008738886564970016,0.01348595879971981,0.023553216829895973
1772536293671703300,2.441703369140625,0.012867052108049393,0.011107489466667175,0.024956434965133667
1772536293681751600,2.45175146484375,0.011255759745836258,0.009466289542615414,0.022965870797634125
1772536293691800300,2.46180029296875,0.00889566633850336,0.008413542993366718,0.018868064507842064
1772536293701848600,2.4718486328125,0.011036744341254234,0.010202131234109402,0.011666321195662022
1772536293711897300,2.4818974609375,0.005007081665098667,0.011168592609465122,0.008263600058853626
1772536293721945600,2.491945556640625,0.005563740618526936,-0.0009727836586534977,-0.0036072172224521637
1772536293731993300,2.501993408203125,0.002288052812218666,-0.0076623777858912945,-0.004274605307728052
1772536293742042600,2.512042724609375,-0.0005182614549994469,-0.01263459213078022,-0.009424706920981407
1772536293752090400,2.52209033203125,-0.004074380733072758,-0.007220118772238493,-0.006661677733063698
1772536293762139400,2.532139404296875,-0.00552517082542181,0.003675973042845726,0.0011376752518117428
1772536293772187400,2.5421875,-0.008653320372104645,0.01335443276911974,0.006586236879229546
1772536293782236400,2.552236328125,-0.009808906354010105,0.016293887048959732,0.010646708309650421
1772536293792284400,2.562284423828125,-0.007808606140315533,0.011829097755253315,0.009963873773813248
1772536293802332400,2.57233251953125,-0.009275143966078758,0.004908090922981501,0.007140873000025749
1772536293812381400,2.58238134765625,-0.0086226686835289,-0.007713960483670235,0.0021620935294777155
1772536293822429400,2.592429443359375,-0.007939097471535206,-0.00903939176350832,0.0019317734986543655
1772536293832478500,2.602478515625,-0.007585962302982807,-0.00202995166182518,0.0022622719407081604
1772536293842526500,2.6125263671875,-0.007296659983694553,-0.002589631360024214,0.00024158903397619724
1772536293852575500,2.622575439453125,-0.009601891972124577,-0.015791986137628555,-0.002814654726535082
1772536293862623500,2.63262353515625,-0.003461487591266632,-0.020631231367588043,0.005298864562064409
1772536293872671500,2.64267138671875,0.0030179833993315697,-0.007346850819885731,0.018380310386419296
1772536293882720500,2.652720458984375,0.0015753069892525673,0.0023693679831922054,0.024964649230241776
1772536293892768300,2.662768310546875,0.005649677012115717,-0.0025822478346526623,0.02650368958711624
1772536293902817500,2.672817626953125,0.004148909356445074,-0.00407857121899724,0.02631768397986889
1772536293912865300,2.682865234375,0.0086552444845438,-0.002476147376000881,0.02830732986330986
1772536293922913300,2.692913330078125,0.008915066719055176,0.005719165317714214,0.026604752987623215
1772536293932962300,2.70296240234375,0.004933906719088554,0.006560989655554295,0.025039879605174065
1772536293943010300,2.71301025390625,-0.00045486167073249817,-0.008695592172443867,0.013564925640821457
1772536293953059300,2.723059326171875,0.00038935989141464233,-0.0158549677580595,0.013608336448669434
1772536293963107300,2.733107421875,-0.0011264551430940628,-0.004078494384884834,0.018199849873781204
1772536293973156900,2.743156982421875,-0.001934991218149662,0.01309463381767273,0.016044287011027336
1772536293983205000,2.753205078125,-0.0019528651610016823,0.011438312940299511,0.01617206260561943
1772536293993253000,2.763253173828125,-0.0011672331020236015,-0.000891856849193573,0.0088875163346529
1772536294003302000,2.773302001953125,-0.0015884405001997948,-0.007817949168384075,-0.003306007944047451
1772536294013350000,2.783349853515625,-0.0028025759384036064,-0.014083035290241241,-0.010043006390333176
1772536294023399000,2.79339892578125,-0.003877864219248295,-0.01840340346097946,-0.014311508275568485
1772536294033447000,2.803447021484375,0.003623727709054947,-0.010390751995146275,-0.007442416623234749
1772536294043495000,2.813494873046875,0.002937935758382082,0.00682830810546875,0.008306286297738552
1772536294053544000,2.8235439453125,0.003957926295697689,0.015700895339250565,0.015925589948892593
1772536294063592000,2.833592041015625,0.008157100528478622,0.006650374736636877,0.015779096633195877
1772536294073641000,2.843640869140625,0.0060215117409825325,-0.002396916039288044,0.01137715857475996
1772536294083689000,2.85368896484375,0.00913742370903492,-0.005037255585193634,0.009284607134759426
1772536294093738000,2.863738037109375,0.016213176771998405,0.002848097588866949,0.012550707906484604
1772536294103786000,2.873785888671875,0.020365305244922638,0.015541518107056618,0.02082153782248497
1772536294113834000,2.883833984375,0.024067632853984833,0.018159139901399612,0.02575824037194252
1772536294123883000,2.893883056640625,0.025356411933898926,0.024653194472193718,0.024373240768909454
1772536294133931000,2.903930908203125,0.021380577236413956,0.02585987187922001,0.018074598163366318
1772536294143980000,2.91397998046875,0.014868522062897682,0.017160313203930855,0.0004931958392262459
1772536294154028000,2.924028076171875,0.011626389808952808,-0.004100234247744083,-0.015068186447024345
1772536294164075800,2.93407568359375,0.009326550178229809,-0.013219760730862617,-0.026202483102679253
1772536294174125000,2.944125,0.0060979994013905525,-0.01967419683933258,-0.025123903527855873
1772536294184172800,2.9541728515625,0.0002506561577320099,-0.020281393080949783,-0.02049737051129341
1772536294194222000,2.96422216796875,-0.00030487868934869766,-0.013482343405485153,-0.012742776423692703
1772536294204269800,2.974269775390625,0.0012812679633498192,-0.0059502217918634415,0.003291144734248519
1772536294214319000,2.984319091796875,0.00898765679448843,-0.0009429464116692543,0.019685562700033188
1772536294224366800,2.994366943359375,0.021421773359179497,0.004361920524388552,0.03053593821823597
1772536294234415000,3.0044150390625,0.022676389664411545,0.021706821396946907,0.03837708383798599
1772536294244463900,3.0144638671875,0.03213270753622055,0.007693699561059475,0.029957443475723267
1772536294254512000,3.02451220703125,0.04494650661945343,-0.01487392745912075,0.01902543380856514
1772536294264561000,3.034560791015625,0.057150114327669144,-0.02093871869146824,0.016623837873339653
1772536294274609000,3.04460888671875,0.05531493201851845,-0.01559481956064701,0.012885559350252151
1772536294284657000,3.054656982421875,0.04957712069153786,-0.0034860570449382067,0.016162673011422157
1772536294294706000,3.064705810546875,0.04217779263854027,0.0035497481003403664,0.018616508692502975
1772536294304754000,3.07475390625,0.04018775373697281,0.008511308580636978,0.012448443099856377
1772536294314803000,3.084802978515625,0.03820635750889778,0.006203680764883757,0.010133623145520687
1772536294324851000,3.094850830078125,0.03416691720485687,-0.0019202344119548798,0.007722725160419941
1772536294334900000,3.10489990234375,0.03741304576396942,-0.005546128377318382,0.007179173640906811
1772536294344948000,3.114947998046875,0.038259901106357574,-0.007755892351269722,0.009241359308362007
1772536294354996000,3.124995849609375,0.037959229201078415,-0.013142667710781097,0.01695706881582737
1772536294365045000,3.135044921875,0.04310306906700134,-0.013270704075694084,0.02926395833492279
1772536294375093000,3.145093017578125,0.04392119124531746,-0.010471722111105919,0.038681428879499435
1772536294385142000,3.15514208984375,0.04695766419172287,-0.00948712695389986,0.04500780999660492
1772536294395190000,3.16518994140625,0.045297715812921524,-0.0020132316276431084,0.04918577894568443
1772536294405238000,3.175238037109375,0.0406152568757534,0.0038549709133803844,0.04558531939983368
1772536294415287000,3.185287109375,0.03505031764507294,0.00835571438074112,0.04220257326960564
