time,seconds_elapsed,z,y,x
1772571145130107000,0.13110693359375,-0.0013744467869400978,-0.0010690141934901476,0.002138028386980295
1772571145147954000,0.148953857421875,-0.0012217304902151227,-0.0012217304902151227,-0.001679879380390048
1772571145165787100,0.166787109375,-0.00045814894838258624,0.0006108652451075613,0.0010690141934901476
1772571145183622400,0.184622314453125,0.0006108652451075613,0.00015271631127689034,0.001679879380390048
1772571145201457400,0.20245751953125,-0.0024434609804302454,-0.0010690141934901476,-0.00015271631127689034
1772571145219292700,0.220292724609375,0.0003054326225537807,-0.0012217304902151227,0.0009162978967651725
1772571145237128000,0.2381279296875,-0.0009162978967651725,-0.0024434609804302454,0.0010690141934901476
1772571145254963500,0.25596337890625,0.00015271631127689034,-0.0029016099870204926,-0.00015271631127689034
1772571145272798500,0.273798583984375,-0.00045814894838258624,0,0.0010690141934901476
1772571145290633700,0.2916337890625,-0.0027488935738801956,-0.0010690141934901476,0.001527163083665073
1772571145308469000,0.309468994140625,-0.001832595793530345,-0.0006108652451075613,0.0012217304902151227
1772571145326304300,0.32730419921875,-0.0007635815418325365,0.0009162978967651725,0.002138028386980295
1772571145344139300,0.34513916015625,-0.0007635815418325365,-0.0013744467869400978,0.00045814894838258624
1772571145361973800,0.362973876953125,-0.002138028386980295,-0.0019853119738399982,-0.0007635815418325365
1772571145379802600,0.380802734375,-0.00045814894838258624,-0.003359758760780096,0.0003054326225537807
1772571145397644500,0.39864453125,-0.001527163083665073,-0.0013744467869400978,0
1772571145415479300,0.416479248046875,-0.0019853119738399982,-0.001679879380390048,0.00045814894838258624
1772571145433316000,0.434316162109375,-0.0012217304902151227,-0.003054326167330146,0.0006108652451075613
1772571145451150600,0.452150634765625,-0.0006108652451075613,-0.0009162978967651725,0.001527163083665073
1772571145468985600,0.469985595703125,-0.0003054326225537807,-0.0025961773935705423,0.0006108652451075613
1772571145486821000,0.487821044921875,-0.0007635815418325365,-0.0013744467869400978,0.0013744467869400978
1772571145504656000,0.50565576171875,-0.00015271631127689034,-0.0012217304902151227,0.001832595793530345
1772571145522491400,0.523491455078125,-0.0012217304902151227,-0.001832595793530345,-0.0012217304902151227
1772571145540326400,0.541326416015625,-0.00045814894838258624,-0.00045814894838258624,-0.0013744467869400978
1772571145558160400,0.559160400390625,-0.0003054326225537807,-0.0003054326225537807,0.0003054326225537807
1772571145575997700,0.576997802734375,0.00015271631127689034,-0.005803219974040985,-0.0013744467869400978
1772571145593830400,0.594830322265625,-0.0003054326225537807,0,0.0009162978967651725
1772571145611669000,0.6126689453125,-0.0009162978967651725,-0.003359758760780096,-0.0012217304902151227
1772571145629503000,0.6305029296875,-0.0006108652451075613,-0.0012217304902151227,-0.00015271631127689034
