time,seconds_elapsed,z,y,x
1772571147087528400,2.088528564453125,-0.044101715087890625,-0.0012526856735348701,0.006536006927490234
1772571147105364500,2.106364501953125,-0.03984642028808594,-0.004405500367283821,0.003073453903198242
1772571147123199200,2.12419921875,-0.0410003662109375,-0.004975605756044388,0.0028900504112243652
1772571147141034800,2.14203466796875,-0.04410743713378906,-0.005063385237008333,-0.0010513663291931152
1772571147158869500,2.159869384765625,-0.050922393798828125,0.0008057747036218643,-0.001492321491241455
1772571147176705500,2.17770556640625,-0.04384613037109375,0.004591007716953754,-0.0012967586517333984
1772571147194540300,2.195540283203125,-0.04162406921386719,0.0034627793356776237,-0.0003643631935119629
1772571147212376000,2.2133759765625,-0.04421234130859375,-0.004867325536906719,-0.002498328685760498
1772571147230210800,2.2312109375,-0.04537773132324219,-0.004794206935912371,-0.00037801265716552734
1772571147248046600,2.249046630859375,-0.044780731201171875,-0.0019706622697412968,-0.0041498541831970215
1772571147265881000,2.266881103515625,-0.045459747314453125,-0.007347569335252047,-0.0024706125259399414
1772571147283716600,2.284716552734375,-0.046217918395996094,-0.006295142695307732,-0.002134859561920166
1772571147301548500,2.302548583984375,-0.04148578643798828,-0.0032495837658643723,-0.0019652247428894043
1772571147319387000,2.320386962890625,-0.04596519470214844,0.0013133278116583824,-0.0008525848388671875
1772571147337222400,2.338222412109375,-0.04143714904785156,-0.006517560686916113,0.0009682178497314453
1772571147355058000,2.356057861328125,-0.041896820068359375,-0.006018523592501879,0.0036655068397521973
1772571147372892400,2.373892333984375,-0.046677589416503906,-0.006006383802741766,0.0018001198768615723
1772571147390728200,2.391728271484375,-0.04154205322265625,-0.007907841354608536,-0.004520595073699951
1772571147408563000,2.40956298828125,-0.043682098388671875,-0.005168681964278221,0.004319489002227783
1772571147426399000,2.42739892578125,-0.04108142852783203,0.0009584072977304459,0.0015844106674194336
1772571147444233200,2.445233154296875,-0.04120063781738281,-0.002233552746474743,0.002893388271331787
1772571147462071600,2.463071533203125,-0.042359352111816406,-0.0026236996054649353,0.00008970499038696289
1772571147479906800,2.48090673828125,-0.04496479034423828,-0.0016342690214514732,0.0022677183151245117
1772571147497735400,2.4987353515625,-0.044709205627441406,-0.0025233132764697075,0.0043618083000183105
1772571147515578400,2.516578369140625,-0.04873085021972656,0.0013669570907950401,-0.005536079406738281
1772571147533410600,2.53441064453125,-0.04236793518066406,-0.0008792150765657425,0.0008397102355957031
1772571147551244000,2.552244140625,-0.04254341125488281,-0.0025016162544488907,-0.00400012731552124
1772571147569080300,2.570080322265625,-0.04142189025878906,0.0024479255080223083,-0.00022482872009277344
1772571147586915000,2.5879150390625,-0.045958518981933594,-0.00434142118319869,0.003211498260498047
1772571147604750600,2.60575048828125,-0.04307842254638672,-0.008838504552841187,-0.0038112401962280273
1772571147622585600,2.623585693359375,-0.04846000671386719,-0.008787560276687145,0.0015864372253417969
1772571147640421400,2.64142138671875,-0.04230022430419922,-0.009616348892450333,0.0003342628479003906
1772571147658256100,2.659256103515625,-0.039600372314453125,-0.0037284758873283863,-0.0013180375099182129
1772571147676079400,2.677079345703125,-0.03983306884765625,-0.007746445946395397,0.0012186765670776367
1772571147693926700,2.6949267578125,-0.036948204040527344,-0.0036353198811411858,0.002825617790222168
1772571147711762700,2.7127626953125,-0.043511390686035156,-0.004707383923232555,-0.0036890506744384766
1772571147729597200,2.73059716796875,-0.04272174835205078,-0.0013333167880773544,-0.0027930736541748047
1772571147747433000,2.748432861328125,-0.03854179382324219,0.0014299070462584496,-0.005573868751525879
1772571147765267500,2.766267333984375,-0.044884681701660156,0.0007483083754777908,-0.000341951847076416
1772571147783103200,2.784103271484375,-0.038867950439453125,-0.0010605351999402046,0.004015743732452393
1772571147800937700,2.801937744140625,-0.04493904113769531,-0.00661761499941349,0.0034835338592529297
1772571147818774000,2.81977392578125,-0.04360198974609375,0.0006088092923164368,0.003258824348449707
1772571147836608500,2.8376083984375,-0.040493011474609375,0.004121375270187855,0.003999531269073486
1772571147854444300,2.8554443359375,-0.04523181915283203,0.0023899152874946594,0.0042912960052490234
1772571147872279300,2.873279296875,-0.0447998046875,-0.003787163645029068,0.0030212998390197754
1772571147890115000,2.891114990234375,-0.047028541564941406,-0.005972144193947315,0.0013506412506103516
1772571147907949300,2.90894921875,-0.0439605712890625,-0.004089311696588993,0.00009894371032714844
1772571147925785000,2.92678515625,-0.04464435577392578,-0.00024043582379817963,0.00011682510375976562
1772571147943620000,2.9446201171875,-0.045897483825683594,-0.004222951829433441,-0.0014663338661193848
1772571147961455600,2.96245556640625,-0.051939964294433594,-0.007251822389662266,0.0024453401565551758
1772571147979290600,2.98029052734375,-0.04585075378417969,0.000629674643278122,0.0015802979469299316
1772571147997126100,2.998126220703125,-0.0408782958984375,-0.006730622611939907,-0.0006507039070129395
1772571148014961200,3.015961181640625,-0.04238605499267578,-0.0019970545545220375,-0.00011551380157470703
1772571148032796700,3.033796630859375,-0.0414886474609375,-0.0024458765983581543,0.006026089191436768
1772571148050631200,3.051631103515625,-0.045413970947265625,-0.005349820479750633,0.005806386470794678
1772571148068467000,3.069467041015625,-0.042601585388183594,-0.0043051643297076225,0.008165240287780762
1772571148086301700,3.0873017578125,-0.04152393341064453,-0.004553181119263172,0.005541503429412842
1772571148104127700,3.105127685546875,-0.04249858856201172,-0.006801133044064045,0.006948947906494141
1772571148121972200,3.12297216796875,-0.04085826873779297,-0.0006836876273155212,0.007480025291442871
1772571148139807700,3.140807861328125,-0.046448707580566406,-0.0038047926500439644,0.0011903643608093262
1772571148157643000,3.15864306640625,-0.05022239685058594,-0.009987525641918182,0.00030034780502319336
1772571148175478800,3.176478759765625,-0.044457435607910156,-0.006255167070776224,0.005388796329498291
1772571148193313300,3.194313232421875,-0.051731109619140625,-0.00462019257247448,0.0031464695930480957
1772571148211149300,3.2121494140625,-0.048768043518066406,-0.0033559175208210945,0.003913938999176025
1772571148228984000,3.229984130859375,-0.04767036437988281,0.003430156037211418,0.0017303228378295898
1772571148246819800,3.24781982421875,-0.044582366943359375,-0.0031045787036418915,0.0037087202072143555
1772571148264654300,3.265654296875,-0.049468994140625,0.00458518136292696,-0.0030506253242492676
1772571148282489900,3.28348974609375,-0.05069732666015625,-0.0017431839369237423,-0.004076778888702393
1772571148300324900,3.301324951171875,-0.04097270965576172,-0.0038817264139652252,0.0027344822883605957
1772571148318145300,3.319145263671875,-0.05006599426269531,-0.006390614900738001,-0.004910469055175781
1772571148335986200,3.336986083984375,-0.04964923858642578,-0.004635117016732693,0.005536556243896484
1772571148353834000,3.354833984375,-0.04665851593017578,0.0006515160202980042,0.004128515720367432
1772571148371665700,3.372665771484375,-0.048478126525878906,-0.007493997924029827,-0.001990675926208496
1772571148389501400,3.39050146484375,-0.04940509796142578,-0.006886988878250122,0.0029734373092651367
1772571148407336200,3.408336181640625,-0.04662036895751953,-0.007522190921008587,0.001912534236907959
1772571148425172000,3.426171875,-0.046196937561035156,-0.0059424578212201595,0.0005985498428344727
1772571148443006500,3.44400634765625,-0.053112030029296875,-0.005655978340655565,-0.001507580280303955
1772571148460842800,3.4618427734375,-0.04715728759765625,-0.0026525291614234447,0.002614617347717285
1772571148478677000,3.479677001953125,-0.046257972717285156,-0.0051502808928489685,0.0003389120101928711
1772571148496513300,3.49751318359375,-0.05310535430908203,0.0013210400938987732,0.004035294055938721
1772571148514347800,3.51534765625,-0.05008506774902344,0.0010475032031536102,0.0006236433982849121
1772571148532183800,3.533183837890625,-0.050772666931152344,-0.0035982681438326836,0.004291713237762451
1772571148550018000,3.55101806640625,-0.04681396484375,-0.0027598245069384575,-0.0003910064697265625
1772571148567853600,3.568853515625,-0.049780845642089844,-0.004416286014020443,-0.00008469820022583008
1772571148585679000,3.58667919921875,-0.05005645751953125,-0.0005719056352972984,-0.0013873577117919922
1772571148603524400,3.6045244140625,-0.04961681365966797,-0.0009959852322936058,0.00373232364654541
1772571148621359400,3.622359375,-0.0524749755859375,-0.0038621332496404648,0.0016025900840759277
1772571148639190300,3.640190185546875,-0.04932117462158203,-0.004177310969680548,0.003962337970733643
1772571148657030000,3.65802978515625,-0.047710418701171875,-0.008171625435352325,0.010225236415863037
1772571148674865400,3.675865478515625,-0.05331897735595703,-0.008872942999005318,0.0002097487449645996
1772571148692700400,3.693700439453125,-0.05237007141113281,-0.0008686212822794914,0.003696143627166748
1772571148710536000,3.711535888671875,-0.04930305480957031,-0.0007592020556330681,0.004227042198181152
1772571148728370700,3.72937060546875,-0.0553436279296875,-0.0037453779950737953,0.006230056285858154
1772571148746206700,3.747206787109375,-0.04456138610839844,-0.0053890543058514595,0.0018347501754760742
1772571148764041500,3.76504150390625,-0.05106639862060547,-0.007701496127992868,0.006115138530731201
1772571148781877000,3.782876953125,-0.050919532775878906,-0.0034964364022016525,0.0010178685188293457
1772571148799709400,3.80070947265625,-0.053824424743652344,-0.0010465281084179878,0.007288694381713867
1772571148817549800,3.8185498046875,-0.04613685607910156,-0.008870666846632957,0.006358504295349121
1772571148835382500,3.836382568359375,-0.04608631134033203,-0.00892035011202097,-0.0005512833595275879
1772571148853217800,3.8542177734375,-0.04836082458496094,-0.0009928923100233078,-0.000303804874420166
1772571148871052300,3.87205224609375,-0.04642295837402344,-0.007751687429845333,0.0007314085960388184
1772571148888888000,3.88988818359375,-0.05424308776855469,-0.004749284125864506,0.0013751387596130371
1772571148906723000,3.90772314453125,-0.05431175231933594,-0.002477390691637993,0.00006699562072753906
1772571148924558800,3.925558837890625,-0.055438995361328125,-0.010923615656793118,0.0006656050682067871
1772571148942393600,3.9433935546875,-0.054488182067871094,-0.0035604755394160748,0.0028299689292907715
1772571148960229000,3.96122900390625,-0.05320930480957031,-0.004179117735475302,0.0025550127029418945
1772571148978064400,3.979064453125,-0.053005218505859375,-0.004350429400801659,-0.0017377138137817383
1772571148995900200,3.996900146484375,-0.05411052703857422,-0.004230789840221405,-0.0035657882690429688
1772571149013735000,4.01473486328125,-0.052483558654785156,-0.000045697204768657684,0.0018873214721679688
1772571149031570400,4.0325703125,-0.049968719482421875,-0.0007029641419649124,0.002815544605255127
1772571149049405200,4.0504052734375,-0.040322303771972656,0.0019035795703530312,0.0051392316818237305
1772571149067240000,4.068239990234375,-0.05624580383300781,-0.0005582673475146294,-0.0015006661415100098
1772571149085076000,4.086075927734375,-0.05393218994140625,0.0018538273870944977,-0.004374682903289795
1772571149102911500,4.103911376953125,-0.05421733856201172,-0.0008278535678982735,0.003705620765686035
1772571149120746000,4.12174609375,-0.05717945098876953,-0.0012355800718069077,-0.003921031951904297
1772571149138580000,4.139580078125,-0.05727100372314453,-0.008286837488412857,0.0027144551277160645
1772571149156416800,4.157416748046875,-0.04773235321044922,-0.0005485378205776215,0.004054248332977295
1772571149174252500,4.17525244140625,-0.04857158660888672,0.0015643173828721046,0.003275573253631592
1772571149192087300,4.19308740234375,-0.04755973815917969,-0.009202694520354271,-0.0020779967308044434
1772571149209923300,4.21092333984375,-0.053264617919921875,0.00014981813728809357,0.003639400005340576
1772571149227757800,4.2287578125,-0.054121971130371094,-0.00429090391844511,0.00490337610244751
1772571149245590300,4.24659033203125,-0.053605079650878906,-0.003291443921625614,0.0010771751403808594
1772571149263431200,4.26443115234375,-0.04832935333251953,-0.005858650431036949,0.005230724811553955
1772571149281263900,4.282263916015625,-0.05629253387451172,-0.005158859305083752,0.0027469396591186523
1772571149299095800,4.300095703125,-0.05862998962402344,-0.0010683713480830193,-0.002434968948364258
1772571149316937000,4.31793701171875,-0.05377483367919922,0.0007270611822605133,-0.0015917420387268066
1772571149334769200,4.33576904296875,-0.05416584014892578,-0.003681621979922056,0.0012519359588623047
1772571149352604400,4.3536044921875,-0.05423450469970703,-0.0021834620274603367,0.0029907822608947754
1772571149370439400,4.371439453125,-0.057178497314453125,-0.00509246252477169,0.0005018115043640137
1772571149388275200,4.389275146484375,-0.05177879333496094,-0.003514588810503483,0.003102540969848633
1772571149406109700,4.407109619140625,-0.058597564697265625,0.0020220205187797546,0.003146529197692871
1772571149423945500,4.424945556640625,-0.049063682556152344,-0.007033782545477152,-0.000672459602355957
1772571149441780200,4.4427802734375,-0.05231952667236328,-0.0036680838093161583,0.0025931596755981445
1772571149459616300,4.4606162109375,-0.05736541748046875,-0.0018351469188928604,0.0037996768951416016
1772571149477451000,4.478450927734375,-0.054718017578125,-0.0057862428948283195,-0.002481520175933838
1772571149495287000,4.496287109375,-0.059014320373535156,-0.0050863707438111305,0.0021734237670898438
1772571149513121800,4.514121826171875,-0.04796123504638672,-0.002052287571132183,0.002223193645477295
1772571149530957300,4.531957275390625,-0.046295166015625,-0.008647998794913292,0.001206517219543457
1772571149548791800,4.549791748046875,-0.05302906036376953,-0.002565103117376566,-0.0000642538070678711
1772571149566615000,4.567614990234375,-0.047410011291503906,-0.004599925596266985,0.0020442605018615723
1772571149584462800,4.585462890625,-0.05025959014892578,-0.0069748032838106155,0.002068817615509033
1772571149602298000,4.603298095703125,-0.05069160461425781,0.003914330154657364,0.0009576678276062012
1772571149620133000,4.621133056640625,-0.054823875427246094,-0.0033632516860961914,0.00201338529586792
1772571149637956400,4.638956298828125,-0.052524566650390625,-0.010303960181772709,0.0007717013359069824
1772571149655803400,4.656803466796875,-0.053455352783203125,-0.007848931476473808,-0.0009428262710571289
1772571149673640200,4.67464013671875,-0.054083824157714844,-0.005348165985196829,-0.005272924900054932
1772571149691473000,4.692472900390625,-0.05076313018798828,-0.00711564626544714,-0.0019320249557495117
1772571149709309400,4.710309326171875,-0.05025768280029297,-0.003284263424575329,-0.0026200413703918457
1772571149727144400,4.72814453125,-0.060237884521484375,-0.001480691134929657,0.002081930637359619
1772571149744980000,4.74597998046875,-0.04912090301513672,-0.005280204117298126,0.0007086992263793945
1772571149762814700,4.763814697265625,-0.050782203674316406,-0.004671764560043812,-0.0043370723724365234
1772571149780650500,4.781650390625,-0.05430126190185547,-0.0016744444146752357,-0.0004342198371887207
1772571149798485200,4.7994853515625,-0.04378318786621094,-0.003018462099134922,-0.0005514025688171387
1772571149816321000,4.817321044921875,-0.05211830139160156,-0.0014012311585247517,0.0033122897148132324
1772571149834155800,4.83515576171875,-0.053379058837890625,-0.00235987501218915,0.00501704216003418
1772571149851991300,4.8529912109375,-0.05582427978515625,-0.0030568991787731647,-0.0020493268966674805
1772571149869825800,4.87082568359375,-0.06026744842529297,-0.00027171336114406586,-0.0030990242958068848
1772571149887661800,4.888661865234375,-0.061278343200683594,-0.006090579088777304,-0.0009101629257202148
1772571149905496300,4.906496337890625,-0.050515174865722656,-0.005689734127372503,0.0011439919471740723
1772571149923332400,4.924332275390625,-0.053585052490234375,0.0013038888573646545,-0.0016624927520751953
1772571149941154600,4.942154541015625,-0.04754638671875,-0.0045257313176989555,-0.00350344181060791
1772571149959002600,4.960002685546875,-0.05313873291015625,-0.005596470087766647,0.0000826716423034668
1772571149976837600,4.977837646484375,-0.0619659423828125,-0.005305202212184668,-0.003275275230407715
1772571149994673400,4.99567333984375,-0.05465507507324219,-0.005940805189311504,0.004548788070678711
1772571150012508200,5.013508056640625,-0.053071022033691406,-0.002133370377123356,-0.0027067065238952637
1772571150030344000,5.031343994140625,-0.05510997772216797,0.004125870764255524,-0.0030832886695861816
1772571150048178400,5.049178466796875,-0.05834484100341797,-0.0024398891255259514,-0.0027688145637512207
1772571150066014500,5.067014404296875,-0.054780006408691406,-0.0028642993420362473,0.0032578110694885254
1772571150083848700,5.0848486328125,-0.05080986022949219,-0.000008896924555301666,-0.0016605257987976074
1772571150101684700,5.102684814453125,-0.05312824249267578,-0.005381016060709953,0.004496634006500244
1772571150119519000,5.12051904296875,-0.0564117431640625,-0.0032850801944732666,0.00038236379623413086
1772571150137355300,5.138355224609375,-0.05220222473144531,0.00004663504660129547,-0.003091275691986084
1772571150155189800,5.156189697265625,-0.05334758758544922,-0.0036984840407967567,-0.0025600194931030273
1772571150173025300,5.174025390625,-0.0558013916015625,-0.004847017116844654,0.0016779899597167969
1772571150190860000,5.191860107421875,-0.05503654479980469,-0.006023675203323364,-0.002852499485015869
1772571150208696000,5.209696044921875,-0.054923057556152344,-0.0034234290942549706,-0.000583648681640625
1772571150226530600,5.227530517578125,-0.05376911163330078,-0.00037377048283815384,-0.00020992755889892578
1772571150244366000,5.245365966796875,-0.057659149169921875,-0.0016642538830637932,-0.0059618353843688965
1772571150262199600,5.263199462890625,-0.057244300842285156,-0.0036592152900993824,0.00002181529998779297
1772571150280036600,5.28103662109375,-0.05234336853027344,-0.0012194858863949776,0.000057816505432128906
1772571150297871600,5.29887158203125,-0.05503082275390625,-0.0017609558999538422,0.002278625965118408
1772571150315707400,5.316707275390625,-0.05464744567871094,-0.00594172952696681,0.002648651599884033
1772571150333542100,5.334542236328125,-0.05426311492919922,0.001582886092364788,0.0012667179107666016
1772571150351377700,5.352377685546875,-0.052414894104003906,-0.001469828188419342,0.0016328096389770508
1772571150369199900,5.370199951171875,-0.05454254150390625,-0.0018709618598222733,0.0015108585357666016
1772571150387048200,5.388048095703125,-0.04967308044433594,-0.003842344507575035,0.0016597509384155273
1772571150404873700,5.405873779296875,-0.052969932556152344,-0.0022550909779965878,-0.005812227725982666
1772571150422718500,5.423718505859375,-0.053460121154785156,0.003840605728328228,-0.003033459186553955
1772571150440537300,5.441537353515625,-0.051749229431152344,-0.0032210866920650005,-0.0025919079780578613
1772571150458389200,5.45938916015625,-0.05149269104003906,-0.003245131578296423,-0.003618299961090088
1772571150476224000,5.47722412109375,-0.05730915069580078,-0.0033562537282705307,0.0022066235542297363
1772571150494059800,5.495059814453125,-0.05006122589111328,-0.003426056355237961,-0.001711726188659668
1772571150511894300,5.512894287109375,-0.058203697204589844,-0.0003586672246456146,-0.0020334720611572266
1772571150529730000,5.53072998046875,-0.0513153076171875,-0.0005910312756896019,0.002016901969909668
1772571150547564800,5.548564697265625,-0.05435752868652344,-0.002856263890862465,-0.004584848880767822
1772571150565400600,5.566400634765625,-0.05659770965576172,-0.001981133595108986,-0.005060315132141113
1772571150583235000,5.584235107421875,-0.05693626403808594,-0.0023032454773783684,-0.004644572734832764
