time,seconds_elapsed,z,y,x
1772571146791020000,1.79202001953125,9.747162818908691,0.0029910283628851175,0.5575276613235474
1772571146808855000,1.80985498046875,9.755537986755371,-0.0023928226437419653,0.5563312768936157
1772571146826690300,1.827690185546875,9.753743171691895,0.004187439568340778,0.5605186820030212
1772571146844525300,1.845525390625,9.747760772705078,0.005383851006627083,0.5551348328590393
1772571146862356500,1.8633564453125,9.745368003845215,0.008374879136681557,0.5443671345710754
1772571146880195800,1.88119580078125,9.750752449035645,0.012562318705022335,0.5479564070701599
1772571146898027500,1.899027587890625,9.750154495239258,0.0077766734175384045,0.5509474277496338
1772571146915870000,1.916869873046875,9.751350402832031,0.0029910283628851175,0.5611169338226318
1772571146933698600,1.934698486328125,9.752547264099121,0.007178467698395252,0.5617151260375977
1772571146951539700,1.952539794921875,9.743574142456055,0.008973085321485996,0.5557330846786499
1772571146969371600,1.97037158203125,9.748957633972168,-0.004187439568340778,0.5473581552505493
1772571146987206700,1.98820654296875,9.754341125488281,0.001794616924598813,0.5527420043945312
1772571147005042200,2.006042236328125,9.751948356628418,0.004785645287483931,0.5605186820030212
1772571147022877400,2.02387744140625,9.762118339538574,0,0.5635097622871399
1772571147069694000,2.07069384765625,9.753145217895508,0.0029910283628851175,0.5581258535385132
1772571147087528400,2.088528564453125,9.748359680175781,0.0077766734175384045,0.5623133182525635
1772571147105364500,2.106364501953125,9.757930755615234,0.0029910283628851175,0.5581258535385132
1772571147123199200,2.12419921875,9.753145217895508,0.0029910283628851175,0.5581258535385132
1772571147141034800,2.14203466796875,9.748359680175781,0.0029910283628851175,0.5533402562141418
1772571147158869500,2.159869384765625,9.743574142456055,0.012562318705022335,0.5533402562141418
1772571147176705500,2.17770556640625,9.753145217895508,0.01734796352684498,0.5533402562141418
1772571147194540300,2.195540283203125,9.753145217895508,0.012562318705022335,0.5533402562141418
1772571147212376000,2.2133759765625,9.748359680175781,0.0029910283628851175,0.5533402562141418
1772571147230210800,2.2312109375,9.748957633972168,0.0029910283628851175,0.5575276613235474
1772571147248046600,2.249046630859375,9.748359680175781,0.0077766734175384045,0.5527420043945312
1772571147265881000,2.266881103515625,9.748957633972168,-0.001794616924598813,0.5527420043945312
1772571147283716600,2.284716552734375,9.744172096252441,0.0029910283628851175,0.5527420043945312
1772571147301548500,2.302548583984375,9.753743171691895,0.0077766734175384045,0.5527420043945312
1772571147319387000,2.320386962890625,9.748957633972168,0.012562318705022335,0.5527420043945312
1772571147337222400,2.338222412109375,9.753743171691895,-0.001794616924598813,0.5575276613235474
1772571147355058000,2.356057861328125,9.753743171691895,0.0029910283628851175,0.5575276613235474
1772571147372892400,2.373892333984375,9.744172096252441,0.0029910283628851175,0.5575276613235474
1772571147390728200,2.391728271484375,9.753743171691895,-0.001794616924598813,0.5479564070701599
1772571147408563000,2.40956298828125,9.748957633972168,0.0029910283628851175,0.5623133182525635
1772571147426399000,2.42739892578125,9.753743171691895,0.012562318705022335,0.5575276613235474
1772571147444233200,2.445233154296875,9.753145217895508,0.0077766734175384045,0.5581258535385132
1772571147462071600,2.463071533203125,9.753145217895508,0.0077766734175384045,0.5533402562141418
1772571147479906800,2.48090673828125,9.743574142456055,0.0077766734175384045,0.5575276613235474
1772571147497735400,2.4987353515625,9.748359680175781,0.0077766734175384045,0.5623133182525635
1772571147515578400,2.516578369140625,9.743574142456055,0.012562318705022335,0.5437689423561096
1772571147533410600,2.53441064453125,9.753145217895508,0.0077766734175384045,0.5581258535385132
1772571147551244000,2.552244140625,9.753145217895508,0.0077766734175384045,0.5485545992851257
1772571147569080300,2.570080322265625,9.753145217895508,0.012562318705022335,0.5581258535385132
1772571147586915000,2.5879150390625,9.743574142456055,0.0077766734175384045,0.5629115104675293
1772571147604750600,2.60575048828125,9.753145217895508,-0.001794616924598813,0.5485545992851257
1772571147622585600,2.623585693359375,9.743574142456055,0.0029910283628851175,0.5581258535385132
1772571147640421400,2.64142138671875,9.753145217895508,-0.001794616924598813,0.5581258535385132
1772571147658256100,2.659256103515625,9.757930755615234,0.0077766734175384045,0.5533402562141418
1772571147676079400,2.677079345703125,9.753145217895508,-0.001794616924598813,0.5581258535385132
1772571147693926700,2.6949267578125,9.757930755615234,0.0077766734175384045,0.5581258535385132
1772571147711762700,2.7127626953125,9.748359680175781,0.0029910283628851175,0.5485545992851257
1772571147729597200,2.73059716796875,9.753145217895508,0.012562318705022335,0.5533402562141418
1772571147747433000,2.748432861328125,9.757930755615234,0.012562318705022335,0.5485545992851257
1772571147765267500,2.766267333984375,9.748359680175781,0.012562318705022335,0.5581258535385132
1772571147783103200,2.784103271484375,9.757930755615234,0.0077766734175384045,0.5581258535385132
1772571147800937700,2.801937744140625,9.748359680175781,0.0029910283628851175,0.5581258535385132
1772571147818774000,2.81977392578125,9.748359680175781,0.012562318705022335,0.5629115104675293
1772571147836608500,2.8376083984375,9.753145217895508,0.012562318705022335,0.5581258535385132
1772571147854444300,2.8554443359375,9.748359680175781,0.012562318705022335,0.5581258535385132
1772571147872279300,2.873279296875,9.748359680175781,0.0029910283628851175,0.5581258535385132
1772571147890115000,2.891114990234375,9.748359680175781,0.0029910283628851175,0.5533402562141418
1772571147907949300,2.90894921875,9.748359680175781,0.0029910283628851175,0.5533402562141418
1772571147925785000,2.92678515625,9.748359680175781,0.012562318705022335,0.5533402562141418
1772571147943620000,2.9446201171875,9.748359680175781,0.0029910283628851175,0.5485545992851257
1772571147961455600,2.96245556640625,9.738788604736328,0.0029910283628851175,0.5533402562141418
1772571147979290600,2.98029052734375,9.748359680175781,0.012562318705022335,0.5533402562141418
1772571147997126100,2.998126220703125,9.753145217895508,-0.001794616924598813,0.5533402562141418
1772571148014961200,3.015961181640625,9.753145217895508,0.0077766734175384045,0.5533402562141418
1772571148032796700,3.033796630859375,9.753145217895508,0.0077766734175384045,0.5629115104675293
1772571148050631200,3.051631103515625,9.748359680175781,0.0029910283628851175,0.5629115104675293
1772571148068467000,3.069467041015625,9.748359680175781,0.0077766734175384045,0.5629115104675293
1772571148086301700,3.0873017578125,9.753145217895508,0.0029910283628851175,0.5581258535385132
1772571148104127700,3.105127685546875,9.753145217895508,0.0029910283628851175,0.5629115104675293
1772571148121972200,3.12297216796875,9.757930755615234,0.0077766734175384045,0.5581258535385132
1772571148139807700,3.140807861328125,9.748359680175781,0.0029910283628851175,0.5533402562141418
1772571148157643000,3.15864306640625,9.743574142456055,-0.006580262444913387,0.5533402562141418
1772571148175478800,3.176478759765625,9.748359680175781,0.0029910283628851175,0.5581258535385132
1772571148193313300,3.194313232421875,9.738788604736328,0.0029910283628851175,0.5581258535385132
1772571148211149300,3.2121494140625,9.743574142456055,0.0029910283628851175,0.5581258535385132
1772571148228984000,3.229984130859375,9.748359680175781,0.01734796352684498,0.5581258535385132
1772571148246819800,3.24781982421875,9.753145217895508,0.0029910283628851175,0.5581258535385132
1772571148264654300,3.265654296875,9.738788604736328,0.01734796352684498,0.5485545992851257
1772571148282489900,3.28348974609375,9.743574142456055,0.0029910283628851175,0.5485545992851257
1772571148300324900,3.301324951171875,9.757930755615234,0.0029910283628851175,0.5581258535385132
1772571148318145300,3.319145263671875,9.738788604736328,0.0029910283628851175,0.5437689423561096
1772571148335986200,3.336986083984375,9.743574142456055,0.0029910283628851175,0.5629115104675293
1772571148353834000,3.354833984375,9.748359680175781,0.012562318705022335,0.5581258535385132
1772571148371665700,3.372665771484375,9.748359680175781,-0.001794616924598813,0.5485545992851257
1772571148389501400,3.39050146484375,9.743574142456055,0.0029910283628851175,0.5581258535385132
1772571148407336200,3.408336181640625,9.748359680175781,-0.001794616924598813,0.5533402562141418
1772571148425172000,3.426171875,9.748359680175781,0.0029910283628851175,0.5533402562141418
1772571148443006500,3.44400634765625,9.738788604736328,0.0029910283628851175,0.5485545992851257
1772571148460842800,3.4618427734375,9.748359680175781,0.0077766734175384045,0.5581258535385132
1772571148478677000,3.479677001953125,9.748359680175781,0.0029910283628851175,0.5533402562141418
1772571148496513300,3.49751318359375,9.738788604736328,0.012562318705022335,0.5581258535385132
1772571148514347800,3.51534765625,9.743574142456055,0.012562318705022335,0.5533402562141418
1772571148532183800,3.533183837890625,9.743574142456055,0.0029910283628851175,0.5581258535385132
1772571148550018000,3.55101806640625,9.748359680175781,0.0077766734175384045,0.5533402562141418
1772571148567853600,3.568853515625,9.738788604736328,0.0029910283628851175,0.5533402562141418
1772571148585679000,3.58667919921875,9.748359680175781,0.0077766734175384045,0.5533402562141418
1772571148603524400,3.6045244140625,9.743574142456055,0.0077766734175384045,0.5581258535385132
1772571148621359400,3.622359375,9.738788604736328,0.0029910283628851175,0.5533402562141418
1772571148639190300,3.640190185546875,9.748359680175781,0.0029910283628851175,0.5581258535385132
1772571148657030000,3.65802978515625,9.748359680175781,-0.001794616924598813,0.5676971673965454
1772571148674865400,3.675865478515625,9.738788604736328,-0.001794616924598813,0.5533402562141418
1772571148692700400,3.693700439453125,9.743574142456055,0.0077766734175384045,0.5581258535385132
1772571148710536000,3.711535888671875,9.748359680175781,0.0077766734175384045,0.5581258535385132
1772571148728370700,3.72937060546875,9.734002113342285,0.0029910283628851175,0.5629115104675293
1772571148746206700,3.747206787109375,9.753145217895508,0.0029910283628851175,0.5533402562141418
1772571148764041500,3.76504150390625,9.743574142456055,0.0029910283628851175,0.5629115104675293
1772571148781877000,3.782876953125,9.743574142456055,0.0029910283628851175,0.5533402562141418
1772571148799709400,3.80070947265625,9.738788604736328,0.0077766734175384045,0.5629115104675293
1772571148817549800,3.8185498046875,9.748359680175781,-0.001794616924598813,0.5581258535385132
1772571148835382500,3.836382568359375,9.748359680175781,-0.001794616924598813,0.5533402562141418
1772571148853217800,3.8542177734375,9.748359680175781,0.0077766734175384045,0.5533402562141418
1772571148871052300,3.87205224609375,9.748359680175781,-0.001794616924598813,0.5533402562141418
1772571148888888000,3.88988818359375,9.738788604736328,0.0029910283628851175,0.5581258535385132
1772571148906723000,3.90772314453125,9.738788604736328,0.0077766734175384045,0.5533402562141418
1772571148924558800,3.925558837890625,9.738788604736328,-0.006580262444913387,0.5533402562141418
1772571148942393600,3.9433935546875,9.738788604736328,0.0077766734175384045,0.5581258535385132
1772571148960229000,3.96122900390625,9.738788604736328,0.0029910283628851175,0.5533402562141418
1772571148978064400,3.979064453125,9.738788604736328,0.0029910283628851175,0.5485545992851257
1772571148995900200,3.996900146484375,9.738788604736328,0.0029910283628851175,0.5485545992851257
1772571149013735000,4.01473486328125,9.743574142456055,0.0077766734175384045,0.5581258535385132
1772571149031570400,4.0325703125,9.743574142456055,0.0077766734175384045,0.5581258535385132
1772571149049405200,4.0504052734375,9.753145217895508,0.012562318705022335,0.5581258535385132
1772571149067240000,4.068239990234375,9.734002113342285,0.0077766734175384045,0.5485545992851257
1772571149085076000,4.086075927734375,9.743574142456055,0.012562318705022335,0.5479564070701599
1772571149102911500,4.103911376953125,9.738788604736328,0.0077766734175384045,0.5623133182525635
1772571149120746000,4.12174609375,9.734002113342285,0.0077766734175384045,0.5479564070701599
1772571149138580000,4.139580078125,9.734601020812988,-0.001794616924598813,0.5623133182525635
1772571149156416800,4.157416748046875,9.748359680175781,0.012562318705022335,0.5575276613235474
1772571149174252500,4.17525244140625,9.748359680175781,0.012562318705022335,0.5575276613235474
1772571149192087300,4.19308740234375,9.748359680175781,-0.001794616924598813,0.5527420043945312
1772571149209923300,4.21092333984375,9.738788604736328,0.012562318705022335,0.5575276613235474
1772571149227757800,4.2287578125,9.738788604736328,0.0029910283628851175,0.5581258535385132
1772571149245590300,4.24659033203125,9.743574142456055,0.0077766734175384045,0.5533402562141418
1772571149263431200,4.26443115234375,9.748359680175781,0.0029910283628851175,0.5629115104675293
1772571149281263900,4.282263916015625,9.734002113342285,0.0029910283628851175,0.5581258535385132
1772571149299095800,4.300095703125,9.734002113342285,0.0077766734175384045,0.5485545992851257
1772571149316937000,4.31793701171875,9.738788604736328,0.0077766734175384045,0.5533402562141418
1772571149334769200,4.33576904296875,9.738788604736328,0.0077766734175384045,0.5581258535385132
1772571149352604400,4.3536044921875,9.738788604736328,0.0077766734175384045,0.5581258535385132
1772571149370439400,4.371439453125,9.734002113342285,0.0029910283628851175,0.5533402562141418
1772571149388275200,4.389275146484375,9.743574142456055,0.0077766734175384045,0.5581258535385132
1772571149406109700,4.407109619140625,9.729216575622559,0.012562318705022335,0.5575276613235474
1772571149423945500,4.424945556640625,9.748359680175781,-0.001794616924598813,0.5533402562141418
1772571149441780200,4.4427802734375,9.738788604736328,0.0077766734175384045,0.5581258535385132
1772571149459616300,4.4606162109375,9.738788604736328,0.0077766734175384045,0.5629115104675293
1772571149477451000,4.478450927734375,9.738788604736328,0.0029910283628851175,0.5485545992851257
1772571149495287000,4.496287109375,9.729216575622559,0.0029910283628851175,0.5581258535385132
1772571149513121800,4.514121826171875,9.748359680175781,0.0077766734175384045,0.5575276613235474
1772571149530957300,4.531957275390625,9.748359680175781,-0.001794616924598813,0.5575276613235474
1772571149548791800,4.549791748046875,9.738788604736328,0.0077766734175384045,0.5575276613235474
1772571149566615000,4.567614990234375,9.753145217895508,0.0029910283628851175,0.5575276613235474
1772571149584462800,4.585462890625,9.743574142456055,0.0029910283628851175,0.5575276613235474
1772571149602298000,4.603298095703125,9.743574142456055,0.01734796352684498,0.5575276613235474
1772571149620133000,4.621133056640625,9.738788604736328,0.0029910283628851175,0.5575276613235474
1772571149637956400,4.638956298828125,9.743574142456055,-0.006580262444913387,0.5533402562141418
1772571149655803400,4.656803466796875,9.739386558532715,0.0029910283628851175,0.5527420043945312
1772571149673640200,4.67464013671875,9.744172096252441,0.0029910283628851175,0.5479564070701599
1772571149691473000,4.692472900390625,9.744172096252441,0.0029910283628851175,0.5527420043945312
1772571149709309400,4.710309326171875,9.744172096252441,0.0077766734175384045,0.5527420043945312
1772571149727144400,4.72814453125,9.729815483093262,0.0077766734175384045,0.5623133182525635
1772571149744980000,4.74597998046875,9.748359680175781,0.0029910283628851175,0.5575276613235474
1772571149762814700,4.763814697265625,9.739386558532715,0.0029910283628851175,0.5479564070701599
1772571149780650500,4.781650390625,9.739386558532715,0.0077766734175384045,0.5575276613235474
1772571149798485200,4.7994853515625,9.753743171691895,0.0029910283628851175,0.5527420043945312
1772571149816321000,4.817321044921875,9.739386558532715,0.0077766734175384045,0.5623133182525635
1772571149834155800,4.83515576171875,9.739386558532715,0.0077766734175384045,0.5623133182525635
1772571149851991300,4.8529912109375,9.739386558532715,0.0029910283628851175,0.5527420043945312
1772571149869825800,4.87082568359375,9.729216575622559,0.0077766734175384045,0.5527420043945312
1772571149887661800,4.888661865234375,9.734002113342285,0.0029910283628851175,0.5533402562141418
1772571149905496300,4.906496337890625,9.748359680175781,0.0029910283628851175,0.5581258535385132
1772571149923332400,4.924332275390625,9.738788604736328,0.012562318705022335,0.5533402562141418
1772571149941154600,4.942154541015625,9.753145217895508,0.0029910283628851175,0.5533402562141418
1772571149959002600,4.960002685546875,9.738788604736328,0.0029910283628851175,0.5575276613235474
1772571149976837600,4.977837646484375,9.729216575622559,0.0077766734175384045,0.5527420043945312
1772571149994673400,4.99567333984375,9.743574142456055,0.0029910283628851175,0.5670989751815796
1772571150012508200,5.013508056640625,9.738788604736328,0.0077766734175384045,0.5527420043945312
1772571150030344000,5.031343994140625,9.738788604736328,0.01734796352684498,0.5575276613235474
1772571150048178400,5.049178466796875,9.734002113342285,0.0029910283628851175,0.5527420043945312
1772571150066014500,5.067014404296875,9.738788604736328,0.0077766734175384045,0.5623133182525635
1772571150083848700,5.0848486328125,9.744172096252441,0.012562318705022335,0.5527420043945312
1772571150101684700,5.102684814453125,9.739386558532715,0.0029910283628851175,0.5623133182525635
1772571150119519000,5.12051904296875,9.734601020812988,0.0077766734175384045,0.5575276613235474
1772571150137355300,5.138355224609375,9.744172096252441,0.012562318705022335,0.5527420043945312
1772571150155189800,5.156189697265625,9.739386558532715,0.0077766734175384045,0.5527420043945312
1772571150173025300,5.174025390625,9.739386558532715,0.0029910283628851175,0.5575276613235474
1772571150190860000,5.191860107421875,9.739386558532715,0.0029910283628851175,0.5527420043945312
1772571150208696000,5.209696044921875,9.739386558532715,0.0077766734175384045,0.5575276613235474
1772571150226530600,5.227530517578125,9.739386558532715,0.012562318705022335,0.5575276613235474
1772571150244366000,5.245365966796875,9.734601020812988,0.0077766734175384045,0.5479564070701599
1772571150262199600,5.263199462890625,9.734601020812988,0.0029910283628851175,0.5575276613235474
1772571150280036600,5.28103662109375,9.744172096252441,0.0077766734175384045,0.5575276613235474
1772571150297871600,5.29887158203125,9.738788604736328,0.0077766734175384045,0.5575276613235474
1772571150315707400,5.316707275390625,9.743574142456055,0.0029910283628851175,0.5575276613235474
1772571150333542100,5.334542236328125,9.738788604736328,0.012562318705022335,0.5527420043945312
1772571150351377700,5.352377685546875,9.743574142456055,0.0077766734175384045,0.5575276613235474
1772571150369199900,5.370199951171875,9.739386558532715,0.0077766734175384045,0.5575276613235474
1772571150387048200,5.388048095703125,9.744172096252441,0.0029910283628851175,0.5575276613235474
1772571150404873700,5.405873779296875,9.739386558532715,0.0077766734175384045,0.5479564070701599
1772571150422718500,5.423718505859375,9.739386558532715,0.01734796352684498,0.5527420043945312
1772571150440537300,5.441537353515625,9.744172096252441,0.0077766734175384045,0.5527420043945312
1772571150458389200,5.45938916015625,9.744172096252441,0.0077766734175384045,0.5527420043945312
1772571150476224000,5.47722412109375,9.734601020812988,0.0077766734175384045,0.5623133182525635
1772571150494059800,5.495059814453125,9.744172096252441,0.0077766734175384045,0.5527420043945312
1772571150511894300,5.512894287109375,9.734601020812988,0.012562318705022335,0.5575276613235474
1772571150529730000,5.53072998046875,9.744172096252441,0.0077766734175384045,0.5623133182525635
1772571150547564800,5.548564697265625,9.739386558532715,0.0077766734175384045,0.5479564070701599
1772571150565400600,5.566400634765625,9.734601020812988,0.0077766734175384045,0.5527420043945312
1772571150583235000,5.584235107421875,9.734601020812988,0.007178467698395252,0.5479564070701599
1772571150601070600,5.602070556640625,9.734601020812988,0.0077766734175384045,0.5575276613235474
1772571150618905600,5.619905517578125,9.739386558532715,-0.006580262444913387,0.5575276613235474
1772571150636741400,5.637741455078125,9.739386558532715,0.0077766734175384045,0.5575276613235474
1772571150654572500,5.655572509765625,9.739386558532715,0.0077766734175384045,0.5527420043945312
1772571150672414700,5.673414794921875,9.739386558532715,0.0029910283628851175,0.5527420043945312
1772571150690246100,5.69124609375,9.739386558532715,0.0077766734175384045,0.5575276613235474
1772571150708082000,5.70908203125,9.734601020812988,0.0029910283628851175,0.5527420043945312
1772571150725916400,5.72691650390625,9.739386558532715,0.0077766734175384045,0.5527420043945312
1772571150743752400,5.74475244140625,9.744172096252441,0.0029910283628851175,0.5575276613235474
1772571150761587000,5.7625869140625,9.734601020812988,0.012562318705022335,0.5575276613235474
1772571150779423000,5.780423095703125,9.734601020812988,-0.001794616924598813,0.5527420043945312
1772571150797257700,5.7982578125,9.739386558532715,0.0077766734175384045,0.5623133182525635
1772571150815093500,5.816093505859375,9.739386558532715,0.0077766734175384045,0.5575276613235474
1772571150832928300,5.83392822265625,9.739386558532715,0.0029910283628851175,0.5575276613235474
1772571150850763300,5.85176318359375,9.744172096252441,0.0077766734175384045,0.5575276613235474
1772571150868586000,5.8695859375,9.739386558532715,0.012562318705022335,0.5527420043945312
1772571150886434300,5.887434326171875,9.734601020812988,0.0029910283628851175,0.5575276613235474
1772571150904258600,5.905258544921875,9.744172096252441,-0.001794616924598813,0.5575276613235474
1772571150922104600,5.9231044921875,9.734601020812988,0.0077766734175384045,0.5479564070701599
1772571150939939000,5.94093896484375,9.729815483093262,0.0023928226437419653,0.5575276613235474
1772571150957775000,5.958775146484375,9.739386558532715,0.0029910283628851175,0.5623133182525635
1772571150975609900,5.97660986328125,9.734601020812988,-0.001794616924598813,0.5527420043945312
1772571150993442600,5.994442626953125,9.748957633972168,0.012562318705022335,0.5575276613235474
1772571151011283200,6.012283203125,9.739386558532715,0.0077766734175384045,0.5527420043945312
