time,seconds_elapsed,z,y,x
1772571145127883300,0.12888330078125,0.0012217304902151227,0.0009162978967651725,-0.001679879380390048
1772571145145712400,0.14671240234375,-0.0003054326225537807,0.0007635815418325365,-0.00045814894838258624
1772571145163558100,0.16455810546875,0.0009162978967651725,0.0003054326225537807,0.0007635815418325365
1772571145181393200,0.18239306640625,0.0010690141934901476,0.00045814894838258624,0.0007635815418325365
1772571145199228200,0.200228271484375,-0.0013744467869400978,0.001832595793530345,0.0003054326225537807
1772571145217063700,0.218063720703125,0.0013744467869400978,-0.00015271631127689034,0.00045814894838258624
1772571145234899000,0.23589892578125,0.0003054326225537807,0.001527163083665073,0.0006108652451075613
1772571145252734200,0.253734130859375,0.00015271631127689034,-0.0012217304902151227,-0.001527163083665073
1772571145270569200,0.2715693359375,0,0.0019853119738399982,0.0007635815418325365
1772571145288404500,0.289404541015625,-0.0010690141934901476,0.0012217304902151227,0.001527163083665073
1772571145306239500,0.307239501953125,-0.001527163083665073,0.0010690141934901476,0.001832595793530345
1772571145324074800,0.32507470703125,0.00045814894838258624,0.00366519158706069,0.0007635815418325365
1772571145341915400,0.342915283203125,0.00045814894838258624,0.0006108652451075613,-0.0003054326225537807
1772571145359744500,0.36074462890625,-0.001832595793530345,-0.0006108652451075613,-0.001527163083665073
1772571145377579000,0.3785791015625,0.0010690141934901476,-0.0010690141934901476,0.0012217304902151227
1772571145395417000,0.3964169921875,-0.0007635815418325365,-0.00045814894838258624,-0.0003054326225537807
1772571145413251000,0.4142509765625,-0.0007635815418325365,-0.0010690141934901476,0.0006108652451075613
1772571145431086000,0.432086181640625,-0.00045814894838258624,-0.001527163083665073,-0.00015271631127689034
1772571145448920800,0.4499208984375,0.0006108652451075613,0.0003054326225537807,0.0013744467869400978
1772571145466756000,0.467756103515625,0.00045814894838258624,0.0012217304902151227,-0.00015271631127689034
1772571145484591400,0.48559130859375,0.00045814894838258624,-0.0022907445672899485,0.00045814894838258624
1772571145502416600,0.503416748046875,-0.0003054326225537807,0.0006108652451075613,0.0010690141934901476
1772571145520261600,0.52126171875,-0.00015271631127689034,-0.0003054326225537807,-0.0024434609804302454
1772571145538092800,0.5390927734375,0,0.0010690141934901476,-0.0007635815418325365
1772571145555932200,0.55693212890625,0.0003054326225537807,0.00045814894838258624,0.00045814894838258624
1772571145573767700,0.574767578125,0.0012217304902151227,-0.0027488935738801956,-0.0007635815418325365
1772571145591602700,0.592602783203125,0.00045814894838258624,0,-0.0006108652451075613
1772571145609438000,0.61043798828125,0.00015271631127689034,-0.002138028386980295,-0.001527163083665073
1772571145627273000,0.62827294921875,-0.00015271631127689034,0.0007635815418325365,-0.00045814894838258624
1772571145645108500,0.6461083984375,0.0012217304902151227,0.0003054326225537807,0.0006108652451075613
1772571145662943200,0.663943115234375,0.0003054326225537807,-0.0022907445672899485,0.0009162978967651725
1772571145680770000,0.68177001953125,-0.0003054326225537807,0.0006108652451075613,0.001527163083665073
1772571145698614000,0.699614013671875,-0.0010690141934901476,-0.0006108652451075613,0.001527163083665073
