time,seconds_elapsed,z,y,x
1772571145932700700,0.93370068359375,9.631709098815918,-0.040677983313798904,0.5060819983482361
1772571145950536000,0.951535888671875,9.641280174255371,-0.05024927482008934,0.5018945336341858
1772571145968374000,0.9693740234375,9.622735977172852,-0.04247260093688965,0.5000999569892883
1772571145986206000,0.9872060546875,9.637093544006348,-0.03768695518374443,0.5000999569892883
1772571146004041000,1.005041015625,9.650253295898438,-0.04486542567610741,0.5078766345977783
1772571146021876700,1.022876708984375,9.638887405395508,-0.04247260093688965,0.49710890650749207
1772571146039711500,1.04071142578125,9.635896682739258,-0.05024927482008934,0.4911268353462219
1772571146057547000,1.058547119140625,9.647860527038574,-0.04307080805301666,0.4989035129547119
1772571146075382300,1.07638232421875,9.637093544006348,-0.04307080805301666,0.503689169883728
1772571146093217500,1.094217529296875,9.642477035522461,-0.04666004329919815,0.49710890650749207
1772571146111052800,1.112052734375,9.637093544006348,-0.04007977992296219,0.5066801905632019
1772571146128888000,1.12988818359375,9.639486312866211,-0.04486542567610741,0.5066801905632019
1772571146146722600,1.14772265625,9.631111145019531,-0.05144568532705307,0.5138586759567261
1772571146164557800,1.165557861328125,9.637093544006348,-0.05024927482008934,0.4995017349720001
1772571146182393000,1.18339306640625,9.638289451599121,-0.048454657196998596,0.49292147159576416
1772571146200228400,1.201228271484375,9.642477035522461,-0.04307080805301666,0.50129634141922
1772571146218051000,1.219051025390625,9.637691497802734,-0.05503492057323456,0.49651068449020386
1772571146235886300,1.23688623046875,9.638289451599121,-0.04905286431312561,0.4899304509162903
1772571146253734400,1.254734375,9.644271850585938,-0.04546362906694412,0.503689169883728
1772571146271569400,1.2725693359375,9.645467758178711,-0.0568295381963253,0.49591249227523804
1772571146289405000,1.290405029296875,9.645467758178711,-0.028115665540099144,0.5054838061332703
1772571146307240200,1.308240234375,9.636494636535645,-0.04666004329919815,0.5006981492042542
1772571146325075000,1.326074951171875,9.640682220458984,-0.052043892443180084,0.49651068449020386
1772571146342910200,1.34391015625,9.627521514892578,-0.05144568532705307,0.49591249227523804
1772571146360745500,1.361745361328125,9.637093544006348,-0.04187439754605293,0.4953143000602722
1772571146378568000,1.37956787109375,9.635298728942871,-0.039481572806835175,0.5108676552772522
1772571146396415500,1.39741552734375,9.641280174255371,-0.04785645380616188,0.50129634141922
1772571146414251000,1.4152509765625,9.633503913879395,-0.04546362906694412,0.5030909776687622
1772571146432086300,1.433086181640625,9.628718376159668,-0.048454657196998596,0.4953143000602722
1772571146449921300,1.45092138671875,9.651450157165527,-0.046061836183071136,0.5000999569892883
1772571146467756300,1.46875634765625,9.633503913879395,-0.040677983313798904,0.5000999569892883
1772571146485591600,1.486591552734375,9.629316329956055,-0.04546362906694412,0.5030909776687622
1772571146503426800,1.5044267578125,9.640084266662598,-0.04666004329919815,0.5066801905632019
1772571146521262000,1.522261962890625,9.64367389678955,-0.05144568532705307,0.49651068449020386
1772571146539097000,1.54009716796875,9.641879081726074,-0.04785645380616188,0.5042873620986938
1772571146556932400,1.557932373046875,9.644869804382324,-0.04905286431312561,0.4953143000602722
1772571146574767900,1.575767822265625,9.643074989318848,-0.04486542567610741,0.5006981492042542
1772571146592603000,1.593602783203125,9.638289451599121,-0.05144568532705307,0.5078766345977783
1772571146610438400,1.6114384765625,9.641280174255371,-0.04307080805301666,0.50129634141922
1772571146628273400,1.6292734375,9.629914283752441,-0.040677983313798904,0.50129634141922
1772571146646096000,1.647095947265625,9.6466646194458,-0.047258246690034866,0.49591249227523804
1772571146663943700,1.664943603515625,9.6466646194458,-0.048454657196998596,0.49651068449020386
1772571146681779500,1.682779541015625,9.629914283752441,-0.050847481936216354,0.5030909776687622
1772571146699600600,1.7006005859375,9.644869804382324,-0.04187439754605293,0.5024927258491516
1772571146717449200,1.71844921875,9.638289451599121,-0.0526420995593071,0.5006981492042542
1772571146735284500,1.736284423828125,9.64367389678955,-0.05024927482008934,0.50129634141922
1772571146753120000,1.7541201171875,9.640682220458984,-0.04366901144385338,0.49351966381073
1772571146770955300,1.771955322265625,9.637093544006348,-0.049651071429252625,0.5024927258491516
1772571146788790500,1.78979052734375,9.640682220458984,-0.04366901144385338,0.5078766345977783
1772571146806625800,1.807625732421875,9.640682220458984,-0.046061836183071136,0.50129634141922
1772571146824461000,1.8254609375,9.642477035522461,-0.05742774158716202,0.5054838061332703
1772571146842295800,1.8432958984375,9.635298728942871,-0.04366901144385338,0.5000999569892883
1772571146860127000,1.861126953125,9.638289451599121,-0.046061836183071136,0.4911268353462219
1772571146877966300,1.87896630859375,9.635896682739258,-0.04666004329919815,0.49351966381073
1772571146895800000,1.896800048828125,9.639486312866211,-0.047258246690034866,0.4953143000602722
1772571146913639000,1.914638916015625,9.637093544006348,-0.04486542567610741,0.5060819983482361
1772571146931470600,1.932470703125,9.635298728942871,-0.05144568532705307,0.5072783827781677
1772571146949308700,1.95030859375,9.631709098815918,-0.04127619042992592,0.49710890650749207
1772571146967142100,1.96814208984375,9.633503913879395,-0.049651071429252625,0.5006981492042542
1772571146984977400,1.985977294921875,9.646066665649414,-0.046061836183071136,0.5018945336341858
1772571147002812700,2.003812744140625,9.638887405395508,-0.048454657196998596,0.5054838061332703
1772571147020648000,2.02164794921875,9.64965534210205,-0.046061836183071136,0.5066801905632019
1772571147069694000,2.07069384765625,9.640682220458984,-0.04785645380616188,0.5042873620986938
1772571147087528400,2.088528564453125,9.635896682739258,-0.04307080805301666,0.5084748268127441
1772571147105364500,2.106364501953125,9.645467758178711,-0.04785645380616188,0.5042873620986938
1772571147123199200,2.12419921875,9.640682220458984,-0.04785645380616188,0.5042873620986938
1772571147141034800,2.14203466796875,9.635896682739258,-0.04785645380616188,0.4995017349720001
1772571147158869500,2.159869384765625,9.631111145019531,-0.038285162299871445,0.4995017349720001
1772571147176705500,2.17770556640625,9.640682220458984,-0.03349951654672623,0.4995017349720001
1772571147194540300,2.195540283203125,9.640682220458984,-0.038285162299871445,0.4995017349720001
1772571147212376000,2.2133759765625,9.635896682739258,-0.04785645380616188,0.4995017349720001
1772571147230210800,2.2312109375,9.636494636535645,-0.04785645380616188,0.503689169883728
1772571147248046600,2.249046630859375,9.635896682739258,-0.04307080805301666,0.4989035129547119
1772571147265881000,2.266881103515625,9.636494636535645,-0.0526420995593071,0.4989035129547119
1772571147283716600,2.284716552734375,9.631709098815918,-0.04785645380616188,0.4989035129547119
1772571147301548500,2.302548583984375,9.641280174255371,-0.04307080805301666,0.4989035129547119
1772571147319387000,2.320386962890625,9.636494636535645,-0.038285162299871445,0.4989035129547119
1772571147337222400,2.338222412109375,9.641280174255371,-0.0526420995593071,0.503689169883728
1772571147355058000,2.356057861328125,9.641280174255371,-0.04785645380616188,0.503689169883728
1772571147372892400,2.373892333984375,9.631709098815918,-0.04785645380616188,0.503689169883728
1772571147390728200,2.391728271484375,9.641280174255371,-0.0526420995593071,0.4941178858280182
1772571147408563000,2.40956298828125,9.636494636535645,-0.04785645380616188,0.5084748268127441
1772571147426399000,2.42739892578125,9.641280174255371,-0.038285162299871445,0.503689169883728
1772571147444233200,2.445233154296875,9.640682220458984,-0.04307080805301666,0.5042873620986938
1772571147462071600,2.463071533203125,9.640682220458984,-0.04307080805301666,0.4995017349720001
1772571147479906800,2.48090673828125,9.631111145019531,-0.04307080805301666,0.503689169883728
1772571147497735400,2.4987353515625,9.635896682739258,-0.04307080805301666,0.5084748268127441
1772571147515578400,2.516578369140625,9.631111145019531,-0.038285162299871445,0.4899304509162903
1772571147533410600,2.53441064453125,9.640682220458984,-0.04307080805301666,0.5042873620986938
1772571147551244000,2.552244140625,9.640682220458984,-0.04307080805301666,0.494716078042984
1772571147569080300,2.570080322265625,9.640682220458984,-0.038285162299871445,0.5042873620986938
1772571147586915000,2.5879150390625,9.631111145019531,-0.04307080805301666,0.50907301902771
1772571147604750600,2.60575048828125,9.640682220458984,-0.0526420995593071,0.494716078042984
1772571147622585600,2.623585693359375,9.631111145019531,-0.04785645380616188,0.5042873620986938
1772571147640421400,2.64142138671875,9.640682220458984,-0.0526420995593071,0.5042873620986938
1772571147658256100,2.659256103515625,9.645467758178711,-0.04307080805301666,0.4995017349720001
1772571147676079400,2.677079345703125,9.640682220458984,-0.0526420995593071,0.5042873620986938
1772571147693926700,2.6949267578125,9.645467758178711,-0.04307080805301666,0.5042873620986938
1772571147711762700,2.7127626953125,9.635896682739258,-0.04785645380616188,0.494716078042984
1772571147729597200,2.73059716796875,9.640682220458984,-0.038285162299871445,0.4995017349720001
1772571147747433000,2.748432861328125,9.645467758178711,-0.038285162299871445,0.494716078042984
1772571147765267500,2.766267333984375,9.635896682739258,-0.038285162299871445,0.5042873620986938
1772571147783103200,2.784103271484375,9.645467758178711,-0.04307080805301666,0.5042873620986938
1772571147800937700,2.801937744140625,9.635896682739258,-0.04785645380616188,0.5042873620986938
1772571147818774000,2.81977392578125,9.635896682739258,-0.038285162299871445,0.50907301902771
1772571147836608500,2.8376083984375,9.640682220458984,-0.038285162299871445,0.5042873620986938
1772571147854444300,2.8554443359375,9.635896682739258,-0.038285162299871445,0.5042873620986938
1772571147872279300,2.873279296875,9.635896682739258,-0.04785645380616188,0.5042873620986938
1772571147890115000,2.891114990234375,9.635896682739258,-0.04785645380616188,0.4995017349720001
1772571147907949300,2.90894921875,9.635896682739258,-0.04785645380616188,0.4995017349720001
1772571147925785000,2.92678515625,9.635896682739258,-0.038285162299871445,0.4995017349720001
1772571147943620000,2.9446201171875,9.635896682739258,-0.04785645380616188,0.494716078042984
1772571147961455600,2.96245556640625,9.626325607299805,-0.04785645380616188,0.4995017349720001
1772571147979290600,2.98029052734375,9.635896682739258,-0.038285162299871445,0.4995017349720001
1772571147997126100,2.998126220703125,9.640682220458984,-0.0526420995593071,0.4995017349720001
1772571148014961200,3.015961181640625,9.640682220458984,-0.04307080805301666,0.4995017349720001
1772571148032796700,3.033796630859375,9.640682220458984,-0.04307080805301666,0.50907301902771
1772571148050631200,3.051631103515625,9.635896682739258,-0.04785645380616188,0.50907301902771
1772571148068467000,3.069467041015625,9.635896682739258,-0.04307080805301666,0.50907301902771
1772571148086301700,3.0873017578125,9.640682220458984,-0.04785645380616188,0.5042873620986938
1772571148104127700,3.105127685546875,9.640682220458984,-0.04785645380616188,0.50907301902771
1772571148121972200,3.12297216796875,9.645467758178711,-0.04307080805301666,0.5042873620986938
1772571148139807700,3.140807861328125,9.635896682739258,-0.04785645380616188,0.4995017349720001
1772571148157643000,3.15864306640625,9.631111145019531,-0.05742774158716202,0.4995017349720001
1772571148175478800,3.176478759765625,9.635896682739258,-0.04785645380616188,0.5042873620986938
1772571148193313300,3.194313232421875,9.626325607299805,-0.04785645380616188,0.5042873620986938
1772571148211149300,3.2121494140625,9.631111145019531,-0.04785645380616188,0.5042873620986938
1772571148228984000,3.229984130859375,9.635896682739258,-0.03349951654672623,0.5042873620986938
1772571148246819800,3.24781982421875,9.640682220458984,-0.04785645380616188,0.5042873620986938
1772571148264654300,3.265654296875,9.626325607299805,-0.03349951654672623,0.494716078042984
1772571148282489900,3.28348974609375,9.631111145019531,-0.04785645380616188,0.494716078042984
1772571148300324900,3.301324951171875,9.645467758178711,-0.04785645380616188,0.5042873620986938
1772571148318145300,3.319145263671875,9.626325607299805,-0.04785645380616188,0.4899304509162903
1772571148335986200,3.336986083984375,9.631111145019531,-0.04785645380616188,0.50907301902771
1772571148353834000,3.354833984375,9.635896682739258,-0.038285162299871445,0.5042873620986938
1772571148371665700,3.372665771484375,9.635896682739258,-0.0526420995593071,0.494716078042984
1772571148389501400,3.39050146484375,9.631111145019531,-0.04785645380616188,0.5042873620986938
1772571148407336200,3.408336181640625,9.635896682739258,-0.0526420995593071,0.4995017349720001
1772571148425172000,3.426171875,9.635896682739258,-0.04785645380616188,0.4995017349720001
1772571148443006500,3.44400634765625,9.626325607299805,-0.04785645380616188,0.494716078042984
1772571148460842800,3.4618427734375,9.635896682739258,-0.04307080805301666,0.5042873620986938
1772571148478677000,3.479677001953125,9.635896682739258,-0.04785645380616188,0.4995017349720001
1772571148496513300,3.49751318359375,9.626325607299805,-0.038285162299871445,0.5042873620986938
1772571148514347800,3.51534765625,9.631111145019531,-0.038285162299871445,0.4995017349720001
1772571148532183800,3.533183837890625,9.631111145019531,-0.04785645380616188,0.5042873620986938
1772571148550018000,3.55101806640625,9.635896682739258,-0.04307080805301666,0.4995017349720001
1772571148567853600,3.568853515625,9.626325607299805,-0.04785645380616188,0.4995017349720001
1772571148585679000,3.58667919921875,9.635896682739258,-0.04307080805301666,0.4995017349720001
1772571148603524400,3.6045244140625,9.631111145019531,-0.04307080805301666,0.5042873620986938
1772571148621359400,3.622359375,9.626325607299805,-0.04785645380616188,0.4995017349720001
1772571148639190300,3.640190185546875,9.635896682739258,-0.04785645380616188,0.5042873620986938
1772571148657030000,3.65802978515625,9.635896682739258,-0.0526420995593071,0.5138586759567261
1772571148674865400,3.675865478515625,9.626325607299805,-0.0526420995593071,0.4995017349720001
1772571148692700400,3.693700439453125,9.631111145019531,-0.04307080805301666,0.5042873620986938
1772571148710536000,3.711535888671875,9.635896682739258,-0.04307080805301666,0.5042873620986938
1772571148728370700,3.72937060546875,9.621540069580078,-0.04785645380616188,0.50907301902771
1772571148746206700,3.747206787109375,9.640682220458984,-0.04785645380616188,0.4995017349720001
1772571148764041500,3.76504150390625,9.631111145019531,-0.04785645380616188,0.50907301902771
1772571148781877000,3.782876953125,9.631111145019531,-0.04785645380616188,0.4995017349720001
1772571148799709400,3.80070947265625,9.626325607299805,-0.04307080805301666,0.50907301902771
1772571148817549800,3.8185498046875,9.635896682739258,-0.0526420995593071,0.5042873620986938
1772571148835382500,3.836382568359375,9.635896682739258,-0.0526420995593071,0.4995017349720001
1772571148853217800,3.8542177734375,9.635896682739258,-0.04307080805301666,0.4995017349720001
1772571148871052300,3.87205224609375,9.635896682739258,-0.0526420995593071,0.4995017349720001
1772571148888888000,3.88988818359375,9.626325607299805,-0.04785645380616188,0.5042873620986938
1772571148906723000,3.90772314453125,9.626325607299805,-0.04307080805301666,0.4995017349720001
1772571148924558800,3.925558837890625,9.626325607299805,-0.05742774158716202,0.4995017349720001
1772571148942393600,3.9433935546875,9.626325607299805,-0.04307080805301666,0.5042873620986938
1772571148960229000,3.96122900390625,9.626325607299805,-0.04785645380616188,0.4995017349720001
1772571148978064400,3.979064453125,9.626325607299805,-0.04785645380616188,0.494716078042984
1772571148995900200,3.996900146484375,9.626325607299805,-0.04785645380616188,0.494716078042984
1772571149013735000,4.01473486328125,9.631111145019531,-0.04307080805301666,0.5042873620986938
1772571149031570400,4.0325703125,9.631111145019531,-0.04307080805301666,0.5042873620986938
1772571149049405200,4.0504052734375,9.640682220458984,-0.038285162299871445,0.5042873620986938
1772571149067240000,4.068239990234375,9.621540069580078,-0.04307080805301666,0.494716078042984
1772571149085076000,4.086075927734375,9.631111145019531,-0.038285162299871445,0.4941178858280182
1772571149102911500,4.103911376953125,9.626325607299805,-0.04307080805301666,0.5084748268127441
1772571149120746000,4.12174609375,9.621540069580078,-0.04307080805301666,0.4941178858280182
1772571149138580000,4.139580078125,9.622138023376465,-0.0526420995593071,0.5084748268127441
1772571149156416800,4.157416748046875,9.635896682739258,-0.038285162299871445,0.503689169883728
1772571149174252500,4.17525244140625,9.635896682739258,-0.038285162299871445,0.503689169883728
1772571149192087300,4.19308740234375,9.635896682739258,-0.0526420995593071,0.4989035129547119
1772571149209923300,4.21092333984375,9.626325607299805,-0.038285162299871445,0.503689169883728
1772571149227757800,4.2287578125,9.626325607299805,-0.04785645380616188,0.5042873620986938
1772571149245590300,4.24659033203125,9.631111145019531,-0.04307080805301666,0.4995017349720001
1772571149263431200,4.26443115234375,9.635896682739258,-0.04785645380616188,0.50907301902771
1772571149281263900,4.282263916015625,9.621540069580078,-0.04785645380616188,0.5042873620986938
1772571149299095800,4.300095703125,9.621540069580078,-0.04307080805301666,0.494716078042984
1772571149316937000,4.31793701171875,9.626325607299805,-0.04307080805301666,0.4995017349720001
1772571149334769200,4.33576904296875,9.626325607299805,-0.04307080805301666,0.5042873620986938
1772571149352604400,4.3536044921875,9.626325607299805,-0.04307080805301666,0.5042873620986938
1772571149370439400,4.371439453125,9.621540069580078,-0.04785645380616188,0.4995017349720001
1772571149388275200,4.389275146484375,9.631111145019531,-0.04307080805301666,0.5042873620986938
1772571149406109700,4.407109619140625,9.616754531860352,-0.038285162299871445,0.503689169883728
1772571149423945500,4.424945556640625,9.635896682739258,-0.0526420995593071,0.4995017349720001
1772571149441780200,4.4427802734375,9.626325607299805,-0.04307080805301666,0.5042873620986938
1772571149459616300,4.4606162109375,9.626325607299805,-0.04307080805301666,0.50907301902771
1772571149477451000,4.478450927734375,9.626325607299805,-0.04785645380616188,0.494716078042984
1772571149495287000,4.496287109375,9.616754531860352,-0.04785645380616188,0.5042873620986938
1772571149513121800,4.514121826171875,9.635896682739258,-0.04307080805301666,0.503689169883728
1772571149530957300,4.531957275390625,9.635896682739258,-0.0526420995593071,0.503689169883728
1772571149548791800,4.549791748046875,9.626325607299805,-0.04307080805301666,0.503689169883728
1772571149566615000,4.567614990234375,9.640682220458984,-0.04785645380616188,0.503689169883728
1772571149584462800,4.585462890625,9.631111145019531,-0.04785645380616188,0.503689169883728
1772571149602298000,4.603298095703125,9.631111145019531,-0.03349951654672623,0.503689169883728
1772571149620133000,4.621133056640625,9.626325607299805,-0.04785645380616188,0.503689169883728
1772571149637956400,4.638956298828125,9.631111145019531,-0.05742774158716202,0.4995017349720001
1772571149655803400,4.656803466796875,9.626923561096191,-0.04785645380616188,0.4989035129547119
1772571149673640200,4.67464013671875,9.631709098815918,-0.04785645380616188,0.4941178858280182
1772571149691473000,4.692472900390625,9.631709098815918,-0.04785645380616188,0.4989035129547119
1772571149709309400,4.710309326171875,9.631709098815918,-0.04307080805301666,0.4989035129547119
1772571149727144400,4.72814453125,9.617352485656738,-0.04307080805301666,0.5084748268127441
1772571149744980000,4.74597998046875,9.635896682739258,-0.04785645380616188,0.503689169883728
1772571149762814700,4.763814697265625,9.626923561096191,-0.04785645380616188,0.4941178858280182
1772571149780650500,4.781650390625,9.626923561096191,-0.04307080805301666,0.503689169883728
1772571149798485200,4.7994853515625,9.641280174255371,-0.04785645380616188,0.4989035129547119
1772571149816321000,4.817321044921875,9.626923561096191,-0.04307080805301666,0.5084748268127441
1772571149834155800,4.83515576171875,9.626923561096191,-0.04307080805301666,0.5084748268127441
1772571149851991300,4.8529912109375,9.626923561096191,-0.04785645380616188,0.4989035129547119
1772571149869825800,4.87082568359375,9.616754531860352,-0.04307080805301666,0.4989035129547119
1772571149887661800,4.888661865234375,9.621540069580078,-0.04785645380616188,0.4995017349720001
1772571149905496300,4.906496337890625,9.635896682739258,-0.04785645380616188,0.5042873620986938
1772571149923332400,4.924332275390625,9.626325607299805,-0.038285162299871445,0.4995017349720001
1772571149941154600,4.942154541015625,9.640682220458984,-0.04785645380616188,0.4995017349720001
1772571149959002600,4.960002685546875,9.626325607299805,-0.04785645380616188,0.503689169883728
1772571149976837600,4.977837646484375,9.616754531860352,-0.04307080805301666,0.4989035129547119
1772571149994673400,4.99567333984375,9.631111145019531,-0.04785645380616188,0.5132604837417603
1772571150012508200,5.013508056640625,9.626325607299805,-0.04307080805301666,0.4989035129547119
1772571150030344000,5.031343994140625,9.626325607299805,-0.03349951654672623,0.503689169883728
1772571150048178400,5.049178466796875,9.621540069580078,-0.04785645380616188,0.4989035129547119
1772571150066014500,5.067014404296875,9.626325607299805,-0.04307080805301666,0.5084748268127441
1772571150083848700,5.0848486328125,9.631709098815918,-0.038285162299871445,0.4989035129547119
1772571150101684700,5.102684814453125,9.626923561096191,-0.04785645380616188,0.5084748268127441
1772571150119519000,5.12051904296875,9.622138023376465,-0.04307080805301666,0.503689169883728
1772571150137355300,5.138355224609375,9.631709098815918,-0.038285162299871445,0.4989035129547119
1772571150155189800,5.156189697265625,9.626923561096191,-0.04307080805301666,0.4989035129547119
1772571150173025300,5.174025390625,9.626923561096191,-0.04785645380616188,0.503689169883728
1772571150190860000,5.191860107421875,9.626923561096191,-0.04785645380616188,0.4989035129547119
1772571150208696000,5.209696044921875,9.626923561096191,-0.04307080805301666,0.503689169883728
1772571150226530600,5.227530517578125,9.626923561096191,-0.038285162299871445,0.503689169883728
1772571150244366000,5.245365966796875,9.622138023376465,-0.04307080805301666,0.4941178858280182
1772571150262199600,5.263199462890625,9.622138023376465,-0.04785645380616188,0.503689169883728
1772571150280036600,5.28103662109375,9.631709098815918,-0.04307080805301666,0.503689169883728
1772571150297871600,5.29887158203125,9.626325607299805,-0.04307080805301666,0.503689169883728
1772571150315707400,5.316707275390625,9.631111145019531,-0.04785645380616188,0.503689169883728
1772571150333542100,5.334542236328125,9.626325607299805,-0.038285162299871445,0.4989035129547119
1772571150351377700,5.352377685546875,9.631111145019531,-0.04307080805301666,0.503689169883728
1772571150369199900,5.370199951171875,9.626923561096191,-0.04307080805301666,0.503689169883728
1772571150387048200,5.388048095703125,9.631709098815918,-0.04785645380616188,0.503689169883728
1772571150404873700,5.405873779296875,9.626923561096191,-0.04307080805301666,0.4941178858280182
1772571150422718500,5.423718505859375,9.626923561096191,-0.03349951654672623,0.4989035129547119
1772571150440537300,5.441537353515625,9.631709098815918,-0.04307080805301666,0.4989035129547119
1772571150458389200,5.45938916015625,9.631709098815918,-0.04307080805301666,0.4989035129547119
1772571150476224000,5.47722412109375,9.622138023376465,-0.04307080805301666,0.5084748268127441
1772571150494059800,5.495059814453125,9.631709098815918,-0.04307080805301666,0.4989035129547119
1772571150511894300,5.512894287109375,9.622138023376465,-0.038285162299871445,0.503689169883728
1772571150529730000,5.53072998046875,9.631709098815918,-0.04307080805301666,0.5084748268127441
1772571150547564800,5.548564697265625,9.626923561096191,-0.04307080805301666,0.4941178858280182
1772571150565400600,5.566400634765625,9.622138023376465,-0.04307080805301666,0.4989035129547119
1772571150583235000,5.584235107421875,9.622138023376465,-0.04366901144385338,0.4941178858280182
1772571150601070600,5.602070556640625,9.622138023376465,-0.04307080805301666,0.503689169883728
1772571150618905600,5.619905517578125,9.626923561096191,-0.05742774158716202,0.503689169883728
1772571150636741400,5.637741455078125,9.626923561096191,-0.04307080805301666,0.503689169883728
1772571150654572500,5.655572509765625,9.626923561096191,-0.04307080805301666,0.4989035129547119
1772571150672414700,5.673414794921875,9.626923561096191,-0.04785645380616188,0.4989035129547119
1772571150690246100,5.69124609375,9.626923561096191,-0.04307080805301666,0.503689169883728
1772571150708082000,5.70908203125,9.622138023376465,-0.04785645380616188,0.4989035129547119
1772571150725916400,5.72691650390625,9.626923561096191,-0.04307080805301666,0.4989035129547119
1772571150743752400,5.74475244140625,9.631709098815918,-0.04785645380616188,0.503689169883728
1772571150761587000,5.7625869140625,9.622138023376465,-0.038285162299871445,0.503689169883728
1772571150779423000,5.780423095703125,9.622138023376465,-0.0526420995593071,0.4989035129547119
1772571150797257700,5.7982578125,9.626923561096191,-0.04307080805301666,0.5084748268127441
1772571150815093500,5.816093505859375,9.626923561096191,-0.04307080805301666,0.503689169883728
1772571150832928300,5.83392822265625,9.626923561096191,-0.04785645380616188,0.503689169883728
1772571150850763300,5.85176318359375,9.631709098815918,-0.04307080805301666,0.503689169883728
1772571150868586000,5.8695859375,9.626923561096191,-0.038285162299871445,0.4989035129547119
1772571150886434300,5.887434326171875,9.622138023376465,-0.04785645380616188,0.503689169883728
1772571150904258600,5.905258544921875,9.631709098815918,-0.0526420995593071,0.503689169883728
1772571150922104600,5.9231044921875,9.622138023376465,-0.04307080805301666,0.4941178858280182
1772571150939939000,5.94093896484375,9.617352485656738,-0.048454657196998596,0.503689169883728
1772571150957775000,5.958775146484375,9.626923561096191,-0.04785645380616188,0.5084748268127441
1772571150975609900,5.97660986328125,9.622138023376465,-0.0526420995593071,0.4989035129547119
