time,seconds_elapsed,z,y,x
1772536724646494700,0.67249462890625,-0.5511480278730392,-0.7398427997797727,0.4295706166233867
1772536724656543500,0.68254345703125,-0.7496984233617782,-0.7041708901569247,0.417035910025239
1772536724666592500,0.692592529296875,-0.9510212061733007,-0.7037962116256355,0.4084172443596646
1772536724676641800,0.702641845703125,-0.994393314909935,-0.7532023398295045,0.3876612008504569
1772536724686690600,0.712690673828125,-0.9612100072324276,-0.7664265630617737,0.34281061705909666
1772536724696738800,0.72273876953125,-1.185906651368737,-0.6524953557163476,0.303404525876604
1772536724706787600,0.73278759765625,-1.6712123800218104,-0.526728164626658,0.28078489871891216
1772536724716836600,0.742836669921875,-1.8632839348852632,-0.4070671814575791,0.14359295330066232
1772536724726885600,0.7528857421875,-1.675327414125204,-0.2744339039906859,-0.03669331139272544
1772536724736934700,0.7629345703125,-1.433486742964387,-0.12110358319282531,-0.1017795543812681
1772536724746983400,0.7729833984375,-1.2348171050101517,-0.003001519903540611,-0.16450924713918938
1772536724757031700,0.78303173828125,-1.1360410889595747,0.13477175080031156,-0.2099506181642413
1772536724767080400,0.79308056640625,-1.0883698217242956,0.2078092222213745,-0.18439468182632698
1772536724777129700,0.803129638671875,-0.9758277306497096,0.18994740231633186,-0.11683549568587913
1772536724787178500,0.813178466796875,-0.8824024279773235,0.30166999370157715,-0.10520502618476747
1772536724797227500,0.8232275390625,-0.9349252268970012,0.3596367372408509,-0.20349747823579237
1772536724807276500,0.833276611328125,-0.6840063462674617,0.49904345436543224,-0.23194559235125778
1772536724817324500,0.843324462890625,-0.5231587817072868,0.6778074916273356,-0.3838695534825325
1772536724827373600,0.85337353515625,-0.3770715639054775,0.7573083138436079,-0.45973530713208016
1772536724837422600,0.863422607421875,-0.12203998726010322,0.8260255839779973,-0.5691943374995142
1772536724847471600,0.8734716796875,0.26870120555758475,0.8663412277534603,-0.7331639065377413
1772536724857520600,0.883520751953125,0.49297699393332,0.8394868308365344,-0.7343716748923063
1772536724867569700,0.893569580078125,0.40934710908830163,0.7117489241957664,-0.6724244103495031
1772536724877617700,0.90361767578125,0.27712825764119625,0.5306760254696011,-0.6618379152096807
1772536724887666700,0.913666748046875,0.36397944262027737,0.4675903314813971,-0.6050661901412532
1772536724897715500,0.923715576171875,0.42853053298592564,0.44870296792089936,-0.5700331629438325
1772536724907764700,0.9337646484375,0.2685334477752447,0.432727984675765,-0.583739543669857
1772536724917813500,0.9438134765625,0.24498656797111032,0.38274113397449255,-0.6790410520102829
1772536724927861800,0.95386181640625,0.3406161026895046,0.4522217896968126,-0.7779334609821439
1772536724937910500,0.96391064453125,0.21788404151201246,0.4963669286325574,-0.8370975976124405
1772536724947959600,0.97395947265625,0.09665829324424266,0.5374783989608287,-0.8007342716593295
1772536724958008600,0.984008544921875,0.09740706578493118,0.4776198503255844,-0.9606886137068271
1772536724968057600,0.9940576171875,0.217019533637166,0.49342444543987507,-1.0090896565213798
1772536724978106600,1.004106689453125,0.2210287692785263,0.540161646695435,-1.01488022262156
1772536724988154600,1.014154541015625,0.18101181618869303,0.46948096753358837,-1.008009460069239
1772536724998203400,1.024203369140625,0.13079144899249076,0.38575609788149595,-0.9552920153602957
1772536725008252700,1.034252685546875,0.07673837176561356,0.3307321297958493,-0.9279397519238293
1772536725018301400,1.044301513671875,0.14049860401451586,0.23630320303887128,-0.8939835601776838
1772536725028350500,1.0543505859375,0.2659235575377941,0.10880524263381958,-0.8656023920848965
1772536725038399700,1.064399658203125,0.2600982123851776,0.030166297943890093,-0.779801885202527
1772536725048447500,1.074447509765625,0.19836451752781867,-0.027450901505351066,-0.7737303832691163
1772536725058496800,1.084496826171875,0.36114977215230465,-0.08189736196398735,-0.7673466005161405
1772536725068545500,1.094545654296875,0.4841366848737001,-0.13298428286164998,-0.6652149173621088
1772536725078594600,1.104594482421875,0.4405529792129993,-0.1908867289930582,-0.6711629390463233
1772536725088643600,1.1146435546875,0.5171113182365894,-0.2562117263406515,-0.6801824771303683
1772536725098692600,1.124692626953125,0.6245090321600437,-0.34302579417973755,-0.6088983156500384
1772536725108740600,1.13474072265625,0.6014315234333276,-0.44377690969556566,-0.536181637148559
1772536725118789600,1.14478955078125,0.5818915411829948,-0.5617164758995175,-0.5006494282573462
1772536725128838700,1.154838623046875,0.6604226415842771,-0.630909254591167,-0.4992205644980073
1772536725138887700,1.1648876953125,0.7884066319406032,-0.6716957307487725,-0.44987909902818496
1772536725148936400,1.1749365234375,0.7990127816289663,-0.7588692795500159,-0.37686398556940254
1772536725158984700,1.184984619140625,0.742815093588829,-0.7942287622228265,-0.36108598620109256
1772536725169033500,1.195033447265625,0.7929793466836214,-0.7452835295289755,-0.3564862373206764
1772536725179082800,1.205082763671875,0.8517226275533437,-0.6837406810685992,-0.34388990019578486
1772536725189131500,1.215131591796875,0.798347595718503,-0.6167626558169722,-0.3367034227577969
1772536725199180500,1.2251806640625,0.718450467661023,-0.5556999920889735,-0.3308191870247945
1772536725209229800,1.235229736328125,0.6480927368432283,-0.5375295446261763,-0.2748391055244021
1772536725219277600,1.245277587890625,0.5322025043845177,-0.5494973380565643,-0.22927124030916018
1772536725229326600,1.25532666015625,0.47028877678513525,-0.5568783882185816,-0.1937301357254386
1772536725239375600,1.265375732421875,0.3953279360860586,-0.5430477235257625,-0.14242913368567822
1772536725249424600,1.275424560546875,0.2433633506834507,-0.547673922021687,-0.08634422183763235
1772536725259473700,1.2854736328125,-0.006321604236960411,-0.5429214667975902,-0.05631667477730661
1772536725269522700,1.295522705078125,-0.2549281162708998,-0.4961760822355747,-0.11000298278471454
1772536725279570700,1.30557080078125,-0.34690614274442194,-0.41737960889637465,-0.10204093613065779
1772536725289619700,1.31561962890625,-0.4304226303428411,-0.3679983228728175,-0.1177626296013128
1772536725299668500,1.32566845703125,-0.6312468159824609,-0.2903948587104678,-0.04817560459480155
1772536725309717800,1.3357177734375,-0.7203916648566723,-0.33342882153391834,-0.15537444864502176
1772536725319766500,1.3457666015625,-0.7259259181082248,-0.35191607986092566,-0.08770167346172966
1772536725329815600,1.355815673828125,-0.9905752179265022,-0.3919207579910755,0.09108666712436825
1772536725339863600,1.365863525390625,-1.1991156770318745,-0.42069472479373216,0.053187710835505275
1772536725349912600,1.37591259765625,-1.3468173442929983,-0.2939060817018151,0.10669426009552553
1772536725359961600,1.385961669921875,-1.5071359165430067,-0.2069315626040101,0.07550483878212981
1772536725370010600,1.3960107421875,-1.6733014612555503,-0.09271043240129948,0.022494996131025253
1772536725380059600,1.4060595703125,-1.780119913986325,0.16150252133756876,-0.06550333132287486
1772536725390107600,1.416107666015625,-1.7551368638992308,0.4057388554632663,-0.14703116585472598
1772536725400156400,1.426156494140625,-1.6088970858842133,0.5941077564164996,-0.11767183691216632
1772536725410205700,1.436205810546875,-1.3585638961881399,0.7495438173219561,-0.07451817496549337
1772536725420254700,1.446254638671875,-1.0284592506408692,0.8539356274276971,0.029652978126890956
1772536725430304000,1.456303955078125,-0.7878688718020915,0.9254144712299108,0.19268838985385373
1772536725440353000,1.46635302734375,-0.5154308178037404,0.825994312056899,0.23940657588168976
1772536725450401000,1.476401123046875,-0.1283364570558071,0.782383133867383,0.3736102444704622
1772536725460450000,1.486449951171875,0.006038695642352104,0.7672884405881166,0.576689880886674
1772536725470499000,1.4964990234375,-0.07117606146335602,0.6352908306762576,0.6750911453407258
1772536725480547800,1.5065478515625,-0.05125321737527847,0.6326759720027446,0.6790061998926102
1772536725490597000,1.51659716796875,0.04384147981405258,0.6902528394415974,0.7457340497754513
1772536725500646000,1.52664599609375,0.11224106230139731,0.7294263274446129,0.7816761546418071
1772536725510694100,1.536694091796875,0.04208557605743408,0.7751929301023482,0.8936692335315048
1772536725520743000,1.546742919921875,0.04188391600549221,0.747386054766178,0.8237083930768072
1772536725530792000,1.5567919921875,0.1878717650860548,0.8028387696579098,0.8717673444554209
1772536725540841000,1.566841064453125,0.18919103099107742,0.8866209224551915,0.8410378596708178
1772536725550890000,1.576889892578125,0.16090893935859202,0.894061593849957,0.8072475990761071
1772536725560938000,1.58693798828125,0.10761983224153518,0.8541378720015287,0.7806640549898147
1772536725570987000,1.596987060546875,0.037164486268162725,0.834112736582756,0.7730719924256205
1772536725581036000,1.6070361328125,-0.02273380985558033,0.8229156352639198,0.7652572270214557
1772536725591085000,1.6170849609375,-0.13511691097617148,0.8274050556376575,0.7245227733120322
1772536725601134000,1.627134033203125,-0.10563538042604922,0.8336559327259659,0.7274344960402697
1772536725611182800,1.637182861328125,-0.03275017695724964,0.8617471779614686,0.7303577630758286
1772536725621231000,1.647231201171875,0.04916530518531799,0.8905135459795593,0.707183077584952
1772536725631279900,1.65727978515625,0.16959668820500373,0.9012693332716822,0.7384556562703103
1772536725641329200,1.6673291015625,0.24586627341508863,0.8615802969619631,0.7582637148723006
1772536725651378000,1.6773779296875,0.31224867086112496,0.826376589372754,0.7620831270299852
1772536725661427000,1.687427001953125,0.4003922337383032,0.7763178424790501,0.7684198557708412
1772536725671476000,1.69747607421875,0.5097194544196129,0.7082070138052106,0.7473090440072119
1772536725681524000,1.70752392578125,0.6005500644236803,0.6803869867265224,0.7763086362592876
1772536725691573000,1.717572998046875,0.5895090304493904,0.6247822961434721,0.8417879473857581
1772536725701622000,1.7276220703125,0.5630915636450052,0.5085337517663836,0.8978776450067758
1772536725711670800,1.7376708984375,0.6008417408466339,0.4420873491734266,0.9082754126414656
1772536725721720000,1.747719970703125,0.613055325731635,0.3890373115092516,0.8958937046479434
1772536725731769000,1.75776904296875,0.5478016400545835,0.2909904865160584,0.8768862949043512
1772536725741817000,1.767817138671875,0.4834276598215103,0.19853782826811073,0.8107422362588346
1772536725751865900,1.777865966796875,0.4800415245145559,0.12939911785125732,0.7781716536521911
1772536725761915000,1.787914794921875,0.4034317475646734,0.05999474223554134,0.7458680514186621
1772536725771964200,1.797964111328125,0.3571194937229156,-0.012807751385867596,0.6543477055847644
1772536725782013000,1.808012939453125,0.40831075177788734,-0.08004676566123962,0.6065526293067262
1772536725792061200,1.818061279296875,0.419150710222125,-0.2015200589492917,0.6419605907637626
1772536725802110000,1.82810986328125,0.3611608780682087,-0.3494619647070765,0.6981746454168111
1772536725812159000,1.838158935546875,0.323470322099328,-0.4665057511150837,0.7299513742320239
1772536725822208000,1.8482080078125,0.2676356221526861,-0.5495385468497872,0.7483813494138419
1772536725832257000,1.858257080078125,0.14295593403875828,-0.6209343885436653,0.7671075310632586
1772536725842305800,1.868305908203125,0.0596697480648756,-0.6574076776772737,0.7667503881886601
1772536725852354000,1.87835400390625,0.06126783091127872,-0.6229504045411944,0.7571091380096971
1772536725862402800,1.88840283203125,0.10145955604612826,-0.5777753380358219,0.7225748541146516
1772536725872452000,1.8984521484375,0.12679682639837264,-0.564596999771893,0.6876029825199395
1772536725882500900,1.9085009765625,0.1492068111270666,-0.5665463802739977,0.6833434984445571
1772536725892550000,1.9185498046875,0.14035130449831484,-0.5693848185703158,0.7332285692717879
1772536725902598000,1.928597900390625,0.06391454602777957,-0.5654889801755547,0.7889497258413583
1772536725912647000,1.93864697265625,0.010272387689352035,-0.5640168617963791,0.8105174875922501
1772536725922696000,1.948696044921875,-0.03275836026370525,-0.5771624668344855,0.8366968347918242
1772536725932745000,1.958744873046875,-0.09779168118834496,-0.5572010443016886,0.8462054715670645
1772536725942794000,1.9687939453125,-0.15933832904100417,-0.46639176934659476,0.8132467664256692
1772536725952843000,1.978843017578125,-0.24046704472005365,-0.3215779324814677,0.7297745563603937
1772536725962890800,1.988890869140625,-0.3324953400760889,-0.2229690896913409,0.6770083771388977
1772536725972940000,1.99893994140625,-0.40479660617709157,-0.18091186294555664,0.6449306195504964
1772536725982989000,2.008989013671875,-0.48613516521453853,-0.1208753273949027,0.6116417691392824
1772536725993037800,2.019037841796875,-0.512844892963767,-0.1323646896585822,0.5947689968042076
1772536726003087000,2.029087158203125,-0.5762286931157112,-0.24001842416971922,0.5931596253788098
1772536726013136000,2.039135986328125,-0.8081482742428779,-0.3085390026882291,0.6355509429171681
1772536726023184100,2.04918408203125,-1.0533481927037238,-0.3393473979279399,0.6166909057550132
1772536726033233000,2.05923291015625,-1.1142980437070131,-0.3283613090112805,0.5035884408513084
1772536726043282000,2.069281982421875,-1.1295926434725523,-0.24817630392313003,0.4133723460163921
1772536726053331000,2.0793310546875,-1.0897615683436392,-0.16415011323690412,0.29311858458593487
1772536726063380000,2.0893798828125,-1.0081056139200926,-0.0401718513906002,0.1508973580298945
1772536726073428000,2.099427978515625,-0.9011480449795722,0.09425999993085861,0.08408259704858065
1772536726083477000,2.10947705078125,-0.814457603520155,0.16937340084314345,0.07434610633421689
1772536726093525800,2.11952587890625,-0.6820172182768582,0.23415070118010042,0.0771734021820128
1772536726103575000,2.129574951171875,-0.5409890374302864,0.2775505747064948,0.11941405920330435
1772536726113623800,2.139623779296875,-0.4222071751832962,0.31183599840700627,0.141087473285757
1772536726123673000,2.149673095703125,-0.3666279113024473,0.37865415692180393,0.11710983738154172
1772536726133720800,2.159720947265625,-0.3000000146627426,0.4758998946651816,0.049928142783977086
1772536726143769900,2.169769775390625,-0.20190262852609156,0.6064817925602197,-0.05476893387865275
1772536726153819100,2.179819091796875,-0.0629202742934227,0.7444435715734958,-0.21245555018987505
1772536726163868000,2.189867919921875,0.05910919157266616,0.7996881966724991,-0.2590200982922688
1772536726173917000,2.1999169921875,0.18986147759854793,0.7598059758782386,-0.3683767642637715
1772536726183965000,2.20996484375,0.15920973422527313,0.7210138884082437,-0.3223671100977808
1772536726194014000,2.220013916015625,0.03731178578436375,0.6088286479473114,-0.2964423221811652
1772536726204063000,2.23006298828125,0.007581833431124687,0.490858394344151,-0.2903798803370446
1772536726214112000,2.240112060546875,0.01922550947368145,0.3961313614234328,-0.2929327431576326
1772536726224161000,2.2501611328125,-0.02674187645316124,0.3259814281374216,-0.29391510525848713
1772536726234210000,2.2602099609375,-0.12153028417229651,0.277522225394845,-0.3327399990195408
1772536726244258000,2.270258056640625,-0.19408581729531288,0.24931612160801886,-0.3753869352867827
1772536726254307000,2.28030712890625,-0.26811726818978787,0.2426227614492178,-0.40076746025886384
1772536726264355800,2.29035595703125,-0.30161563316583634,0.23973551557511089,-0.4103467145849019
1772536726274405000,2.300405029296875,-0.32839667258560656,0.25537235290706156,-0.4352186689803377
1772536726284454000,2.310453857421875,-0.3488011627107859,0.30330723951458927,-0.47792676085028796
1772536726294502100,2.320502197265625,-0.3665279580593109,0.3445367832645774,-0.5213212275492027
1772536726304551000,2.330551025390625,-0.31223990303277965,0.368629606513679,-0.5490180301070213
1772536726314600000,2.340599853515625,-0.21164543938338756,0.370757558453083,-0.5571436880912631
1772536726324649200,2.350649169921875,-0.14568331317603586,0.3173132607743144,-0.5304964676516131
1772536726334698000,2.360697998046875,-0.027184359523653983,0.2403200374647975,-0.521530340255238
1772536726344747000,2.3707470703125,0.18009470134377478,0.23146599214076993,-0.47114415150545536
1772536726354795000,2.380794921875,0.32776538894474505,0.23862346267998216,-0.43019039248954505
1772536726364844000,2.390843994140625,0.3745259710758924,0.15574673428982494,-0.4312393170205876
1772536726374893000,2.40089306640625,0.48598260500133034,0.07560849095284938,-0.3449459851199761
1772536726384942000,2.410942138671875,0.6053653557509183,0.012252747851610183,-0.29635756650716066
1772536726394990800,2.420990966796875,0.7146019755393266,-0.09000789544433355,-0.29421017921492454
1772536726405039000,2.4310390625,0.840638338959217,-0.16545067444145678,-0.31101788695715366
1772536726415087900,2.441087890625,0.9119903415113687,-0.19494097281992434,-0.2169694474177435
1772536726425137400,2.451137451171875,0.8185293830037117,-0.31900691294968125,-0.17872025291910393
1772536726435186200,2.461186279296875,1.0138000261694193,-0.36086101833879947,-0.21597979705957696
1772536726445235200,2.471235107421875,1.1191910764455795,-0.32822540767192837,-0.1920502015481703
1772536726455284200,2.4812841796875,1.122481934684515,-0.45761195830255746,-0.2546577748969197
1772536726465332200,2.491332275390625,1.0286883832216263,-0.5052870249301195,-0.18833488908577709
1772536726475381200,2.50138134765625,1.083523550736904,-0.5153545376971364,-0.21378451550500466
1772536726485430300,2.51143017578125,1.0374679020047186,-0.5299596938937902,-0.16914536424092946
1772536726495479300,2.521479248046875,0.8592705587148666,-0.6083730131343007,-0.23925189677663147
1772536726505528300,2.5315283203125,0.7589701095759868,-0.5707613676205278,-0.22294486856553702
1772536726515577300,2.541577392578125,0.6213537829995155,-0.5687263546615838,-0.24875439607203007
1772536726525625300,2.551625244140625,0.5283592729598283,-0.5997302724733948,-0.28689287847150113
1772536726535674400,2.56167431640625,0.44506198107004163,-0.5927694935500621,-0.2871453553952277
1772536726545723100,2.57172314453125,0.2934931169867515,-0.6009808570563793,-0.2803199663545936
1772536726555772400,2.5817724609375,0.1536649595797062,-0.6156707689270376,-0.2992462006207555
1772536726565821200,2.5918212890625,0.06718903765380382,-0.6711594319149852,-0.31603662843462077
1772536726575869400,2.601869384765625,0.03205693399608135,-0.6739902714267373,-0.29026991715654726
1772536726585918200,2.611918212890625,-0.05418927082717418,-0.6960100877940655,-0.20845902789961546
1772536726595967200,2.62196728515625,-0.1183504850924015,-0.7989905697971582,-0.2768742828801274
1772536726606016300,2.632016357421875,-0.12130816585421561,-0.7707970332309603,-0.23567096954993902
1772536726616065300,2.642065185546875,-0.15375848308205603,-0.7797954554617404,-0.19126111526340245
1772536726626114000,2.652114013671875,-0.19905133074820042,-0.8572416832357644,-0.15555113865248857
1772536726636162300,2.662162353515625,-0.1717985821634531,-0.8865352899983525,-0.1375980602674186
1772536726646211000,2.672211181640625,-0.1194657528579235,-0.886940948189795,-0.14427209467124194
1772536726656260400,2.68226025390625,-0.1362228263914585,-0.8942296438932418,-0.14854396330416203
1772536726666309000,2.69230908203125,-0.21294541606605052,-0.9045695438608526,-0.14607340847216546
1772536726676358100,2.702358154296875,-0.2545049224227667,-0.9164178025647998,-0.15876688582859932
1772536726686406100,2.71240625,-0.21341478714346884,-0.8938985122427344,-0.16735000525675714
1772536726696455200,2.722455078125,-0.2680506326943636,-0.8319555585488676,-0.20336670972928403
1772536726706504400,2.73250439453125,-0.3849754688978195,-0.7702288779541849,-0.2442647930352017
1772536726716553200,2.74255322265625,-0.45841187650859355,-0.7206576223164797,-0.25455267055463043
1772536726726602200,2.752602294921875,-0.4943950440376997,-0.6372863884076476,-0.2789616105481982
1772536726736651300,2.7626513671875,-0.5139630833387374,-0.520155800499022,-0.32071948902122677
1772536726746699300,2.77269921875,-0.47630526059567924,-0.42788726664632554,-0.3227408387809992
1772536726756748300,2.782748291015625,-0.46512394136786456,-0.3503846325099468,-0.2568042123410851
1772536726766797300,2.79279736328125,-0.45938627449870106,-0.34353374370187517,-0.18395879289340228
1772536726776846000,2.80284619140625,-0.4908990186154842,-0.30901480350643395,-0.11771953024510294
1772536726786895400,2.812895263671875,-0.6328612654417752,-0.20205051256418227,-0.022725809212215245
1772536726796943000,2.822943115234375,-0.7521528307765721,-0.1782227699920535,0.08119648368563502
1772536726806992400,2.832992431640625,-0.7650397848784923,-0.24396979214400052,0.1998749220907688
1772536726817041200,2.843041259765625,-0.7472229731589556,-0.28072452856749297,0.278770581488125
1772536726827090200,2.853090087890625,-0.7529974649071693,-0.22416005304157732,0.30430490878243
1772536726837139200,2.86313916015625,-0.7962661132693291,-0.10597732573151587,0.250573537790589
1772536726847188200,2.873188232421875,-0.8233458433747292,0.03439911320805549,0.0859232564792037
1772536726857236200,2.883236328125,-0.7262935823768377,0.16937632345259188,-0.059223502134718
1772536726867285200,2.89328515625,-0.5250485409766436,0.31375176890045403,-0.13341288353726266
1772536726877334000,2.903333984375,-0.4071078057289123,0.41525194921791553,-0.20632490194775163
1772536726887383300,2.91338330078125,-0.4186567892253399,0.47559155936837194,-0.24149909118153154
1772536726897432300,2.923432373046875,-0.5081400762736797,0.5451788903355598,-0.24473573501519857
1772536726907480300,2.933480224609375,-0.47554772022664543,0.6289195420786738,-0.22200141370296478
1772536726917529300,2.943529296875,-0.35883506546914573,0.6636646922454238,-0.16903974844198674
1772536726927578000,2.953578125,-0.2905488802284002,0.6633811991289258,-0.07760390255376697
1772536726937627400,2.96362744140625,-0.2954249618321657,0.674302113854885,0.01775576571468264
1772536726947676200,2.97367626953125,-0.2795698055744171,0.6868973915338515,0.13045860030893236
1772536726957725200,2.98372509765625,-0.25369126795232294,0.6844821470856666,0.23319482522737234
1772536726967773200,2.993773193359375,-0.21156594440639018,0.6762406807020306,0.3103175566680729
1772536726977822200,3.003822265625,-0.14669570508897303,0.6751669139906764,0.3425401660872623
1772536726987871200,3.013871337890625,-0.05983750584721565,0.6936690776258707,0.339538755781576
1772536726997920300,3.023920166015625,-0.011996142742037773,0.6938570014134049,0.33401601030472666
1772536727007969000,3.033968994140625,-0.01228431203365326,0.6859831992983818,0.3423787284478545
1772536727018017300,3.044017333984375,-0.01648059467971325,0.6590498919263482,0.3197005943022668
1772536727028066000,3.054066162109375,0.026736615756154058,0.6564855943962932,0.26665190834496166
1772536727038115300,3.064115234375,0.09158347419798374,0.6789952401071786,0.20627642316352574
1772536727048164000,3.0741640625,0.050420273682475085,0.7448831320345402,0.18919450158979742
1772536727058213000,3.084213134765625,-0.00677694678902626,0.7579229386106133,0.18994521035924553
1772536727068262400,3.094262451171875,-0.026128712990880012,0.7534107218831777,0.17841851175986229
1772536727078310100,3.10431005859375,-0.009588497078418731,0.7756608398750424,0.15816760476119815
1772536727088359200,3.114359130859375,0.03823708393573761,0.7714426376581192,0.14707856692671775
1772536727098408200,3.124408203125,0.10989479143619536,0.7738359625354408,0.110180586107634
1772536727108457200,3.134457275390625,0.1578770243167877,0.7381547005623579,0.15066891956888137
1772536727118506200,3.14450634765625,0.24936522144675252,0.7312310387790203,0.16393095406088978
1772536727128554200,3.15455419921875,0.34537177278399467,0.69657035202533,0.19300616883244365
1772536727138603300,3.164603271484375,0.4458113381326198,0.649423108664155,0.20614738995637744
1772536727148652300,3.17465234375,0.5097890125244856,0.6230787070959806,0.2461253262100741
1772536727158701000,3.184701171875,0.574725887337327,0.5863371224150061,0.3247810028390959
1772536727168750300,3.194750244140625,0.6122329034328461,0.541049535445869,0.4032786758948117
1772536727178799000,3.204799072265625,0.6269955882787704,0.47091216938048597,0.4400768496012315
1772536727188847400,3.214847412109375,0.6457306838870048,0.37857261611819265,0.4843074748633429
1772536727198896000,3.224896240234375,0.6299708046972752,0.2555328041657805,0.5080255465159192
1772536727208945200,3.234945068359375,0.5802472811073065,0.17467706020921467,0.5235452237416058
1772536727218994200,3.244994140625,0.4667395598709583,0.11816139226108789,0.5479876641459763
