time,seconds_elapsed,z,y,x
1772537108334985500,1.2069853515625,0.15906688570976257,0.24284407496452332,0.45448094606399536
1772537108345034500,1.217034423828125,0.12951777875423431,-0.0038890140131115913,0.4314238429069519
1772537108355082500,1.22708251953125,0.04913958162069321,-0.3020203113555908,0.41441610455513
1772537108365131500,1.237131591796875,-0.05499614030122757,-0.35131728649139404,0.4322592616081238
1772537108375179500,1.247179443359375,-0.1878761649131775,-0.18524521589279175,0.5405465960502625
1772537108385227800,1.257227783203125,-0.32696402072906494,-0.023726901039481163,0.6874681115150452
1772537108395276500,1.267276611328125,-0.5488879084587097,-0.0036155073903501034,0.7882429361343384
1772537108405324800,1.27732470703125,-0.8004192113876343,-0.2208290547132492,0.8451131582260132
1772537108415372500,1.28737255859375,-0.923515260219574,-0.6159769296646118,0.8315842747688293
1772537108425421800,1.297421875,-0.8329832553863525,-0.8553484678268433,0.7036332488059998
1772537108435469600,1.307469482421875,-0.5977920293807983,-0.877405047416687,0.7706389427185059
1772537108445517600,1.317517578125,-0.29698801040649414,-0.5501582026481628,0.6380763649940491
1772537108455566600,1.327566650390625,-0.10130611807107925,-0.015594672411680222,0.4603803753852844
1772537108465614600,1.337614501953125,-0.0903828963637352,0.31345751881599426,0.22852106392383575
1772537108475662600,1.34766259765625,-0.23850950598716736,0.5185859203338623,0.08334974944591522
1772537108485711600,1.357711669921875,-0.35939571261405945,0.22487998008728027,0.03137337043881416
1772537108495759600,1.367759521484375,-0.21138787269592285,-0.32691794633865356,-0.08394789695739746
1772537108505807600,1.3778076171875,0.12180206924676895,-0.6617262959480286,-0.42025747895240784
1772537108515856400,1.3878564453125,0.3243362605571747,-0.47602567076683044,-0.9143050312995911
1772537108525904600,1.397904541015625,0.3223961591720581,-0.06748317182064056,-1.3236746788024902
1772537108535953400,1.407953369140625,0.2001029998064041,0.23668444156646729,-1.4374537467956543
1772537108546001700,1.418001708984375,0.015479356981813908,0.17154085636138916,-1.2418999671936035
1772537108556049700,1.428049560546875,-0.12306626886129379,-0.08483632653951645,-0.9112599492073059
1772537108566098700,1.4380986328125,-0.16737568378448486,-0.12068593502044678,-0.6610674262046814
1772537108576146700,1.448146728515625,-0.13202780485153198,0.1219935491681099,-0.43222758173942566
1772537108586194400,1.4581943359375,-0.10977683216333389,0.29301270842552185,-0.1800837516784668
1772537108596243700,1.46824365234375,-0.0524914376437664,0.43561646342277527,0.04613926634192467
1772537108606291500,1.47829150390625,0.06183513626456261,0.45211952924728394,0.2397787719964981
1772537108616339700,1.488339599609375,0.1587267965078354,0.33611729741096497,0.31524449586868286
1772537108626388500,1.498388427734375,0.19076648354530334,0.14900945127010345,0.2696186900138855
1772537108636436700,1.508436767578125,0.19631464779376984,0.008698683232069016,0.24409975111484528
1772537108646484700,1.518484619140625,0.1529485434293747,-0.06287829577922821,0.32852408289909363
1772537108656533800,1.52853369140625,0.0883202776312828,-0.11388475447893143,0.589006245136261
1772537108666581500,1.53858154296875,0.06489404290914536,-0.21921516954898834,0.9397379159927368
1772537108676629500,1.54862939453125,0.07967272400856018,-0.3363039791584015,1.2391701936721802
1772537108686678500,1.558678466796875,0.0922204777598381,-0.436236709356308,1.380194902420044
1772537108696726500,1.5687265625,0.06576170027256012,-0.3803499937057495,1.3481669425964355
1772537108706775600,1.578775634765625,-0.007838748395442963,-0.13799221813678741,1.219378113746643
1772537108716823600,1.588823486328125,-0.13555356860160828,0.17551189661026,1.067719578742981
1772537108726871600,1.59887158203125,-0.27517539262771606,0.4137508273124695,0.9367911219596863
1772537108736920600,1.608920654296875,-0.38763853907585144,0.484467089176178,0.8257072567939758
1772537108746968600,1.618968505859375,-0.4391762912273407,0.44437533617019653,0.6896482110023499
1772537108757016600,1.6290166015625,-0.44958606362342834,0.41953495144844055,0.4882809817790985
1772537108767065600,1.639065673828125,-0.4051102101802826,0.35870862007141113,0.24840740859508514
1772537108777113600,1.649113525390625,-0.2992279827594757,0.2507784366607666,0.006992928218096495
1772537108787161600,1.65916162109375,-0.1588626205921173,0.15273788571357727,-0.19251778721809387
1772537108797210600,1.669210693359375,-0.0467536561191082,0.08965744823217392,-0.37115809321403503
1772537108807258600,1.679258544921875,0.02401798404753208,0.14156804978847504,-0.47730931639671326
1772537108817306600,1.689306640625,0.08490370213985443,0.18501512706279755,-0.5390946269035339
1772537108827355600,1.699355712890625,0.09636568278074265,0.09999796748161316,-0.576065182685852
1772537108837403600,1.709403564453125,0.05584835261106491,-0.006041381042450666,-0.5494205355644226
1772537108847451600,1.71945166015625,-0.018184863030910492,-0.07806071639060974,-0.4487253427505493
1772537108857500700,1.729500732421875,-0.10282810777425766,-0.18358847498893738,-0.25836843252182007
1772537108867548700,1.739548583984375,-0.17961104214191437,-0.3479262888431549,-0.033241577446460724
1772537108877597700,1.74959765625,-0.2464904636144638,-0.4851248860359192,0.23063161969184875
1772537108887645700,1.759645751953125,-0.307533323764801,-0.505621075630188,0.43414610624313354
1772537108897693700,1.769693603515625,-0.4150019884109497,-0.39562562108039856,0.42144256830215454
1772537108907742500,1.779742431640625,-0.5622282028198242,-0.41629573702812195,0.13027358055114746
1772537108917790700,1.789790771484375,-0.6775134801864624,-0.5623094439506531,-0.2890799939632416
1772537108927838500,1.79983837890625,-0.6770578622817993,-0.632477343082428,-0.6356353163719177
1772537108937887700,1.8098876953125,-0.5728166699409485,-0.3741981089115143,-0.7325463891029358
1772537108947935500,1.819935546875,-0.5917397141456604,-0.0323835052549839,-0.5545018315315247
1772537108957983500,1.8299833984375,-0.5493144989013672,0.005048554390668869,-0.2618345320224762
1772537108968032500,1.840032470703125,-0.333684504032135,-0.2528325319290161,-0.15006938576698303
1772537108978080500,1.85008056640625,-0.05697833001613617,-0.39899373054504395,-0.36994823813438416
1772537108988128800,1.860128662109375,0.038659512996673584,-0.3863586187362671,-0.8488881587982178
1772537108998177500,1.870177490234375,-0.0023824640084058046,-0.22890429198741913,-1.3522578477859497
1772537109008225800,1.880225830078125,0.02858317457139492,-0.11047457903623581,-1.6007864475250244
1772537109018273500,1.8902734375,0.1735568791627884,-0.13816054165363312,-1.6918574571609497
1772537109028322800,1.90032275390625,0.38462597131729126,-0.18341776728630066,-1.6838490962982178
1772537109038370600,1.91037060546875,0.5309025049209595,-0.1603931337594986,-1.616422176361084
1772537109048419300,1.92041943359375,0.531011164188385,0.016093216836452484,-1.4585672616958618
1772537109058467000,1.930467041015625,0.44241923093795776,0.14388740062713623,-1.1154581308364868
1772537109068515300,1.940515380859375,0.3320554494857788,0.1194281280040741,-0.6350746750831604
1772537109078564000,1.950564208984375,0.22086447477340698,-0.0005099953268654644,-0.14174196124076843
1772537109088612400,1.9606123046875,0.1056169718503952,-0.0530158132314682,0.31339946389198303
1772537109098660400,1.970660400390625,0.017377125099301338,-0.014030864462256432,0.7543760538101196
1772537109108709400,1.98070947265625,-0.030236465856432915,-0.07052343338727951,1.148913025856018
1772537109118757000,1.990757080078125,-0.07045605778694153,-0.1930330991744995,1.4375560283660889
1772537109128805000,2.00080517578125,-0.10471788793802261,-0.2803187370300293,1.61068856716156
1772537109138854100,2.010854248046875,-0.08733464032411575,-0.26997050642967224,1.6886953115463257
1772537109148902100,2.020902099609375,-0.00455613574013114,-0.1441534459590912,1.6462833881378174
1772537109158950400,2.030950439453125,0.10376394540071487,0.09657900035381317,1.5449607372283936
1772537109168999200,2.040999267578125,0.18139402568340302,0.3713895380496979,1.4801570177078247
1772537109179047400,2.05104736328125,0.1980707347393036,0.64519202709198,1.4941153526306152
1772537109189095200,2.06109521484375,0.12990260124206543,0.8647211790084839,1.5528689622879028
1772537109199144200,2.071144287109375,0.006846454460173845,0.9936762452125549,1.6340175867080688
1772537109209192200,2.081192138671875,-0.11900734901428223,0.9572386145591736,1.6626170873641968
1772537109219240200,2.091240234375,-0.19737832248210907,0.7717883586883545,1.5922664403915405
1772537109229289200,2.101289306640625,-0.21505798399448395,0.5187864303588867,1.4411882162094116
1772537109239337200,2.111337158203125,-0.21034657955169678,0.3085293471813202,1.248670220375061
1772537109249386200,2.12138623046875,-0.17165271937847137,0.1788262128829956,1.0005857944488525
1772537109259434200,2.131434326171875,-0.105472631752491,0.15311631560325623,0.727377712726593
1772537109269482200,2.141482177734375,-0.00015632755821570754,0.15755340456962585,0.45459678769111633
1772537109279531300,2.15153125,0.1368369460105896,0.09171421080827713,0.17083193361759186
1772537109289579300,2.161579345703125,0.2903934717178345,-0.06172488257288933,-0.11062318086624146
1772537109299627300,2.171627197265625,0.3889501392841339,-0.2099684178829193,-0.38525474071502686
1772537109309676300,2.18167626953125,0.380572646856308,-0.2355712503194809,-0.6202923059463501
1772537109319724300,2.191724365234375,0.2508431375026703,-0.17399629950523376,-0.7291508913040161
1772537109329772300,2.201772216796875,0.04160124063491821,-0.05410291627049446,-0.6944365501403809
1772537109339821300,2.2118212890625,-0.16461823880672455,-0.0276207085698843,-0.6068869829177856
1772537109349869300,2.221869384765625,-0.3080446422100067,-0.11892186105251312,-0.6021276712417603
1772537109359917000,2.2319169921875,-0.3824445903301239,-0.3478282690048218,-0.75666344165802
1772537109369966300,2.24196630859375,-0.4740024507045746,-0.5718533992767334,-1.064728856086731
1772537109380014000,2.25201416015625,-0.5167896151542664,-0.5668655633926392,-1.3593658208847046
1772537109390063400,2.2620634765625,-0.407808780670166,-0.39471349120140076,-1.4456086158752441
1772537109400111000,2.272111083984375,-0.2861097753047943,-0.07772382348775864,-1.2488046884536743
1772537109410159400,2.282159423828125,-0.3624002933502197,0.17660006880760193,-0.791327953338623
1772537109420208000,2.2922080078125,-0.5038319826126099,0.10072794556617737,-0.13396339118480682
1772537109430256000,2.302256103515625,-0.2706381380558014,-0.32581058144569397,0.458800345659256
1772537109440304400,2.312304443359375,0.16172978281974792,-0.8129850625991821,0.657209038734436
1772537109450353200,2.322353271484375,0.4143598973751068,-1.0490009784698486,0.38757461309432983
1772537109460401400,2.3324013671875,0.3461803197860718,-0.8955800533294678,-0.04610943794250488
1772537109470449200,2.34244921875,0.16220276057720184,-0.5780652165412903,-0.36509114503860474
1772537109480498400,2.35249853515625,0.07577092945575714,-0.550599217414856,-0.558219850063324
1772537109490546200,2.362546142578125,0.05777807906270027,-0.6862508058547974,-0.8217934370040894
1772537109500594200,2.37259423828125,0.01888474076986313,-0.4823874235153198,-1.1944652795791626
1772537109510643200,2.382643310546875,-0.05366109684109688,-0.15220311284065247,-1.5305825471878052
1772537109520691200,2.392691162109375,-0.13095775246620178,-0.048280179500579834,-1.5736483335494995
1772537109530739200,2.4027392578125,-0.20608152449131012,-0.06947947293519974,-1.1022014617919922
1772537109540788200,2.412788330078125,-0.2861135005950928,-0.18587133288383484,-0.36289724707603455
1772537109550836200,2.422836181640625,-0.387631356716156,-0.33634817600250244,0.3395825922489166
1772537109560884200,2.43288427734375,-0.5021501779556274,-0.44968193769454956,0.9179271459579468
1772537109570933200,2.442933349609375,-0.547605574131012,-0.4765084981918335,1.3278454542160034
1772537109580981200,2.452981201171875,-0.5202413201332092,-0.3689418137073517,1.5714783668518066
1772537109591030000,2.463030029296875,-0.4509599804878235,-0.10859225690364838,1.6554837226867676
1772537109601078300,2.473078369140625,-0.32489073276519775,0.22182799875736237,1.6453959941864014
1772537109611126300,2.483126220703125,-0.15399223566055298,0.4770459234714508,1.562211036682129
1772537109621175300,2.49317529296875,0.030232470482587814,0.5581777691841125,1.3881306648254395
1772537109631223300,2.503223388671875,0.20047052204608917,0.5981004238128662,1.1242963075637817
1772537109641271300,2.513271240234375,0.318672776222229,0.6556175351142883,0.811647355556488
1772537109651320300,2.5233203125,0.3198411166667938,0.611855685710907,0.5042884349822998
1772537109661368000,2.5333681640625,0.2106243520975113,0.49468961358070374,0.2595037519931793
1772537109671416300,2.543416259765625,0.05271540954709053,0.46087199449539185,0.11478250473737717
1772537109681465000,2.553465087890625,-0.059114720672369,0.4740232229232788,0.07364252954721451
1772537109691513300,2.563513427734375,-0.05452129989862442,0.42289799451828003,0.049981143325567245
1772537109701561000,2.57356103515625,0.034573957324028015,0.31019169092178345,-0.010073939338326454
1772537109711610400,2.5836103515625,0.12723757326602936,0.207229346036911,-0.12471023947000504
1772537109721658000,2.593658203125,0.19398652017116547,0.14562803506851196,-0.2878411114215851
1772537109731706000,2.6037060546875,0.22471407055854797,0.0925040990114212,-0.43943703174591064
1772537109741755100,2.613755126953125,0.1980542242527008,0.04797205328941345,-0.5848134160041809
1772537109751803100,2.62380322265625,0.09056957811117172,0.027714185416698456,-0.7095867395401001
1772537109761851400,2.633851318359375,-0.05946066230535507,0.0492120198905468,-0.774897038936615
1772537109771900200,2.643900146484375,-0.20390865206718445,0.15684659779071808,-0.7571969032287598
1772537109781948400,2.653948486328125,-0.3072930872440338,0.3651353716850281,-0.600654661655426
1772537109791997200,2.6639970703125,-0.38248053193092346,0.5346338748931885,-0.3211745619773865
1772537109802045400,2.67404541015625,-0.4411744773387909,0.4755803942680359,-0.019768111407756805
1772537109812093200,2.68409326171875,-0.5092728137969971,0.1357881873846054,0.19341020286083221
1772537109822142200,2.69414208984375,-0.6181095838546753,-0.29831185936927795,0.1752929836511612
1772537109832190200,2.704190185546875,-0.7164356112480164,-0.6532145738601685,-0.0940423458814621
1772537109842238200,2.71423828125,-0.6759102940559387,-0.9270764589309692,-0.5414581894874573
1772537109852287200,2.724287353515625,-0.44403791427612305,-0.9214217662811279,-0.9577766060829163
1772537109862335200,2.734335205078125,-0.09176533669233322,-0.4757921099662781,-1.0545073747634888
1772537109872383200,2.74438330078125,0.24413996934890747,0.10170931369066238,-0.9181013703346252
1772537109882432300,2.754432373046875,0.2417609691619873,0.3890382945537567,-0.7397246956825256
1772537109892480300,2.764480224609375,0.10614188015460968,0.2807200849056244,-0.8182224035263062
1772537109902528300,2.7745283203125,0.1106647253036499,-0.1452072560787201,-0.9334363341331482
1772537109912577300,2.784577392578125,0.2054293155670166,-0.612457275390625,-1.1764447689056396
1772537109922625300,2.794625244140625,0.4635138511657715,-0.730065643787384,-1.5697145462036133
1772537109932673300,2.80467333984375,0.8782186508178711,-0.7412917017936707,-2.105553388595581
1772537109942722300,2.814722412109375,1.1418676376342773,-0.8067396879196167,-2.5946130752563477
1772537109952770300,2.824770263671875,1.0531255006790161,-0.692558765411377,-2.9840970039367676
1772537109962819300,2.8348193359375,0.8631491661071777,-0.20864428579807281,-2.9783380031585693
1772537109972867300,2.844867431640625,0.7620169520378113,0.32587212324142456,-2.5189151763916016
1772537109982915000,2.8549150390625,0.6932434439659119,0.749941349029541,-1.8170769214630127
1772537109992964400,2.86496435546875,0.6277254223823547,0.9605947136878967,-0.9209133982658386
1772537110003012000,2.87501220703125,0.5172495245933533,0.9786390066146851,-0.04902080446481705
1772537110013060400,2.885060302734375,0.35012736916542053,0.8285658955574036,0.6018080711364746
1772537110023109000,2.895109130859375,0.14690262079238892,0.5859742760658264,1.0166034698486328
1772537110033157400,2.905157470703125,-0.035475168377161026,0.3347090184688568,1.28620183467865
1772537110043206400,2.915206298828125,-0.109415702521801,0.20221728086471558,1.4989559650421143
1772537110053255400,2.92525537109375,-0.0738728940486908,0.25819000601768494,1.689444899559021
1772537110063303400,2.935303466796875,0.01546364463865757,0.39084818959236145,1.8532801866531372
1772537110073351400,2.945351318359375,0.10210319608449936,0.5750020146369934,1.9903829097747803
1772537110083400200,2.955400146484375,0.15551875531673431,0.7470145225524902,2.095149040222168
1772537110093448400,2.965448486328125,0.13750194013118744,0.8762623071670532,2.149271011352539
1772537110103496200,2.97549609375,0.0380733497440815,0.9309585690498352,2.1227707862854004
1772537110113545500,2.98554541015625,-0.10940825194120407,0.8617802858352661,2.0260119438171387
1772537110123593200,2.99559326171875,-0.24484783411026,0.6544404029846191,1.88079035282135
1772537110133641200,3.00564111328125,-0.3473574221134186,0.4087204039096832,1.7116568088531494
1772537110143690200,3.015690185546875,-0.46031805872917175,0.23282764852046967,1.5617114305496216
1772537110153738200,3.02573828125,-0.5548898577690125,0.1038702055811882,1.4454820156097412
1772537110163787300,3.035787353515625,-0.5500665903091431,0.18318286538124084,1.3461259603500366
1772537110173835300,3.045835205078125,-0.3875221610069275,0.22249752283096313,1.182547926902771
1772537110183883500,3.055883544921875,-0.18168404698371887,0.20216694474220276,0.9656766057014465
1772537110193932300,3.065932373046875,0.0030429279431700706,0.1761728972196579,0.7038452625274658
1772537110203980500,3.07598046875,0.07288752496242523,0.08309328556060791,0.3707889914512634
1772537110214028300,3.0860283203125,-0.011136806569993496,-0.12131097912788391,-0.04689453914761543
1772537110224077600,3.09607763671875,-0.21569819748401642,-0.4563624858856201,-0.48356375098228455
1772537110234125300,3.106125244140625,-0.4500094950199127,-0.8092914819717407,-0.8941134810447693
1772537110244173300,3.11617333984375,-0.3780125379562378,-0.5361958146095276,-0.8841540217399597
1772537110254222300,3.126222412109375,-0.07267393916845322,-0.3327646255493164,-0.8043614625930786
1772537110264270300,3.136270263671875,-0.0513225756585598,-0.12967011332511902,-0.8532613515853882
1772537110274318300,3.146318359375,-0.01028699241578579,-0.1857277899980545,-1.037373423576355
1772537110284367400,3.156367431640625,0.0835510864853859,-0.06443251669406891,-1.1781041622161865
1772537110294415400,3.166415283203125,0.15361273288726807,0.14281414449214935,-1.1535115242004395
1772537110304463400,3.17646337890625,0.17687810957431793,0.26513341069221497,-0.8660224080085754
1772537110314512100,3.18651220703125,0.08450502902269363,0.16671548783779144,-0.32865992188453674
1772537110324560400,3.196560302734375,-0.03380909562110901,-0.16349758207798004,0.36580967903137207
1772537110334608400,3.2066083984375,-0.12117329239845276,-0.5778761506080627,0.9058398604393005
1772537110344657400,3.216657470703125,-0.1528225690126419,-0.8079149127006531,0.9509197473526001
1772537110354705400,3.226705322265625,-0.13729608058929443,-0.6332153081893921,0.5183762907981873
