time,seconds_elapsed,z,y,x
1772537107522325800,0.39432568359375,-0.40647637844085693,0.11190084367990494,-1.1409721374511719
1772537107532373800,0.404373779296875,-0.5604236125946045,0.021544039249420166,-0.9548127055168152
1772537107542422500,0.414422607421875,-0.6941172480583191,-0.1838541179895401,-0.7189988493919373
1772537107552470800,0.424470703125,-0.7796145677566528,-0.34307849407196045,-0.40595734119415283
1772537107562518500,0.4345185546875,-0.8009377121925354,-0.4394835829734802,-0.0748731791973114
1772537107572567800,0.44456787109375,-0.7460752129554749,-0.4619954526424408,0.19747135043144226
1772537107582615600,0.454615478515625,-0.5605615377426147,-0.4583413302898407,0.38983121514320374
1772537107592663800,0.464663818359375,-0.3342793583869934,-0.4622994363307953,0.5057457089424133
1772537107602712600,0.474712646484375,-0.08683202415704727,-0.38130950927734375,0.5277508497238159
1772537107612760600,0.484760498046875,0.12966178357601166,-0.2562911808490753,0.4520760774612427
1772537107622808600,0.49480859375,0.24914848804473877,-0.1423395723104477,0.30222025513648987
1772537107632857600,0.504857666015625,0.3464045226573944,-0.08555760979652405,0.15540811419487
1772537107642905600,0.514905517578125,0.4836409389972687,-0.059646911919116974,0.06460922956466675
1772537107652953600,0.52495361328125,0.6257558465003967,-0.05601394921541214,0.03255368769168854
1772537107663002600,0.535002685546875,0.7168402075767517,-0.011325040832161903,0.05278199538588524
1772537107673050600,0.545050537109375,0.7605675458908081,0.10141809284687042,0.08808919042348862
1772537107683098600,0.5550986328125,0.7818845510482788,0.41293469071388245,0.08610140532255173
1772537107693147600,0.565147705078125,0.6901317238807678,0.8153132200241089,-0.035377174615859985
1772537107703195600,0.575195556640625,0.5167425870895386,1.1326661109924316,-0.11955596506595612
1772537107713244700,0.58524462890625,0.35648927092552185,1.090777039527893,-0.07500339299440384
1772537107723292700,0.595292724609375,0.16429667174816132,0.6839181780815125,0.049879953265190125
1772537107733340700,0.605340576171875,0.0006394702941179276,0.17389024794101715,0.2635023891925812
1772537107743389700,0.6153896484375,-0.09323535859584808,-0.1250772774219513,0.45078253746032715
1772537107753437700,0.625437744140625,-0.12057720869779587,-0.10444686561822891,0.5528910160064697
1772537107763485700,0.635485595703125,-0.06807511299848557,0.05176617205142975,0.5940507054328918
1772537107773534500,0.645534423828125,0.03074292466044426,0.12499705702066422,0.5318638682365417
1772537107783582700,0.655582763671875,0.12117668241262436,0.07929988205432892,0.3597754240036011
1772537107793630700,0.665630615234375,0.19488342106342316,-0.04362531751394272,0.11147530376911163
1772537107803679700,0.6756796875,0.2518199682235718,-0.10755184292793274,-0.16004887223243713
1772537107813727700,0.685727783203125,0.30667081475257874,-0.05222699046134949,-0.391103595495224
1772537107823775700,0.695775634765625,0.34022238850593567,0.08951416611671448,-0.48084065318107605
1772537107833824500,0.705824462890625,0.34830644726753235,0.26461708545684814,-0.38511544466018677
1772537107843872500,0.71587255859375,0.2980557978153229,0.3858968913555145,-0.20347800850868225
1772537107853920800,0.725920654296875,0.1986013650894165,0.39361289143562317,-0.009396654553711414
1772537107863969500,0.735969482421875,0.06152341514825821,0.24102868139743805,0.17922893166542053
1772537107874017800,0.746017822265625,-0.13052481412887573,0.0864519402384758,0.3387241065502167
1772537107884066600,0.756066650390625,-0.3189131021499634,-0.031343936920166016,0.4432406723499298
1772537107894114800,0.76611474609375,-0.47189247608184814,-0.19201001524925232,0.48435431718826294
1772537107904162600,0.77616259765625,-0.5551884174346924,-0.37193527817726135,0.39448702335357666
1772537107914211800,0.7862119140625,-0.492631196975708,-0.5041091442108154,0.19914376735687256
1772537107924259600,0.796259521484375,-0.2684106230735779,-0.4952877163887024,-0.05129058286547661
1772537107934307600,0.8063076171875,-0.07281611859798431,-0.34819597005844116,-0.39261993765830994
1772537107944356600,0.816356689453125,-0.0588289238512516,0.000203015748411417,-0.873833179473877
1772537107954404600,0.826404541015625,-0.10603391379117966,0.2924547493457794,-1.1470626592636108
1772537107964452900,0.836452880859375,-0.22509266436100006,0.25944194197654724,-1.1280040740966797
1772537107974501600,0.846501708984375,-0.3494676649570465,-0.11035948246717453,-0.867089033126831
1772537107984550000,0.8565498046875,-0.3414137363433838,-0.6119499206542969,-0.5373385548591614
1772537107994597600,0.86659765625,-0.2756221890449524,-0.8409243226051331,-0.3612440228462219
1772537108004646700,0.876646728515625,-0.32412368059158325,-0.7630497813224792,-0.49946582317352295
1772537108014694700,0.886694580078125,-0.38932135701179504,-0.6397258043289185,-0.8630028367042542
1772537108024743700,0.89674365234375,-0.335528165102005,-0.5380686521530151,-1.2394726276397705
1772537108034791700,0.906791748046875,-0.2035815715789795,-0.4016585350036621,-1.4527310132980347
1772537108044839700,0.916839599609375,-0.07581828534603119,-0.1267252415418625,-1.4431703090667725
1772537108054888700,0.926888671875,-0.05222076177597046,0.08701624721288681,-1.3343170881271362
1772537108064936700,0.936936767578125,-0.14466813206672668,0.202846959233284,-1.2034224271774292
1772537108074984400,0.946984375,-0.23189683258533478,0.18287362158298492,-1.0538123846054077
1772537108085033700,0.95703369140625,-0.2863912284374237,0.048506222665309906,-0.8827809691429138
1772537108095081500,0.96708154296875,-0.33077821135520935,-0.08584281802177429,-0.6568831205368042
1772537108105129700,0.977129638671875,-0.3781129717826843,-0.17653436958789825,-0.3684207499027252
1772537108115178500,0.987178466796875,-0.41155633330345154,-0.18122364580631256,-0.017227301374077797
1772537108125226500,0.9972265625,-0.3897213339805603,-0.23303118348121643,0.3798907697200775
1772537108135274800,1.007274658203125,-0.294424831867218,-0.3050538897514343,0.7652547955513
1772537108145323500,1.017323486328125,-0.1908174753189087,-0.3146609663963318,1.1246055364608765
1772537108155371800,1.027371826171875,-0.11593165248632431,-0.3547467589378357,1.459792971611023
1772537108165419500,1.03741943359375,-0.08684168010950089,-0.4132026135921478,1.7505578994750977
1772537108175468800,1.04746875,-0.09980924427509308,-0.39467114210128784,1.9640756845474243
1772537108185516500,1.0575166015625,-0.11087441444396973,-0.21886123716831207,1.9962029457092285
1772537108195565800,1.06756591796875,-0.024528007954359055,0.16101104021072388,1.787760615348816
1772537108205613600,1.077613525390625,0.19373348355293274,0.5251516699790955,1.496290683746338
1772537108215661600,1.08766162109375,0.41824427247047424,0.684714138507843,1.2564010620117188
1772537108225710600,1.097710693359375,0.5029293298721313,0.6451712846755981,1.0891380310058594
1772537108235758600,1.107758544921875,0.4554709792137146,0.6065533757209778,1.0369385480880737
1772537108245806600,1.117806640625,0.3213001489639282,0.6061328649520874,1.0798503160476685
1772537108255855600,1.127855712890625,0.1073075383901596,0.6155228614807129,1.1234736442565918
1772537108265903600,1.137903564453125,-0.07439408451318741,0.5612164735794067,1.1496338844299316
1772537108275951600,1.14795166015625,-0.1689913272857666,0.3699047863483429,1.144058346748352
1772537108286000400,1.15800048828125,-0.16455742716789246,0.08228128403425217,1.1439826488494873
1772537108296048600,1.168048583984375,-0.08191508054733276,-0.14127060770988464,1.0928899049758911
1772537108306096600,1.1780966796875,0.029209310188889503,-0.12288042157888412,0.9394339919090271
1772537108316145700,1.188145751953125,0.10792897641658783,0.05842200666666031,0.7268195152282715
1772537108326193700,1.198193603515625,0.14489683508872986,0.22839081287384033,0.5280818939208984
1772537108336241700,1.20824169921875,0.16590796411037445,0.21924975514411926,0.44717922806739807
1772537108346290700,1.218290771484375,0.12960800528526306,-0.053258735686540604,0.425663560628891
1772537108356338400,1.22833837890625,0.04573400691151619,-0.33187761902809143,0.4088411331176758
1772537108366387700,1.2383876953125,-0.06523432582616806,-0.3468954563140869,0.43986430764198303
1772537108376435500,1.248435546875,-0.19831368327140808,-0.16511772572994232,0.5541428923606873
1772537108386483700,1.258483642578125,-0.33986708521842957,-0.018154380843043327,0.701194167137146
1772537108396532500,1.268532470703125,-0.5748313665390015,-0.02534417435526848,0.7920563817024231
1772537108406580700,1.278580810546875,-0.8167590498924255,-0.27042022347450256,0.848552405834198
1772537108416628500,1.28862841796875,-0.9168798327445984,-0.6718749403953552,0.8167588114738464
1772537108426677800,1.298677734375,-0.7977316379547119,-0.8648958206176758,0.6905156373977661
1772537108436725500,1.3087255859375,-0.5532960295677185,-0.8678354620933533,0.7572112679481506
1772537108446773500,1.3187734375,-0.255349338054657,-0.485004723072052,0.6175791025161743
1772537108456822500,1.328822509765625,-0.08027160167694092,0.025665733963251114,0.42738568782806396
1772537108466870500,1.33887060546875,-0.09561433643102646,0.34292280673980713,0.20003962516784668
1772537108476918800,1.348918701171875,-0.25181764364242554,0.5053803324699402,0.0725838840007782
1772537108486967600,1.358967529296875,-0.35158684849739075,0.1532001942396164,0.020270612090826035
1772537108497015800,1.369015869140625,-0.1651209443807602,-0.39733514189720154,-0.11425178498029709
1772537108507063600,1.3790634765625,0.1682754009962082,-0.6735134720802307,-0.4817142188549042
1772537108517112600,1.389112548828125,0.342034250497818,-0.4354499280452728,-0.9795303344726562
1772537108527160600,1.39916064453125,0.3224850594997406,-0.025606760755181313,-1.3624070882797241
1772537108537209600,1.409209716796875,0.18683971464633942,0.24277503788471222,-1.4311604499816895
1772537108547257600,1.419257568359375,0.0015004859305918217,0.1395474374294281,-1.208032250404358
1772537108557305600,1.4293056640625,-0.12640435993671417,-0.13394300639629364,-0.8700985908508301
1772537108567354600,1.439354736328125,-0.15588396787643433,-0.10503679513931274,-0.638340175151825
1772537108577402600,1.449402587890625,-0.11869800835847855,0.14287133514881134,-0.40427544713020325
1772537108587450600,1.45945068359375,-0.09917783737182617,0.30751168727874756,-0.15334734320640564
1772537108597499600,1.469499755859375,-0.032358475029468536,0.43885552883148193,0.07001302391290665
1772537108607547600,1.479547607421875,0.08392472565174103,0.43702036142349243,0.25239241123199463
1772537108617595600,1.489595703125,0.1733545958995819,0.30648866295814514,0.3095073103904724
1772537108627644400,1.49964453125,0.2010141909122467,0.11959891766309738,0.25852668285369873
1772537108637692700,1.509692626953125,0.2019910365343094,-0.012064831331372261,0.24349632859230042
1772537108647740700,1.51974072265625,0.15215663611888885,-0.0746840089559555,0.34472253918647766
1772537108657789700,1.529789794921875,0.09033335000276566,-0.13002055883407593,0.6284818053245544
1772537108667837700,1.539837646484375,0.07316873967647552,-0.23953744769096375,0.9777385592460632
1772537108677885400,1.549885498046875,0.09086733311414719,-0.36018800735473633,1.2644197940826416
1772537108687934700,1.559934814453125,0.10090558975934982,-0.4473458230495453,1.3797403573989868
1772537108697982500,1.569982421875,0.06707289814949036,-0.36450517177581787,1.334875464439392
1772537108708031700,1.58003173828125,-0.013618222437798977,-0.10859294980764389,1.1981679201126099
1772537108718079500,1.59007958984375,-0.14644882082939148,0.2054642289876938,1.046064853668213
1772537108728127700,1.600127685546875,-0.2830927073955536,0.42316296696662903,0.9189490079879761
1772537108738176500,1.610176513671875,-0.3868768513202667,0.476248174905777,0.809386134147644
1772537108748224500,1.620224609375,-0.4359282851219177,0.43236327171325684,0.6631125211715698
1772537108758272800,1.630272705078125,-0.4384121894836426,0.40756264328956604,0.4554097652435303
1772537108768321500,1.640321533203125,-0.38600197434425354,0.3374179005622864,0.21215581893920898
1772537108778369800,1.650369873046875,-0.2743105888366699,0.23123982548713684,-0.025013022124767303
1772537108788417500,1.66041748046875,-0.13590025901794434,0.13432367146015167,-0.22115883231163025
1772537108798466600,1.670466552734375,-0.029816947877407074,0.08585610240697861,-0.3911808133125305
1772537108808514600,1.6805146484375,0.039066508412361145,0.14176969230175018,-0.49009275436401367
1772537108818562600,1.6905625,0.09848862886428833,0.17214268445968628,-0.5490174293518066
1772537108828611600,1.700611572265625,0.10139520466327667,0.07821618765592575,-0.5792959928512573
1772537108838659600,1.71065966796875,0.05661514401435852,-0.025359632447361946,-0.5442997813224792
1772537108848707600,1.72070751953125,-0.020245283842086792,-0.0969664454460144,-0.43124833703041077
1772537108858756600,1.730756591796875,-0.10363853722810745,-0.2083190679550171,-0.23428091406822205
1772537108868804600,1.7408046875,-0.18111228942871094,-0.3753086030483246,-0.005691678263247013
1772537108878853600,1.750853515625,-0.24512901902198792,-0.5031980872154236,0.26135069131851196
1772537108888901600,1.760901611328125,-0.3099934756755829,-0.5040103197097778,0.44390878081321716
1772537108898949600,1.77094970703125,-0.4241330027580261,-0.3950166702270508,0.39530324935913086
1772537108908998700,1.78099853515625,-0.5730034112930298,-0.43995004892349243,0.07549916207790375
1772537108919046700,1.791046630859375,-0.6747633218765259,-0.5859857201576233,-0.3451220393180847
1772537108929094700,1.8010947265625,-0.6570215821266174,-0.6274178624153137,-0.6666572093963623
1772537108939143700,1.811143798828125,-0.5629051327705383,-0.33258774876594543,-0.7262908816337585
1772537108949191700,1.821191650390625,-0.5869430899620056,-0.012914681807160378,-0.522658109664917
1772537108959239700,1.83123974609375,-0.5202715396881104,-0.02756524085998535,-0.23671531677246094
1772537108969288700,1.841288818359375,-0.28785720467567444,-0.2904730439186096,-0.1627100706100464
1772537108979336400,1.85133642578125,-0.022556453943252563,-0.4128272235393524,-0.4208015501499176
1772537108989384700,1.861384765625,0.04359620064496994,-0.3802594244480133,-0.9219501614570618
1772537108999433500,1.87143359375,0.0059331804513931274,-0.2134489119052887,-1.4036779403686523
1772537109009481700,1.881481689453125,0.04945269227027893,-0.11649066209793091,-1.6220464706420898
1772537109019529500,1.891529541015625,0.20633754134178162,-0.15474411845207214,-1.6987591981887817
1772537109029578800,1.901578857421875,0.4157631993293762,-0.19187258183956146,-1.6817083358764648
1772537109039626500,1.91162646484375,0.5482082366943359,-0.15651115775108337,-1.6081831455230713
1772537109049675300,1.92167529296875,0.5314476490020752,0.0361270010471344,-1.4284355640411377
1772537109059723300,1.93172314453125,0.43758925795555115,0.1402955800294876,-1.062436819076538
1772537109069771300,1.941771240234375,0.32729870080947876,0.09959794580936432,-0.5760005712509155
1772537109079820000,1.951820068359375,0.21458181738853455,-0.021280771121382713,-0.08641720563173294
1772537109089868300,1.961868408203125,0.10037560760974884,-0.05790722370147705,0.36693933606147766
1772537109099916300,1.971916259765625,0.017965413630008698,-0.022998902946710587,0.806843101978302
1772537109109965300,1.98196533203125,-0.025839325040578842,-0.09173055738210678,1.1876405477523804
1772537109120013300,1.992013427734375,-0.06735320389270782,-0.2167687714099884,1.4631582498550415
1772537109130061000,2.00206103515625,-0.09971620887517929,-0.291772723197937,1.6243010759353638
1772537109140110300,2.0121103515625,-0.07220137864351273,-0.268154114484787,1.6871075630187988
1772537109150158000,2.022157958984375,0.016764983534812927,-0.12498044967651367,1.6334413290023804
1772537109160206300,2.032206298828125,0.12420336902141571,0.12247996032238007,1.5286047458648682
1772537109170255000,2.042255126953125,0.19537343084812164,0.3994588255882263,1.4742366075515747
1772537109180303400,2.052303466796875,0.2022983878850937,0.6650533676147461,1.496867060661316
1772537109190351400,2.062351318359375,0.12519986927509308,0.8811041712760925,1.5607653856277466
1772537109200400400,2.072400390625,-0.0010386444628238678,0.9912573099136353,1.6377979516983032
1772537109210448400,2.082448486328125,-0.12184255570173264,0.9323625564575195,1.65519380569458
1772537109220496100,2.09249609375,-0.19362379610538483,0.736603856086731,1.5755201578140259
1772537109230545400,2.10254541015625,-0.20623385906219482,0.48026156425476074,1.4182045459747314
1772537109240593200,2.11259326171875,-0.19826294481754303,0.27919015288352966,1.2184603214263916
1772537109250642200,2.12264208984375,-0.15614372491836548,0.1622728407382965,0.966166079044342
1772537109260690200,2.132690185546875,-0.08640582114458084,0.1439553201198578,0.690021812915802
1772537109270738200,2.14273828125,0.022492431104183197,0.14676494896411896,0.4159652590751648
1772537109280787200,2.152787109375,0.16389153897762299,0.0685972198843956,0.13066481053829193
1772537109290835200,2.162835205078125,0.3138352036476135,-0.09124970436096191,-0.14870691299438477
1772537109300883200,2.17288330078125,0.4005100727081299,-0.22740107774734497,-0.4234806299209595
1772537109310932200,2.18293212890625,0.3790649473667145,-0.23780152201652527,-0.6443924903869629
1772537109320980200,2.192980224609375,0.2371448576450348,-0.16730062663555145,-0.7361303567886353
1772537109331028200,2.2030283203125,0.0238360445946455,-0.05287018045783043,-0.6853832602500916
1772537109341077200,2.2130771484375,-0.17850908637046814,-0.041258927434682846,-0.6044192910194397
1772537109351125200,2.223125244140625,-0.31065645813941956,-0.1445709466934204,-0.6138308644294739
1772537109361173200,2.23317333984375,-0.38381463289260864,-0.39087390899658203,-0.7929047346115112
1772537109371222300,2.24322216796875,-0.4759882390499115,-0.5924669504165649,-1.1127142906188965
1772537109381270300,2.253270263671875,-0.5024414658546448,-0.5585885047912598,-1.3862576484680176
1772537109391319300,2.2633193359375,-0.3756486773490906,-0.36810487508773804,-1.4373043775558472
1772537109401367300,2.2733671875,-0.2784203886985779,-0.04119851812720299,-1.2090128660202026
1772537109411415300,2.283415283203125,-0.3718845546245575,0.17760013043880463,-0.7224673628807068
1772537109421464300,2.29346435546875,-0.4894554018974304,0.05499526858329773,-0.05456801503896713
1772537109431512000,2.303511962890625,-0.20838697254657745,-0.3996473550796509,0.5125747323036194
1772537109441560300,2.313560302734375,0.21517446637153625,-0.8663122057914734,0.6403520107269287
1772537109451609000,2.323609130859375,0.4301363229751587,-1.0575050115585327,0.33171263337135315
1772537109461657300,2.3336572265625,0.32821089029312134,-0.8611276745796204,-0.0983022153377533
1772537109471705000,2.343705078125,0.1515788733959198,-0.5582897663116455,-0.39491552114486694
1772537109481754400,2.35375439453125,0.08042073249816895,-0.5788739919662476,-0.5886725783348083
1772537109491802000,2.363802001953125,0.06302762776613235,-0.6872881054878235,-0.8658202886581421
1772537109501850000,2.37385009765625,0.020844101905822754,-0.4441184103488922,-1.2470245361328125
1772537109511899100,2.383899169921875,-0.05545759201049805,-0.13517256081104279,-1.5612200498580933
1772537109521947100,2.393947021484375,-0.13106167316436768,-0.051262155175209045,-1.5430043935775757
1772537109531995400,2.403995361328125,-0.20733647048473358,-0.08865133672952652,-1.0176998376846313
1772537109542044200,2.414044189453125,-0.28865864872932434,-0.20975808799266815,-0.2763326168060303
1772537109552092400,2.424092529296875,-0.3929738700389862,-0.3605012893676758,0.4196179509162903
1772537109562140200,2.43414013671875,-0.5047646164894104,-0.4665648937225342,0.9733774662017822
1772537109572189400,2.444189453125,-0.5388488173484802,-0.4750140309333801,1.3647385835647583
1772537109582237200,2.4542373046875,-0.5054500102996826,-0.35383298993110657,1.5848504304885864
1772537109592286500,2.464286376953125,-0.4297946095466614,-0.07640616595745087,1.657362699508667
1772537109602334200,2.474334228515625,-0.298293799161911,0.2532113492488861,1.6366615295410156
1772537109612382200,2.48438232421875,-0.12214995175600052,0.48602354526519775,1.5446966886520386
1772537109622431200,2.49443115234375,0.06020007282495499,0.5541812777519226,1.355954647064209
1772537109632479200,2.504479248046875,0.22855207324028015,0.5986185669898987,1.0829130411148071
1772537109642527200,2.51452734375,0.33400893211364746,0.6492658853530884,0.7688130140304565
1772537109652576300,2.524576171875,0.31980016827583313,0.5868909358978271,0.4644536077976227
1772537109662624000,2.5346240234375,0.20048418641090393,0.4797130525112152,0.23087634146213531
1772537109672672300,2.54467236328125,0.042241550981998444,0.4530966281890869,0.10444064438343048
1772537109682721000,2.554720947265625,-0.05681122466921806,0.46623826026916504,0.06736618280410767
1772537109692769300,2.564769287109375,-0.03580740466713905,0.4052569270133972,0.04339746758341789
1772537109702817300,2.5748173828125,0.05555333197116852,0.2874159812927246,-0.022827664390206337
1772537109712866300,2.5848662109375,0.14561717212200165,0.18898369371891022,-0.14707638323307037
1772537109722914300,2.594914306640625,0.20782090723514557,0.1343328207731247,-0.31073471903800964
1772537109732962000,2.604962158203125,0.23315022885799408,0.07654062658548355,-0.461416095495224
1772537109743011300,2.61501123046875,0.19763638079166412,0.03765058144927025,-0.6038000583648682
1772537109753059000,2.62505908203125,0.08438333123922348,0.019719252362847328,-0.7232308387756348
1772537109763107300,2.635107421875,-0.07131339609622955,0.04991108179092407,-0.783310055732727
1772537109773156000,2.645156005859375,-0.20776525139808655,0.1717006415128708,-0.7497353553771973
1772537109783204400,2.655204345703125,-0.3115021586418152,0.38573867082595825,-0.574116051197052
1772537109793253000,2.665253173828125,-0.3810114562511444,0.5342671871185303,-0.28271347284317017
1772537109803301400,2.67530126953125,-0.44059327244758606,0.4407922327518463,0.01309435348957777
1772537109813349000,2.68534912109375,-0.5135287642478943,0.07450743764638901,0.20027968287467957
1772537109823398400,2.6953984375,-0.6251170635223389,-0.3546152710914612,0.15415525436401367
1772537109833446100,2.705446044921875,-0.714022696018219,-0.700716495513916,-0.14900648593902588
1772537109843494100,2.715494140625,-0.6491471529006958,-0.9580253958702087,-0.6043844819068909
1772537109853543200,2.725543212890625,-0.39489540457725525,-0.8916085362434387,-0.9975411295890808
1772537109863591200,2.735591064453125,-0.03228949010372162,-0.40638479590415955,-1.0539910793304443
1772537109873639400,2.745639404296875,0.27145811915397644,0.1563616544008255,-0.8900430798530579
1772537109883688200,2.755688232421875,0.23342153429985046,0.38456273078918457,-0.7428423166275024
1772537109893736200,2.765736083984375,0.10576371103525162,0.23942579329013824,-0.8314632773399353
1772537109903784200,2.7757841796875,0.12605959177017212,-0.221795916557312,-0.9617393016815186
1772537109913833200,2.785833251953125,0.23568809032440186,-0.6567175984382629,-1.2175228595733643
1772537109923881200,2.795881103515625,0.5192087888717651,-0.7380740642547607,-1.6352804899215698
1772537109933929200,2.80592919921875,0.9376449584960938,-0.7564802169799805,-2.1726746559143066
1772537109943978200,2.815978271484375,1.1557637453079224,-0.8216143250465393,-2.6568405628204346
1772537109954026200,2.826026123046875,1.0358363389968872,-0.6522992849349976,-3.01196551322937
1772537109964075300,2.8360751953125,0.8540769815444946,-0.14828020334243774,-2.95025897026062
1772537109974123300,2.846123291015625,0.7578257918357849,0.3893837630748749,-2.447237491607666
1772537109984171300,2.856171142578125,0.6941014528274536,0.7784250378608704,-1.7090116739273071
1772537109994220300,2.86622021484375,0.6249804496765137,0.9656878709793091,-0.8109148740768433
1772537110004268300,2.876268310546875,0.5083672404289246,0.9621978998184204,0.04550322890281677
1772537110014316300,2.88631640625,0.3357200622558594,0.7914352416992188,0.6606386303901672
1772537110024365300,2.896365234375,0.1277456432580948,0.5458678603172302,1.0553581714630127
1772537110034413300,2.906413330078125,-0.04343275725841522,0.3010932505130768,1.313350796699524
1772537110044462300,2.91646240234375,-0.10109570622444153,0.19399809837341309,1.5217534303665161
1772537110054511400,2.926511474609375,-0.055402517318725586,0.2635310888290405,1.7121752500534058
1772537110064559400,2.936559326171875,0.036283787339925766,0.40460944175720215,1.8659963607788086
1772537110074607400,2.946607421875,0.12241335213184357,0.587235152721405,2.0006887912750244
1772537110084656400,2.956656494140625,0.16777969896793365,0.760128378868103,2.1038031578063965
1772537110094704400,2.966704345703125,0.13912701606750488,0.8792246580123901,2.1430492401123047
1772537110104752400,2.97675244140625,0.02909935638308525,0.9220718145370483,2.1094536781311035
1772537110114801400,2.986801513671875,-0.1176578626036644,0.8337744474411011,2.0051136016845703
1772537110124849400,2.996849365234375,-0.25131553411483765,0.6153056025505066,1.859113335609436
1772537110134897400,3.0068974609375,-0.35098060965538025,0.37620219588279724,1.6879093647003174
1772537110144946400,3.016946533203125,-0.46586552262306213,0.20691102743148804,1.544817566871643
1772537110154994200,3.026994140625,-0.5563222169876099,0.09527184814214706,1.4309122562408447
1772537110165043500,3.03704345703125,-0.5279176831245422,0.18739384412765503,1.328145980834961
1772537110175091200,3.04709130859375,-0.35464364290237427,0.21443559229373932,1.1527316570281982
1772537110185139500,3.057139404296875,-0.14839547872543335,0.1952582746744156,0.9336643815040588
1772537110195188200,3.067188232421875,0.028538018465042114,0.16328223049640656,0.6653410792350769
1772537110205236500,3.077236572265625,0.07549417018890381,0.05673009529709816,0.31921276450157166
1772537110215284200,3.0872841796875,-0.021406807005405426,-0.16275832056999207,-0.10509137064218521
1772537110225333500,3.09733349609375,-0.23758596181869507,-0.5125511884689331,-0.5419683456420898
1772537110235381200,3.10738134765625,-0.45639073848724365,-0.8128098249435425,-0.9194149374961853
1772537110245429200,3.11742919921875,-0.32976222038269043,-0.49465107917785645,-0.8703065514564514
1772537110255478300,3.127478271484375,-0.04426495358347893,-0.31677669286727905,-0.8088666200637817
1772537110265526300,3.1375263671875,-0.0462360605597496,-0.1307816356420517,-0.8719785809516907
1772537110275574500,3.147574462890625,0.014999866485595703,-0.19501575827598572,-1.0629501342773438
1772537110285623300,3.157623291015625,0.1005149558186531,-0.043474189937114716,-1.1889432668685913
1772537110295671600,3.167671630859375,0.17209593951702118,0.1562865972518921,-1.136278748512268
1772537110305719300,3.17771923828125,0.1806756556034088,0.2606174051761627,-0.8152643442153931
1772537110315768300,3.187768310546875,0.07698201388120651,0.12972143292427063,-0.2504104971885681
1772537110325816300,3.19781640625,-0.0387079194188118,-0.22579191625118256,0.4464133381843567
1772537110335864300,3.2078642578125,-0.12209176272153854,-0.6296714544296265,0.9381479024887085
1772537110345913300,3.217913330078125,-0.14339996874332428,-0.8201438784599304,0.9158526062965393
1772537110355961300,3.22796142578125,-0.12656240165233612,-0.5919610261917114,0.4418138861656189
1772537110366010400,3.23801025390625,-0.06388384103775024,-0.16026978194713593,-0.16079260408878326
