time,seconds_elapsed,z,y,x
1772537091485247500,0.46724755859375,-0.18964988067448138,-0.785124541530013,0.5717764629472046
1772537091495295500,0.47729541015625,0.9225970757216214,-0.5136255219474435,-0.4687788836788386
1772537091505343500,0.487343505859375,1.6680021858036518,0.28839214058592916,-1.3156734334886073
1772537091515392500,0.497392578125,2.182724563077092,1.1906250581927598,-1.4996017216458917
1772537091525440500,0.5074404296875,2.3894600185871124,1.5653864454597233,-1.6955948338672517
1772537091535488300,0.51748828125,2.2653262739181517,1.9730857873409986,-2.7906246980026364
1772537091545537500,0.52753759765625,2.8177058894127605,1.704651854417473,-3.303527750894427
1772537091555585300,0.537585205078125,3.2369419398307797,0.6341200333312154,-3.690084351503849
1772537091565634600,0.547634521484375,5.052279297670721,0.2893896271906793,-3.223911193343997
1772537091575682300,0.557682373046875,7.689577182006835,0.7529412046752869,-1.8314350906819103
1772537091585730300,0.567730224609375,9.77457260773778,2.3169867569200693,0.3126626950221136
1772537091595779300,0.577779296875,10.176289952600001,3.5140640599921342,2.2644842701360584
1772537091605827300,0.587827392578125,8.395634032040833,4.155866756780445,3.834174258008599
1772537091615876400,0.59787646484375,6.6785816918641325,3.6022786422789093,3.5875592120528217
1772537091625924400,0.60792431640625,5.182215591138601,2.6499565826401112,2.36938782915622
1772537091635972600,0.61797265625,5.417951515683532,2.885964017602801,1.1523819829076527
1772537091646021400,0.628021484375,7.260755557119846,2.984986701890826,0.0106981388207525
1772537091656069600,0.638069580078125,7.644837876570224,2.933193386289477,-0.28896475284211337
1772537091666117400,0.648117431640625,6.946622972208261,3.001779138998687,-0.6754732765261083
1772537091676166700,0.658166748046875,6.483032816278934,3.1629467292934654,-0.9208462865315378
1772537091686214400,0.66821435546875,6.483602140599489,3.1000100883871315,-0.46871590144522485
1772537091696262400,0.678262451171875,6.751946203282475,2.8223531306967136,-0.3628052842743695
1772537091706311400,0.6883115234375,6.285929112467169,2.8746406595557925,-0.8766047014839947
1772537091716359400,0.698359375,5.166974767386913,3.4061844077706334,-0.6277540054306388
1772537091726408400,0.708408447265625,4.175382481372356,3.750890994644165,-0.013226049863174556
1772537091736456400,0.71845654296875,4.052995288109779,3.12844503249377,0.0546531620118767
1772537091746504400,0.72850439453125,4.692226673105359,2.2709774315476414,0.39995040825493633
1772537091756553500,0.738553466796875,5.537315561732649,1.010211938549578,0.48072055628728116
1772537091766601200,0.748601318359375,5.173229151606559,-0.07259411156773567,0.5480582451641559
1772537091776649500,0.7586494140625,2.137365664437413,-0.9195940945133566,1.4970711802549659
1772537091786698200,0.7686982421875,-1.7528583975732326,-0.8827484649360179,2.225417603508383
1772537091796746500,0.77874658203125,-3.2092940544486046,-0.3777741592168808,1.6995443021453915
1772537091806795300,0.788795166015625,-3.2617584011793133,-0.05040449159145355,0.30507381079569457
1772537091816843500,0.798843505859375,-3.0753473562955853,0.10415011030435561,-0.6627334027446806
1772537091826891500,0.8088916015625,-2.772565017437935,0.017935469663143157,-1.0499298356276006
1772537091836940500,0.8189404296875,-3.8014088834822175,-0.0698299075514078,-1.1915349395792931
1772537091846988500,0.828988525390625,-4.283376407623291,-0.4771276828944683,-0.7654831447318196
1772537091857036300,0.839036376953125,-4.792286883747577,-1.4012643892735241,-0.30898572354242204
1772537091867085600,0.84908544921875,-5.5832987297505134,-2.5746114187985656,0.1669217699073255
1772537091877133300,0.85913330078125,-6.271340615144371,-3.6945723105728625,1.080425146330148
1772537091887181600,0.869181640625,-6.690008510285615,-4.166390781143307,0.4851336600217968
1772537091897230300,0.879230224609375,-5.903777468818426,-4.763192306688428,-0.33829803500548006
1772537091907278600,0.889278564453125,-5.366613542634249,-5.471120795813203,-0.4669678156688809
1772537091917327400,0.899327392578125,-5.49096999014318,-6.164305889314413,-0.5480713969066738
1772537091927375400,0.909375244140625,-6.422942796975374,-6.705805798876285,-0.7813755642600357
1772537091937423400,0.91942333984375,-7.32889678093195,-6.937913011530041,-0.3724209981532767
1772537091947472400,0.929472412109375,-7.7975524035573,-6.75576137765646,0.313709829454869
1772537091957520400,0.939520263671875,-8.192267760702967,-6.516031415039301,0.8160914883323014
1772537091967568400,0.949568359375,-8.758082027310133,-6.2869321520298715,2.7498607259377836
1772537091977617400,0.959617431640625,-9.331305108869076,-5.741338835674524,2.615756499135494
1772537091987665400,0.96966552734375,-8.746769775179027,-5.2085143999993795,1.680841647502035
1772537091997714400,0.97971435546875,-8.16835263210833,-4.615017176696658,1.4239420850276947
1772537092007762400,0.989762451171875,-7.875297322016954,-4.320653706616163,1.245902270387113
1772537092017810400,0.999810546875,-6.704101917567849,-4.0869337980687614,0.7646356610570102
1772537092027859000,1.00985888671875,-5.336089809554815,-3.8693940399497744,0.5968828471530229
1772537092037907200,1.0199072265625,-4.2902334339112045,-3.774840610030293,0.8504534844003617
1772537092047955000,1.029954833984375,-2.9338696781158444,-3.572663256216049,0.749440503077954
1772537092058004200,1.040004150390625,-1.5162544580221176,-3.0741835732132197,0.8513760060727595
1772537092068052000,1.050052001953125,-0.2607049461066723,-2.3951550153583288,0.961541138882935
1772537092078100000,1.060099853515625,0.7917103496611118,-1.3609195194035768,0.6732916216380894
1772537092088149000,1.07014892578125,1.7589532073169947,0.03038520139157772,0.4514234789259732
1772537092098197000,1.080197021484375,3.2455648067474363,1.206065642300248,0.23996271192710844
1772537092108246000,1.09024609375,4.326260440582037,2.2155098113477227,0.3593929185476154
1772537092118294000,1.1002939453125,5.099444953471422,2.926468461948633,0.5252514066049829
1772537092128342300,1.11034228515625,5.745515829098224,3.4336873317241667,0.3324393721051514
1772537092138391000,1.12039111328125,6.0283747393459075,3.7423821094959973,0.231132266674377
1772537092148439300,1.130439208984375,6.773570006069541,3.925629137390852,0.7315796330209821
1772537092158487000,1.140487060546875,6.765139446854591,4.233279374545813,0.2821351990830153
1772537092168536000,1.1505361328125,6.502047313350439,4.228118630781769,0.5216114426674321
1772537092178584000,1.160583984375,6.754739048871397,4.365544403222203,0.6889722981117665
1772537092188633000,1.170633056640625,6.8932812581211325,4.561801719337701,0.39922636829670516
1772537092198681000,1.18068115234375,7.032668101501464,4.669747130271793,0.344301330540888
1772537092208729000,1.19072900390625,7.208923663073778,4.801909867617487,0.30710761817824095
1772537092218778000,1.200778076171875,7.422131529468298,4.869546649038791,0.2699976751089096
1772537092228826000,1.210826171875,7.3902774245679375,4.7707566044628615,0.37004820460733023
1772537092238873900,1.220873779296875,7.136255901747941,4.732329550912976,0.5704879209740087
1772537092248923100,1.230923095703125,7.063741285157203,4.857961425185203,0.7103183068707585
1772537092258971000,1.240970947265625,6.762200470793247,5.07731027855277,0.6291065890833735
1772537092269020200,1.251020263671875,6.497312101522088,5.141965413814783,0.5316107125038281
1772537092279068000,1.26106787109375,6.434412285494804,5.151536959758401,0.22287099961172788
1772537092289116200,1.2711162109375,6.1207438109636305,5.279617396226525,-0.011733984674513339
1772537092299165000,1.2811650390625,5.860408867213129,5.187819987016916,-0.15054576811324805
1772537092309213200,1.291213134765625,5.7701545957922935,4.8920273609161375,-0.26236226659333334
1772537092319261200,1.30126123046875,5.449634940192103,4.6472892147481435,-0.19772223756890742
1772537092329310000,1.31131005859375,5.067290988841653,4.297519499266147,-0.12114525777692906
1772537092339358200,1.321358154296875,4.786677811694145,3.433354738768935,0.2660841549269855
1772537092349406000,1.331406005859375,4.651687741968035,2.3599948546499014,0.6951567589003592
1772537092359455200,1.341455322265625,3.9627860248744486,1.437663736388087,0.9814757464740425
1772537092369503000,1.3515029296875,2.4469483309596773,0.4494020561009645,1.176531797040999
1772537092379552000,1.361552001953125,0.5170435136973858,-0.23139292690455912,1.1225420673739164
1772537092389600000,1.37160009765625,-1.1420564037263392,-0.1270961016058922,0.4921064216438681
1772537092399648000,1.38164794921875,-2.0608996798723935,0.8863982196152209,-0.7138935350090265
1772537092409697000,1.391697021484375,-2.606000828796625,1.9940292066484688,-1.8378977108247576
1772537092419745000,1.4017451171875,-2.6528619486927987,1.993398507529497,-2.0495595168210565
1772537092429793000,1.41179296875,-2.263938618952036,1.216668284857273,-1.5529134789861738
1772537092439842000,1.421842041015625,-2.9033547128647563,0.6999471349820494,-0.9635807549517601
1772537092449890000,1.43189013671875,-3.998227340611815,0.09425269340723752,-0.5025557368027046
1772537092459939000,1.44193896484375,-4.106349861678481,-1.0282844785958527,0.11169837025944143
1772537092469987000,1.451987060546875,-4.2255192619383335,-1.892171591195464,0.7161223900396376
1772537092480035000,1.46203515625,-4.676680728927255,-2.7338030328452585,0.6122611431466415
1772537092490084000,1.472083984375,-5.267525976416469,-3.352594564141333,0.0658419064943213
1772537092500132000,1.482132080078125,-5.811767293640971,-3.689069329242408,-0.399694533797726
1772537092510180000,1.49218017578125,-6.09325491553545,-3.9736683611556884,-0.6257184079498053
1772537092520229000,1.50222900390625,-6.322122707876563,-4.118732957911491,-0.7551864263188094
1772537092530277000,1.512277099609375,-6.826759159943461,-4.147258502911031,-0.827366404127702
1772537092540325000,1.5223251953125,-7.392172444534301,-4.338514357477426,-0.5554100692316889
1772537092550374100,1.5323740234375,-7.602635396134853,-4.702809441918134,-0.2758076034966856
1772537092560422000,1.542421875,-7.921289842385053,-5.041035434600711,0.1317880222817883
1772537092570471200,1.55247119140625,-7.91372379104495,-5.368000028556585,0.5615173365982249
1772537092580519000,1.562518798828125,-8.070335909992457,-5.411610037702322,0.758401442842558
1772537092590567200,1.572567138671875,-8.179819198018311,-5.229112951391935,0.7158656387995929
1772537092600616000,1.582615966796875,-7.936531835180521,-5.025894564092159,0.4662117366045713
1772537092610664200,1.592664306640625,-7.723722612714767,-5.006840319532156,0.4350969422968104
1772537092620712000,1.6027119140625,-7.317524323046207,-5.115076237845421,0.36326829867623744
1772537092630761200,1.61276123046875,-6.829349176436662,-5.145617506581544,0.16923379144305362
1772537092640809000,1.62280908203125,-6.3554042152315375,-5.073858676794171,0.18159124177815392
1772537092650858200,1.632858154296875,-5.565795221763849,-4.905126496464014,0.21900654273591935
1772537092660906000,1.642906005859375,-4.876314243477583,-4.531680137318372,0.3354304071472958
1772537092670954000,1.6529541015625,-4.147319000926614,-4.091165736550092,0.6735135207604617
1772537092681003000,1.6630029296875,-3.48825069656074,-3.6660558256626126,1.0413380945015698
1772537092691051000,1.673051025390625,-2.7952544036298987,-3.0965006189614535,1.3442919174686074
1772537092701099300,1.683099365234375,-2.1032313396453857,-2.2715526010870932,1.3521717109329998
1772537092711148000,1.69314794921875,-1.428952606666088,-1.3218068216770886,1.052881013583392
1772537092721196000,1.703196044921875,-0.6008581074595452,-0.5642004016697406,0.6839113614603877
1772537092731244000,1.713244140625,0.23576631968319414,0.20467092419564722,0.09881631152834743
1772537092741293000,1.72329296875,1.1146727222383022,0.948829249086976,-0.3839642825612798
1772537092751341000,1.733341064453125,1.9404829098999499,1.5766379073143004,-0.6775526400834322
1772537092761390000,1.74339013671875,2.7067975370198485,2.2432097191780804,-0.7199785540111362
1772537092771438000,1.75343798828125,3.3633108962059017,2.9549101280570027,-0.6816125829987227
1772537092781486000,1.763486083984375,3.980385394451022,3.627076983448863,-0.7023246777683496
1772537092791535000,1.77353515625,4.504915464511513,4.244579351717233,-0.5946697742134333
1772537092801583000,1.7835830078125,5.058438989344239,4.714796232309937,-0.47973311615251
1772537092811630800,1.793630859375,5.601138922345638,5.130955944022536,-0.3445679090552032
1772537092821680000,1.80368017578125,5.934518059518933,5.353354832610488,-0.040964390007779
1772537092831727900,1.813727783203125,6.554543224263191,5.364322216826677,0.22213563454188406
1772537092841777200,1.823777099609375,6.959127648994326,5.3457437730848785,0.5280400509428232
1772537092851825000,1.833824951171875,7.035458024480938,5.438451867398619,0.7800435850039124
1772537092861873200,1.843873046875,7.189806290149688,5.5252165431380265,0.8337073706522583
1772537092871922000,1.853921875,7.352012868103385,5.540509973859787,0.887599777424708
1772537092881970200,1.86397021484375,7.378432672995329,5.569442053833604,0.9535348694946616
1772537092892018200,1.87401806640625,7.26250093948245,5.731736310070753,0.8678985401980578
1772537092902067000,1.88406689453125,7.159772386413812,5.888213404461741,0.7643174619533121
1772537092912115200,1.894115234375,7.130017884141206,5.898797342318296,0.7241590545661747
1772537092922164000,1.9041640625,6.848397575777769,5.978533726856112,0.666494508843869
1772537092932212200,1.914212158203125,6.643714376622438,5.863799094173312,0.4457146728251129
1772537092942260000,1.924260009765625,6.820909264871478,6.073554774287342,0.6777918556667863
1772537092952309200,1.934309326171875,6.746852095013857,6.056968965667486,0.333290764770098
1772537092962357000,1.94435693359375,6.394028837180137,5.654900907671451,0.28550672134272753
1772537092972405000,1.954405029296875,6.244564836421609,5.262257096102833,0.5552418365253136
1772537092982454000,1.9644541015625,5.879849480742216,4.610124728479981,0.5852547705383971
1772537092992502000,1.974501953125,5.407810060897469,3.679512688606977,0.8808397817704826
1772537093002551000,1.984551025390625,5.1915790472894905,2.2546949897885322,1.3173594868794083
1772537093012599000,1.99459912109375,4.370075032389163,1.0461702638983725,1.7127040818393229
1772537093022647000,2.00464697265625,2.719213951000571,0.4654927746802568,1.9273396429494023
1772537093032697000,2.014697021484375,1.0488602336347101,0.40450083810091014,1.3647351321689785
1772537093042745000,2.0247451171875,-0.8552513862013816,0.7490636325895785,0.4336264678854495
1772537093052793000,2.03479296875,-2.200873383229971,1.0763538052380084,-0.50824207534343
1772537093062842000,2.044842041015625,-2.8001415911495684,1.0114426493883133,-0.9961666812580078
1772537093072890000,2.05489013671875,-2.9154174911022186,-0.2110936507195234,-0.7333252345792949
1772537093082937900,2.064937744140625,-3.1966414936244485,-1.7970780630499124,-0.08981573387309909
1772537093092987100,2.074987060546875,-3.8995769967675207,-2.887773697373271,0.7186565846923738
1772537093103035000,2.085034912109375,-4.845353288024664,-3.8185330367624757,1.1577470170721411
1772537093113084200,2.095084228515625,-5.629356132048368,-4.175340980318189,0.9773602009139954
1772537093123132000,2.1051318359375,-6.335532809069752,-4.149550120979547,0.2316487282965332
1772537093133180200,2.11518017578125,-6.137171798673272,-4.56684146707058,-0.2955132977027446
1772537093143229000,2.12522900390625,-5.798255485638975,-4.968517895400524,-0.7301129214692861
1772537093153277200,2.135277099609375,-6.1979234967559576,-5.161753233346343,-0.979551062021777
1772537093163325200,2.1453251953125,-6.714663643592596,-5.612983089396357,-0.7768468347892165
1772537093173374000,2.1553740234375,-7.5240405828475945,-5.890529280188679,-0.4632243182916194
1772537093183422200,2.165422119140625,-8.49008400158584,-6.100470253741741,-0.25458489232379944
1772537093193470000,2.175469970703125,-9.32775121577978,-6.371025562733411,-0.1338905109863728
1772537093203519200,2.185519287109375,-10.262340927112103,-6.335588338649273,0.03216185567528009
1772537093213567000,2.19556689453125,-10.373049373018741,-5.8352036988079545,-0.1861059244573116
1772537093223616000,2.205615966796875,-10.317022949892282,-4.943238492715358,-0.5701842983849347
1772537093233664000,2.2156640625,-10.17485670492649,-4.4146503794357175,-0.9176051126532256
1772537093243712000,2.2257119140625,-9.823222364616393,-4.424591050952673,-1.066861462010443
1772537093253761000,2.235760986328125,-9.299653248542546,-4.4905897097781295,-0.8042974440336227
1772537093263809000,2.24580908203125,-8.382592179638147,-4.61345504194647,-0.5310154500244185
1772537093273857000,2.25585693359375,-7.309108376878499,-4.676126894436776,-0.17632340264413504
1772537093283906000,2.265906005859375,-6.02566723395288,-4.5197442003309725,0.09102204092293978
1772537093293954000,2.2759541015625,-4.636790032565593,-4.0712917000398035,0.2736220396185294
1772537093304003000,2.286003173828125,-3.2896120382666587,-3.411807216088474,0.44472208159118887
1772537093314051000,2.296051025390625,-1.9570593661695717,-2.6681702847227453,0.6005608780786394
1772537093324099000,2.30609912109375,-0.7785042466074228,-1.7556208480238913,0.6939496481329203
1772537093334148000,2.316148193359375,0.4171013764768839,-0.8714294908031821,0.7409210234705358
1772537093344196000,2.326196044921875,1.5229413884401322,-0.08872866928875446,0.6104557376924902
1772537093354244000,2.336244140625,2.594669287443161,0.658341451396048,0.356650378373824
1772537093364293000,2.346293212890625,3.5766444348067044,1.2284604294598103,-0.2149196204821579
1772537093374341000,2.356341064453125,4.367784291103482,2.0920286853685974,-0.18271664734520018
1772537093384390100,2.36639013671875,5.083590381735563,2.7581358023300764,-0.4180161897668615
1772537093394438100,2.376438232421875,5.638674580013752,2.988910889597237,-0.5448011795969679
1772537093404486000,2.38648583984375,6.093565881180763,3.434847023153305,-0.4026521414943039
1772537093414535200,2.39653515625,6.515140603679418,3.6862156933769583,-0.31347094266507775
1772537093424583000,2.4065830078125,7.006040206816792,3.7513799472048874,-0.1481274183925241
1772537093434631200,2.416631103515625,7.180248188209533,3.7959260681569575,0.09393266767263411
1772537093444680000,2.426679931640625,7.438872236388922,3.7501758321121335,0.2732386663241312
1772537093454728200,2.436728271484375,7.752803161248564,3.722605980402231,0.37189869131222364
1772537093464777000,2.44677685546875,7.775207885280251,3.7870357824757694,0.4375559162888676
1772537093474825200,2.4568251953125,7.654401239207386,3.8442674897387623,0.5647004601463675
1772537093484873000,2.466873046875,7.613466002228856,3.829274503268301,0.6245347511231899
1772537093494922200,2.476922119140625,7.648692798432707,3.8795287727341052,0.6139117233652621
1772537093504970000,2.486969970703125,7.678440286442637,3.9244060253366824,0.6607512890167534
1772537093515018000,2.49701806640625,7.5936764291316265,3.9545106562212107,0.6087873660888522
1772537093525067000,2.50706689453125,7.5247905244320625,4.013426371048391,0.3392280823972076
1772537093535115000,2.517114990234375,7.565259312942624,3.9916806954473256,0.0031473763813264664
1772537093545163300,2.527163330078125,7.358119368284941,4.038021006339788,-0.25053601879179477
1772537093555212000,2.5372119140625,7.271243048864602,4.0283395702809095,-0.36628468735534697
1772537093565260000,2.547260009765625,7.202468787845969,3.9653728264972563,-0.35919556934460994
1772537093575309000,2.55730908203125,6.963177801167965,3.825537070305645,-0.23014734729025513
1772537093585357000,2.567357177734375,6.517457063928246,3.742561265455186,-0.22627741052173075
1772537093595405000,2.577405029296875,6.104971072292328,3.498739941871166,-0.120585696798563
1772537093605454000,2.5874541015625,5.403723668366671,3.010787790362537,0.030381575529230757
1772537093615502000,2.597502197265625,4.590582992663979,2.2638810435459016,0.30539736192794514
1772537093625550000,2.607550048828125,3.507515369001031,1.4648323138207195,0.7372495684161782
1772537093635599000,2.61759912109375,2.051068021687865,0.705423520566523,1.105066104981303
1772537093645647000,2.627647216796875,0.187653153899312,0.1735579930514097,1.2067581546090542
1772537093655694800,2.63769482421875,-1.465868671131134,0.05085281988084316,0.6710362439267337
1772537093665744100,2.647744140625,-2.7698990130990744,0.25724691460728644,-0.27502346738167105
1772537093675792000,2.6577919921875,-3.689905487805605,0.4348033296450972,-1.0707067392617464
1772537093685841200,2.667841064453125,-4.321086252814531,0.3031684155657887,-1.4498124393433331
1772537093695889000,2.677888916015625,-4.8718812294662,-0.48881695164442057,-1.348285663279891
1772537093705937200,2.687937255859375,-5.727514892983436,-1.3677595945566892,-0.9074026483949273
1772537093715986000,2.69798583984375,-6.564236350759863,-2.174564929758012,-0.4468473666494712
1772537093726034200,2.7080341796875,-6.881810016036034,-3.1079724455684423,0.20100927814925088
1772537093736082200,2.718082275390625,-7.080581360799074,-3.763382519687712,0.5261726496357471
1772537093746131000,2.728130859375,-7.547805489316582,-4.23136272726953,0.6793465377628802
1772537093756179200,2.73817919921875,-8.003632610028982,-4.815933716794848,0.7636826711811124
1772537093766228000,2.74822802734375,-8.495256435787677,-5.288072505360842,0.8843157142527401
1772537093776276200,2.758276123046875,-8.919550938639045,-5.616777220982313,0.7756232112783938
1772537093786324000,2.768323974609375,-9.176700238090753,-5.952271742874384,0.6702413672219961
1772537093796373200,2.778373291015625,-9.382647173571586,-6.169372525054216,0.7161202711477875
1772537093806421000,2.7884208984375,-9.863975230765343,-6.238423264926672,0.8221174706235528
1772537093816469000,2.798468994140625,-10.106285273003577,-6.356968980330229,0.9352478829801082
1772537093826518000,2.80851806640625,-10.278238753467798,-6.293166662505269,1.0597879434276372
1772537093836566000,2.81856591796875,-10.217407560408114,-6.01900777606368,1.0352832514420152
1772537093846615000,2.828614990234375,-10.10116953742504,-5.580158678159117,0.8796263873927295
1772537093856663000,2.8386630859375,-9.866797302448749,-5.069461318618059,0.6538697128094733
1772537093866711000,2.8487109375,-9.092711456805468,-4.454544582928717,0.31477201532628385
1772537093876760000,2.858760009765625,-8.062484027448296,-3.986248441265523,0.10481175255086272
1772537093886808000,2.86880810546875,-6.93319708892405,-3.4541473514288663,0.0320093685273081
1772537093896856000,2.87885595703125,-5.083873290330171,-2.641887257952988,-0.15027107935771344
1772537093906904800,2.88890478515625,-3.256591812196374,-1.959257752996683,-0.10275215313993394
1772537093916953000,2.898953125,-1.6109066721409557,-1.4439368253082037,0.321818901630491
1772537093927001000,2.9090009765625,-0.18325111954808235,-0.5920800499811768,0.4637698233451694
1772537093937050000,2.919050048828125,1.0165098696500063,0.14775515101402997,0.6474724860530346
1772537093947098000,2.92909814453125,1.9126169978529213,0.5758885013759136,1.0422812936358152
1772537093957147100,2.939147216796875,2.8717683189898726,0.08083148629814386,2.0099661959707738
1772537093967195100,2.949195068359375,3.507828088212013,2.314701714722812,1.3793316666677593
1772537093977243000,2.959242919921875,4.838360068136454,3.8449984343618153,0.7503431510061025
1772537093987292200,2.969292236328125,6.1688067078649995,3.459361578945815,0.7305057932443917
1772537093997340000,2.97933984375,6.542705486953258,3.2361797232866287,0.8873596850585191
1772537094007388200,2.98938818359375,6.75721508359611,3.4508155766576527,0.9263754252165556
1772537094017437000,2.99943701171875,6.992502095329761,3.70511357833147,0.9984624640449881
1772537094027483600,3.009483642578125,6.988583460581302,3.7982223624005913,1.131975227760151
1772537094037533000,3.019532958984375,6.858765825057029,3.8433755093351003,1.3095255783833561
1772537094047580700,3.02958056640625,7.0323162193238735,3.7932986422628163,1.4109341348946094
1772537094057628700,3.039628662109375,7.328176649963855,3.5813194408804176,1.4676894568175076
1772537094067677700,3.049677734375,7.478603942796587,3.3294071652993558,1.5050415746122598
1772537094077725700,3.0597255859375,7.311580904471874,3.2492201143845914,1.545293505501747
1772537094087773700,3.069773681640625,7.465479088285565,3.218780260196328,1.4211898637101053
1772537094097822700,3.07982275390625,7.4516551455944775,3.27390593509078,1.2451863772027194
1772537094107870700,3.08987060546875,7.293605102798343,3.365712696650624,1.0355772659525275
1772537094117919700,3.099919677734375,7.324954180786013,3.4653830311924216,0.9602039719950407
1772537094127967700,3.1099677734375,7.191000468370318,3.7101892741605638,0.7540738619670272
1772537094138015700,3.120015625,7.064471937519311,3.844668764016032,0.6191100226607174
1772537094148064500,3.130064453125,6.973401089018583,3.7017835571259257,0.5379949701808393
1772537094158112800,3.14011279296875,6.888805574011802,3.845780816911161,0.2840248852871358
1772537094168160800,3.150160888671875,6.851634658002853,3.8522245862230657,0.13181260873377323
1772537094178209800,3.160209716796875,6.74324676399827,3.636919747549295,0.15833218420576303
1772537094188257800,3.1702578125,6.423626103064417,3.3940003412410613,0.18383929469957946
1772537094198306800,3.180306884765625,5.952803073272109,3.113278735283017,0.25079163752067835
1772537094208354800,3.190354736328125,5.7069800544768565,2.439465573988855,0.386147398754023
1772537094218402600,3.200402587890625,4.865638535684347,1.4487339964568615,0.7446132290519774
1772537094228451800,3.210451904296875,3.4953596517831085,0.334817061021924,1.0724395544037222
1772537094238499600,3.22049951171875,1.5431781207829713,-0.062108081127703184,0.8869825953744351
1772537094248547800,3.2305478515625,-0.4161754938036203,0.048104105694591996,0.28447993557825685
1772537094258596600,3.2405966796875,-2.0791350092649457,0.0026528525963425637,-0.35443423669431356
1772537094268644900,3.250644775390625,-3.170633776664734,-0.5705535700887441,-0.6306709157906473
1772537094278692600,3.260692626953125,-3.859941151949763,-1.7561419492885468,-0.29216457179673017
1772537094288742000,3.270741943359375,-5.097344766321778,-2.6269962705522776,-0.13178557459637522
1772537094298789600,3.28078955078125,-6.424505808508396,-1.8512199876040218,-0.8841020715020597
1772537094308838700,3.290838623046875,-7.00561584392488,-1.3151862344935537,-1.7487310885101557
1772537094318886700,3.30088671875,-7.203240356740355,-1.873032883222401,-1.7595424053817987
1772537094328934700,3.3109345703125,-7.086289217051863,-2.406281389528513,-1.4813738449074327
1772537094338983700,3.320983642578125,-6.800526986578107,-2.6863001079142093,-1.4138365783378481
1772537094349031700,3.33103173828125,-6.758183051845431,-3.7800682815507054,-1.0089320548068732
1772537094359080000,3.341079833984375,-6.865261032295226,-4.945874686437845,-0.5552161540947854
