time,seconds_elapsed,z,y,x
1772537091505343500,0.487343505859375,-0.7968902587890625,-0.2071380615234375,-0.039306640625
1772537091515392500,0.497392578125,-0.74725341796875,-0.1041412353515625,-0.0604095458984375
1772537091525440500,0.5074404296875,-0.7288055419921875,-0.0567169189453125,-0.0862274169921875
1772537091535488300,0.51748828125,-0.7441558837890625,-0.0074615478515625,-0.210174560546875
1772537091545537500,0.52753759765625,-0.6904296875,-0.0283203125,-0.280914306640625
1772537091555585300,0.537585205078125,-0.6498870849609375,-0.13177490234375,-0.343353271484375
1772537091565634600,0.547634521484375,-0.4661407470703125,-0.16259765625,-0.3194427490234375
1772537091575682300,0.557682373046875,-0.1973419189453125,-0.1144866943359375,-0.1991119384765625
1772537091585730300,0.567730224609375,0.0164031982421875,0.0409393310546875,0.003448486328125
1772537091595779300,0.577779296875,0.059783935546875,0.1529998779296875,0.1917724609375
1772537091605827300,0.587827392578125,-0.1179962158203125,0.2027740478515625,0.3434295654296875
1772537091615876400,0.59787646484375,-0.2880401611328125,0.1268768310546875,0.310211181640625
1772537091625924400,0.60792431640625,-0.4346466064453125,0.0090484619140625,0.1763763427734375
1772537091635972600,0.61797265625,-0.4037933349609375,0.0119171142578125,0.041259765625
1772537091646021400,0.628021484375,-0.208160400390625,-0.00018310546875,-0.08544921875
1772537091656069600,0.638069580078125,-0.160675048828125,-0.027984619140625,-0.1242218017578125
1772537091666117400,0.648117431640625,-0.2236480712890625,-0.0420379638671875,-0.169708251953125
1772537091676166700,0.658166748046875,-0.263458251953125,-0.0438385009765625,-0.1987457275390625
1772537091686214400,0.66821435546875,-0.257049560546875,-0.0655670166015625,-0.1538238525390625
1772537091696262400,0.678262451171875,-0.224609375,-0.1066131591796875,-0.140228271484375
1772537091706311400,0.6883115234375,-0.2683258056640625,-0.111541748046875,-0.1862945556640625
1772537091716359400,0.698359375,-0.379638671875,-0.0655517578125,-0.1519927978515625
1772537091726408400,0.708408447265625,-0.478271484375,-0.0379180908203125,-0.07861328125
1772537091736456400,0.71845654296875,-0.487579345703125,-0.110107421875,-0.0599212646484375
1772537091746504400,0.72850439453125,-0.4175262451171875,-0.209197998046875,-0.013092041015625
1772537091756553500,0.738553466796875,-0.3239288330078125,-0.3535919189453125,0.0049591064453125
1772537091766601200,0.748601318359375,-0.3508758544921875,-0.4837493896484375,0.01702880859375
1772537091776649500,0.7586494140625,-0.6491241455078125,-0.59027099609375,0.111785888671875
1772537091786698200,0.7686982421875,-1.0361480712890625,-0.6021575927734375,0.1762847900390625
1772537091796746500,0.77874658203125,-1.1779937744140625,-0.56005859375,0.1081390380859375
1772537091806795300,0.788795166015625,-1.179351806640625,-0.53118896484375,-0.0482330322265625
1772537091816843500,0.798843505859375,-1.1588134765625,-0.516693115234375,-0.15447998046875
1772537091826891500,0.8088916015625,-1.128021240234375,-0.5255279541015625,-0.1928863525390625
1772537091836940500,0.8189404296875,-1.2338409423828125,-0.534271240234375,-0.19927978515625
1772537091846988500,0.828988525390625,-1.283935546875,-0.5759735107421875,-0.14337158203125
1772537091857036300,0.839036376953125,-1.33624267578125,-0.6709747314453125,-0.0840301513671875
1772537091867085600,0.84908544921875,-1.4167633056640625,-0.7917022705078125,-0.0260467529296875
1772537091877133300,0.85913330078125,-1.4864501953125,-0.906982421875,0.0712127685546875
1772537091887181600,0.869181640625,-1.5283203125,-0.9562835693359375,0.008880615234375
1772537091897230300,0.879230224609375,-1.4465179443359375,-1.019287109375,-0.0804901123046875
1772537091907278600,0.889278564453125,-1.3892822265625,-1.0948028564453125,-0.099609375
1772537091917327400,0.899327392578125,-1.399322509765625,-1.1692047119140625,-0.111907958984375
1772537091927375400,0.909375244140625,-1.4926605224609375,-1.226898193359375,-0.1371307373046875
1772537091937423400,0.91942333984375,-1.5847930908203125,-1.2510528564453125,-0.094451904296875
1772537091947472400,0.929472412109375,-1.6335601806640625,-1.231201171875,-0.022216796875
1772537091957520400,0.939520263671875,-1.6756591796875,-1.2041015625,0.0312042236328125
1772537091967568400,0.949568359375,-1.735809326171875,-1.177032470703125,0.229766845703125
1772537091977617400,0.959617431640625,-1.797119140625,-1.116912841796875,0.216461181640625
1772537091987665400,0.96966552734375,-1.7402496337890625,-1.0582122802734375,0.121246337890625
1772537091997714400,0.97971435546875,-1.6835479736328125,-0.9940185546875,0.0951995849609375
1772537092007762400,0.989762451171875,-1.6552581787109375,-0.96136474609375,0.0766448974609375
1772537092017810400,0.999810546875,-1.536285400390625,-0.93670654296875,0.026763916015625
1772537092027859000,1.00985888671875,-1.3959197998046875,-0.915863037109375,0.00885009765625
1772537092037907200,1.0199072265625,-1.2875518798828125,-0.9090118408203125,0.03460693359375
1772537092047955000,1.029954833984375,-1.14752197265625,-0.89129638671875,0.0255584716796875
1772537092058004200,1.040004150390625,-1.00225830078125,-0.8418426513671875,0.03851318359375
1772537092068052000,1.050052001953125,-0.87548828125,-0.7708587646484375,0.0529632568359375
1772537092078100000,1.060099853515625,-0.77154541015625,-0.6601715087890625,0.0265960693359375
1772537092088149000,1.07014892578125,-0.6775054931640625,-0.51092529296875,0.006591796875
1772537092098197000,1.080197021484375,-0.5303802490234375,-0.3837127685546875,-0.01239013671875
1772537092108246000,1.09024609375,-0.423614501953125,-0.275054931640625,0.002044677734375
1772537092118294000,1.1002939453125,-0.3466033935546875,-0.1994781494140625,0.0203704833984375
1772537092128342300,1.11034228515625,-0.28070068359375,-0.1478118896484375,0.0009765625
1772537092138391000,1.12039111328125,-0.24993896484375,-0.1196136474609375,-0.010009765625
1772537092148439300,1.130439208984375,-0.170318603515625,-0.107086181640625,0.0402069091796875
1772537092158487000,1.140487060546875,-0.16656494140625,-0.0833892822265625,-0.0067138671875
1772537092168536000,1.1505361328125,-0.188629150390625,-0.09161376953125,0.01568603515625
1772537092178584000,1.160583984375,-0.1587066650390625,-0.0841064453125,0.0299835205078125
1772537092188633000,1.170633056640625,-0.1415557861328125,-0.0686798095703125,-0.00244140625
1772537092198681000,1.18068115234375,-0.1256103515625,-0.06024169921875,-0.0099945068359375
1772537092208729000,1.19072900390625,-0.10699462890625,-0.04779052734375,-0.013580322265625
1772537092218778000,1.200778076171875,-0.0851593017578125,-0.041259765625,-0.0146636962890625
1772537092228826000,1.210826171875,-0.088348388671875,-0.051727294921875,-0.00042724609375
1772537092238873900,1.220873779296875,-0.1138153076171875,-0.05657958984375,0.0237579345703125
1772537092248923100,1.230923095703125,-0.1201629638671875,-0.0455474853515625,0.040435791015625
1772537092258971000,1.240970947265625,-0.1492919921875,-0.025726318359375,0.032806396484375
1772537092269020200,1.251020263671875,-0.1741790771484375,-0.0223541259765625,0.0221099853515625
1772537092279068000,1.26106787109375,-0.1781463623046875,-0.0250396728515625,-0.010467529296875
1772537092289116200,1.2711162109375,-0.207763671875,-0.015533447265625,-0.034698486328125
1772537092299165000,1.2811650390625,-0.2324066162109375,-0.0278472900390625,-0.0470733642578125
1772537092309213200,1.291213134765625,-0.2403564453125,-0.0601043701171875,-0.054107666015625
1772537092319261200,1.30126123046875,-0.2724761962890625,-0.0861663818359375,-0.0412750244140625
1772537092329310000,1.31131005859375,-0.311492919921875,-0.12200927734375,-0.0265350341796875
1772537092339358200,1.321358154296875,-0.3401947021484375,-0.2101287841796875,0.0195465087890625
1772537092349406000,1.331406005859375,-0.35345458984375,-0.32037353515625,0.068511962890625
1772537092359455200,1.341455322265625,-0.422698974609375,-0.4159088134765625,0.10028076171875
1772537092369503000,1.3515029296875,-0.5768585205078125,-0.5172882080078125,0.118621826171875
1772537092379552000,1.361552001953125,-0.7751922607421875,-0.5843963623046875,0.1068878173828125
1772537092389600000,1.37160009765625,-0.9484710693359375,-0.5674591064453125,0.0333251953125
1772537092399648000,1.38164794921875,-1.0485076904296875,-0.454132080078125,-0.0984954833984375
1772537092409697000,1.391697021484375,-1.11187744140625,-0.3287506103515625,-0.2179718017578125
1772537092419745000,1.4017451171875,-1.1246490478515625,-0.3159637451171875,-0.23822021484375
1772537092429793000,1.41179296875,-1.0919952392578125,-0.3838348388671875,-0.18023681640625
1772537092439842000,1.421842041015625,-1.16290283203125,-0.42706298828125,-0.1102142333984375
1772537092449890000,1.43189013671875,-1.2791900634765625,-0.480804443359375,-0.0540313720703125
1772537092459939000,1.44193896484375,-1.2935638427734375,-0.589263916015625,0.015472412109375
1772537092469987000,1.451987060546875,-1.3075103759765625,-0.6740570068359375,0.0806732177734375
1772537092480035000,1.46203515625,-1.3539581298828125,-0.759063720703125,0.070648193359375
1772537092490084000,1.472083984375,-1.4140167236328125,-0.8225250244140625,0.0140838623046875
1772537092500132000,1.482132080078125,-1.4694366455078125,-0.8569793701171875,-0.0335540771484375
1772537092510180000,1.49218017578125,-1.4984893798828125,-0.8853302001953125,-0.054656982421875
1772537092520229000,1.50222900390625,-1.522613525390625,-0.898590087890625,-0.0638427734375
1772537092530277000,1.512277099609375,-1.5753631591796875,-0.898956298828125,-0.0661468505859375
1772537092540325000,1.5223251953125,-1.634674072265625,-0.9151611328125,-0.0332183837890625
1772537092550374100,1.5323740234375,-1.657745361328125,-0.94903564453125,0.0000457763671875
1772537092560422000,1.542421875,-1.6913299560546875,-0.9812469482421875,0.045074462890625
1772537092570471200,1.55247119140625,-1.6904754638671875,-1.0146636962890625,0.0900726318359375
1772537092580519000,1.562518798828125,-1.7049560546875,-1.0220489501953125,0.108184814453125
1772537092590567200,1.572567138671875,-1.7132568359375,-1.009063720703125,0.0989532470703125
1772537092600616000,1.582615966796875,-1.6844482421875,-0.9959564208984375,0.0671844482421875
1772537092610664200,1.592664306640625,-1.6581573486328125,-1.00244140625,0.0577545166015625
1772537092620712000,1.6027119140625,-1.6121978759765625,-1.02154541015625,0.0447845458984375
1772537092630761200,1.61276123046875,-1.5585479736328125,-1.0313568115234375,0.019805908203125
1772537092640809000,1.62280908203125,-1.507354736328125,-1.0288848876953125,0.01654052734375
1772537092650858200,1.632858154296875,-1.424957275390625,-1.014801025390625,0.017120361328125
1772537092660906000,1.642906005859375,-1.353668212890625,-0.97833251953125,0.0273284912109375
1772537092670954000,1.6529541015625,-1.279022216796875,-0.9339141845703125,0.0610198974609375
1772537092681003000,1.6630029296875,-1.211883544921875,-0.8904266357421875,0.096923828125
1772537092691051000,1.673051025390625,-1.1414031982421875,-0.8319549560546875,0.1238861083984375
1772537092701099300,1.683099365234375,-1.0709991455078125,-0.747344970703125,0.117889404296875
1772537092711148000,1.69314794921875,-1.00225830078125,-0.650054931640625,0.078582763671875
1772537092721196000,1.703196044921875,-0.9175872802734375,-0.572601318359375,0.031982421875
1772537092731244000,1.713244140625,-0.8317413330078125,-0.49444580078125,-0.03558349609375
1772537092741293000,1.72329296875,-0.741302490234375,-0.4193267822265625,-0.091033935546875
1772537092751341000,1.733341064453125,-0.656036376953125,-0.3565826416015625,-0.12548828125
1772537092761390000,1.74339013671875,-0.576690673828125,-0.290252685546875,-0.1328582763671875
1772537092771438000,1.75343798828125,-0.50848388671875,-0.219512939453125,-0.130950927734375
1772537092781486000,1.763486083984375,-0.4441986083984375,-0.1529998779296875,-0.1346588134765625
1772537092791535000,1.77353515625,-0.389129638671875,-0.0924072265625,-0.1252288818359375
1772537092801583000,1.7835830078125,-0.330718994140625,-0.047454833984375,-0.1148681640625
1772537092811630800,1.793630859375,-0.2728118896484375,-0.008941650390625,-0.1024322509765625
1772537092821680000,1.80368017578125,-0.2355499267578125,0.008758544921875,-0.0727996826171875
1772537092831727900,1.813727783203125,-0.1683502197265625,0.0037994384765625,-0.0467071533203125
1772537092841777200,1.823777099609375,-0.122650146484375,-0.0048675537109375,-0.0156097412109375
1772537092851825000,1.833824951171875,-0.110321044921875,-0.0022430419921875,0.0101776123046875
1772537092861873200,1.843873046875,-0.090240478515625,0.00018310546875,0.0158233642578125
1772537092871922000,1.853921875,-0.0698699951171875,-0.00390625,0.022064208984375
1772537092881970200,1.86397021484375,-0.06402587890625,-0.0056304931640625,0.0301666259765625
1772537092892018200,1.87401806640625,-0.07354736328125,0.0074462890625,0.023284912109375
1772537092902067000,1.88406689453125,-0.0826568603515625,0.0212249755859375,0.0150299072265625
1772537092912115200,1.894115234375,-0.0851593017578125,0.0212860107421875,0.0135040283203125
1772537092922164000,1.9041640625,-0.11407470703125,0.0294342041015625,0.0101776123046875
1772537092932212200,1.914212158203125,-0.135589599609375,0.0183868408203125,-0.0097808837890625
1772537092942260000,1.924260009765625,-0.1182403564453125,0.0404815673828125,0.017181396484375
1772537092952309200,1.934309326171875,-0.126434326171875,0.0393524169921875,-0.0139923095703125
1772537092962357000,1.94435693359375,-0.1629180908203125,-0.0012664794921875,-0.014678955078125
1772537092972405000,1.954405029296875,-0.1783447265625,-0.0413055419921875,0.0164337158203125
1772537092982454000,1.9644541015625,-0.21539306640625,-0.1081390380859375,0.0214691162109375
1772537092992502000,1.974501953125,-0.26312255859375,-0.20361328125,0.051727294921875
1772537093002551000,1.984551025390625,-0.284423828125,-0.3498687744140625,0.094940185546875
1772537093012599000,1.99459912109375,-0.36761474609375,-0.473724365234375,0.1325225830078125
1772537093022647000,2.00464697265625,-0.5364990234375,-0.531829833984375,0.14990234375
1772537093032697000,2.014697021484375,-0.709320068359375,-0.5340118408203125,0.0865020751953125
1772537093042745000,2.0247451171875,-0.9085693359375,-0.490966796875,-0.0148162841796875
1772537093052793000,2.03479296875,-1.0532684326171875,-0.446136474609375,-0.1150970458984375
1772537093062842000,2.044842041015625,-1.123046875,-0.439666748046875,-0.1643218994140625
1772537093072890000,2.05489013671875,-1.1427154541015625,-0.5525360107421875,-0.132080078125
1772537093082937900,2.064937744140625,-1.17694091796875,-0.7060394287109375,-0.05950927734375
1772537093092987100,2.074987060546875,-1.2513427734375,-0.8131256103515625,0.0263824462890625
1772537093103035000,2.085034912109375,-1.34832763671875,-0.906829833984375,0.0678253173828125
1772537093113084200,2.095084228515625,-1.4278717041015625,-0.9428558349609375,0.039825439453125
1772537093123132000,2.1051318359375,-1.4997711181640625,-0.9388275146484375,-0.048583984375
1772537093133180200,2.11518017578125,-1.4803009033203125,-0.978668212890625,-0.1120452880859375
1772537093143229000,2.12522900390625,-1.44781494140625,-1.015594482421875,-0.1597900390625
1772537093153277200,2.135277099609375,-1.492218017578125,-1.029571533203125,-0.1824493408203125
1772537093163325200,2.1453251953125,-1.54986572265625,-1.068084716796875,-0.1551055908203125
1772537093173374000,2.1553740234375,-1.6381988525390625,-1.087249755859375,-0.11553955078125
1772537093183422200,2.165422119140625,-1.742889404296875,-1.0982666015625,-0.0881195068359375
1772537093193470000,2.175469970703125,-1.83441162109375,-1.114898681640625,-0.0722503662109375
1772537093203519200,2.185519287109375,-1.9351043701171875,-1.1010284423828125,-0.0543365478515625
1772537093213567000,2.19556689453125,-1.950286865234375,-1.0423126220703125,-0.076629638671875
1772537093223616000,2.205615966796875,-1.9466400146484375,-0.9472198486328125,-0.11572265625
1772537093233664000,2.2156640625,-1.932525634765625,-0.892608642578125,-0.150665283203125
1772537093243712000,2.2257119140625,-1.895843505859375,-0.895355224609375,-0.1653594970703125
1772537093253761000,2.235760986328125,-1.841064453125,-0.904876708984375,-0.1385498046875
1772537093263809000,2.24580908203125,-1.7461700439453125,-0.92010498046875,-0.111053466796875
1772537093273857000,2.25585693359375,-1.6358489990234375,-0.928192138671875,-0.074859619140625
1772537093283906000,2.265906005859375,-1.504974365234375,-0.9124603271484375,-0.045867919921875
1772537093293954000,2.2759541015625,-1.3643035888671875,-0.865325927734375,-0.0231475830078125
1772537093304003000,2.286003173828125,-1.2288055419921875,-0.7950286865234375,0.000701904296875
1772537093314051000,2.296051025390625,-1.095611572265625,-0.714508056640625,0.0244293212890625
1772537093324099000,2.30609912109375,-0.9787445068359375,-0.615234375,0.0412139892578125
1772537093334148000,2.316148193359375,-0.8604583740234375,-0.5178070068359375,0.0507965087890625
1772537093344196000,2.326196044921875,-0.7511444091796875,-0.43072509765625,0.0387420654296875
1772537093354244000,2.336244140625,-0.644500732421875,-0.3487091064453125,0.0110015869140625
1772537093364293000,2.346293212890625,-0.545745849609375,-0.2872772216796875,-0.05133056640625
1772537093374341000,2.356341064453125,-0.4651947021484375,-0.1985931396484375,-0.052642822265625
1772537093384390100,2.36639013671875,-0.3912811279296875,-0.1323699951171875,-0.0804443359375
1772537093394438100,2.376438232421875,-0.332977294921875,-0.1123199462890625,-0.095916748046875
1772537093404486000,2.38648583984375,-0.2845306396484375,-0.0711822509765625,-0.082672119140625
1772537093414535200,2.39653515625,-0.2395782470703125,-0.0497589111328125,-0.0734405517578125
1772537093424583000,2.4065830078125,-0.187957763671875,-0.0465545654296875,-0.0551300048828125
1772537093434631200,2.416631103515625,-0.169189453125,-0.0443267822265625,-0.0281219482421875
1772537093444680000,2.426679931640625,-0.14227294921875,-0.050384521484375,-0.0067596435546875
1772537093454728200,2.436728271484375,-0.1099700927734375,-0.0540924072265625,0.007171630859375
1772537093464777000,2.44677685546875,-0.107574462890625,-0.04803466796875,0.0181427001953125
1772537093474825200,2.4568251953125,-0.120025634765625,-0.0421600341796875,0.035308837890625
1772537093484873000,2.466873046875,-0.124542236328125,-0.0431671142578125,0.0454559326171875
1772537093494922200,2.476922119140625,-0.1212921142578125,-0.0374755859375,0.0482025146484375
1772537093504970000,2.486969970703125,-0.11834716796875,-0.032806396484375,0.0560455322265625
1772537093515018000,2.49701806640625,-0.1267242431640625,-0.03033447265625,0.0525665283203125
1772537093525067000,2.50706689453125,-0.13311767578125,-0.025665283203125,0.02655029296875
1772537093535115000,2.517114990234375,-0.1280059814453125,-0.0299530029296875,-0.0053863525390625
1772537093545163300,2.527163330078125,-0.147918701171875,-0.027740478515625,-0.0277099609375
1772537093555212000,2.5372119140625,-0.155426025390625,-0.0314788818359375,-0.03509521484375
1772537093565260000,2.547260009765625,-0.16094970703125,-0.040863037109375,-0.0299530029296875
1772537093575309000,2.55730908203125,-0.1837310791015625,-0.0583038330078125,-0.013519287109375
1772537093585357000,2.567357177734375,-0.2275238037109375,-0.07000732421875,-0.0111541748046875
1772537093595405000,2.577405029296875,-0.2678985595703125,-0.09814453125,0.00115966796875
1772537093605454000,2.5874541015625,-0.337677001953125,-0.151214599609375,0.0183258056640625
1772537093615502000,2.597502197265625,-0.4188079833984375,-0.230743408203125,0.0486907958984375
1772537093625550000,2.607550048828125,-0.527557373046875,-0.3153839111328125,0.0946807861328125
1772537093635599000,2.61759912109375,-0.67498779296875,-0.3949127197265625,0.131500244140625
1772537093645647000,2.627647216796875,-0.865203857421875,-0.4489593505859375,0.13629150390625
1772537093655694800,2.63769482421875,-1.0355224609375,-0.458404541015625,0.071197509765625
1772537093665744100,2.647744140625,-1.171234130859375,-0.4319915771484375,-0.037841796875
1772537093675792000,2.6577919921875,-1.2678985595703125,-0.4079437255859375,-0.129974365234375
1772537093685841200,2.667841064453125,-1.3344573974609375,-0.416656494140625,-0.1752166748046875
1772537093695889000,2.677888916015625,-1.3921051025390625,-0.4943389892578125,-0.1665191650390625
1772537093705937200,2.687937255859375,-1.480804443359375,-0.58111572265625,-0.1203155517578125
1772537093715986000,2.69798583984375,-1.56817626953125,-0.6593170166015625,-0.071441650390625
1772537093726034200,2.7080341796875,-1.6031951904296875,-0.7491455078125,-0.00360107421875
1772537093736082200,2.718082275390625,-1.626220703125,-0.810272216796875,0.0312042236328125
1772537093746131000,2.728130859375,-1.6761474609375,-0.8531951904296875,0.048309326171875
1772537093756179200,2.73817919921875,-1.7240753173828125,-0.90972900390625,0.0578765869140625
1772537093766228000,2.74822802734375,-1.7749481201171875,-0.956268310546875,0.0702972412109375
1772537093776276200,2.758276123046875,-1.818572998046875,-0.9889678955078125,0.0584716796875
1772537093786324000,2.768323974609375,-1.8450775146484375,-1.02252197265625,0.0469512939453125
1772537093796373200,2.778373291015625,-1.8666229248046875,-1.04345703125,0.05145263671875
1772537093806421000,2.7884208984375,-1.9167938232421875,-1.0480804443359375,0.061920166015625
1772537093816469000,2.798468994140625,-1.9430694580078125,-1.056610107421875,0.07208251953125
1772537093826518000,2.80851806640625,-1.9623870849609375,-1.045928955078125,0.0820465087890625
1772537093836566000,2.81856591796875,-1.9579010009765625,-1.013824462890625,0.0760650634765625
1772537093846615000,2.828614990234375,-1.947509765625,-0.9653778076171875,0.0560150146484375
1772537093856663000,2.8386630859375,-1.924774169921875,-0.91009521484375,0.0275726318359375
1772537093866711000,2.8487109375,-1.8466339111328125,-0.844757080078125,-0.0140838623046875
1772537093876760000,2.858760009765625,-1.7419281005859375,-0.794952392578125,-0.0449066162109375
1772537093886808000,2.86880810546875,-1.6266021728515625,-0.7393951416015625,-0.0631561279296875
1772537093896856000,2.87885595703125,-1.4376373291015625,-0.6557159423828125,-0.0913543701171875
1772537093906904800,2.88890478515625,-1.251190185546875,-0.5849151611328125,-0.0936279296875
1772537093916953000,2.898953125,-1.084014892578125,-0.529815673828125,-0.054931640625
1772537093927001000,2.9090009765625,-0.9402923583984375,-0.437835693359375,-0.0430755615234375
1772537093937050000,2.919050048828125,-0.82110595703125,-0.354095458984375,-0.0263671875
1772537093947098000,2.92909814453125,-0.733795166015625,-0.299285888671875,0.0108489990234375
1772537093957147100,2.939147216796875,-0.63995361328125,-0.33795166015625,0.1047210693359375
1772537093967195100,2.949195068359375,-0.5780792236328125,-0.099945068359375,0.0337066650390625
1772537093977243000,2.959242919921875,-0.4438323974609375,0.0623626708984375,-0.0371856689453125
1772537093987292200,2.969292236328125,-0.307861328125,0.023834228515625,-0.043914794921875
1772537093997340000,2.97933984375,-0.2678680419921875,-0.003448486328125,-0.029998779296875
1772537094007388200,2.98938818359375,-0.2428741455078125,0.009765625,-0.02587890625
1772537094017437000,2.99943701171875,-0.214874267578125,0.02447509765625,-0.017059326171875
1772537094027483600,3.009483642578125,-0.2108917236328125,0.022064208984375,-0.0015716552734375
1772537094037533000,3.019532958984375,-0.219970703125,0.0158538818359375,0.0180511474609375
1772537094047580700,3.02958056640625,-0.1988525390625,0.0021514892578125,0.0295257568359375
1772537094057628700,3.039628662109375,-0.1662750244140625,-0.025543212890625,0.0366668701171875
1772537094067677700,3.049677734375,-0.149627685546875,-0.05487060546875,0.042572021484375
1772537094077725700,3.0597255859375,-0.1663055419921875,-0.0647125244140625,0.04974365234375
1772537094087773700,3.069773681640625,-0.150787353515625,-0.068634033203125,0.0416717529296875
1772537094097822700,3.07982275390625,-0.1524200439453125,-0.0640106201171875,0.0297088623046875
1772537094107870700,3.08987060546875,-0.1683807373046875,-0.0565338134765625,0.0148162841796875
1772537094117919700,3.099919677734375,-0.1644287109375,-0.0494232177734375,0.01324462890625
1772537094127967700,3.1099677734375,-0.17669677734375,-0.028594970703125,-0.0028228759765625
1772537094138015700,3.120015625,-0.187652587890625,-0.019927978515625,-0.0127716064453125
1772537094148064500,3.130064453125,-0.1945953369140625,-0.0402069091796875,-0.0177764892578125
1772537094158112800,3.14011279296875,-0.200653076171875,-0.0316314697265625,-0.040191650390625
1772537094168160800,3.150160888671875,-0.201812744140625,-0.03717041015625,-0.0516510009765625
1772537094178209800,3.160209716796875,-0.21038818359375,-0.0649261474609375,-0.04443359375
1772537094188257800,3.1702578125,-0.2409820556640625,-0.0944061279296875,-0.0371856689453125
1772537094198306800,3.180306884765625,-0.28759765625,-0.1264495849609375,-0.02545166015625
1772537094208354800,3.190354736328125,-0.3116912841796875,-0.1977386474609375,-0.0058746337890625
1772537094218402600,3.200402587890625,-0.3968048095703125,-0.300689697265625,0.0366973876953125
1772537094228451800,3.210451904296875,-0.5361785888671875,-0.4153900146484375,0.0750732421875
1772537094238499600,3.22049951171875,-0.7353973388671875,-0.455718994140625,0.058258056640625
1772537094248547800,3.2305478515625,-0.9361114501953125,-0.4425506591796875,-0.0046234130859375
1772537094258596600,3.2405966796875,-1.1073150634765625,-0.4435882568359375,-0.0738677978515625
1772537094268644900,3.250644775390625,-1.2202301025390625,-0.4983367919921875,-0.1067962646484375
1772537094278692600,3.260692626953125,-1.2913818359375,-0.6170806884765625,-0.076141357421875
1772537094288742000,3.270741943359375,-1.417755126953125,-0.7051239013671875,-0.0630950927734375
