time,seconds_elapsed,z,y,x
1772536747143028500,1.054028564453125,-0.882080078125,-0.28778076171875,0.071258544921875
1772536747153077200,1.0640771484375,-0.894317626953125,-0.291259765625,0.0703582763671875
1772536747163125200,1.074125244140625,-0.89385986328125,-0.2904815673828125,0.0684814453125
1772536747173174300,1.08417431640625,-0.9053192138671875,-0.2862091064453125,0.0644073486328125
1772536747183223600,1.0942236328125,-0.921661376953125,-0.289764404296875,0.0572357177734375
1772536747193272300,1.104272216796875,-0.921844482421875,-0.2946014404296875,0.0542755126953125
1772536747203320600,1.114320556640625,-0.9179534912109375,-0.2956390380859375,0.0514068603515625
1772536747213369300,1.124369384765625,-0.9232635498046875,-0.2991943359375,0.045654296875
1772536747223418400,1.13441845703125,-0.9289093017578125,-0.3016510009765625,0.0478363037109375
1772536747233466400,1.14446630859375,-0.941497802734375,-0.2969207763671875,0.0520782470703125
1772536747243515400,1.154515380859375,-0.9526214599609375,-0.2955322265625,0.052276611328125
1772536747253564400,1.164564453125,-0.955169677734375,-0.28955078125,0.043060302734375
1772536747263613400,1.174613525390625,-0.948272705078125,-0.2803955078125,0.033966064453125
1772536747273661400,1.184661376953125,-0.93975830078125,-0.2739410400390625,0.027984619140625
1772536747283710500,1.19471044921875,-0.9310302734375,-0.2750244140625,0.0186309814453125
1772536747293759200,1.20475927734375,-0.922607421875,-0.2757110595703125,0.019805908203125
1772536747303807500,1.214807373046875,-0.92291259765625,-0.2822265625,0.0314178466796875
1772536747313856300,1.224856201171875,-0.924835205078125,-0.2989044189453125,0.0465545654296875
1772536747323905500,1.234905517578125,-0.9148712158203125,-0.30914306640625,0.05157470703125
1772536747333954300,1.244954345703125,-0.896759033203125,-0.319610595703125,0.0594024658203125
1772536747344002600,1.25500244140625,-0.899566650390625,-0.3323974609375,0.07061767578125
1772536747354051300,1.26505126953125,-0.899383544921875,-0.347625732421875,0.071136474609375
1772536747364100400,1.275100341796875,-0.882904052734375,-0.3539886474609375,0.0691680908203125
1772536747374149400,1.2851494140625,-0.86944580078125,-0.35296630859375,0.0708465576171875
1772536747384197400,1.295197265625,-0.8691864013671875,-0.3572998046875,0.068695068359375
1772536747394246400,1.305246337890625,-0.87420654296875,-0.359283447265625,0.0678558349609375
1772536747404295400,1.31529541015625,-0.8731231689453125,-0.3585968017578125,0.0648193359375
1772536747414343400,1.325343505859375,-0.8709564208984375,-0.3572540283203125,0.0607147216796875
1772536747424392400,1.335392333984375,-0.876617431640625,-0.3621673583984375,0.058135986328125
1772536747434441200,1.345441162109375,-0.885955810546875,-0.3687591552734375,0.0605621337890625
1772536747444490800,1.35549072265625,-0.88763427734375,-0.37286376953125,0.0629119873046875
1772536747454538500,1.36553857421875,-0.8923797607421875,-0.37451171875,0.0669708251953125
1772536747464587800,1.375587890625,-0.9027557373046875,-0.374114990234375,0.0667724609375
1772536747474636500,1.385636474609375,-0.915374755859375,-0.36932373046875,0.0677642822265625
1772536747484684800,1.395684814453125,-0.9153900146484375,-0.3663787841796875,0.06158447265625
1772536747494733600,1.405733642578125,-0.9103546142578125,-0.367218017578125,0.05584716796875
1772536747504782600,1.415782470703125,-0.9142913818359375,-0.37432861328125,0.052154541015625
1772536747514831600,1.42583154296875,-0.929107666015625,-0.385528564453125,0.056915283203125
1772536747524879600,1.435879638671875,-0.955169677734375,-0.396942138671875,0.061920166015625
1772536747534928600,1.4459287109375,-0.9799957275390625,-0.4035491943359375,0.0574951171875
1772536747544977700,1.455977783203125,-0.9864349365234375,-0.4082794189453125,0.0559844970703125
1772536747555025700,1.466025634765625,-0.9967193603515625,-0.4030609130859375,0.04736328125
1772536747565074700,1.47607470703125,-1.0094757080078125,-0.3918609619140625,0.0338897705078125
1772536747575123500,1.48612353515625,-1.0101165771484375,-0.385528564453125,0.028228759765625
1772536747585172700,1.4961728515625,-1.0158843994140625,-0.38201904296875,0.0333709716796875
1772536747595220500,1.506220458984375,-1.0157623291015625,-0.3951873779296875,0.047271728515625
1772536747605269800,1.516269775390625,-1.0362396240234375,-0.4095458984375,0.056976318359375
1772536747615318500,1.526318603515625,-1.07470703125,-0.4046478271484375,0.051513671875
1772536747625367600,1.536367431640625,-1.1063232421875,-0.3756561279296875,0.033447265625
1772536747635415600,1.54641552734375,-1.1010284423828125,-0.3509368896484375,0.0016632080078125
1772536747645464600,1.556464599609375,-1.0721282958984375,-0.3359375,-0.02325439453125
1772536747655513600,1.566513671875,-1.0482635498046875,-0.315673828125,-0.0391845703125
1772536747665561600,1.5765615234375,-1.0305633544921875,-0.300628662109375,-0.040924072265625
1772536747675610600,1.586610595703125,-1.014495849609375,-0.3033447265625,-0.044830322265625
1772536747685659600,1.59665966796875,-1.0128173828125,-0.3032684326171875,-0.0300140380859375
1772536747695708700,1.606708740234375,-1.011627197265625,-0.315704345703125,-0.01837158203125
1772536747705756700,1.616756591796875,-1.00897216796875,-0.3256072998046875,-0.0134124755859375
1772536747715805400,1.626805419921875,-1.006378173828125,-0.3266754150390625,-0.0137481689453125
1772536747725854700,1.636854736328125,-1.0068511962890625,-0.3204345703125,-0.020355224609375
1772536747735902500,1.64690234375,-1.0029449462890625,-0.306365966796875,-0.0345916748046875
1772536747745951700,1.65695166015625,-0.992279052734375,-0.2844696044921875,-0.0576019287109375
1772536747756000500,1.66700048828125,-0.97454833984375,-0.2639617919921875,-0.0846099853515625
1772536747766049500,1.677049560546875,-0.958038330078125,-0.2492218017578125,-0.0956268310546875
1772536747776097500,1.68709765625,-0.9407958984375,-0.243896484375,-0.097412109375
1772536747786146600,1.697146484375,-0.9261322021484375,-0.246734619140625,-0.0951995849609375
1772536747796195800,1.70719580078125,-0.9146270751953125,-0.2552947998046875,-0.0861968994140625
1772536747806243600,1.71724365234375,-0.9040679931640625,-0.2729339599609375,-0.07159423828125
1772536747816292600,1.727292724609375,-0.904998779296875,-0.294036865234375,-0.0565643310546875
1772536747826341600,1.737341552734375,-0.91259765625,-0.3131256103515625,-0.0487518310546875
1772536747836390700,1.747390625,-0.9017181396484375,-0.329376220703125,-0.0505523681640625
1772536747846438700,1.757438720703125,-0.8942718505859375,-0.32757568359375,-0.0573577880859375
1772536747856487700,1.76748779296875,-0.9000701904296875,-0.309539794921875,-0.04827880859375
1772536747866536700,1.77753662109375,-0.89697265625,-0.3316650390625,-0.065826416015625
1772536747876585700,1.787585693359375,-0.886962890625,-0.336456298828125,-0.0679779052734375
1772536747886633700,1.7976337890625,-0.887420654296875,-0.3370208740234375,-0.0626678466796875
1772536747896682800,1.807682861328125,-0.8878021240234375,-0.346588134765625,-0.0580902099609375
1772536747906731500,1.8177314453125,-0.8792572021484375,-0.3494415283203125,-0.055908203125
1772536747916779500,1.827779541015625,-0.885986328125,-0.36126708984375,-0.0532684326171875
1772536747926828500,1.83782861328125,-0.89862060546875,-0.367919921875,-0.0427093505859375
1772536747936877800,1.8478779296875,-0.8949737548828125,-0.37115478515625,-0.0460357666015625
1772536747946926600,1.857926513671875,-0.8949127197265625,-0.3658599853515625,-0.033050537109375
1772536747956974800,1.867974853515625,-0.89996337890625,-0.371429443359375,-0.0397186279296875
1772536747967023600,1.878023681640625,-0.8980865478515625,-0.370819091796875,-0.041351318359375
1772536747977072600,1.88807275390625,-0.895660400390625,-0.3645172119140625,-0.0391998291015625
1772536747987120600,1.89812060546875,-0.896820068359375,-0.3665313720703125,-0.0429840087890625
1772536747997169700,1.908169677734375,-0.892669677734375,-0.37030029296875,-0.0468597412109375
1772536748007218700,1.91821875,-0.8896484375,-0.371978759765625,-0.043548583984375
1772536748017267700,1.928267822265625,-0.8988494873046875,-0.3794097900390625,-0.0404815673828125
1772536748027315700,1.938315673828125,-0.8997039794921875,-0.3861846923828125,-0.0354156494140625
1772536748037364700,1.94836474609375,-0.8952789306640625,-0.3916015625,-0.031341552734375
1772536748047413500,1.95841357421875,-0.8945465087890625,-0.395263671875,-0.027557373046875
1772536748057461800,1.968461669921875,-0.8954010009765625,-0.3990936279296875,-0.02227783203125
1772536748067510500,1.978510498046875,-0.901153564453125,-0.3986663818359375,-0.0198516845703125
1772536748077559800,1.988559814453125,-0.9046478271484375,-0.39410400390625,-0.017791748046875
1772536748087608600,1.998608642578125,-0.90374755859375,-0.3906707763671875,-0.02215576171875
1772536748097656800,2.00865673828125,-0.900146484375,-0.3862762451171875,-0.026031494140625
1772536748107705600,2.01870556640625,-0.8992919921875,-0.3868255615234375,-0.0283203125
1772536748117754600,2.028754638671875,-0.8999176025390625,-0.3878326416015625,-0.028900146484375
1772536748127803600,2.0388037109375,-0.90753173828125,-0.391387939453125,-0.0263824462890625
1772536748137851600,2.0488515625,-0.9127197265625,-0.3928985595703125,-0.0288543701171875
1772536748147900700,2.058900634765625,-0.9082183837890625,-0.392578125,-0.026214599609375
1772536748157949700,2.06894970703125,-0.899688720703125,-0.394744873046875,-0.0185394287109375
1772536748167997700,2.078997802734375,-0.8948974609375,-0.4034576416015625,-0.0096435546875
1772536748178046700,2.089046630859375,-0.8933258056640625,-0.4149169921875,-0.0029754638671875
1772536748188095500,2.099095458984375,-0.899658203125,-0.4221649169921875,0.0074615478515625
1772536748198144800,2.109144775390625,-0.9183197021484375,-0.4312744140625,0.0113983154296875
1772536748208192500,2.119192626953125,-0.9228057861328125,-0.4373931884765625,0.0061798095703125
1772536748218241800,2.12924169921875,-0.921112060546875,-0.438201904296875,0.0106048583984375
1772536748228290600,2.13929052734375,-0.9365234375,-0.4422454833984375,0.012115478515625
1772536748238338800,2.1493388671875,-0.94598388671875,-0.4440460205078125,0.0075531005859375
1772536748248387600,2.1593876953125,-0.954559326171875,-0.4404144287109375,0.009033203125
1772536748258436600,2.1694365234375,-0.975799560546875,-0.437255859375,0.0041656494140625
1772536748268485600,2.179485595703125,-0.992034912109375,-0.4345550537109375,-0.0024261474609375
1772536748278533600,2.18953369140625,-0.9998626708984375,-0.425872802734375,-0.0076904296875
1772536748288582700,2.199582763671875,-0.995330810546875,-0.42230224609375,-0.0019073486328125
1772536748298631700,2.209631591796875,-0.9876556396484375,-0.431976318359375,0.0130462646484375
1772536748308679700,2.2196796875,-1.012054443359375,-0.430938720703125,0.0246734619140625
1772536748318728700,2.229728759765625,-1.0417327880859375,-0.42169189453125,0.029876708984375
1772536748328777500,2.239777587890625,-1.0510711669921875,-0.412994384765625,0.031951904296875
1772536748338826800,2.24982666015625,-1.049652099609375,-0.399688720703125,0.02337646484375
1772536748348874500,2.25987451171875,-1.0586395263671875,-0.382232666015625,0.011474609375
1772536748358923800,2.269923828125,-1.0774078369140625,-0.3585968017578125,-0.0020751953125
1772536748368972500,2.27997265625,-1.086029052734375,-0.3339385986328125,-0.0224761962890625
1772536748379020800,2.290020751953125,-1.0714263916015625,-0.30645751953125,-0.02777099609375
1772536748389069600,2.300069580078125,-1.0424346923828125,-0.294708251953125,-0.0428009033203125
1772536748399118600,2.31011865234375,-1.0269927978515625,-0.2726593017578125,-0.029541015625
1772536748409167600,2.320167724609375,-1.0196380615234375,-0.262603759765625,-0.0177764892578125
1772536748419215600,2.330215576171875,-1.0002288818359375,-0.2581787109375,-0.0132598876953125
1772536748429264600,2.3402646484375,-0.975677490234375,-0.2533721923828125,0.002288818359375
1772536748439313700,2.350313720703125,-0.9578704833984375,-0.26153564453125,0.0280914306640625
1772536748449364700,2.36036474609375,-0.9550933837890625,-0.273773193359375,0.04730224609375
1772536748459413500,2.37041357421875,-0.95703125,-0.281219482421875,0.058624267578125
1772536748469462500,2.380462646484375,-0.9468536376953125,-0.2802886962890625,0.059722900390625
1772536748479511600,2.390511474609375,-0.93310546875,-0.2751312255859375,0.053741455078125
1772536748489559600,2.4005595703125,-0.9247894287109375,-0.2698516845703125,0.0450439453125
1772536748499608600,2.410608642578125,-0.922821044921875,-0.2674560546875,0.033203125
1772536748509657600,2.42065771484375,-0.920806884765625,-0.2615509033203125,0.027313232421875
1772536748519706400,2.430706298828125,-0.914794921875,-0.260284423828125,0.0202178955078125
1772536748529754600,2.440754638671875,-0.91058349609375,-0.2646636962890625,0.0233001708984375
1772536748539803400,2.450803466796875,-0.9112091064453125,-0.2741546630859375,0.02880859375
1772536748549852700,2.460852783203125,-0.9115142822265625,-0.2859649658203125,0.0385284423828125
1772536748559900400,2.470900390625,-0.9095306396484375,-0.299835205078125,0.0525665283203125
1772536748569949700,2.48094970703125,-0.9165496826171875,-0.3134765625,0.062713623046875
1772536748579998500,2.49099853515625,-0.9264373779296875,-0.3197784423828125,0.06683349609375
1772536748590047500,2.501047607421875,-0.929931640625,-0.3178253173828125,0.0633087158203125
1772536748600095500,2.511095458984375,-0.9270477294921875,-0.30877685546875,0.0514678955078125
1772536748610144500,2.52114453125,-0.9331817626953125,-0.298797607421875,0.0391845703125
1772536748620193500,2.531193603515625,-0.9443817138671875,-0.2883148193359375,0.02520751953125
1772536748630241500,2.541241455078125,-0.94256591796875,-0.2750701904296875,0.0079803466796875
1772536748640290600,2.55129052734375,-0.9334869384765625,-0.266143798828125,0.00177001953125
1772536748650339600,2.561339599609375,-0.9290313720703125,-0.2646331787109375,-0.0024566650390625
1772536748660388400,2.571388427734375,-0.9205474853515625,-0.267242431640625,-0.000946044921875
1772536748670436600,2.5814365234375,-0.9024505615234375,-0.2683868408203125,0.00439453125
1772536748680485400,2.5914853515625,-0.882598876953125,-0.2725677490234375,0.0139923095703125
1772536748690534700,2.60153466796875,-0.8680572509765625,-0.28448486328125,0.0264892578125
1772536748700582400,2.61158251953125,-0.8569793701171875,-0.2973785400390625,0.0413360595703125
1772536748710631700,2.621631591796875,-0.8459930419921875,-0.3076934814453125,0.051910400390625
1772536748720680400,2.631680419921875,-0.8399200439453125,-0.31597900390625,0.0548858642578125
1772536748730729500,2.6417294921875,-0.8438262939453125,-0.3245849609375,0.05401611328125
1772536748740777500,2.651777587890625,-0.8445587158203125,-0.33306884765625,0.04632568359375
1772536748750826500,2.661826416015625,-0.8360137939453125,-0.3374176025390625,0.0403594970703125
1772536748760875500,2.67187548828125,-0.873077392578125,-0.342376708984375,0.0484161376953125
1772536748770923500,2.681923583984375,-0.8778228759765625,-0.35308837890625,0.0427703857421875
1772536748780972500,2.69197265625,-0.8593902587890625,-0.34906005859375,0.038299560546875
1772536748791021600,2.702021484375,-0.8793487548828125,-0.352325439453125,0.0254669189453125
1772536748801070300,2.7120703125,-0.9005584716796875,-0.3531036376953125,0.0322418212890625
1772536748811118600,2.72211865234375,-0.9138641357421875,-0.3526458740234375,0.0273895263671875
1772536748821167400,2.73216748046875,-0.9127960205078125,-0.3540191650390625,0.0209808349609375
1772536748831216600,2.742216552734375,-0.90966796875,-0.3575592041015625,0.0199432373046875
1772536748841265400,2.752265380859375,-0.91534423828125,-0.365203857421875,0.027740478515625
1772536748851313700,2.762313720703125,-0.929656982421875,-0.3773193359375,0.0363922119140625
1772536748861362400,2.772362548828125,-0.9401092529296875,-0.3846588134765625,0.0413818359375
1772536748871411500,2.782411376953125,-0.9512481689453125,-0.3880157470703125,0.04058837890625
1772536748881459500,2.79245947265625,-0.958740234375,-0.3916473388671875,0.0393218994140625
1772536748891508500,2.802508544921875,-0.95709228515625,-0.395751953125,0.0390167236328125
1772536748901557500,2.8125576171875,-0.96124267578125,-0.401519775390625,0.0426483154296875
1772536748911606500,2.8226064453125,-0.9691009521484375,-0.404876708984375,0.0414886474609375
1772536748921654500,2.832654541015625,-0.979461669921875,-0.405609130859375,0.0373382568359375
1772536748931703600,2.84270361328125,-0.9895172119140625,-0.4058380126953125,0.0370330810546875
1772536748941752300,2.85275244140625,-0.9971160888671875,-0.4056854248046875,0.0335540771484375
1772536748951800600,2.862800537109375,-1.0005035400390625,-0.40411376953125,0.0323638916015625
1772536748961849300,2.872849365234375,-1.002838134765625,-0.39837646484375,0.0308074951171875
1772536748971898600,2.882898681640625,-1.0010833740234375,-0.3909759521484375,0.0275421142578125
1772536748981947600,2.89294775390625,-1.002716064453125,-0.3854827880859375,0.0270538330078125
1772536748991995600,2.90299560546875,-1.0079803466796875,-0.38232421875,0.02130126953125
1772536749002044400,2.91304443359375,-1.0095367431640625,-0.3726959228515625,0.0066070556640625
1772536749012093400,2.923093505859375,-1.00006103515625,-0.364532470703125,-0.0057220458984375
1772536749022141400,2.933141357421875,-0.981201171875,-0.362701416015625,-0.0140533447265625
1772536749032190500,2.9431904296875,-0.9743499755859375,-0.366851806640625,-0.01129150390625
1772536749042239700,2.95323974609375,-0.9925689697265625,-0.3661956787109375,-0.00921630859375
1772536749052288500,2.96328857421875,-1.0100860595703125,-0.3623809814453125,-0.0108795166015625
1772536749062336500,2.97333642578125,-1.0154266357421875,-0.3607330322265625,-0.01092529296875
1772536749072385500,2.983385498046875,-1.009368896484375,-0.3607940673828125,-0.0203094482421875
1772536749082434600,2.9934345703125,-0.9964752197265625,-0.360015869140625,-0.0335693359375
1772536749092483600,3.003483642578125,-1.0088653564453125,-0.349761962890625,-0.0285797119140625
1772536749102531300,3.01353125,-1.015869140625,-0.3508148193359375,-0.063720703125
1772536749112580600,3.02358056640625,-0.999603271484375,-0.34368896484375,-0.069671630859375
1772536749122629600,3.033629638671875,-0.9945068359375,-0.3325958251953125,-0.0663909912109375
1772536749132677600,3.043677734375,-0.97686767578125,-0.3352813720703125,-0.070404052734375
1772536749142726700,3.0537265625,-0.9435882568359375,-0.3224334716796875,-0.076171875
1772536749152775400,3.063775390625,-0.9097137451171875,-0.3119049072265625,-0.061920166015625
1772536749162824700,3.07382470703125,-0.9034271240234375,-0.31536865234375,-0.0496063232421875
1772536749172872400,3.08387255859375,-0.9174041748046875,-0.31292724609375,-0.0339508056640625
1772536749182921700,3.093921630859375,-0.9397430419921875,-0.312744140625,-0.0138397216796875
1772536749192970500,3.103970458984375,-0.94573974609375,-0.3189239501953125,-0.010345458984375
1772536749203018800,3.114018798828125,-0.9307403564453125,-0.3210906982421875,-0.0229949951171875
1772536749213067500,3.124067626953125,-0.9338531494140625,-0.3184661865234375,-0.0340728759765625
1772536749223116500,3.134116455078125,-0.9518280029296875,-0.32183837890625,-0.045562744140625
1772536749233165600,3.14416552734375,-0.9651336669921875,-0.3248138427734375,-0.0630645751953125
1772536749243213600,3.154213623046875,-0.967315673828125,-0.3231964111328125,-0.078948974609375
1772536749253262600,3.1642626953125,-0.9710540771484375,-0.32098388671875,-0.0920867919921875
1772536749263311600,3.1743115234375,-0.9792938232421875,-0.319091796875,-0.1029052734375
1772536749273359600,3.184359619140625,-0.98968505859375,-0.3230743408203125,-0.1043701171875
1772536749283408600,3.19440869140625,-0.9958343505859375,-0.3260650634765625,-0.103240966796875
1772536749293457400,3.20445751953125,-0.987945556640625,-0.326202392578125,-0.104217529296875
1772536749303506700,3.214506591796875,-0.9688720703125,-0.31634521484375,-0.10369873046875
1772536749313554400,3.224554443359375,-0.958648681640625,-0.3070831298828125,-0.0992584228515625
1772536749323603700,3.234603759765625,-0.94378662109375,-0.3007659912109375,-0.0975799560546875
1772536749333652500,3.244652587890625,-0.913360595703125,-0.2970123291015625,-0.091766357421875
1772536749343700700,3.25470068359375,-0.88507080078125,-0.29705810546875,-0.08270263671875
1772536749353749500,3.26474951171875,-0.8758087158203125,-0.310943603515625,-0.0739593505859375
1772536749363798500,3.274798583984375,-0.8733062744140625,-0.325897216796875,-0.0643463134765625
1772536749373847600,3.28484765625,-0.865936279296875,-0.339385986328125,-0.0520477294921875
