time,seconds_elapsed,z,y,x
1772536746472276500,0.3832763671875,-0.8939338758170604,0.4046414156153798,-0.6986817912213504
1772536746482324500,0.393324462890625,-0.5433388154268265,0.4978732415422797,-0.6861556332558393
1772536746492373500,0.40337353515625,-0.2174649393171072,0.6475801111459731,-0.6606167759168893
1772536746502422300,0.41342236328125,-0.1222147593051195,0.678429422917962,-0.6201020293727517
1772536746512470500,0.423470458984375,-0.034438860696554184,0.6634706309780478,-0.5136996100969612
1772536746522519300,0.433519287109375,0.20500877784788607,0.6037567515105009,-0.40341782863717524
1772536746532568600,0.443568603515625,0.5266431166917085,0.4974178989902138,-0.24744605341982095
1772536746542617300,0.453617431640625,0.6705576666295529,0.3277104438871145,-0.10298267396017909
1772536746552665600,0.46366552734375,0.6456862602233886,0.10021335537731647,0.05145310559524223
1772536746562714400,0.47371435546875,0.5957791967600584,-0.13700842381119727,0.15702919358210637
1772536746572763400,0.483763427734375,0.7367547706365585,-0.2438704234227538,0.09276753288339823
1772536746582812400,0.4938125,0.7950088066846132,-0.3538981935888529,0.16659885809589176
1772536746592860400,0.5038603515625,0.7485621128082275,-0.44543402925282716,0.2197783125597052
1772536746602909400,0.513909423828125,0.6617594431459903,-0.5680021320402622,0.2949554994232021
1772536746612958500,0.52395849609375,0.5968038636326789,-0.5549330993697047,0.25883730733757837
1772536746623006500,0.53400634765625,0.5865817448258399,-0.5291361025512218,0.19041728485040366
1772536746633055500,0.544055419921875,0.5054302327930927,-0.5153907780542969,0.17789560213061048
1772536746643104300,0.554104248046875,0.39880701037347316,-0.47001142114847894,0.12515698676947504
1772536746653153500,0.564153564453125,0.4484393485486507,-0.4590986897289753,0.125485177544225
1772536746663201300,0.574201171875,0.3519710249185562,-0.4666670791566372,0.11169692722102627
1772536746673250600,0.58425048828125,0.2091588832646608,-0.5143067822098731,0.06865410067110787
1772536746683299300,0.59429931640625,0.15752280405163763,-0.5055141116842627,0.026207842641696334
1772536746693347300,0.604347412109375,0.18678923054635524,-0.4805047581121325,-0.009688313324237242
1772536746703396400,0.614396240234375,0.1662128909856081,-0.5118818931505084,0.027511413220665415
1772536746713445400,0.6244453125,0.03245733149051666,-0.5578069012403488,-0.015929356288409326
1772536746723494400,0.634494384765625,0.1941372552216053,-0.5404676439046859,-0.04090113377952948
1772536746733542400,0.64454248046875,0.3684358375072479,-0.5126163449048996,-0.02086085559055209
1772536746743591400,0.65459130859375,0.25861001965403557,-0.5742310895577073,0.03634341339295497
1772536746753640400,0.664640380859375,0.19270634563565253,-0.6124851246282458,0.022489075563603547
1772536746763689200,0.674689208984375,0.3923708398461342,-0.6753688663035631,0.12349183003623038
1772536746773737500,0.684737548828125,0.39875849505662914,-0.7587547132596373,0.24914688425464554
1772536746783786200,0.6947861328125,0.16620704576671122,-0.8724857218578458,0.352809996493347
1772536746793835500,0.70483544921875,0.0827314747005701,-0.8880272821217775,0.29420060766898093
1772536746803883300,0.71488330078125,0.12637830872535705,-0.8815598396733403,0.39373792694825677
1772536746813932500,0.7249326171875,-0.0030897827088832855,-0.8023758283212781,0.40956382057890295
1772536746823981300,0.734981201171875,-0.18957798448204993,-0.8029305395945906,0.33068131292406466
1772536746834030300,0.7450302734375,-0.14992285044193268,-0.705779786658287,0.2745851855622604
1772536746844078300,0.755078369140625,-0.16823358315825462,-0.5573179486796259,0.19019520306494087
1772536746854127400,0.76512744140625,-0.3592512450546026,-0.5047241303503514,0.12587680721031502
1772536746864176400,0.77517626953125,-0.4683382272392511,-0.5201216059684753,0.06091715887666214
1772536746874225400,0.785225341796875,-0.4887772041559219,-0.5268824784055351,0.11031620431919581
1772536746884273400,0.7952734375,-0.6948989116817712,-0.5627271142467856,0.1772965219926089
1772536746894322400,0.805322509765625,-1.0186199936717748,-0.6025938452109694,0.17833487033070997
1772536746904371500,0.815371337890625,-1.1105576881349086,-0.4767378067940473,0.08651576987910084
1772536746914419500,0.82541943359375,-1.0560942765414714,-0.22995237270742652,0.010665697855874895
1772536746924468200,0.83546826171875,-1.1517314100444316,-0.11345628331005572,-0.0022066705982666463
1772536746934517500,0.845517578125,-1.2904612508207558,-0.02795738972276449,-0.03665781538765877
1772536746944566500,0.85556640625,-1.1633347540766,0.1859215078011155,-0.11178920861436054
1772536746954614500,0.865614501953125,-1.0283405926972626,0.4045584135070443,-0.12096422952106221
1772536746964663300,0.875663330078125,-0.9603525136202573,0.5305068063825369,-0.09013073637271299
1772536746974712300,0.88571240234375,-0.7993985660761594,0.5914034658938646,-0.009664795451331884
1772536746984760300,0.89576025390625,-0.6810071644514799,0.5881710598438978,0.08314776388388126
1772536746994809300,0.905809326171875,-0.5813572881758212,0.5241510076150298,0.1585682579839602
1772536747004858400,0.9158583984375,-0.4711667286634445,0.46812487674951553,0.22888225925788283
1772536747014907400,0.925907470703125,-0.3504991988003254,0.4140171467259526,0.30280140888430174
1772536747024955400,0.935955322265625,-0.25849954501688477,0.36202480142116544,0.36642493607625365
1772536747035004400,0.94600439453125,-0.26268822887837884,0.387635920278728,0.3853658199222758
1772536747045053400,0.956053466796875,-0.22062135752141473,0.48345367104560133,0.33478078413214535
1772536747055101400,0.966101318359375,-0.037647301349043844,0.6049927230462432,0.2508078945357352
1772536747065150500,0.976150390625,0.1341273154169321,0.7154284894913434,0.22816099577862767
1772536747075199500,0.986199462890625,0.26979893766641616,0.7677481670543551,0.27606435473673047
1772536747085248500,0.99624853515625,0.39611762515902516,0.8164411785528063,0.3247594485944137
1772536747095296300,1.006296142578125,0.4994558345586061,0.8683537366196513,0.3758348617173731
1772536747105345500,1.016345458984375,0.5782558150291442,0.834150145983696,0.43441871424168343
1772536747115394300,1.026394287109375,0.5814093106240034,0.7662289946630597,0.4807219079941511
1772536747125443600,1.036443603515625,0.6114695178449153,0.7386547590389847,0.604512684444338
1772536747135491300,1.0464912109375,0.6438198818296194,0.69121788508147,0.7021334660451859
1772536747145540400,1.056540283203125,0.48861412254869935,0.6724813281685114,0.7506991248369217
1772536747155589400,1.06658935546875,0.3848497966915369,0.6450172749206423,0.7470390679594129
1772536747165637400,1.076637451171875,0.3846569044679403,0.6762608467072249,0.7447034646186977
1772536747175686400,1.086686279296875,0.24664134944081306,0.7195347557663917,0.7129759087074548
1772536747185735400,1.0967353515625,0.09911386970281601,0.6879349178880453,0.6572028758201748
1772536747195784400,1.106784423828125,0.11129764397144316,0.6473664683952928,0.6429521590843796
1772536747205832400,1.11683251953125,0.13926292473971844,0.6428598046258092,0.6137075060300529
1772536747215881500,1.126881591796875,0.08253390630185603,0.5994885726720094,0.5594555452302098
1772536747225930500,1.136930419921875,0.03316109584569931,0.5738146177113056,0.5841038469376042
1772536747235978200,1.146978271484375,-0.09670680856108665,0.5988283551976085,0.6268707197900861
1772536747246027500,1.157027587890625,-0.1818020897835493,0.588954026915133,0.6191604376737028
1772536747256076300,1.167076171875,-0.18526012128293512,0.6208095931202173,0.5378052197623998
1772536747266125600,1.17712548828125,-0.09768822081387042,0.6843383547008037,0.4578091979077086
1772536747276173300,1.18717333984375,-0.00807400086224079,0.708527039539814,0.40258886699974533
1772536747286222300,1.197222412109375,0.09061609047055244,0.6713260206535459,0.3141428871098906
1772536747296271400,1.207271240234375,0.1795809066027403,0.6408563558489084,0.3220280143365264
1772536747306319400,1.2173193359375,0.16938801389038563,0.5342772648319601,0.43355190481189637
1772536747316368400,1.227368408203125,0.1729839925557375,0.34938188520818947,0.5469105729663745
1772536747326417400,1.23741748046875,0.2968617166370153,0.22251637748777864,0.5611951919717714
1772536747336466400,1.247466552734375,0.4709089545100927,0.09061258333921432,0.627921836278215
1772536747346514400,1.257514404296875,0.4373147279441356,-0.0727516402170062,0.7008120812483132
1772536747356563500,1.2675634765625,0.47085985467135905,-0.24705723676532507,0.686519425066933
1772536747366612500,1.277612548828125,0.6544611028313636,-0.32023090178668495,0.6593647300291806
1772536747376661200,1.2876611328125,0.7739946602284908,-0.33813217691928144,0.6704927116345614
1772536747386709500,1.29770947265625,0.7722855182230473,-0.4039870433598757,0.6459875081922859
1772536747396758300,1.30775830078125,0.7301449971079826,-0.4324322165995836,0.6425260426267981
1772536747406807300,1.317807373046875,0.7542331441819667,-0.4358996004492044,0.6158803930897265
1772536747416855300,1.327855224609375,0.7718757683783769,-0.43711774406731124,0.5776877693502233
1772536747426904300,1.337904296875,0.7076403198331594,-0.49694122138917446,0.5667799333015456
1772536747436953300,1.347953369140625,0.6234837807655335,-0.5706532310709357,0.5886587337629869
1772536747447002600,1.358002685546875,0.6162193427205085,-0.6123001234501599,0.6197771082673221
1772536747457050600,1.368050537109375,0.560641247883439,-0.6378691567316651,0.6561125963654368
1772536747467099600,1.378099609375,0.45570612468123434,-0.6328451910898089,0.6642410308286547
1772536747477148400,1.3881484375,0.34350714795589443,-0.5903226849198341,0.6754443426925688
1772536747487196700,1.39819677734375,0.3589671674162149,-0.5684639043331146,0.6289313786469399
1772536747497245400,1.408245361328125,0.4003279363304376,-0.5779483565151691,0.5842295191438869
1772536747507294700,1.418294677734375,0.3452566219717264,-0.6459104243680834,0.5663744212405756
1772536747517343500,1.428343505859375,0.1830570582807064,-0.744704268336296,0.6247455443296581
1772536747527391700,1.438391845703125,-0.08908230503201484,-0.8417974458664655,0.6741429047051817
1772536747537440500,1.4484404296875,-0.3162637517213821,-0.8870432395204901,0.6400966965880245
1772536747547489500,1.458489501953125,-0.3715717974454164,-0.9190984199509024,0.6386095267701893
1772536747557537500,1.46853759765625,-0.4931231244057417,-0.8378250351041555,0.5575751017784699
1772536747567586600,1.478586669921875,-0.6048463003128767,-0.7192956863135099,0.4361738508133217
1772536747577635600,1.488635498046875,-0.6164630883485078,-0.6432791990816593,0.4012027829362079
1772536747587684600,1.4986845703125,-0.6773270146340131,-0.6062447689339518,0.46095502165276553
1772536747597732600,1.508732666015625,-0.6866250043332577,-0.7319038234740495,0.5914682016931474
1772536747607781600,1.51878173828125,-0.926409912008047,-0.8446355919018387,0.6572630085095763
1772536747617830700,1.52883056640625,-1.3166191899061201,-0.7523448462173342,0.5924158212741837
1772536747627879700,1.538879638671875,-1.5917688409507273,-0.45745998261123894,0.39851763550546015
1772536747637927400,1.548927490234375,-1.4907430001467465,-0.23861060319840907,0.0951142969389446
1772536747647976700,1.558976806640625,-1.2033902856111527,-0.09539806405007839,-0.13473366554593666
1772536747658025700,1.569025634765625,-0.9774000945329665,0.10927899762541055,-0.2931475001531653
1772536747668073700,1.57907373046875,-0.8100444632530212,0.22949586111158132,-0.3318415888750925
1772536747678122500,1.58912255859375,-0.6630337008655071,0.21166355956196783,-0.3860602319272235
1772536747688171500,1.599171630859375,-0.6630167497307061,0.20868980444818733,-0.2650538072322495
1772536747698220800,1.609220703125,-0.6469710393369198,0.08283990351110697,-0.18489161676410584
1772536747708268500,1.6192685546875,-0.621311697423458,-0.0016360767692327497,-0.15669407987622544
1772536747718317800,1.62931787109375,-0.5988292319804429,-0.002432487843930721,-0.16403430483750997
1772536747728366600,1.63936669921875,-0.6015659634679555,0.0616848872795701,-0.2263218889842741
1772536747738414600,1.64941455078125,-0.5516542238295078,0.2075184225812554,-0.3496472581461072
1772536747748463600,1.659463623046875,-0.4357949710309505,0.419145157264173,-0.5692955328516662
1772536747758512600,1.6695126953125,-0.25790976243019104,0.6132572780445218,-0.8029936679586768
1772536747768561700,1.679561767578125,-0.09630582654476165,0.7461445302724837,-0.8959196428067981
1772536747778609700,1.689609619140625,0.07156359947621822,0.7902607353746891,-0.9200500946525484
1772536747788658700,1.69965869140625,0.20504560272693634,0.762334325312078,-0.9178438167799263
1772536747798707700,1.709707763671875,0.314020356708765,0.6816206201747059,-0.8448995766002685
1772536747808755700,1.719755615234375,0.40719899114370345,0.5082058349862695,-0.72743391151838
1772536747818804700,1.7298046875,0.3718891928315162,0.31985476195067164,-0.6031864773418754
1772536747828853500,1.739853515625,0.31059330486953257,0.14285276592522858,-0.5445061787057668
1772536747838902800,1.74990283203125,0.426379492431879,0.003039513826370239,-0.5772623104797676
1772536747848950500,1.759950439453125,0.47940030400156974,0.07939034757912158,-0.608974084299989
1772536747858999800,1.769999755859375,0.40929917829334733,0.23137013055086134,-0.5264857341729104
1772536747869048600,1.780048583984375,0.45740766790211196,0.00874415520876646,-0.6905081293769181
1772536747879097600,1.79009765625,0.5460241089880467,0.0114677349537611,-0.6727206168171018
1772536747889145600,1.8001455078125,0.5165449165254831,-0.0160536014392972,-0.6160824915330857
1772536747899194600,1.810194580078125,0.5438689767807722,-0.0943275122091174,-0.5689307546598836
1772536747909243600,1.82024365234375,0.6107774439275264,-0.13716127628535033,-0.5650913956927135
1772536747919291600,1.830291748046875,0.5341863716781139,-0.270772751134634,-0.5277446116602048
1772536747929340700,1.840340576171875,0.4279617931872606,-0.354352951619029,-0.44271863281428814
1772536747939389700,1.8503896484375,0.4911468558967113,-0.3957409008011222,-0.46830808782931416
1772536747949438500,1.8604384765625,0.48124213247597214,-0.38078649277538057,-0.34312845083661375
1772536747959486700,1.87048681640625,0.4500567206174135,-0.46774873691350216,-0.41507217220421877
1772536747969535500,1.880535400390625,0.482665443277359,-0.472883469453454,-0.40623770836349576
1772536747979584800,1.890584716796875,0.5084966346263885,-0.4403320299386978,-0.38670379052776843
1772536747989632500,1.900632568359375,0.50674073086977,-0.48923780740499495,-0.4239927434258163
1772536747999681800,1.910681884765625,0.5586351687580347,-0.53895870064646,-0.4572928093507886
1772536748009730600,1.92073046875,0.5784551369935274,-0.5719955855906009,-0.42707565800249575
1772536748019779600,1.930779541015625,0.4915133511215448,-0.6586135463356971,-0.40486265715062614
1772536748029827600,1.94082763671875,0.5006482592135667,-0.7369339265957474,-0.3609962255584076
1772536748039876600,1.950876708984375,0.5466852032452821,-0.7958142778486013,-0.3318627412609756
1772536748049925600,1.960925537109375,0.5478144995361566,-0.842398918890953,-0.3012027963149361
1772536748059973600,1.9709736328125,0.5404547844231128,-0.8867311048313975,-0.2497634269841015
1772536748070022700,1.981022705078125,0.48867199021577834,-0.8841650537356733,-0.23419879637183622
1772536748080071700,1.99107177734375,0.46242286571562286,-0.8536500884845852,-0.21386998356506226
1772536748090120400,2.001120361328125,0.4795703998714685,-0.8299412961170077,-0.2675776814203709
1772536748100168700,2.011168701171875,0.5171703549474478,-0.8012026928886771,-0.29365857321415095
1772536748110217500,2.021217529296875,0.525551229801774,-0.8190469771370291,-0.32854656591769305
1772536748120266800,2.031266845703125,0.5168149656385183,-0.8402963936537504,-0.32828294654544443
1772536748130315500,2.0413154296875,0.43700142421126364,-0.8811173566028475,-0.32020927447676656
1772536748140363800,2.05136376953125,0.39930736111104487,-0.8940960806414484,-0.35560262288656086
1772536748150412500,2.06141259765625,0.4532575624853372,-0.8905386804208159,-0.3320300606518984
1772536748160461600,2.071461669921875,0.5316033694475889,-0.9096431938633323,-0.27172058991137893
1772536748170509600,2.081509521484375,0.567293691509962,-0.9922679933190345,-0.20499005488110705
1772536748180558600,2.09155859375,0.576400542551279,-1.0835513155266643,-0.1513709394915495
1772536748190607600,2.101607666015625,0.4895236386090517,-1.1372829057142138,-0.06701913358015008
1772536748200656600,2.11165673828125,0.3016507044792175,-1.2095967390358446,-0.04848886722847819
1772536748210704600,2.12170458984375,0.2746633288323879,-1.2438707645595073,-0.09872627689102664
1772536748220753700,2.131753662109375,0.2694143222630024,-1.229443595278263,-0.04344654394602403
1772536748230802400,2.141802490234375,0.09921733007729053,-1.2506257917776704,-0.0430068373545073
1772536748240850700,2.1518505859375,0.01573591379225254,-1.2311384164974093,-0.07066684243273921
1772536748250899500,2.1618994140625,-0.09764029001891612,-1.1655804871767759,-0.0530965710864868
1772536748260948700,2.17194873046875,-0.31914427559375763,-1.109236376403272,-0.09770301652420312
1772536748270997500,2.18199755859375,-0.4723527235776186,-1.052555288760364,-0.15190408738702535
1772536748281045800,2.192045654296875,-0.5486912823706865,-0.9412579370498657,-0.19226216379841787
1772536748291094500,2.202094482421875,-0.4920142863810062,-0.9033987465158104,-0.12145894510229117
1772536748301143600,2.2121435546875,-0.4516670784235,-0.9786825355589389,0.019476863019401207
1772536748311191600,2.222191650390625,-0.7303963415205478,-0.9297478242591023,0.12005903344280086
1772536748321240600,2.232240478515625,-1.0041256043732165,-0.8225751512631774,0.18029654405880718
1772536748331289600,2.24228955078125,-1.0769061784237624,-0.7230804655492306,0.2081867137642577
1772536748341338600,2.252338623046875,-1.0693202533394097,-0.5817348893165588,0.14947756349300034
1772536748351386600,2.26238671875,-1.1744658044219016,-0.3947925140351057,0.0689647603557445
1772536748361435600,2.272435546875,-1.3646750725448131,-0.1628551049903035,-0.034790715474681926
1772536748371484400,2.282484375,-1.4152934991478918,0.09438391857147216,-0.1834304581703618
1772536748381532700,2.29253271484375,-1.2481021185189485,0.3371387819677591,-0.20992069795001297
1772536748391581400,2.30258154296875,-0.9721972651928663,0.46325230227708813,-0.30857115139216185
1772536748401630700,2.312630615234375,-0.8416179976463317,0.6851721751764416,-0.15817366917580364
1772536748411679700,2.3226796875,-0.7622498618990182,0.7695520016059278,-0.060056199232349165
1772536748421727700,2.332727783203125,-0.5636854378849268,0.8269546815216541,-0.022565513217123224
1772536748431776500,2.342776611328125,-0.32399580727815624,0.8653045781821012,0.12478663735343143
1772536748441825500,2.352825439453125,-0.16719605680406094,0.7780974193722009,0.36154344764500856
1772536748451876600,2.362876708984375,-0.15696984634399413,0.665549775339663,0.5322579608988016
1772536748461925600,2.372925537109375,-0.16989537889063358,0.6075266254380345,0.6371157810810953
1772536748471974700,2.382974609375,-0.060471712097525596,0.6358762293487786,0.6541373507697135
1772536748482023400,2.3930234375,0.06483049182891845,0.7008142732053995,0.6176291364531964
1772536748492071700,2.40307177734375,0.12878420082330702,0.7657195838361978,0.555649577075988
1772536748502120400,2.413120361328125,0.14005202929079533,0.8087292890012264,0.4707355341719463
1772536748512169500,2.42316943359375,0.15416881744861602,0.8814984648749232,0.4419265691211447
1772536748522218500,2.433218505859375,0.21122867527604103,0.9042623776078224,0.38932007397338747
1772536748532266500,2.4432666015625,0.24217501768171787,0.8658400002330541,0.4329984721802175
1772536748542315500,2.4533154296875,0.23052958807349203,0.7769526332512497,0.4854417030576616
1772536748552364500,2.463364501953125,0.22778467327952384,0.6616138971954584,0.5861943164108321
1772536748562412500,2.47341259765625,0.24459902995824812,0.5228571684122085,0.7173783083848655
1772536748572461600,2.483461669921875,0.1651058065265417,0.3924611484780907,0.8160810400035232
1772536748582510600,2.493510498046875,0.07323182494938373,0.3381318846583366,0.8600820942934602
1772536748592559600,2.5035595703125,0.05245148724913597,0.3652493164256215,0.8385347177434712
1772536748602607600,2.513607666015625,0.07866437139213085,0.45247868706732985,0.7418719675198197
1772536748612656600,2.52365673828125,0.005693827727437019,0.5390647913694382,0.6488196628782897
1772536748622705400,2.533705322265625,-0.0925216318309307,0.6348793272659182,0.5245194025360047
1772536748632753700,2.543753662109375,-0.051688686183094974,0.7503545491829514,0.38264224017728116
1772536748642802400,2.553802490234375,0.04065642003715038,0.8113672362893819,0.3316603140240535
1772536748652851500,2.5638515625,0.09055822280347346,0.7922635996297002,0.2884518348839134
1772536748662900500,2.573900390625,0.19609891068339347,0.7427361831337214,0.29245628475230184
1772536748672948500,2.583948486328125,0.39463527764677997,0.7018190663337707,0.32084253087900577
1772536748682997500,2.59399755859375,0.5939928978651762,0.6241092191874981,0.3862883050620556
1772536748693046500,2.604046630859375,0.7417302209615707,0.4743821835786104,0.47604481956120576
1772536748703094500,2.614094482421875,0.8582990833342075,0.32516163618713617,0.5905161981979384
1772536748713143600,2.6241435546875,0.9732815532982348,0.20467443132698535,0.6608141251198947
1772536748723192600,2.634192626953125,1.029268813458085,0.10170271715223789,0.6718830700144172
1772536748733241600,2.64424169921875,0.9904986455589532,-0.005869476555287838,0.6522974950566888
1772536748743289300,2.654289306640625,1.0110486816346644,-0.11078969444930553,0.5746793082492425
1772536748753338600,2.664338623046875,1.0719874267220497,-0.1530818989947438,0.5458829469516873
1772536748763387400,2.674387451171875,0.6774310595303773,-0.24970102927237747,0.6154003544878214
1772536748773435600,2.684435546875,0.7301432435423135,-0.34518063412606714,0.586163446348533
