time,seconds_elapsed,z,y,x
1772536746693347300,0.604347412109375,-0.2581959366798401,-0.015537161380052567,-0.0807441920042038
1772536746703396400,0.614396240234375,-0.23360244929790497,0.006938054226338863,-0.08550698310136795
1772536746713445400,0.6244453125,-0.19693632423877716,0.03884299099445343,-0.08005496114492416
1772536746723494400,0.634494384765625,-0.16095365583896637,0.09785517305135727,-0.04427674040198326
1772536746733542400,0.64454248046875,-0.1293954700231552,0.15290111303329468,-0.001174011267721653
1772536746743591400,0.65459130859375,-0.07907482981681824,0.18520788848400116,0.032931458204984665
1772536746753640400,0.664640380859375,-0.018176855519413948,0.2321157455444336,0.080542653799057
1772536746763689200,0.674689208984375,0.04528447240591049,0.27556315064430237,0.13839088380336761
1772536746773737500,0.684737548828125,0.10801230370998383,0.27173593640327454,0.17018821835517883
1772536746783786200,0.6947861328125,0.18165528774261475,0.2146315574645996,0.1759842187166214
1772536746793835500,0.70483544921875,0.23722721636295319,0.15356047451496124,0.2002895623445511
1772536746803883300,0.71488330078125,0.274662584066391,0.06860820949077606,0.241482213139534
1772536746813932500,0.7249326171875,0.31485795974731445,-0.048612963408231735,0.2943480908870697
1772536746823981300,0.734981201171875,0.359422892332077,-0.12322439253330231,0.35883885622024536
1772536746834030300,0.7450302734375,0.3871344327926636,-0.14448760449886322,0.4367714822292328
1772536746844078300,0.755078369140625,0.4182493984699249,-0.13858841359615326,0.5017665028572083
1772536746854127400,0.76512744140625,0.4548710584640503,-0.10385173559188843,0.5352860689163208
1772536746864176400,0.77517626953125,0.4975755512714386,-0.029901206493377686,0.5521586537361145
1772536746874225400,0.785225341796875,0.5270940065383911,0.02477269247174263,0.5397717356681824
1772536746884273400,0.7952734375,0.5524872541427612,0.015659406781196594,0.49290844798088074
1772536746894322400,0.805322509765625,0.5663681626319885,-0.030919546261429787,0.4192640781402588
1772536746904371500,0.815371337890625,0.5423279404640198,-0.07657377421855927,0.35409554839134216
1772536746914419500,0.82541943359375,0.4975767135620117,-0.10522406548261642,0.28816819190979004
1772536746924468200,0.83546826171875,0.4573104977607727,-0.11849850416183472,0.21916894614696503
1772536746934517500,0.845517578125,0.4184243381023407,-0.07867306470870972,0.158835306763649
1772536746944566500,0.85556640625,0.3985496461391449,0.023717723786830902,0.11486168950796127
1772536746954614500,0.865614501953125,0.4045598804950714,0.14118602871894836,0.06887661665678024
1772536746964663300,0.875663330078125,0.4341582953929901,0.2506716847419739,0.025285907089710236
1772536746974712300,0.88571240234375,0.47886237502098083,0.3350467383861542,-0.015871649608016014
1772536746984760300,0.89576025390625,0.5244726538658142,0.35597172379493713,-0.04569590091705322
1772536746994809300,0.905809326171875,0.5505785346031189,0.3328419029712677,-0.05874698609113693
1772536747004858400,0.9158583984375,0.5431101322174072,0.27776986360549927,-0.05423317849636078
1772536747014907400,0.925907470703125,0.5101444721221924,0.21776138246059418,-0.046454619616270065
1772536747024955400,0.935955322265625,0.46773266792297363,0.14877265691757202,-0.03368214890360832
1772536747035004400,0.94600439453125,0.4351654052734375,0.09780268371105194,-0.03618871793150902
1772536747045053400,0.956053466796875,0.4175527095794678,0.10331730544567108,-0.03315912187099457
1772536747055101400,0.966101318359375,0.40967267751693726,0.16404403746128082,-0.02919580414891243
1772536747065150500,0.976150390625,0.40919259190559387,0.24962322413921356,-0.012121107429265976
1772536747075199500,0.986199462890625,0.4164630174636841,0.3386937081813812,0.004602479282766581
1772536747085248500,0.99624853515625,0.427476167678833,0.39685940742492676,0.012324966490268707
1772536747095296300,1.006296142578125,0.4436314105987549,0.4117392897605896,0.019153045490384102
1772536747105345500,1.016345458984375,0.46651142835617065,0.3809012174606323,0.01756979711353779
1772536747115394300,1.026394287109375,0.47181272506713867,0.30629807710647583,0.029343631118535995
1772536747125443600,1.036443603515625,0.45668458938598633,0.2223355770111084,0.055952101945877075
1772536747135491300,1.0464912109375,0.43291985988616943,0.13072122633457184,0.07360779494047165
1772536747145540400,1.056540283203125,0.40662631392478943,0.05000687763094902,0.08810385316610336
1772536747155589400,1.06658935546875,0.38312071561813354,0.00564047833904624,0.1046183854341507
1772536747165637400,1.076637451171875,0.35871535539627075,-0.01490793377161026,0.11497596651315689
1772536747175686400,1.086686279296875,0.3410508632659912,-0.028469014912843704,0.10415687412023544
1772536747185735400,1.0967353515625,0.32536613941192627,-0.009880674071609974,0.08617710322141647
1772536747195784400,1.106784423828125,0.30901697278022766,0.0393902026116848,0.05172325298190117
1772536747205832400,1.11683251953125,0.2876197397708893,0.10064901411533356,-0.004497449845075607
1772536747215881500,1.126881591796875,0.26244622468948364,0.14062945544719696,-0.08054028451442719
1772536747225930500,1.136930419921875,0.21571099758148193,0.11994532495737076,-0.17316146194934845
1772536747235978200,1.146978271484375,0.15090882778167725,0.038513585925102234,-0.25313299894332886
1772536747246027500,1.157027587890625,0.09664752334356308,-0.04847700893878937,-0.3068857491016388
1772536747256076300,1.167076171875,0.05113356560468674,-0.09598513692617416,-0.31975600123405457
1772536747266125600,1.17712548828125,0.020916424691677094,-0.08028560131788254,-0.31106457114219666
1772536747276173300,1.18717333984375,0.020201899111270905,0.00010937545448541641,-0.287804514169693
1772536747286222300,1.197222412109375,0.02943284809589386,0.11613541096448898,-0.2694634795188904
1772536747296271400,1.207271240234375,0.051074761897325516,0.20551322400569916,-0.2557133138179779
1772536747306319400,1.2173193359375,0.07365527749061584,0.264506071805954,-0.26411548256874084
1772536747316368400,1.227368408203125,0.10664491355419159,0.30632540583610535,-0.28622373938560486
1772536747326417400,1.23741748046875,0.1299552023410797,0.3331415057182312,-0.3047378361225128
1772536747336466400,1.247466552734375,0.13247667253017426,0.3068355917930603,-0.3219948709011078
1772536747346514400,1.257514404296875,0.12538447976112366,0.23401394486427307,-0.33031341433525085
1772536747356563500,1.2675634765625,0.10644860565662384,0.16336959600448608,-0.3185909688472748
1772536747366612500,1.277612548828125,0.07615672796964645,0.1078929677605629,-0.2793749272823334
1772536747376661200,1.2876611328125,0.058733001351356506,0.05639355629682541,-0.23285803198814392
1772536747386709500,1.29770947265625,0.057860709726810455,0.0033923154696822166,-0.18563012778759003
1772536747396758300,1.30775830078125,0.0639747902750969,-0.031718797981739044,-0.14355884492397308
1772536747406807300,1.317807373046875,0.07685279101133347,-0.03547893837094307,-0.10724638402462006
1772536747416855300,1.327855224609375,0.08262572437524796,-0.01706797443330288,-0.08979282528162003
1772536747426904300,1.337904296875,0.08476098626852036,0.0005583357997238636,-0.08585172146558762
1772536747436953300,1.347953369140625,0.0712723359465599,0.008554210886359215,-0.0848945826292038
1772536747447002600,1.358002685546875,0.044174183160066605,-0.007457259576767683,-0.08740197867155075
1772536747457050600,1.368050537109375,0.004257928114384413,-0.05179862305521965,-0.08217179030179977
1772536747467099600,1.378099609375,-0.04099098592996597,-0.1213398426771164,-0.06808122992515564
1772536747477148400,1.3881484375,-0.07077391445636749,-0.16793131828308105,-0.038443177938461304
1772536747487196700,1.39819677734375,-0.08167348802089691,-0.1646132469177246,0.01475002896040678
1772536747497245400,1.408245361328125,-0.07810671627521515,-0.1285223513841629,0.07687918096780777
1772536747507294700,1.418294677734375,-0.07029560953378677,-0.09459226578474045,0.1253485381603241
1772536747517343500,1.428343505859375,-0.0832124724984169,-0.10223047435283661,0.13932454586029053
1772536747527391700,1.438391845703125,-0.11976324021816254,-0.15163066983222961,0.1315399706363678
1772536747537440500,1.4484404296875,-0.17496231198310852,-0.20171460509300232,0.12540404498577118
1772536747547489500,1.458489501953125,-0.23781205713748932,-0.23296768963336945,0.13040724396705627
1772536747557537500,1.46853759765625,-0.29850125312805176,-0.2369440644979477,0.13525499403476715
1772536747567586600,1.478586669921875,-0.34470123052597046,-0.19914501905441284,0.14417044818401337
1772536747577635600,1.488635498046875,-0.38093090057373047,-0.13983269035816193,0.165451779961586
1772536747587684600,1.4986845703125,-0.3976825773715973,-0.05957699194550514,0.19411540031433105
1772536747597732600,1.508732666015625,-0.3976269066333771,-0.02045062743127346,0.195539653301239
1772536747607781600,1.51878173828125,-0.4005149006843567,-0.06352242827415466,0.13617728650569916
1772536747617830700,1.52883056640625,-0.4262447655200958,-0.18481050431728363,0.0374365895986557
1772536747627879700,1.538879638671875,-0.4522816836833954,-0.27157872915267944,-0.049059685319662094
1772536747637927400,1.548927490234375,-0.4642299711704254,-0.2269260287284851,-0.07431790232658386
1772536747647976700,1.558976806640625,-0.46010881662368774,-0.08159546554088593,-0.04641731083393097
1772536747658025700,1.569025634765625,-0.45047590136528015,0.0665319487452507,-0.0034360201098024845
1772536747668073700,1.57907373046875,-0.4070516526699066,0.19288505613803864,0.04274580255150795
1772536747678122500,1.58912255859375,-0.3666243255138397,0.24264994263648987,0.07047197222709656
1772536747688171500,1.599171630859375,-0.3396957516670227,0.2055080235004425,0.06978714466094971
1772536747698220800,1.609220703125,-0.3200855851173401,0.09894536435604095,0.044133976101875305
1772536747708268500,1.6192685546875,-0.31066587567329407,-0.04476098716259003,0.005629939492791891
1772536747718317800,1.62931787109375,-0.3244178891181946,-0.2106410264968872,-0.0347939170897007
1772536747728366600,1.63936669921875,-0.3638216555118561,-0.33996421098709106,-0.05817465856671333
1772536747738414600,1.64941455078125,-0.40231767296791077,-0.38811975717544556,-0.06509648263454437
1772536747748463600,1.659463623046875,-0.4139057397842407,-0.34117719531059265,-0.05416679009795189
1772536747758512600,1.6695126953125,-0.3961142301559448,-0.2128932625055313,-0.02504325658082962
1772536747768561700,1.679561767578125,-0.3467487692832947,-0.04797869175672531,0.019447950646281242
1772536747778609700,1.689609619140625,-0.26681211590766907,0.11463605612516403,0.06357093900442123
1772536747788658700,1.69965869140625,-0.1879877746105194,0.21701571345329285,0.10279132425785065
1772536747798707700,1.709707763671875,-0.12977907061576843,0.26028889417648315,0.12464256584644318
1772536747808755700,1.719755615234375,-0.10797619819641113,0.22154656052589417,0.12952229380607605
1772536747818804700,1.7298046875,-0.1189446896314621,0.09934847801923752,0.12898139655590057
1772536747828853500,1.739853515625,-0.15191179513931274,-0.028002437204122543,0.12626561522483826
1772536747838902800,1.74990283203125,-0.1828548014163971,-0.13160738348960876,0.14453837275505066
1772536747848950500,1.759950439453125,-0.26974406838417053,-0.23870152235031128,0.14917315542697906
1772536747858999800,1.769999755859375,-0.31226569414138794,-0.30246853828430176,0.1447267383337021
1772536747869048600,1.780048583984375,-0.32292765378952026,-0.2849200963973999,0.12695419788360596
1772536747879097600,1.79009765625,-0.3272422254085541,-0.22011208534240723,0.08992533385753632
1772536747889145600,1.8001455078125,-0.3280069828033447,-0.1552436500787735,0.04390745982527733
1772536747899194600,1.810194580078125,-0.3262562155723572,-0.06942620128393173,-0.0315374955534935
1772536747909243600,1.82024365234375,-0.31895357370376587,-0.028479978442192078,-0.11460641026496887
1772536747919291600,1.830291748046875,-0.33045071363449097,-0.05149208754301071,-0.20293068885803223
1772536747929340700,1.840340576171875,-0.34178370237350464,-0.09350104629993439,-0.2577432692050934
1772536747939389700,1.8503896484375,-0.38891154527664185,-0.144676074385643,-0.2880977392196655
1772536747949438500,1.8604384765625,-0.4208225905895233,-0.2061910331249237,-0.30255892872810364
1772536747959486700,1.87048681640625,-0.43469685316085815,-0.23851223289966583,-0.2951050102710724
1772536747969535500,1.880535400390625,-0.4440075159072876,-0.23716813325881958,-0.2657982409000397
1772536747979584800,1.890584716796875,-0.4372371733188629,-0.20393025875091553,-0.2331417202949524
1772536747989632500,1.900632568359375,-0.40520867705345154,-0.14464862644672394,-0.1921411007642746
1772536747999681800,1.910681884765625,-0.37921008467674255,-0.07534224539995193,-0.15525151789188385
1772536748009730600,1.92073046875,-0.35358962416648865,-0.03452812880277634,-0.13783061504364014
1772536748019779600,1.930779541015625,-0.33734673261642456,-0.026111740618944168,-0.12268202751874924
1772536748029827600,1.94082763671875,-0.3282421827316284,-0.024245398119091988,-0.11119687557220459
1772536748039876600,1.950876708984375,-0.3318222761154175,-0.03707118332386017,-0.10241430252790451
1772536748049925600,1.960925537109375,-0.34172385931015015,-0.060423023998737335,-0.09809108823537827
1772536748059973600,1.9709736328125,-0.3561400771141052,-0.08991780132055283,-0.10698951035737991
1772536748070022700,1.981022705078125,-0.36296069622039795,-0.11882786452770233,-0.11384062469005585
1772536748080071700,1.99107177734375,-0.3503759205341339,-0.12306015938520432,-0.12560434639453888
1772536748090120400,2.001120361328125,-0.3211856186389923,-0.09880831837654114,-0.12504717707633972
1772536748100168700,2.011168701171875,-0.2749648690223694,-0.057090431451797485,-0.1121596097946167
1772536748110217500,2.021217529296875,-0.22776710987091064,-0.013110533356666565,-0.09621693938970566
1772536748120266800,2.031266845703125,-0.1893691122531891,0.026599328964948654,-0.07142025232315063
1772536748130315500,2.0413154296875,-0.15327583253383636,0.05941213294863701,-0.04513245075941086
1772536748140363800,2.05136376953125,-0.11649277806282043,0.09099376946687698,-0.007509977091103792
1772536748150412500,2.06141259765625,-0.07822538912296295,0.12802207469940186,0.04628533124923706
1772536748160461600,2.071461669921875,-0.040207166224718094,0.17502208054065704,0.10161702334880829
1772536748170509600,2.081509521484375,0.0036953683011233807,0.19517198204994202,0.14833010733127594
1772536748180558600,2.09155859375,0.0392853207886219,0.1805613487958908,0.18184199929237366
1772536748190607600,2.101607666015625,0.06374139338731766,0.12572647631168365,0.19219756126403809
1772536748200656600,2.11165673828125,0.09120017290115356,0.07218282669782639,0.18709121644496918
1772536748210704600,2.12170458984375,0.11344156414270401,0.048266179859638214,0.2091417908668518
1772536748220753700,2.131753662109375,0.13814930617809296,0.025005333125591278,0.23489509522914886
1772536748230802400,2.141802490234375,0.18039703369140625,0.004585921764373779,0.27116990089416504
1772536748240850700,2.1518505859375,0.21146094799041748,-0.004568162374198437,0.2993248403072357
1772536748250899500,2.1618994140625,0.22704637050628662,-0.019460439682006836,0.29984208941459656
1772536748260948700,2.17194873046875,0.23438070714473724,-0.02820519730448723,0.27715304493904114
1772536748270997500,2.18199755859375,0.23558643460273743,-0.0029189353808760643,0.2443845123052597
1772536748281045800,2.192045654296875,0.24984100461006165,0.06736534833908081,0.22917227447032928
1772536748291094500,2.202094482421875,0.2912203371524811,0.17550015449523926,0.23178412020206451
1772536748301143600,2.2121435546875,0.34245210886001587,0.20477309823036194,0.2196720689535141
1772536748311191600,2.222191650390625,0.3818354308605194,0.11198796331882477,0.18076537549495697
1772536748321240600,2.232240478515625,0.399795800447464,-0.028533726930618286,0.13294778764247894
1772536748331289600,2.24228955078125,0.40919870138168335,-0.14651770889759064,0.09324899315834045
1772536748341338600,2.252338623046875,0.39968642592430115,-0.23165443539619446,0.06373105198144913
1772536748351386600,2.26238671875,0.3706979751586914,-0.2967264652252197,0.035974759608507156
1772536748361435600,2.272435546875,0.32449692487716675,-0.3235016167163849,0.012058505788445473
1772536748371484400,2.282484375,0.2720254063606262,-0.3034529387950897,-0.00706289941444993
1772536748381532700,2.29253271484375,0.27414822578430176,-0.1975259780883789,0.015835225582122803
1772536748391581400,2.30258154296875,0.286409854888916,-0.04918280988931656,0.05265425890684128
1772536748401630700,2.312630615234375,0.3183009624481201,0.0964721292257309,0.07134245336055756
1772536748411679700,2.3226796875,0.3815201222896576,0.23536093533039093,0.07413014769554138
1772536748421727700,2.332727783203125,0.4475686252117157,0.3496403694152832,0.05925905331969261
1772536748431776500,2.342776611328125,0.50275719165802,0.3986666798591614,0.0510689839720726
1772536748441825500,2.352825439453125,0.5383186340332031,0.35303688049316406,0.05503469705581665
1772536748451876600,2.362876708984375,0.5397874116897583,0.2156582921743393,0.058777306228876114
1772536748461925600,2.372925537109375,0.5209255218505859,0.05371999368071556,0.08714237064123154
1772536748471974700,2.382974609375,0.48719796538352966,-0.07247375696897507,0.1242099404335022
1772536748482023400,2.3930234375,0.4503752291202545,-0.13983309268951416,0.1652713567018509
1772536748492071700,2.40307177734375,0.43644529581069946,-0.15704116225242615,0.19715678691864014
1772536748502120400,2.413120361328125,0.4401548206806183,-0.12239743024110794,0.20567278563976288
1772536748512169500,2.42316943359375,0.4521215856075287,-0.034730635583400726,0.1903200000524521
1772536748522218500,2.433218505859375,0.4714260399341583,0.07976105064153671,0.15976554155349731
1772536748532266500,2.4432666015625,0.4864422082901001,0.18125282227993011,0.1125703677535057
1772536748542315500,2.4533154296875,0.49110540747642517,0.23670463263988495,0.06403745710849762
1772536748552364500,2.463364501953125,0.48121821880340576,0.2378515750169754,0.028337420895695686
1772536748562412500,2.47341259765625,0.45255380868911743,0.17320041358470917,-0.0000630600843578577
1772536748572461600,2.483461669921875,0.40129056572914124,0.05719965696334839,-0.017978783696889877
1772536748582510600,2.493510498046875,0.34256839752197266,-0.06708420813083649,-0.030835727229714394
1772536748592559600,2.5035595703125,0.2788752615451813,-0.15767039358615875,-0.04455431550741196
1772536748602607600,2.513607666015625,0.21783322095870972,-0.20404481887817383,-0.061089351773262024
1772536748612656600,2.52365673828125,0.16537821292877197,-0.21165120601654053,-0.09718141704797745
1772536748622705400,2.533705322265625,0.13920892775058746,-0.1631571650505066,-0.13964499533176422
1772536748632753700,2.543753662109375,0.1284240335226059,-0.06376845389604568,-0.18312394618988037
1772536748642802400,2.553802490234375,0.13519485294818878,0.06313596665859222,-0.224508136510849
1772536748652851500,2.5638515625,0.15978287160396576,0.19842562079429626,-0.2660853862762451
1772536748662900500,2.573900390625,0.18530182540416718,0.32467037439346313,-0.28568172454833984
1772536748672948500,2.583948486328125,0.21211786568164825,0.4161008298397064,-0.29627567529678345
1772536748682997500,2.59399755859375,0.22594605386257172,0.4625468850135803,-0.2927054166793823
1772536748693046500,2.604046630859375,0.22283251583576202,0.44463980197906494,-0.28016695380210876
1772536748703094500,2.614094482421875,0.2135002762079239,0.37157756090164185,-0.26301541924476624
1772536748713143600,2.6241435546875,0.19857847690582275,0.2628962993621826,-0.24362075328826904
1772536748723192600,2.634192626953125,0.1785925179719925,0.14416591823101044,-0.2318067103624344
1772536748733241600,2.64424169921875,0.17571474611759186,0.04123944416642189,-0.2212950438261032
1772536748743289300,2.654289306640625,0.17271949350833893,0.018937338143587112,-0.19914421439170837
1772536748753338600,2.664338623046875,0.14519822597503662,-0.03517942130565643,-0.19127482175827026
1772536748763387400,2.674387451171875,0.1279771625995636,-0.10936176776885986,-0.18811683356761932
1772536748773435600,2.684435546875,0.1100379079580307,-0.07600738108158112,-0.18366758525371552
1772536748783484400,2.694484375,0.10326841473579407,-0.049056727439165115,-0.18810175359249115
1772536748793533400,2.704533447265625,0.09440071135759354,-0.039914388209581375,-0.19256100058555603
1772536748803582700,2.714582763671875,0.0821285992860794,-0.04849455878138542,-0.19220440089702606
1772536748813630500,2.72463037109375,0.07126172631978989,-0.03832768276333809,-0.17728538811206818
1772536748823679500,2.734679443359375,0.06332524120807648,0.002728407271206379,-0.1467599719762802
1772536748833728500,2.744728515625,0.05795663222670555,0.032632604241371155,-0.09239596128463745
1772536748843777500,2.754777587890625,0.052149876952171326,0.02105237916111946,-0.028311248868703842
1772536748853825500,2.764825439453125,0.041802432388067245,-0.02347121760249138,0.02750188112258911
1772536748863874600,2.77487451171875,0.019308310002088547,-0.08397211134433746,0.07806306332349777
1772536748873923600,2.784923583984375,-0.0032893624156713486,-0.1358415186405182,0.12082481384277344
1772536748883971300,2.794971435546875,-0.023974932730197906,-0.16059693694114685,0.16868314146995544
1772536748894020600,2.8050205078125,-0.043257977813482285,-0.16318809986114502,0.21080191433429718
1772536748904069600,2.815069580078125,-0.06057358160614967,-0.1550699919462204,0.23222465813159943
1772536748914118700,2.82511865234375,-0.07545256614685059,-0.14262735843658447,0.22781774401664734
1772536748924166400,2.83516650390625,-0.09114763885736465,-0.12906786799430847,0.20103485882282257
1772536748934215400,2.84521533203125,-0.1094851866364479,-0.11457479000091553,0.16409780085086823
1772536748944264700,2.8552646484375,-0.13541238009929657,-0.0899362862110138,0.1227269172668457
1772536748954312400,2.8653125,-0.15938739478588104,-0.051536478102207184,0.094690702855587
1772536748964361700,2.87536181640625,-0.1782231330871582,-0.0035271416418254375,0.0837528333067894
1772536748974410500,2.885410400390625,-0.1963803619146347,0.02750537358224392,0.08544529974460602
1772536748984459500,2.89545947265625,-0.1999138444662094,0.044387951493263245,0.09119346737861633
1772536748994507500,2.905507568359375,-0.1944684088230133,0.04523034766316414,0.1045636460185051
1772536749004556500,2.915556640625,-0.18218779563903809,0.06576332449913025,0.1373213231563568
1772536749014605600,2.92560546875,-0.15567074716091156,0.120588518679142,0.19838018715381622
1772536749024653300,2.9356533203125,-0.1304013431072235,0.16540765762329102,0.27517375349998474
1772536749034702600,2.94570263671875,-0.10997330397367477,0.13714146614074707,0.3424340784549713
1772536749044751600,2.955751708984375,-0.08495503664016724,0.011136932298541069,0.39716044068336487
1772536749054800400,2.96580029296875,-0.05489028990268707,-0.15159589052200317,0.4620376229286194
1772536749064848600,2.9758486328125,-0.014955388382077217,-0.2864072322845459,0.5419998168945312
1772536749074897400,2.9858974609375,0.018427757546305656,-0.3550401031970978,0.6282691955566406
1772536749084946700,2.99594677734375,0.0034259045496582985,-0.44451645016670227,0.6509351134300232
1772536749094995500,3.005995361328125,0.005899451673030853,-0.48134833574295044,0.5789974331855774
1772536749105043700,3.016043701171875,-0.014111541211605072,-0.42445600032806396,0.43635454773902893
1772536749115092500,3.026092529296875,-0.06052229553461075,-0.3340819180011749,0.2538608908653259
1772536749125141500,3.0361416015625,-0.09827153384685516,-0.19881702959537506,0.0840713232755661
1772536749135189500,3.046189453125,-0.10990975797176361,-0.001363174058496952,-0.058136772364377975
1772536749145238500,3.056238525390625,-0.10537253320217133,0.2370094507932663,-0.14357711374759674
1772536749155287600,3.06628759765625,-0.06925921887159348,0.41130968928337097,-0.1816650629043579
1772536749165336600,3.076336669921875,-0.022580929100513458,0.4309387803077698,-0.1853271722793579
1772536749175384600,3.086384521484375,-0.0023533031344413757,0.28343477845191956,-0.16878414154052734
1772536749185433600,3.09643359375,-0.0026406580582261086,0.059230439364910126,-0.11658831685781479
1772536749195482400,3.106482421875,-0.009437959641218185,-0.14474259316921234,-0.03376288712024689
1772536749205530600,3.116530517578125,-0.037656016647815704,-0.2967105805873871,0.041763029992580414
1772536749215579400,3.126579345703125,-0.08040454983711243,-0.4070494472980499,0.07769879698753357
1772536749225628700,3.136628662109375,-0.11742915213108063,-0.4599624574184418,0.07421857863664627
1772536749235677400,3.146677490234375,-0.1407690942287445,-0.4404037296772003,0.03827142342925072
1772536749245725700,3.1567255859375,-0.15349526703357697,-0.35982632637023926,-0.026893727481365204
1772536749255774500,3.1667744140625,-0.16673095524311066,-0.259054958820343,-0.09617104381322861
1772536749265823500,3.176823486328125,-0.19234737753868103,-0.17967011034488678,-0.16943220794200897
1772536749275871500,3.18687158203125,-0.22545158863067627,-0.1380743831396103,-0.24048098921775818
1772536749285920500,3.19692041015625,-0.26880943775177,-0.10356567800045013,-0.28927597403526306
1772536749295969500,3.206969482421875,-0.3122771978378296,-0.062391795217990875,-0.3113659918308258
1772536749306018600,3.2170185546875,-0.347995787858963,-0.02565482072532177,-0.30739790201187134
1772536749316066600,3.227066650390625,-0.353549063205719,0.008354023098945618,-0.273436963558197
