time,seconds_elapsed,z,y,x
1772536321530561000,0.37556103515625,-0.025643559822440147,-0.014248269050382076,-0.0354969320818549
1772536321540608800,0.38560888671875,-0.023726328024268148,-0.006345460036583244,-0.04423079879204742
1772536321550658000,0.395657958984375,-0.02614975577890873,0.005802329603210091,-0.05495184813092928
1772536321560705800,0.405705810546875,-0.029319617986679074,0.0030051731653511523,-0.05050167292219121
1772536321570754000,0.415754150390625,-0.006290040054917335,-0.02470054335128516,-0.07404673066199757
1772536321580802800,0.425802734375,-0.015734744748473167,-0.021343049616925416,-0.055206622043019155
1772536321590850800,0.435850830078125,-0.035085341906547544,-0.018660422936826942,-0.07441583340244833
1772536321600899000,0.445899169921875,0.007179682371020317,-0.009913491249084472,-0.09942558426680043
1772536321610947800,0.45594775390625,0.024024434188008308,-0.0009421396883204579,-0.09415379961002618
1772536321620996000,0.46599609375,-0.044074704048037525,-0.01750741697680205,-0.0661652932297904
1772536321631043800,0.4760439453125,-0.10210662177801132,-0.023671967488527297,-0.045006925130542365
1772536321641093000,0.486093017578125,-0.06124211194813251,0.002247888524644077,-0.06739894494428299
1772536321651140900,0.496140869140625,0.005929390048980712,0.05194898108709603,-0.05609490351909771
1772536321661188900,0.50618896484375,-0.024618892949819563,0.07000486225951462,-0.035048320664674976
1772536321671238000,0.51623779296875,-0.07507774507701397,0.043656149842403826,-0.05950683085443452
1772536321681286000,0.526285888671875,-0.033221301600337025,0.02813534010555595,-0.04870843739644624
1772536321691334000,0.536333984375,-0.03654781567454338,0.0246400818683207,-0.018798669213603715
1772536321701383000,0.5463828125,-0.06530512360334396,0.009795235164277254,-0.004258545643754769
1772536321711431000,0.556430908203125,-0.1112958904057741,0.002119293708913028,-0.02396106607861584
1772536321721479000,0.56647900390625,-0.03976210154592991,0.022612265835143624,-0.050876465617911884
1772536321731528000,0.57652783203125,0.03693827629685402,0.04856627984624356,-0.04076414559478871
1772536321741576000,0.586575927734375,-0.032384850776195524,0.01380205965284258,-0.05090464596620295
1772536321751624000,0.5966240234375,-0.06411795964539051,-0.03132361475285143,-0.03182995227321517
1772536321761672000,0.606671875,-0.01712941397726536,-0.039998832911252974,-0.026587818402610718
1772536321771721000,0.616720947265625,0.02524608493745327,-0.011132475117407739,-0.025145385058934332
1772536321781769000,0.62676904296875,0.0016670564293861387,-0.00681779025606811,-0.02682161117546493
1772536321791817000,0.63681689453125,-0.01845510962307453,-0.009480981583334505,-0.025438276191439943
1772536321801866000,0.646865966796875,0.0226391173094511,0.0019540201446041463,-0.029564911684370598
1772536321811914000,0.6569140625,0.02368015079498291,0.015238595261983573,-0.01463361967273522
1772536321821962000,0.6669619140625,-0.016541384956240652,-0.013366006323136389,-0.015414182441041339
1772536321832011000,0.677010986328125,-0.013975918382406234,-0.009619294075481594,-0.019212595193181185
1772536321842059000,0.68705908203125,-0.015709610307216643,0.0021537439677864314,-0.0012991135995602235
1772536321852107000,0.69710693359375,-0.061874564632773396,0.007161379529349506,-0.038931724269548426
1772536321862156000,0.707156005859375,-0.039976036557555196,0.02956895310524851,-0.03582648369662929
1772536321872204000,0.7172041015625,-0.06104921972453594,0.027404505080357192,-0.004395488733545062
1772536321882252000,0.727251953125,-0.08317688038051128,0.020854023990966378,0.006841807598361629
1772536321892300800,0.73730078125,-0.12369418420791625,0.021284085971303282,0.042633606428210624
1772536321902349000,0.74734912109375,-0.13399930512309075,0.03158902422338724,0.03694486586784478
1772536321912396800,0.757396728515625,-0.08901391597092151,0.05645246651880443,-0.019397233328374567
1772536321922446000,0.767446044921875,-0.015096446844935416,0.05396426643226295,0.004818433132395148
1772536321932493800,0.777493896484375,-0.05581657976806163,0.022859956985898315,0.012044696874788496
1772536321942541800,0.787541748046875,-0.09237608588039875,-0.012723251440189778,-0.02656260861282935
1772536321952590800,0.7975908203125,-0.052666006782650945,-0.01012775505427271,-0.035248154085711574
1772536321962638800,0.807638916015625,0.016314590463042258,0.0013113748595118522,-0.03989070549481548
1772536321972687000,0.81768701171875,0.02214110465943813,0.011095796368829906,-0.05633222397288773
1772536321982734800,0.82773486328125,-0.006107669225335121,-0.03078925214782357,-0.051546364236110816
1772536321992784100,0.8377841796875,-0.021873978155851362,-0.0425218120502308,-0.03303158771451562
1772536322002832100,0.84783203125,-0.0024368717581033706,-0.03626797581985593,-0.04159205235287081
1772536322012880100,0.857880126953125,0.03587912263274193,-0.016820019234530626,-0.05823235393920913
1772536322022929200,0.86792919921875,0.057745502004027366,-0.001537548298202455,-0.05677832833915017
1772536322032977200,0.87797705078125,0.0675122782588005,0.008229301021806894,-0.05136138589091133
1772536322043025200,0.888025146484375,0.06566694265305996,-0.0029847148992121217,-0.05378950352040119
1772536322053074200,0.89807421875,0.033228900384902955,0.0002513444125652313,-0.026633159948256796
1772536322063122200,0.9081220703125,-0.005117489144206047,-0.008921484537050127,-0.02764553816146217
1772536322073170200,0.918170166015625,0.0038560909062623975,-0.0002850274864584207,-0.0378773746447172
1772536322083219200,0.92821923828125,0.05562427206635475,0.007243139528669416,-0.036093532568402587
1772536322093267200,0.93826708984375,0.07401683784723281,0.008032755536399781,-0.03254989144506398
1772536322103315200,0.948315185546875,0.01298223116993904,-0.005774930139631033,-0.0252412443655543
1772536322113364200,0.9583642578125,-0.050880292409658426,-0.012850604146905243,-0.0064762924751732495
1772536322123412200,0.968412109375,-0.02902794156372547,0.012135551212728022,-0.008557281734002754
1772536322133460200,0.978460205078125,-0.032633272579312325,0.018542495645582673,0.004994346821727231
1772536322143508200,0.98850830078125,-0.04583937563300133,0.014076419614814222,-0.003430791866010986
1772536322153557200,0.99855712890625,-0.04471417099535465,-0.014630546366237103,0.00005048807822167873
1772536322163605200,1.008605224609375,-0.036409868508577345,-0.026709325890429316,0.025226530853612348
1772536322173653200,1.0186533203125,-0.09316986660659313,-0.027028913233615455,0.02174746113277506
1772536322183702300,1.028702392578125,-0.14412088616490362,-0.021960925786942243,0.009830671803839505
1772536322193750000,1.03875,-0.08275193296670913,0.017226663806661963,0.004925067278067581
1772536322203798300,1.04879833984375,-0.04715454988479614,0.04233538610003888,-0.012243158039357513
1772536322213847000,1.058846923828125,-0.0636778146624565,0.018760997234471142,-0.016411150739272126
1772536322223895300,1.068895263671875,-0.053007952088117594,0.005509045745059848,-0.02155543655885849
1772536322233943300,1.078943359375,0.004046645042300224,0.0011374795973300934,-0.022037091729114763
1772536322243992000,1.088991943359375,0.016271920365095137,-0.00635704087652266,-0.013239370569051242
1772536322254040300,1.099040283203125,-0.06811492032706737,-0.024810579597018656,0.010876911187451332
1772536322264088000,1.109088134765625,-0.0314537074059248,-0.017339622661843895,-0.04275403620379511
1772536322274137300,1.119137451171875,0.09195230751037597,0.02302011598367244,-0.05465066409411374
1772536322284185000,1.12918505859375,0.0907049377977848,0.022556151733733713,-0.016843669538176616
1772536322294233000,1.139233154296875,-0.015831190860271453,-0.03909680603761226,-0.024783481527538967
1772536322304282000,1.1492822265625,-0.006205284380912781,-0.044138015075214206,-0.03164072244458366
1772536322314330000,1.159330078125,0.002268529453873634,-0.03280764276552945,-0.02012364562349394
1772536322324378400,1.16937841796875,0.010324994659423827,-0.018401406674459577,-0.037233578582154585
1772536322334426000,1.179426025390625,0.033355157113075254,-0.012199446761794387,-0.035694555279496124
1772536322344475400,1.189475341796875,0.010609656819701194,-0.013700681637600064,-0.02323383636616636
1772536322354523100,1.199523193359375,-0.011532032361626624,-0.012142127083986997,-0.007055918994033709
1772536322364571100,1.209571044921875,-0.014663900646567344,-0.011700447731092571,-0.010097496913326903
1772536322374620200,1.2196201171875,-0.022148118922114372,-0.007717625172622501,-0.01424419109688606
1772536322384668200,1.229668212890625,-0.05076689516305923,-0.00372493880726397,-0.016051340983551925
1772536322394716200,1.239716064453125,-0.0598047726213932,0.007212671325169504,-0.020587824502564033
1772536322404765200,1.24976513671875,-0.0645318011432886,-0.0007975070532411336,-0.020049160181754268
1772536322414813200,1.259813232421875,-0.0709498514920473,-0.020346001403592526,-0.01787924596387893
1772536322424861200,1.269861083984375,-0.07139058099687098,-0.02765172130707651,-0.009496005622530355
1772536322434910200,1.27991015625,-0.07468553088903426,-0.024510354541428386,-0.004079729894571937
1772536322444958200,1.289958251953125,-0.0748363375365734,-0.026377901978977023,-0.0014782649921718984
1772536322455006200,1.300006103515625,-0.06077858608961105,-0.0213712893307209,-0.00650353667512536
1772536322465055200,1.31005517578125,-0.02159048503935337,-0.0011706877471879124,-0.032603535028174514
1772536322475103200,1.320103271484375,0.020731822383403778,0.006077529815398156,-0.047256105996551924
1772536322485151200,1.330151123046875,-0.04362754480242729,0.002095839768089354,-0.0072427742024883624
1772536322495200300,1.3402001953125,-0.09155366358160973,-0.019614253062941133,-0.018728483204357323
1772536322505248300,1.350248291015625,-0.011584639331698418,0.008069470817595719,-0.02648192404245492
1772536322515296300,1.360296142578125,0.004171148204803466,0.027634952835366128,-0.04238576458040624
1772536322525345000,1.370344970703125,-0.0454787256270647,-0.001087210714817047,-0.03987542572729289
1772536322535393300,1.380393310546875,-0.05023848737478256,-0.0364926148885861,-0.020104717160738073
1772536322545441000,1.39044091796875,-0.013828034344315529,-0.0243572098063305,-0.025565320654190146
1772536322555489300,1.4004892578125,0.025752865415811538,-0.021785130828619003,-0.026564551691454833
1772536322565538000,1.4105380859375,0.02018704798221588,-0.023869170561060308,-0.030912869394337756
1772536322575586000,1.4205859375,-0.024230185893177984,-0.02305036499146372,-0.03876278374369722
1772536322585634300,1.43063427734375,0.011900281152129173,-0.009959010891243816,-0.03536902225271333
1772536322595683000,1.44068310546875,-0.009417232164740563,-0.0064252838071435685,-0.027720617258246056
1772536322605731300,1.4507314453125,-0.06504910301566123,-0.006549421643465757,-0.04087128663053736
1772536322615779000,1.460779052734375,-0.022741408640146253,0.02908233863208443,-0.06905780436748173
1772536322625828400,1.470828369140625,0.010394552764296532,0.031084618365205822,-0.06449951087546069
1772536322635876000,1.4808759765625,-0.038171032962203026,-0.0010971475869417189,-0.05670090658823028
1772536322645924000,1.490924072265625,-0.07351999424099921,-0.03043948886208236,-0.03689679350899532
1772536322655973000,1.50097314453125,-0.09866144976019858,-0.030602095545269548,-0.029830079126311464
1772536322666021000,1.511021240234375,-0.05230477225482463,-0.023367650779709218,-0.04162313247772399
1772536322676069400,1.5210693359375,0.022889877200126647,0.023044117913767693,-0.03875766917716246
1772536322686118100,1.5311181640625,0.014410218146443367,0.015533011631295083,-0.02635882281917147
1772536322696166400,1.54116650390625,0.01670271299779415,-0.02805116895344108,-0.02305004989763256
1772536322706214100,1.551214111328125,0.035817163312435146,-0.0474635062361136,-0.015488377905124797
1772536322716262100,1.56126220703125,0.016100070929527283,-0.050291459671035404,0.001709274436184205
1772536322726311200,1.571311279296875,-0.07182721884846686,-0.053598940251208836,0.017997908474062567
1772536322736359200,1.581359130859375,-0.03261164526939392,-0.017928564998321236,-0.03993769557485357
1772536322746407200,1.5914072265625,0.038406595283746715,0.017686974794790148,-0.044721829145424996
1772536322756456200,1.601456298828125,-0.008069909209012984,-0.02010375361293554,-0.0421158204986481
1772536322766504200,1.611504150390625,-0.05229951155781746,-0.053865189971961075,-0.034628405619016846
1772536322776552200,1.62155224609375,-0.04053308591842651,-0.0625956089163199,-0.020177079144050366
1772536322786601200,1.631601318359375,-0.10668284365236759,-0.05283095155339688,0.009931538362428546
1772536322796649200,1.641649169921875,-0.11852233452796936,-0.01417403477039188,-0.036790972214075734
1772536322806697200,1.651697265625,-0.050530748319625854,0.047942375794239336,-0.038610871984460386
1772536322816746200,1.661746337890625,-0.06132803666591644,0.06887578516434878,-0.024959440882643683
1772536322826794200,1.671794189453125,-0.06724515175521373,0.052682117667235434,-0.03424364408513065
1772536322836842200,1.68184228515625,-0.024702479580044744,0.026786665442958473,-0.019729819433740338
1772536322846891300,1.691891357421875,-0.044109190839529036,0.005406462153419852,-0.011205727583286352
1772536322856939300,1.701939208984375,-0.03806640354394913,-0.007412102887406945,-0.027944164915010332
1772536322866987300,1.7119873046875,-0.006850012025237083,-0.001369315591827035,-0.01465986835884396
1772536322877036000,1.7220361328125,-0.021401099947094916,-0.0015551204875111579,-0.02898697023252025
1772536322887084300,1.732084228515625,-0.013491349735856055,-0.007520970089361071,-0.041470069941016846
1772536322897132000,1.742132080078125,0.026281857725977895,-0.022431612038612363,-0.044131142376433126
1772536322907180300,1.75218017578125,0.02594400407373905,-0.031085239419713615,-0.03831458788504824
1772536322917229000,1.76222900390625,0.007073299387097358,-0.0393758787073195,-0.03922275680510793
1772536322927277000,1.772277099609375,-0.0004033201038837433,-0.04167509556040168,-0.04260578683952335
1772536322937325300,1.7823251953125,-0.002155132207274437,-0.03562704756781459,-0.050737066280376164
1772536322947374000,1.7923740234375,-0.004200374299287796,-0.02709901932775974,-0.03741852496131323
1772536322957422300,1.80242236328125,0.026513328394293784,-0.009148205965012311,-0.03409636740181595
1772536322967470000,1.812469970703125,0.0264168822824955,0.0028308395117521284,-0.027831849947222508
1772536322977519400,1.822519287109375,-0.0004559270739555359,-0.028904899705946445,-0.01845215048100799
1772536322987567000,1.832567138671875,-0.0055956280499696726,-0.042861236605048175,-0.004766821676166728
1772536322997616000,1.8426162109375,-0.003218377524614334,-0.04629537577219307,-0.009023081748001278
1772536323007665200,1.8526650390625,0.010697335103154182,-0.040138606708124275,-0.006888252543238923
1772536323017713200,1.862713134765625,-0.03643149581849575,-0.0166821086011827,-0.005619611713755876
1772536323027761200,1.87276123046875,-0.03718085288107395,-0.011796090125292539,-0.01768798400836531
1772536323037810200,1.88281005859375,-0.01745382362604141,0.0036994390398263927,-0.024991950346180236
1772536323047858000,1.89285791015625,-0.013609423157572745,0.0032204964164644478,-0.021424594987113958
1772536323057906200,1.90290625,-0.0468687186807394,0.011898016129806637,0.002380392330512404
1772536323067954200,1.9129541015625,-0.07306932786405086,-0.005433569356054067,-0.0152232515623793
1772536323078003200,1.923003173828125,-0.04107552223205566,0.012486264346539974,-0.024950029166904277
1772536323088051200,1.93305126953125,-0.03499824814498424,0.025164251872897146,-0.018735451801260933
1772536323098099200,1.94309912109375,-0.04627250635325909,0.018924919091910124,-0.020421244897157884
1772536323108148200,1.953148193359375,-0.045611412096023554,-0.0031219314128160475,-0.010334894998930394
1772536323118196000,1.963196044921875,-0.07550444605648517,-0.008409151100739837,-0.008377879179641603
1772536323128244200,1.973244140625,-0.05473872140347957,0.006245689456537366,-0.04021135228392668
1772536323138293000,1.98329296875,-0.006792728880047798,0.00893244432248175,-0.049393323521222915
1772536323148341200,1.99334130859375,-0.027548516660928724,-0.020177403371036053,-0.03765336119707208
1772536323158389000,2.003388916015625,-0.02508475689589977,-0.05605031545870006,-0.048645820489013565
1772536323168438300,2.013438232421875,0.00793897630572319,-0.05610628342963755,-0.03636271859833505
1772536323178486000,2.023486083984375,0.0014753332495689392,-0.04356222448125481,-0.03741932867891155
1772536323188534000,2.033533935546875,0.023624621215462684,-0.029696123148873446,-0.03416649632884655
1772536323198583000,2.0435830078125,0.03805179049670696,-0.025215397538244724,-0.041286169308051464
1772536323208631000,2.053631103515625,0.013044190490245819,-0.01774396567903459,-0.05231405153982341
1772536323218679300,2.06367919921875,0.016978022807836533,-0.016265563689544797,-0.03935326958328951
1772536323228728000,2.07372802734375,0.024087562552094457,-0.004502791311964393,-0.02403279102439992
1772536323238776300,2.0837763671875,-0.005169511592388153,0.008108122327551245,-0.011912962537189013
1772536323248824000,2.093823974609375,-0.0004874912559986114,0.0438706328433007,-0.02596112873847596
1772536323258872000,2.1038720703125,0.028576690664887428,0.05693761968724429,-0.013506305276392959
1772536323268921000,2.113921142578125,-0.00787584794163704,0.026016411722823977,-0.014230916056782006
1772536323278969000,2.123968994140625,-0.06312193434536456,-0.008668021232634783,0.024612915300182066
1772536323289017000,2.13401708984375,-0.08346446515023707,-0.037579569875076414,0.005912922971369698
1772536323299066000,2.144066162109375,-0.013905191233754157,-0.031002894898504017,-0.019103422030550425
1772536323309114000,2.154114013671875,-0.0041249709755182265,-0.009048618048056959,-0.01563428461526055
1772536323319162000,2.164162109375,-0.02377075168788433,-0.007135404837876558,-0.03595651698419824
1772536323329211000,2.1742109375,0.00007949497699737548,-0.023559885416179895,-0.024638835192727856
1772536323339259100,2.184259033203125,0.02424947511553764,-0.0450817621987313,-0.02563560027827043
1772536323349307100,2.19430712890625,0.019621230792999267,-0.07763532060533762,0.005830295322369784
1772536323359356200,2.204356201171875,-0.07738309940993786,-0.09461115145608782,0.038546990135125817
1772536323369404200,2.214404052734375,-0.10048048188090324,-0.06548508328013122,-0.010417490681889467
1772536323379452200,2.2244521484375,0.018194997382164,0.009316913595423101,-0.03008597184983082
1772536323389500200,2.234500244140625,-0.008079846081137657,0.04712064761519432,-0.014937169196573084
1772536323399549000,2.244548828125,-0.10447159734368323,0.02068432997986674,-0.0389541735633742
1772536323409597200,2.25459716796875,-0.07719955953657627,-0.0009019172757863998,-0.01262791044008918
1772536323419645200,2.264645263671875,-0.043318332722783084,0.008948007217794656,0.0040492708242265505
1772536323429694200,2.274694091796875,-0.07564005513489246,-0.002003814103081822,0.014591915405879261
1772536323439742200,2.2847421875,-0.06464110673666,-0.00857289029508829,-0.005092240538517944
1772536323449790000,2.2947900390625,0.029172318470478055,0.03137121675424277,0.0022016564964316785
1772536323459839200,2.304839111328125,0.035056115812063214,0.035192893934249875,-0.003524164671311155
1772536323469887000,2.314886962890625,0.0023994623571634292,0.008261559323593974,-0.005584060909762047
1772536323479935200,2.324935302734375,0.02049859814941883,0.0005295768320560455,-0.028931194057827812
1772536323489984000,2.33498388671875,0.06807984901368618,0.0014564824186265467,-0.061535583035950546
1772536323500032300,2.3450322265625,0.061712067547440526,-0.0049589375816285605,-0.0221230027471669
1772536323510080000,2.355080078125,-0.051717912277579305,-0.025195523793995377,-0.017529331981088032
1772536323520129300,2.36512939453125,-0.0688023180693388,-0.025243673784658312,-0.0465423545368947
1772536323530177000,2.375177001953125,0.024915830069780348,0.025315789172798395,-0.07077733533619902
1772536323540225000,2.38522509765625,-0.006516250026226043,0.04663673655577004,-0.03898596607428044
1772536323550273300,2.395273193359375,-0.08033259686529635,0.003992649832740426,-0.04739270602222532
1772536323560322000,2.405322021484375,-0.0402893402904272,-0.03262216666340828,-0.042496933337301014
1772536323570370300,2.415370361328125,-0.053532268223166465,-0.010682429794967174,-0.01062080840137787
1772536323580418000,2.42541796875,-0.06362813030183315,-0.015296864787861703,-0.03206163072079653
1772536323590467300,2.43546728515625,-0.008514145845174789,-0.015980390072613954,-0.05076564392088912
1772536323600515000,2.44551513671875,0.007383095988631248,-0.02799399540610611,-0.0319029969598283
1772536323610563000,2.45556298828125,-0.009319032487273216,-0.04319770201779902,-0.012423253571818348
1772536323620612000,2.465612060546875,-0.021062661772966385,-0.05514927496574819,-0.01854504037076258
1772536323630660000,2.47566015625,-0.03264613206088543,-0.044667336178943515,-0.01345672366375802
1772536323640708000,2.4857080078125,-0.030770401316881177,-0.021193156284838914,-0.022297628661710766
1772536323650757000,2.495757080078125,-0.024745149677991865,-0.007722849337011575,-0.02309076550051104
1772536323660805000,2.50580517578125,-0.030137364110350607,0.0020858663633465764,-0.019149380064127034
1772536323670853000,2.51585302734375,-0.024763854378461837,0.016065364942327142,-0.02818315673607867
1772536323680902000,2.52590185546875,-0.04511690657734871,0.013112871812283992,-0.008604917984723579
1772536323690950100,2.5359501953125,-0.042860067561268804,0.017118234996125102,-0.014334326198906637
1772536323700998100,2.545998046875,-0.042076223707199094,0.028244682231545446,-0.034520677778089884
1772536323711047200,2.556047119140625,-0.0369388608187437,0.03751096161827445,-0.05190950759323314
1772536323721095200,2.56609521484375,-0.02939969748556614,0.04486548909954727,-0.04897605252380017
1772536323731143000,2.576142822265625,-0.035034488502144814,0.03045994712822139,-0.05498049883667845
1772536323741191200,2.586191162109375,-0.03108838122487068,0.01779452682249248,-0.05691113353911787
1772536323751240000,2.596239990234375,-0.013974164816737173,0.01574636212103069,-0.0677175687396666
1772536323761288200,2.6062880859375,-0.010600304469466209,0.010297741326317191,-0.07490336575764231
1772536323771336200,2.616336181640625,-0.023519991797208786,-0.014122560311481356,-0.07948466566591524
1772536323781385200,2.62638525390625,-0.016838322076201437,-0.013992284995317458,-0.08474922599745914
1772536323791433200,2.63643310546875,0.022919103294610974,-0.013508447001129388,-0.09506844850322231
1772536323801481000,2.64648095703125,-0.00599310293495655,-0.012348609441518783,-0.06466300804121419
1772536323811530200,2.6565302734375,-0.029371640434861183,-0.03478672428615391,-0.06396591088883578
1772536323821578000,2.666577880859375,0.0350783276438713,-0.025372633926570413,-0.060672394901933144
1772536323831626200,2.676626220703125,0.025787352207303046,-0.007905000970885158,-0.04896830304218456
1772536323841675000,2.686675048828125,-0.06337094067037105,-0.026988471625372767,-0.019830489629507064
1772536323851723300,2.69672314453125,-0.06711363433003426,-0.020951967940106987,-0.03368185461706016
1772536323861771000,2.70677099609375,0.0299327814489603,0.03192760852798819,-0.055877872368087986
1772536323871819000,2.716819091796875,0.022969372177124022,0.0315711963057518,-0.022899750140169633
1772536323881868000,2.726867919921875,-0.06685118400156498,-0.005671433232538402,0.0035818248445357312
1772536323891916000,2.736916015625,-0.09337503378987312,-0.027809030760638415,0.009450378665805328
1772536323901964300,2.74696435546875,-0.048104982477426526,-0.0023011896144598722,-0.001418015569639101
1772536323912013000,2.757012939453125,-0.027563714230060574,0.012749701055698096,-0.020467424409731757
1772536323922061300,2.767061279296875,-0.03727145377397537,-0.0043132600892335175,-0.011629536777705653
1772536323932109000,2.777109130859375,-0.04129062628746032,-0.029943595103919505,-0.020750983741600067
1772536323942158300,2.787158447265625,-0.010281155517697333,-0.030798933291621505,-0.02513061674806522
1772536323952206000,2.7972060546875,-0.0023106150299310683,-0.04864522683396935,-0.020217214791616422
1772536323962254000,2.807254150390625,-0.0030301614761352536,-0.04730835220701992,-0.0409124406248331
1772536323972303000,2.81730322265625,0.016277181062102318,-0.03795362735185772,-0.030900487120088655
1772536323982351000,2.82735107421875,0.03231470814943314,-0.033435638470761475,-0.04083853513840586
1772536323992399000,2.837399169921875,-0.008476736444234847,-0.04532854003403335,-0.037960739795945116
1772536324002447000,2.847447021484375,-0.034113866525888444,-0.053985199622437356,-0.04629286415469833
1772536324012495000,2.8574951171875,-0.011254384464025496,-0.030411979800648987,-0.03090265396100003
1772536324022543000,2.867543212890625,-0.016364274823665616,-0.000026961072161793707,-0.018620338663255097
1772536324032591000,2.877591064453125,-0.06217208627462387,-0.00652081660348922,-0.03060990667567821
1772536324042640000,2.887639892578125,-0.06072597911953926,0.0006722001731395721,-0.029100833270000293
1772536324052688100,2.897688232421875,-0.048123687177896494,0.040528738536871965,-0.025587872696004342
1772536324062736100,2.907736083984375,-0.060087681216001505,0.04550104705672711,-0.020455996550130657
1772536324072785200,2.91778515625,-0.08344926758110523,0.026504889359511435,-0.00878631784581521
1772536324082833200,2.927833251953125,-0.08063421016037464,0.015592340603098272,-0.00866124956937565
1772536324092881000,2.937880859375,-0.0320545959085226,0.01779609772507101,-0.023404882084135895
1772536324102930200,2.94793017578125,-0.009235445857048033,0.016942549635656178,-0.011819302037521264
1772536324112978000,2.95797802734375,-0.033707623812556264,-0.014501732354797422,-0.005366323651743004
1772536324123026200,2.968026123046875,-0.020477555361390114,-0.02728613939769566,-0.013291034540918189
1772536324133075000,2.978074951171875,-0.003339373555779457,-0.026900976005010305,-0.017840772550436666
1772536324143123200,2.988123291015625,-0.0022848960667848587,-0.029749460771307346,-0.006858737612742697
1772536324153171000,2.9981708984375,-0.05351473256647586,-0.05386237696036696,0.004956515012390445
1772536324163220200,3.00822021484375,0.03710720312297344,-0.054103419174626466,-0.06912509288345463
1772536324173268000,3.01826806640625,0.06857026287913322,0.017346929185464977,-0.0594154353770893
1772536324183316000,3.02831591796875,0.03563713057041168,0.004546557388454675,-0.04995620896783657
1772536324193364200,3.0383642578125,-0.021880407896637914,-0.02235368796419352,-0.04402380497786216
1772536324203413000,3.0484130859375,-0.019700141248106956,-0.020691380775161087,-0.06074293482091743
1772536324213461200,3.058461181640625,0.01930091279745102,-0.0212767794476822,-0.047583118594367986
1772536324223509000,3.068509033203125,-0.033089199653267856,-0.03867047038432211,-0.029534242551471104
1772536324233558300,3.078558349609375,-0.0555132129073143,-0.03470536614563316,-0.04513983536178712
1772536324243606000,3.08860595703125,-0.005797872623801231,-0.015692476509325204,-0.03632513110088184
1772536324253654000,3.098654052734375,-0.023836218139529228,-0.0029048180634155866,-0.01799595626228256
1772536324263703000,3.108703125,-0.08916413809657096,-0.003837751531973481,-0.02015449741948396
1772536324273751000,3.1187509765625,-0.05816401967704296,0.013234890756756067,-0.027095946021261624
1772536324283799300,3.12879931640625,-0.0306605112016201,0.045465646949782966,-0.033041490337310825
1772536324293848000,3.13884814453125,-0.06104921972453594,0.046563488656468685,-0.015006403074460103
1772536324303896000,3.14889599609375,-0.10819324821531771,0.008505049223266541,-0.014247358018218073
1772536324313944000,3.158944091796875,-0.07709317655265331,0.0012074760936200619,-0.012649720413098111
1772536324323992000,3.168991943359375,-0.024623569124937055,0.020149930842220783,0.003955381995695643
1772536324334041000,3.179041015625,-0.025443653336167334,0.012008125440776347,-0.01718813331100391
1772536324344089000,3.189089111328125,-0.056204702302813526,-0.011190196654014288,-0.014335006618918851
1772536324354137000,3.19913720703125,-0.05930675997138023,-0.016034494880028068,-0.02329414943536976
1772536324364186000,3.20918603515625,0.017030045256018637,-0.02098028071913868,-0.041590865042782386
1772536324374233900,3.21923388671875,0.03336100233197212,-0.03473108510877937,-0.04807573811663315
1772536324384282000,3.2292822265625,-0.012671265524625778,-0.07096895805131644,-0.03661667965967208
1772536324394331000,3.239330810546875,-0.033679566761851305,-0.09223616595305502,-0.04354787629549391
1772536324404379100,3.249379150390625,0.02493278120458126,-0.0707566670075059,-0.05351165012682322
