time,seconds_elapsed,z,y,x
1772536322394716200,1.239716064453125,0.001189960166811943,0.006624407134950161,-0.014240292832255363
1772536322404765200,1.24976513671875,0.0047487420961260796,0.007112830877304077,-0.00940718688070774
1772536322414813200,1.259813232421875,0.000935286283493042,0.0043992530554533005,-0.0028000702150166035
1772536322424861200,1.269861083984375,0.002532916609197855,-0.000343570951372385,-0.0015017790719866753
1772536322434910200,1.27991015625,0.004021135624498129,-0.0054426779970526695,0.00026152050122618675
1772536322444958200,1.289958251953125,0.0029108640737831593,-0.009274434298276901,-0.0007621987024322152
1772536322455006200,1.300006103515625,0.004753113258630037,-0.0028555034659802914,0.003168507246300578
1772536322465055200,1.31005517578125,0.011123394593596458,0.008097279816865921,0.005659095011651516
1772536322475103200,1.320103271484375,0.0075837671756744385,0.0050910403952002525,0.005676689557731152
1772536322485151200,1.330151123046875,0.007415722124278545,-0.013058135285973549,0.0024010019842535257
1772536322495200300,1.3402001953125,0.010238561779260635,-0.007032044697552919,0.010474517941474915
1772536322505248300,1.350248291015625,0.009961859323084354,0.007277119904756546,0.018887976184487343
1772536322515296300,1.360296142578125,0.010275870561599731,0.010013822466135025,0.02143971621990204
1772536322525345000,1.370344970703125,0.013563010841608047,-0.0002337559126317501,0.022269291803240776
1772536322535393300,1.380393310546875,0.01131823193281889,-0.007158240769058466,0.019855402410030365
1772536322545441000,1.39044091796875,0.008949882350862026,-0.001006338745355606,0.014806580729782581
1772536322555489300,1.4004892578125,0.005042852833867073,0.0008718036115169525,0.01079585961997509
1772536322565538000,1.4105380859375,0.005014889873564243,-0.007171741686761379,0.00021618581376969814
1772536322575586000,1.4205859375,0.007463171612471342,-0.010071353986859322,-0.010253786109387875
1772536322585634300,1.43063427734375,0.00594543619081378,-0.01282799243927002,-0.014274094253778458
1772536322595683000,1.44068310546875,0.004146259743720293,-0.01685383915901184,-0.011832180432975292
1772536322605731300,1.4507314453125,0.00008840113878250122,-0.007184698712080717,-0.000013338401913642883
1772536322615779000,1.460779052734375,-0.0026958081871271133,0.019908299669623375,0.01140543632209301
1772536322625828400,1.470828369140625,-0.0022638430818915367,0.02787994034588337,0.018101155757904053
1772536322635876000,1.4808759765625,-0.0058994898572564125,0.012470472604036331,0.012296468019485474
1772536322645924000,1.490924072265625,-0.0033969171345233917,-0.012125151231884956,0.0005125128664076328
1772536322655973000,1.50097314453125,-0.00433530006557703,-0.019367245957255363,-0.0017476696521043777
1772536322666021000,1.511021240234375,-0.004083631560206413,-0.010430742986500263,0.006348606664687395
1772536322676069400,1.5210693359375,-0.004281823523342609,0.007858460769057274,0.01644032634794712
1772536322686118100,1.5311181640625,-0.0001387437805533409,0.007566045504063368,0.020669160410761833
1772536322696166400,1.54116650390625,0.004320548847317696,0.0021274290047585964,0.013029390946030617
1772536322706214100,1.551214111328125,0.002276039682328701,-0.004777348600327969,0.0019708811305463314
1772536322716262100,1.56126220703125,0.00020893104374408722,-0.02036532573401928,-0.012487441301345825
1772536322726311200,1.571311279296875,0.0049469610676169395,-0.01862335205078125,-0.010843471623957157
1772536322736359200,1.581359130859375,0.004968799185007811,0.009006677195429802,0.005813268944621086
1772536322746407200,1.5914072265625,0.003764517605304718,0.026006700471043587,0.01611970365047455
1772536322756456200,1.601456298828125,0.004120933823287487,0.016394656151533127,0.01752478815615177
1772536322766504200,1.611504150390625,0.00040156301110982895,0.0037041609175503254,0.013998230919241905
1772536322776552200,1.62155224609375,-0.005513439886271954,-0.018524320796132088,0.002306705806404352
1772536322786601200,1.631601318359375,-0.0027836998924613,-0.02858094871044159,-0.004499268718063831
1772536322796649200,1.641649169921875,0.0002961987629532814,-0.014128019101917744,0.007186661474406719
1772536322806697200,1.651697265625,-0.0028684353455901146,0.006775664631277323,0.022307557985186577
1772536322816746200,1.661746337890625,0.000005217269062995911,0.013542058877646923,0.03642851859331131
1772536322826794200,1.671794189453125,-0.0022787097841501236,0.020763486623764038,0.0447239987552166
1772536322836842200,1.68184228515625,0.0008774092420935631,0.016366615891456604,0.04339698702096939
1772536322846891300,1.691891357421875,0.002721381839364767,0.006647677160799503,0.042281124740839005
1772536322856939300,1.701939208984375,0.0031486665830016136,0.0045420583337545395,0.0373702347278595
1772536322866987300,1.7119873046875,0.0052781300619244576,0.0029638689011335373,0.030090216547250748
1772536322877036000,1.7220361328125,0.004757470916956663,-0.0002474128268659115,0.029237838461995125
1772536322887084300,1.732084228515625,0.002910302486270666,0.003074614331126213,0.02964104153215885
1772536322897132000,1.742132080078125,-0.0013200808316469193,0.008595125749707222,0.032355088740587234
1772536322907180300,1.75218017578125,-0.008627528324723244,0.0058486079797148705,0.02902880124747753
1772536322917229000,1.76222900390625,-0.010357131250202656,-0.0038970995228737593,0.024818815290927887
1772536322927277000,1.772277099609375,-0.012083658017218113,-0.008101431652903557,0.0206267349421978
1772536322937325300,1.7823251953125,-0.011047324165701866,-0.01139061152935028,0.016434960067272186
1772536322947374000,1.7923740234375,-0.0073692332953214645,-0.0012647402472794056,0.016886631026864052
1772536322957422300,1.80242236328125,-0.006228274665772915,0.013812278397381306,0.018840428441762924
1772536322967470000,1.812469970703125,-0.005386450327932835,0.018048301339149475,0.017574628815054893
1772536322977519400,1.822519287109375,-0.004799344576895237,0.011673098430037498,0.014015375636518002
1772536322987567000,1.832567138671875,-0.0015835780650377274,0.0054993582889437675,0.005365161225199699
1772536322997616000,1.8426162109375,-0.0033856285735964775,0.005679231137037277,0.0000608004629611969
1772536323007665200,1.8526650390625,-0.0025003934279084206,-0.0017118393443524837,-0.0030995728448033333
1772536323017713200,1.862713134765625,-0.005392417311668396,-0.007622283883392811,-0.0035081421956419945
1772536323027761200,1.87276123046875,-0.0019449545070528984,-0.0007918081246316433,0.0005246826913207769
1772536323037810200,1.88281005859375,-0.005942837335169315,0.0038868882693350315,0.006557070650160313
1772536323047858000,1.89285791015625,-0.008178827352821827,0.003299395088106394,0.0066292425617575645
1772536323057906200,1.90290625,-0.004798742942512035,-0.005026712082326412,0.0032494247425347567
1772536323067954200,1.9129541015625,-0.00425439327955246,-0.002345707733184099,-0.0007839328609406948
1772536323078003200,1.923003173828125,-0.0026448937132954597,-0.004145325161516666,0.0055571552366018295
1772536323088051200,1.93305126953125,-0.00487156305462122,-0.0021024146117269993,0.008100474253296852
1772536323098099200,1.94309912109375,-0.00305250845849514,-0.0004985393024981022,0.009123559109866619
1772536323108148200,1.953148193359375,-0.005345224402844906,-0.00188418198376894,0.014195815660059452
1772536323118196000,1.963196044921875,-0.003984990529716015,0.00029097776859998703,0.022892510518431664
1772536323128244200,1.973244140625,-0.00476742722094059,0.0152893690392375,0.033977121114730835
1772536323138293000,1.98329296875,-0.006578219123184681,0.019172945991158485,0.04088044539093971
1772536323148341200,1.99334130859375,-0.005063412711024284,0.01293928362429142,0.03994886949658394
1772536323158389000,2.003388916015625,-0.006216146983206272,0.0052282484248280525,0.03454967588186264
1772536323168438300,2.013438232421875,-0.015596332959830761,0.005568600259721279,0.02642757073044777
1772536323178486000,2.023486083984375,-0.014923549257218838,0.0026352028362452984,0.026165924966335297
1772536323188534000,2.033533935546875,-0.01048485841602087,0.007217970211058855,0.018510667607188225
1772536323198583000,2.0435830078125,-0.008683133870363235,0.004048100207000971,0.009905235841870308
1772536323208631000,2.053631103515625,-0.009864779189229012,-0.000003366265445947647,-0.0013847020454704762
1772536323218679300,2.06367919921875,-0.007140787318348885,0.0025041098706424236,-0.008633702993392944
1772536323228728000,2.07372802734375,-0.01547941192984581,0.0014950376935303211,-0.014503843151032925
1772536323238776300,2.0837763671875,-0.017805000767111778,0.012408019974827766,-0.009265569970011711
1772536323248824000,2.093823974609375,-0.01619618572294712,0.03272207826375961,-0.0019432081608101726
1772536323258872000,2.1038720703125,-0.013145778328180313,0.03543401509523392,-0.003999535460025072
1772536323268921000,2.113921142578125,-0.013697318732738495,0.013523392379283905,-0.010824684053659439
1772536323278969000,2.123968994140625,-0.011505026370286942,-0.007703639101237059,-0.022870860993862152
1772536323289017000,2.13401708984375,-0.010551881045103073,-0.01440548337996006,-0.025577697902917862
1772536323299066000,2.144066162109375,-0.01329919882118702,-0.0050641801208257675,-0.014788965694606304
1772536323309114000,2.154114013671875,-0.009612850844860077,0.0040161339566111565,0.0007452529389411211
1772536323319162000,2.164162109375,-0.005710497498512268,0.018766367807984352,0.012443927116692066
1772536323329211000,2.1742109375,-0.0028808889910578728,0.029683465138077736,0.0196634903550148
1772536323339259100,2.184259033203125,-0.0019908295944333076,0.024276982992887497,0.00663276482373476
1772536323349307100,2.19430712890625,-0.007648714818060398,-0.0010526059195399284,-0.010183765552937984
1772536323359356200,2.204356201171875,-0.0028896676376461983,-0.023110786452889442,-0.021029306575655937
1772536323369404200,2.214404052734375,-0.0010438309982419014,-0.011278361082077026,-0.0069358572363853455
1772536323379452200,2.2244521484375,-0.007345100864768028,0.017645467072725296,0.007837395183742046
1772536323389500200,2.234500244140625,-0.003033708781003952,0.025939881801605225,0.02246267721056938
1772536323399549000,2.244548828125,0.0032699243165552616,0.029175283387303352,0.03807983919978142
1772536323409597200,2.25459716796875,-0.0005413256585597992,0.02741999365389347,0.04205966740846634
1772536323419645200,2.264645263671875,-0.0012940922752022743,0.01721513643860817,0.0284851286560297
1772536323429694200,2.274694091796875,0.006656242534518242,-0.003993479534983635,0.015628451481461525
1772536323439742200,2.2847421875,0.010359441861510277,-0.0011373991146683693,0.006739355623722076
1772536323449790000,2.2947900390625,0.01013120822608471,0.00445390772074461,-0.0020986110903322697
1772536323459839200,2.304839111328125,0.00494304858148098,0.003865538164973259,-0.012928767129778862
1772536323469887000,2.314886962890625,0.007779315114021301,0.003040490671992302,-0.02096938155591488
1772536323479935200,2.324935302734375,0.011555595323443413,0.014612365514039993,-0.017828144133090973
1772536323489984000,2.33498388671875,0.0054937079548835754,0.024054868146777153,-0.025000035762786865
1772536323500032300,2.3450322265625,0.004284799098968506,0.00456202682107687,-0.041702933609485626
1772536323510080000,2.355080078125,0.007079786621034145,-0.010981779545545578,-0.048138197511434555
1772536323520129300,2.36512939453125,0.011407678946852684,0.00296358997002244,-0.034638673067092896
1772536323530177000,2.375177001953125,0.003451219294220209,0.024278465658426285,-0.02336311526596546
1772536323540225000,2.38522509765625,0.004045933950692415,0.026400774717330933,-0.016405975446105003
1772536323550273300,2.395273193359375,0.00699511868879199,0.0237882137298584,-0.014024842530488968
1772536323560322000,2.405322021484375,0.0026307511143386364,0.015819814056158066,-0.01457445789128542
1772536323570370300,2.415370361328125,0.0016115596517920494,0.010282304137945175,-0.012676423415541649
1772536323580418000,2.42541796875,0.005595465190708637,0.013877361081540585,-0.010386882349848747
1772536323590467300,2.43546728515625,0.005696665495634079,0.022284958511590958,-0.003773720934987068
1772536323600515000,2.44551513671875,0.0019905860535800457,0.021860424429178238,-0.005036715418100357
1772536323610563000,2.45556298828125,0.002495255321264267,0.011329753324389458,-0.008979525417089462
1772536323620612000,2.465612060546875,0.003720538690686226,0.004903774242848158,-0.013475719839334488
1772536323630660000,2.47566015625,0.002612663432955742,0.00693150470033288,-0.01547442190349102
1772536323640708000,2.4857080078125,0.007575565483421087,0.006453302688896656,-0.009990625083446503
1772536323650757000,2.495757080078125,0.009790250100195408,0.008050133474171162,-0.0024317752104252577
1772536323660805000,2.50580517578125,0.012910798192024231,0.009651889093220234,0.0035035512410104275
1772536323670853000,2.51585302734375,0.012733964249491692,0.008512054570019245,0.0009490472730249166
1772536323680902000,2.52590185546875,0.012176298536360264,0.005402548238635063,-0.0003841312136501074
1772536323690950100,2.5359501953125,0.0131465382874012,0.004211628343909979,-0.004256879910826683
1772536323700998100,2.545998046875,0.014536993578076363,-0.0005388977006077766,-0.007666362449526787
1772536323711047200,2.556047119140625,0.014841658994555473,0.002401498146355152,-0.009115920402109623
1772536323721095200,2.56609521484375,0.014344640076160431,0.003154297824949026,-0.011351069435477257
1772536323731143000,2.576142822265625,0.012064707465469837,0.006754093337804079,-0.007887362502515316
1772536323741191200,2.586191162109375,0.006049691699445248,0.00854826346039772,-0.008112133480608463
1772536323751240000,2.596239990234375,0.004781494382768869,0.009595684707164764,-0.012277849949896336
1772536323761288200,2.6062880859375,0.0005115391686558723,0.005025323946028948,-0.014569888822734356
1772536323771336200,2.616336181640625,-0.002818477340042591,0.000012456439435482025,-0.015004782937467098
1772536323781385200,2.62638525390625,-0.005839661695063114,-0.00040946807712316513,-0.010822821408510208
1772536323791433200,2.63643310546875,-0.008582985028624535,0.0024041617289185524,-0.018441591411828995
1772536323801481000,2.64648095703125,-0.015237015672028065,0.0003565833903849125,-0.01800055243074894
1772536323811530200,2.6565302734375,-0.013590383343398571,0.0051276362501084805,-0.013957075774669647
1772536323821578000,2.666577880859375,-0.019719429314136505,0.011772708967328072,-0.018025074154138565
1772536323831626200,2.676626220703125,-0.02180628292262554,-0.0015116706490516663,-0.02635464258491993
1772536323841675000,2.686675048828125,-0.016577063128352165,-0.010769249871373177,-0.030874211341142654
1772536323851723300,2.69672314453125,-0.015134429559111595,0.0005262810736894608,-0.017843099310994148
1772536323861771000,2.70677099609375,-0.018028128892183304,0.02012537606060505,-0.011040013283491135
1772536323871819000,2.716819091796875,-0.015888279303908348,0.015179086476564407,-0.01554927695542574
1772536323881868000,2.726867919921875,-0.014060424640774727,0.0007416848093271255,-0.020038895308971405
1772536323891916000,2.736916015625,-0.008999353274703026,0.00007243268191814423,-0.017161883413791656
1772536323901964300,2.74696435546875,-0.013165123760700226,0.005087109748274088,-0.008309862576425076
1772536323912013000,2.757012939453125,-0.010813819244503975,0.00821712240576744,-0.003498862497508526
1772536323922061300,2.767061279296875,-0.006581625901162624,-0.0013075070455670357,-0.002697066171094775
1772536323932109000,2.777109130859375,-0.0032148584723472595,-0.007928924635052681,-0.006080346181988716
1772536323942158300,2.787158447265625,-0.001998019404709339,-0.013829920440912247,-0.006193551234900951
1772536323952206000,2.7972060546875,0.00048644281923770905,-0.016949813812971115,-0.006991168484091759
1772536323962254000,2.807254150390625,-0.004276941530406475,-0.005502536427229643,-0.003924866206943989
1772536323972303000,2.81730322265625,-0.007570207118988037,0.0060606421902775764,-0.0025823668111115694
1772536323982351000,2.82735107421875,-0.009951604530215263,0.010181086137890816,-0.0061195772141218185
1772536323992399000,2.837399169921875,-0.009609920904040337,0.0007092868909239769,-0.013091466389596462
1772536324002447000,2.847447021484375,-0.006816620007157326,-0.010528003796935081,-0.01762043684720993
1772536324012495000,2.8574951171875,-0.009086699225008488,-0.010477669537067413,-0.021027153357863426
1772536324022543000,2.867543212890625,-0.008359226398169994,-0.01382695883512497,-0.02357659861445427
1772536324032591000,2.877591064453125,-0.009365900419652462,-0.012709496542811394,-0.020660171285271645
1772536324042640000,2.887639892578125,-0.006304755806922913,-0.005237080156803131,-0.012426923960447311
1772536324052688100,2.897688232421875,-0.008602531626820564,0.002148930449038744,-0.002817705972120166
1772536324062736100,2.907736083984375,-0.008984803222119808,0.005721708759665489,0.00022300658747553825
1772536324072785200,2.91778515625,-0.0029170559719204903,-0.0016398010775446892,0.002657934557646513
1772536324082833200,2.927833251953125,0.002999736461788416,-0.003294913098216057,0.005566579755395651
1772536324092881000,2.937880859375,0.0065987324342131615,0.002803459297865629,0.011648973450064659
1772536324102930200,2.94793017578125,0.004547032993286848,0.0018662926740944386,0.012001043185591698
1772536324112978000,2.95797802734375,0.005216285586357117,-0.004028614144772291,0.016017088666558266
1772536324123026200,2.968026123046875,0.003198073711246252,-0.006164010614156723,0.01445233728736639
1772536324133075000,2.978074951171875,0.004637246020138264,-0.013881318271160126,0.007825860753655434
1772536324143123200,2.988123291015625,0.00016836635768413544,-0.050626639276742935,-0.00992547906935215
1772536324153171000,2.9981708984375,0.00997812021523714,-0.04311945661902428,-0.021160557866096497
1772536324163220200,3.00822021484375,0.004772588610649109,-0.022092055529356003,-0.011798112653195858
1772536324173268000,3.01826806640625,0.002916898112744093,-0.0030528511852025986,-0.0012682400410994887
1772536324183316000,3.02831591796875,0.0005486709997057915,0.003999062813818455,0.006055391859263182
1772536324193364200,3.0383642578125,0.0057138716802001,0.0053386325016617775,0.011348424479365349
1772536324203413000,3.0484130859375,0.004543547052890062,0.008950565941631794,0.012483913451433182
1772536324213461200,3.058461181640625,0.0016534850001335144,0.004816807806491852,0.00498019065707922
1772536324223509000,3.068509033203125,0.001871984452009201,-0.0065635861828923225,-0.0004044538363814354
1772536324233558300,3.078558349609375,0.001026430632919073,-0.004684726241976023,-0.005733172874897718
1772536324243606000,3.08860595703125,-0.0036410894244909286,-0.0023286910727620125,-0.0065876180306077
1772536324253654000,3.098654052734375,-0.0027558552101254463,-0.011596491560339928,-0.012668146751821041
1772536324263703000,3.108703125,0.0000025099143385887146,-0.008381115272641182,-0.009969770908355713
1772536324273751000,3.1187509765625,0.0027375766076147556,0.0017452887259423733,0.002013654448091984
1772536324283799300,3.12879931640625,0.005973313935101032,0.00644335662946105,0.003640990937128663
1772536324293848000,3.13884814453125,0.008135268464684486,-0.003333906177431345,-0.001087718061171472
1772536324303896000,3.14889599609375,0.016420096158981323,-0.014818522147834301,0.0016950189601629972
1772536324313944000,3.158944091796875,0.017393214628100395,-0.00921336654573679,0.007119345478713512
1772536324323992000,3.168991943359375,0.015265997499227524,-0.0052850814536213875,0.011424856260418892
1772536324334041000,3.179041015625,0.013928025960922241,-0.010713668540120125,0.012218211777508259
1772536324344089000,3.189089111328125,0.0145342405885458,-0.012289125472307205,0.016383804380893707
