time,seconds_elapsed,z,y,x
1772536321857131000,0.702131103515625,-0.00267807487398386,-0.03111157938838005,-0.005941778887063265
1772536321867179800,0.7121796875,-0.003826696192845702,-0.03562537208199501,-0.0024676851462572813
1772536321877228000,0.72222802734375,-0.001502555445767939,-0.0494527705013752,-0.0015033544041216373
1772536321887276000,0.732276123046875,0.002915096003562212,-0.06956017017364502,-0.0046727824956178665
1772536321897325000,0.742324951171875,0.0149251539260149,-0.07120253890752792,-0.0024644893128424883
1772536321907373000,0.752373046875,0.018081000074744225,-0.05500812456011772,0.009463809430599213
1772536321917420800,0.7624208984375,0.015314241871237755,-0.03561045974493027,0.0301379282027483
1772536321927470000,0.772469970703125,0.008374043740332127,-0.024106668308377266,0.03050810843706131
1772536321937517800,0.782517822265625,0.009194829501211643,-0.028006067499518394,0.03473960608243942
1772536321947566000,0.792566162109375,0.004826446995139122,-0.019539346918463707,0.042751990258693695
1772536321957614800,0.80261474609375,-0.006323143374174833,0.003805124433711171,0.05603956803679466
1772536321967663000,0.8126630859375,-0.011568238958716393,0.016525181010365486,0.055992428213357925
1772536321977710800,0.8227109375,-0.016465526074171066,0.006101834587752819,0.04771798849105835
1772536321987760000,0.832760009765625,-0.01552489772439003,-0.011053450405597687,0.034022148698568344
1772536321997808000,0.84280810546875,-0.012231099419295788,-0.022726884111762047,0.02689553052186966
1772536322007856000,0.852856201171875,-0.01570359617471695,-0.02135642059147358,0.023547137156128883
1772536322017905200,0.8629052734375,-0.019278090447187424,-0.014661500230431557,0.02275245077908039
1772536322027953200,0.872953125,-0.026909910142421722,-0.0040972731076180935,0.021046163514256477
1772536322038001400,0.88300146484375,-0.031863123178482056,0.0005914880894124508,0.011064102873206139
1772536322048050200,0.89305029296875,-0.04213041067123413,-0.010309629142284393,-0.0032828785479068756
1772536322058098400,0.903098388671875,-0.039035551249980927,-0.02371864579617977,-0.01637471280992031
1772536322068146200,0.913146240234375,-0.03936152160167694,-0.026327477768063545,-0.024838769808411598
1772536322078194200,0.923194091796875,-0.03687972202897072,-0.01570412889122963,-0.024507740512490273
1772536322088243200,0.9332431640625,-0.03615853562951088,-0.00857484620064497,-0.020910607650876045
1772536322098291200,0.943291259765625,-0.035894617438316345,-0.010456635616719723,-0.02767344005405903
1772536322108339200,0.953339111328125,-0.036677852272987366,-0.015540077351033688,-0.030158434063196182
1772536322118388200,0.96338818359375,-0.030820762738585472,-0.00914422981441021,-0.023965520784258842
1772536322128436000,0.97343603515625,-0.026620958000421524,0.004583832807838917,-0.020865334197878838
1772536322138484200,0.983484130859375,-0.023434752598404884,0.015868179500102997,-0.016700683161616325
1772536322148533000,0.993532958984375,-0.023788686841726303,0.018672753125429153,-0.009921872988343239
1772536322158581200,1.003581298828125,-0.02534317411482334,0.01673583686351776,-0.00759933004155755
1772536322168629200,1.013629150390625,-0.026129871606826782,-0.004256263840943575,-0.01629774644970894
1772536322178678300,1.02367822265625,-0.019778763875365257,-0.020742563530802727,-0.013498764485120773
1772536322188726300,1.033726318359375,-0.014196246862411499,-0.011287808418273926,-0.0017438378417864442
1772536322198774000,1.04377392578125,-0.012811402790248394,0.008101868443191051,0.003364105010405183
1772536322208823300,1.0538232421875,-0.008871788159012794,0.013480122201144695,0.011740812100470066
1772536322218871000,1.06387109375,-0.006450708955526352,0.019662650302052498,0.021284248679876328
1772536322228919300,1.073919189453125,-0.010172209702432156,0.019706061109900475,0.023183882236480713
1772536322238968000,1.083968017578125,-0.016439959406852722,0.005366802215576172,0.009796704165637493
1772536322249016300,1.094016357421875,-0.012321380898356438,-0.015230884775519371,-0.0018498316640034318
1772536322259064300,1.104064208984375,-0.005123921670019627,-0.0091170659288764,-0.0005664543714374304
1772536322269113300,1.11411328125,-0.011563445441424847,0.018339326605200768,0.010989800095558167
1772536322279161000,1.1241611328125,-0.014445251785218716,0.027577033266425133,0.012002866715192795
1772536322289209000,1.134208984375,-0.014677479863166809,0.017000820487737656,0.0006034722900949419
1772536322299257300,1.14425732421875,-0.01942616142332554,0.0035444011446088552,-0.006358030717819929
1772536322309306000,1.15430615234375,-0.02105654962360859,-0.007486145943403244,-0.01534833014011383
1772536322319354400,1.164354248046875,-0.020250409841537476,-0.0037092508282512426,-0.020079968497157097
1772536322329402000,1.174402099609375,-0.018747854977846146,0.001942776027135551,-0.021567609161138535
1772536322339451400,1.184451416015625,-0.01943202130496502,0.003226952161639929,-0.0236443430185318
1772536322349499100,1.1944990234375,-0.02021152898669243,0.005913815461099148,-0.023578563705086708
1772536322359547100,1.204547119140625,-0.02148345485329628,0.0085426215082407,-0.024264326319098473
1772536322369596200,1.21459619140625,-0.017768610268831253,0.01254908088594675,-0.023013440892100334
1772536322379644200,1.22464404296875,-0.01380875613540411,0.01350648794323206,-0.01695821061730385
1772536322389692400,1.2346923828125,-0.009592972695827484,0.014709437265992165,-0.01281885989010334
1772536322399741200,1.2447412109375,-0.004969724919646978,0.014651114121079445,-0.006087453570216894
1772536322409789200,1.2547890625,-0.0009659285424277186,0.01019697729498148,0.0031643679831176996
1772536322419837200,1.264837158203125,-0.0049524144269526005,0.008845156989991665,0.0017129451734945178
1772536322429886200,1.27488623046875,-0.006630206014961004,0.0009478190331719816,0.0026551715563982725
1772536322439934200,1.284934326171875,-0.007829693146049976,-0.0011619371362030506,0.0007094661123119295
1772536322449982200,1.294982177734375,-0.0033939324785023928,0.0008125304593704641,0.002299106912687421
1772536322460030200,1.3050302734375,-0.0020660804584622383,0.007180947344750166,0.003959854133427143
1772536322470079200,1.315079345703125,-0.0004695153038483113,0.017115071415901184,0.007366569712758064
1772536322480127000,1.325126953125,-0.002956641372293234,0.00216488353908062,0.002628007438033819
1772536322490175200,1.33517529296875,0.00047111319145187736,-0.00621155695989728,0.007452323567122221
1772536322500224000,1.34522412109375,0.0027241474017500877,0.008110124617815018,0.017466874793171883
1772536322510272300,1.355272216796875,0.0019254654180258512,0.019056515768170357,0.020555341616272926
1772536322520320300,1.3653203125,0.004466920159757137,0.013740845955908298,0.022814501076936722
1772536322530369300,1.375369384765625,0.00515774404630065,0.003300189273431897,0.0217758696526289
1772536322540417300,1.385417236328125,0.003781156148761511,0.003061836352571845,0.01913001947104931
1772536322550465000,1.395465087890625,-0.0035297537688165903,0.008129299618303776,0.014789865352213383
1772536322560514300,1.405514404296875,-0.005264803301542997,0.0051995557732880116,0.006452839355915785
1772536322570562000,1.41556201171875,-0.0017385114915668964,-0.0028011128306388855,-0.0034168355632573366
1772536322580610300,1.4256103515625,-0.0009134642314165831,-0.003216033335775137,-0.010923754423856735
1772536322590659000,1.4356591796875,-0.002216548891738057,-0.010044644586741924,-0.01543248537927866
1772536322600707300,1.445707275390625,-0.005060005933046341,-0.007198524195700884,-0.006370281334966421
1772536322610755300,1.45575537109375,-0.011952533386647701,0.017414143308997154,0.011186608113348484
1772536322620803000,1.465802978515625,-0.011530156247317791,0.03398273512721062,0.021465610712766647
1772536322630852000,1.47585205078125,-0.01284682285040617,0.03267166018486023,0.019594473764300346
1772536322640900000,1.485900146484375,-0.01624874398112297,0.00615243474021554,0.00708800321444869
1772536322650948400,1.4959482421875,-0.014652712270617485,-0.013787451200187206,-0.0009323726990260184
1772536322660997000,1.5059970703125,-0.011270231567323208,-0.008377505466341972,0.006892526987940073
1772536322671045400,1.51604541015625,-0.011966913938522339,0.008290686644613743,0.015631956979632378
1772536322681093000,1.526093017578125,-0.011237474158406258,0.0157731045037508,0.01967170648276806
1772536322691142100,1.53614208984375,-0.005682120565325022,0.01287691667675972,0.02185017056763172
1772536322701190100,1.546190185546875,-0.0049492185935378075,0.008482434786856174,0.008409730158746243
1772536322711238100,1.556238037109375,-0.007345530670136213,-0.006220878101885319,-0.007231014780700207
1772536322721287200,1.566287109375,-0.007638478651642799,-0.011560249142348766,-0.011002317070960999
1772536322731335200,1.576335205078125,-0.0038772961124777794,0.0014682007022202015,-0.0003832288784906268
1772536322741383400,1.586383544921875,-0.0027348001021891832,0.02738954685628414,0.015533152967691422
1772536322751432200,1.59643212890625,-0.005101018585264683,0.028431640937924385,0.020681576803326607
1772536322761480200,1.606480224609375,-0.005873601883649826,0.019161710515618324,0.018380871042609215
1772536322771528200,1.616528076171875,-0.010264622047543526,0.0009137305896729231,0.010951983742415905
1772536322781577200,1.6265771484375,-0.01413659192621708,-0.01882535219192505,0.0005427522119134665
1772536322791625200,1.636625244140625,-0.008157262578606606,-0.016280969604849815,0.0015574166318401694
1772536322801673200,1.646673095703125,-0.011863317340612411,0.004989698529243469,0.017884191125631332
1772536322811721000,1.656720947265625,-0.010062221437692642,0.01799844205379486,0.03332679718732834
1772536322821770200,1.666770263671875,-0.00887844618409872,0.027182085439562798,0.043412722647190094
1772536322831818000,1.67681787109375,-0.009751963429152966,0.0256345234811306,0.04619226232171059
1772536322841866200,1.6868662109375,-0.009906958788633347,0.017661284655332565,0.04458451271057129
1772536322851915000,1.6969150390625,-0.005422195885330439,0.01110351737588644,0.042083803564310074
1772536322861963300,1.70696337890625,-0.004867991898208857,0.010746654123067856,0.036317795515060425
1772536322872011300,1.71701123046875,-0.0034439999144524336,0.00663340138271451,0.033135849982500076
1772536322882060300,1.727060302734375,-0.00267727579921484,0.008686432614922523,0.029533125460147858
1772536322892108300,1.7371083984375,-0.008272577077150345,0.013551228679716587,0.03165193647146225
1772536322902156000,1.747156005859375,-0.012969860807061195,0.015752065926790237,0.034209635108709335
1772536322912205300,1.757205322265625,-0.01896490342915058,0.011711250990629196,0.02947559952735901
1772536322922253000,1.767253173828125,-0.02179131470620632,0.0016200009267777205,0.02430826984345913
1772536322932301300,1.77730126953125,-0.021452561020851135,-0.001368598430417478,0.015471900813281536
1772536322942350000,1.78735009765625,-0.017312411218881607,0.0004948153509758413,0.016092950478196144
1772536322952398300,1.7973984375,-0.014931811019778252,0.015137141570448875,0.020915402099490166
1772536322962446300,1.8074462890625,-0.015003450214862823,0.028129106387495995,0.017763284966349602
1772536322972494000,1.817494140625,-0.012565593235194683,0.021287178620696068,0.016390424221754074
1772536322982543000,1.827543212890625,-0.012635900638997555,0.013701431453227997,0.009223592467606068
1772536322992591000,1.837591064453125,-0.011783688329160213,0.01426335796713829,0.004138552118092775
1772536323002640100,1.84764013671875,-0.012926717288792133,0.01053573191165924,0.00180908537004143
1772536323012689200,1.857689208984375,-0.012908075004816055,0.00013262542779557407,-0.0009169263648800552
1772536323022737200,1.867737060546875,-0.011811652220785618,0.00018668759730644524,0.000009321063771494664
1772536323032785200,1.87778515625,-0.012380769476294518,0.009795905090868473,0.00555269094184041
1772536323042834000,1.887833984375,-0.013459882698953152,0.010495517402887344,0.01077035628259182
1772536323052882200,1.897882080078125,-0.013995444402098656,0.005915945861488581,0.0068030450493097305
1772536323062930200,1.90793017578125,-0.012891030870378017,0.00347462622448802,0.002409628126770258
1772536323072979200,1.917979248046875,-0.010367685928940773,0.004522846546024084,0.006043511442840099
1772536323083027200,1.928027099609375,-0.013619937933981419,0.0054602790623903275,0.010953848250210285
1772536323093075000,1.938074951171875,-0.012636166997253895,0.009096825495362282,0.00926194153726101
1772536323103124200,1.948124267578125,-0.013801566325128078,0.004341484978795052,0.016712667420506477
1772536323113172000,1.958171875,-0.01464818511158228,0.008198008872568607,0.019589412957429886
1772536323123220200,1.96822021484375,-0.013493171893060207,0.011535216122865677,0.03202744200825691
1772536323133269000,1.97826904296875,-0.014508634805679321,0.02677568793296814,0.04219672083854675
1772536323143317200,1.988317138671875,-0.014287326484918594,0.023806795477867126,0.04315599426627159
1772536323153365200,1.998365234375,-0.012737366370856762,0.01607510633766651,0.03778785839676857
1772536323163413000,2.0084130859375,-0.02069489285349846,0.0101415840908885,0.03309829905629158
1772536323173462300,2.018462158203125,-0.02486114203929901,0.011119496077299118,0.03123621642589569
1772536323183510000,2.028510009765625,-0.023869113996624947,0.010824950411915779,0.024939438328146935
1772536323193558300,2.038558349609375,-0.021873872727155685,0.014416756108403206,0.015591476112604141
1772536323203607000,2.04860693359375,-0.016868462786078453,0.010355968028306961,0.004494084510952234
1772536323213655300,2.0586552734375,-0.01860031671822071,0.010236391797661781,-0.004778243601322174
1772536323223703000,2.068703125,-0.02058463729918003,0.009669139049947262,-0.008917062543332577
1772536323233752000,2.078751953125,-0.025045165792107582,0.011652661487460136,-0.007679224945604801
1772536323243800000,2.088800048828125,-0.025918150320649147,0.031850606203079224,-0.0028631645254790783
1772536323253848000,2.09884814453125,-0.021585186943411827,0.04488811269402504,-0.0011515507940202951
1772536323263897000,2.10889697265625,-0.02521347813308239,0.033198967576026917,-0.0054336474277079105
1772536323273945000,2.118945068359375,-0.02376178838312626,0.0051905009895563126,-0.017732391133904457
1772536323283993000,2.1289931640625,-0.019542274996638298,-0.008895756676793098,-0.023605726659297943
1772536323294042000,2.1390419921875,-0.01913374662399292,-0.003913515247404575,-0.018035726621747017
1772536323304090000,2.149090087890625,-0.019110044464468956,0.009757023304700851,-0.0073045180179178715
1772536323314138000,2.15913818359375,-0.014736335724592209,0.01931883580982685,0.010191118344664574
1772536323324186000,2.16918603515625,-0.01152882445603609,0.03334490582346916,0.01840697042644024
1772536323334235100,2.179235107421875,-0.0112222945317626,0.03731301799416542,0.015328622423112392
1772536323344283100,2.189283203125,-0.012958409264683723,0.019123626872897148,0.002977680414915085
1772536323354331100,2.1993310546875,-0.015425828285515308,-0.008045942522585392,-0.017121994867920876
1772536323364380200,2.209380126953125,-0.010093380697071552,-0.014603443443775177,-0.015745939686894417
1772536323374428200,2.21942822265625,-0.011809521354734898,0.011432151310145855,-0.002025333931669593
1772536323384476200,2.22947607421875,-0.011888884007930756,0.030191458761692047,0.01631372608244419
1772536323394525000,2.23952490234375,-0.006559898145496845,0.0367276556789875,0.027761589735746384
1772536323404573200,2.2495732421875,-0.00589650496840477,0.037698641419410706,0.0434018038213253
1772536323414621200,2.25962109375,-0.008094677701592445,0.03273291140794754,0.03901264816522598
1772536323424670200,2.269670166015625,-0.006166283041238785,0.014943529851734638,0.024477645754814148
1772536323434718200,2.27971826171875,0.0017861821688711643,0.0033894050866365433,0.011857991106808186
1772536323444766000,2.289765869140625,0.0044139232486486435,0.011345332488417625,0.0024168186355382204
1772536323454815200,2.299815185546875,-0.0032684975303709507,0.01744849793612957,-0.0035212314687669277
1772536323464863000,2.309863037109375,-0.0039049931801855564,0.010260360315442085,-0.013581855222582817
1772536323474911200,2.3199111328125,0.002028796123340726,0.015603194013237953,-0.01956304907798767
1772536323484959200,2.329959228515625,0.0018298579379916191,0.028662005439400673,-0.01822827197611332
1772536323495008300,2.34000830078125,-0.003352919826284051,0.019951604306697845,-0.027831897139549255
1772536323505056300,2.35005615234375,-0.001469532260671258,0.0031473238486796618,-0.04180390387773514
1772536323515104000,2.36010400390625,0.0007619303651154041,0.0032000544015318155,-0.039559926837682724
1772536323525153300,2.3701533203125,-0.0014823154779151082,0.021983062848448753,-0.026803119108080864
1772536323535201000,2.380200927734375,-0.006622748915106058,0.038902658969163895,-0.018868496641516685
1772536323545249300,2.390249267578125,-0.0026181535795331,0.03235820680856705,-0.012952550314366817
1772536323555298000,2.400298095703125,-0.0008127967594191432,0.026078205555677414,-0.01002280693501234
1772536323565346000,2.410345947265625,-0.005684250965714455,0.01954733580350876,-0.006756706163287163
1772536323575394000,2.42039404296875,-0.005762547720223665,0.015088405460119247,-0.010260893031954765
1772536323585443000,2.430443115234375,-0.00378994457423687,0.02672535367310047,-0.004863731097429991
1772536323595491000,2.440490966796875,-0.004169711377471685,0.028873993083834648,-0.003626426449045539
1772536323605539000,2.4505390625,-0.0041731735691428185,0.025060612708330154,-0.007593204732984304
1772536323615588000,2.460588134765625,-0.003239469137042761,0.015352857299149036,-0.009949303232133389
1772536323625636000,2.470635986328125,-0.005576925817877054,0.00860467366874218,-0.010453706607222557
1772536323635684000,2.48068408203125,-0.003605920122936368,0.014397314749658108,-0.010182596743106842
1772536323645732000,2.490732177734375,-0.0010125337867066264,0.014622884802520275,-0.003894606838002801
1772536323655781000,2.500781005859375,0.0013736584223806858,0.012685701251029968,0.0027118970174342394
1772536323665829000,2.5108291015625,0.004061853047460318,0.01575792394578457,0.0034855452831834555
1772536323675877000,2.520877197265625,0.0009547432418912649,0.013401026837527752,0.001085770782083273
1772536323685926100,2.530926025390625,0.00022903185163158923,0.01173282228410244,-0.0014732606941834092
1772536323695974100,2.54097412109375,0.004061853047460318,0.011199924163520336,-0.005946838762611151
1772536323706022100,2.551022216796875,0.007126619108021259,0.006629140581935644,-0.006461361423134804
1772536323716071200,2.5610712890625,0.007428355049341917,0.011570636183023453,-0.005905826110392809
1772536323726119200,2.571119140625,0.0062371231615543365,0.01137010008096695,-0.004338023252785206
1772536323736167200,2.581167236328125,0.002659166231751442,0.013450827449560165,-0.006846987176686525
1772536323746216000,2.5912158203125,-0.0007203850545920432,0.01581491529941559,-0.004464523401111364
1772536323756264200,2.60126416015625,-0.004640291910618544,0.01606578566133976,-0.009573264978826046
1772536323766312200,2.611312255859375,-0.005490372888743877,0.010527209378778934,-0.013428723439574242
1772536323776361200,2.621361328125,-0.010834538377821445,0.007340470794588327,-0.013895842246711254
1772536323786409200,2.6314091796875,-0.01518933940678835,0.011472631245851517,-0.01404631044715643
1772536323796457000,2.64145703125,-0.017978200688958168,0.007110373582690954,-0.014493188820779324
1772536323806505200,2.651505126953125,-0.0217156819999218,0.010698450729250908,-0.016589628532528877
1772536323816554000,2.661553955078125,-0.026751453056931496,0.019642410799860954,-0.014725150540471077
1772536323826602200,2.671602294921875,-0.029578665271401405,0.015337411314249039,-0.018625881522893906
1772536323836650200,2.681650146484375,-0.02960769273340702,0.0003147856332361698,-0.025555161759257317
1772536323846699000,2.691698974609375,-0.019811788573861122,0.00034914040588773787,-0.022013157606124878
1772536323856747300,2.701747314453125,-0.02213219925761223,0.020169183611869812,-0.010371946729719639
1772536323866795000,2.711794921875,-0.024472320452332497,0.028895298019051552,-0.007749532349407673
1772536323876844300,2.72184423828125,-0.02141953818500042,0.014543788507580757,-0.01667884550988674
1772536323886892000,2.73189208984375,-0.01883786916732788,0.009048888459801674,-0.01619441621005535
1772536323896940300,2.741940185546875,-0.019414709880948067,0.009356750175356865,-0.01158581580966711
1772536323906989000,2.751989013671875,-0.01836169697344303,0.016279637813568115,-0.005590507760643959
1772536323917037000,2.762037109375,-0.018745191395282745,0.012029232457280159,-0.0012903015594929457
1772536323927085000,2.7720849609375,-0.016627179458737373,0.0024833977222442627,-0.0006452839006669819
1772536323937134000,2.782134033203125,-0.010790329426527023,-0.0047031426802277565,-0.002549976808950305
1772536323947182000,2.79218212890625,-0.007253385614603758,-0.00980575941503048,-0.003719637170433998
1772536323957230000,2.80222998046875,-0.010613761842250824,-0.0051745218224823475,-0.001711081014946103
1772536323967278000,2.812278076171875,-0.01444338820874691,0.00947952177375555,0.0036642432678490877
1772536323977327000,2.8223271484375,-0.01918727718293667,0.02056972309947014,-0.0019526296528056264
1772536323987375000,2.832375,-0.01890311762690544,0.012441756203770638,-0.007626228034496307
1772536323997422000,2.842422119140625,-0.018544921651482582,0.0012189288390800357,-0.015487080439925194
1772536324007471000,2.85247119140625,-0.017354754731059074,-0.003614974906668067,-0.017039436846971512
1772536324017519000,2.86251904296875,-0.01829671487212181,-0.005600627511739731,-0.01883440837264061
1772536324027567000,2.872567138671875,-0.01804637908935547,-0.010031861253082752,-0.021023793146014214
1772536324037616000,2.8826162109375,-0.01896090805530548,-0.005197425372898579,-0.016111325472593307
1772536324047664000,2.8926640625,-0.017349163070321083,0.007525294087827206,-0.0031366711482405663
1772536324057712000,2.902712158203125,-0.018257301300764084,0.011385546065866947,0.00011611382069531828
1772536324067761200,2.91276123046875,-0.01471689436584711,0.00833755824714899,0.005948436446487904
1772536324077809200,2.92280908203125,-0.007182545494288206,0.005105546209961176,0.006397445686161518
1772536324087857000,2.93285693359375,-0.005311408545821905,0.004102067090570927,0.010470484383404255
1772536324097905200,2.9429052734375,-0.006849117577075958,0.010542122647166252,0.015666577965021133
1772536324107954000,2.952953857421875,-0.004977714270353317,0.006140184123069048,0.015203986316919327
1772536324118002200,2.963002197265625,-0.0034344124142080545,0.004452006425708532,0.016336362808942795
1772536324128050200,2.97305029296875,-0.004160656593739986,0.0015089471125975251,0.01543594803661108
1772536324138099000,2.983098876953125,-0.006554571911692619,-0.02166508138179779,0.0016655409708619118
1772536324148147200,2.993147216796875,-0.005041630007326603,-0.0454348586499691,-0.015094530768692493
1772536324158195000,3.00319482421875,0.0028549085836857557,-0.02562813088297844,-0.012832175008952618
1772536324168244200,3.013244140625,-0.004715126473456621,-0.0034490597900003195,-0.004589691758155823
1772536324178292000,3.0232919921875,-0.007734618615359068,0.009402289986610413,0.004532966297119856
1772536324188340200,3.03334033203125,-0.004767591133713722,0.010165019892156124,0.012376242317259312
1772536324198389000,3.043388916015625,-0.004346545320004225,0.009095227345824242,0.011622034944593906
1772536324208437000,3.05343701171875,-0.005045358557254076,0.01330089196562767,0.011693141423165798
1772536324218485000,3.063485107421875,-0.006331132724881172,0.00353428116068244,0.0049095372669398785
1772536324228534000,3.073533935546875,-0.0041002025827765465,-0.0011382350930944085,-0.0031105722300708294
1772536324238582000,3.08358203125,-0.009437710046768188,0.003575826296582818,-0.004890362732112408
1772536324248630000,3.093630126953125,-0.011818043887615204,0.0017816547770053148,-0.010659302584826946
1772536324258678000,3.103677978515625,-0.009168731048703194,-0.005007009021937847,-0.008363391272723675
1772536324268727000,3.11372705078125,-0.00672208471223712,0.0005091963685117662,-0.002916161436587572
1772536324278775000,3.123775146484375,-0.004219778813421726,0.01296560000628233,0.009464608505368233
1772536324288823000,3.133822998046875,-0.0021763353142887354,0.008670985698699951,0.00475427508354187
1772536324298872000,3.1438720703125,0.0037923413328826427,-0.003320162883028388,0.0036479979753494263
1772536324308920000,3.153920166015625,0.004866926930844784,-0.010872887447476387,0.004416053649038076
1772536324318968000,3.163968017578125,0.007729026023298502,-0.0012120045721530914,0.009907225146889687
1772536324329017000,3.17401708984375,0.0052325790748000145,-0.000010918960470007733,0.013601829297840595
1772536324339065000,3.184065185546875,0.0033622407354414463,-0.0036634444259107113,0.015457519330084324
