time,seconds_elapsed,z,y,x
1772572019286058500,0.14305859375,0.658879280090332,0.4461183547973633,-0.21946382522583008
1772572019303902700,0.16090283203125,0.6198253631591797,0.27824878692626953,-0.2282581776380539
1772572019321737500,0.178737548828125,0.44263172149658203,0.20818781852722168,-0.18087393045425415
1772572019339573000,0.196572998046875,0.06801795959472656,0.1495370864868164,-0.042322225868701935
1772572019357408000,0.214407958984375,-0.06626415252685547,0.0369725227355957,0.15534451603889465
1772572019375243000,0.232242919921875,-0.273712158203125,-0.23017144203186035,0.23694320023059845
1772572019393075700,0.25007568359375,-0.30962467193603516,-0.40473151206970215,0.2308025062084198
1772572019410914600,0.26791455078125,-0.4352579116821289,-0.5385923385620117,0.30992740392684937
1772572019428744200,0.285744140625,-0.4941272735595703,-0.6089761257171631,0.45208126306533813
1772572019446586000,0.303586181640625,-0.5611028671264648,-0.6032731533050537,0.5999205112457275
1772572019464417500,0.32141748046875,-0.4583454132080078,-0.41832590103149414,0.8093206286430359
1772572019482252500,0.33925244140625,-0.48081302642822266,-0.1557912826538086,1.010210394859314
1772572019500087800,0.357087890625,-0.5100317001342773,-0.08788442611694336,1.038548231124878
1772572019517922800,0.3749228515625,-0.6277341842651367,-0.18718719482421875,0.8624125123023987
1772572019535757600,0.392757568359375,-0.7949123382568359,-0.3035743236541748,0.7779150009155273
1772572019553592800,0.4105927734375,-0.9691171646118164,-0.26533985137939453,0.8621422052383423
1772572019571427600,0.428427490234375,-1.0672216415405273,-0.24631571769714355,1.0130211114883423
1772572019589262600,0.4462626953125,-1.230545997619629,-0.21312737464904785,1.0850193500518799
1772572019607097900,0.464097900390625,-1.3420944213867188,-0.1805284023284912,1.0270488262176514
1772572019624932900,0.481932861328125,-1.2550601959228516,-0.15813922882080078,0.8528738021850586
1772572019642767600,0.499767578125,-1.0881767272949219,-0.13233470916748047,0.7231336236000061
1772572019660590800,0.5175908203125,-0.9649887084960938,-0.1657242774963379,0.5908374786376953
1772572019678434000,0.53543408203125,-1.010544776916504,-0.10100340843200684,0.41183826327323914
1772572019696273000,0.55327294921875,-0.8309917449951172,0.034999847412109375,0.2932369112968445
1772572019714104800,0.571104736328125,-0.6183385848999023,0.16747450828552246,0.22865480184555054
1772572019731933700,0.58893359375,-0.5026426315307617,0.3802824020385742,0.22413760423660278
1772572019749778000,0.60677783203125,-0.2832603454589844,0.7391607761383057,0.25871092081069946
1772572019767613000,0.624613037109375,-0.0015592575073242188,0.8845469951629639,0.09600013494491577
1772572019785448200,0.6424482421875,0.2649688720703125,0.8857879638671875,-0.1872895210981369
1772572019803283500,0.660283447265625,0.5914487838745117,0.969376802444458,-0.18694119155406952
1772572019821118200,0.6781181640625,0.8610868453979492,1.0824263095855713,-0.10536745190620422
1772572019838953000,0.695952880859375,1.1238460540771484,0.9822432994842529,-0.1587451994419098
1772572019856788500,0.71378857421875,1.5233125686645508,0.8360695838928223,-0.16838324069976807
1772572019908063200,0.765063232421875,3.0718679428100586,0.7159535884857178,0.13241073489189148
1772572019925898000,0.78289794921875,3.0923500061035156,1.3018226623535156,0.5151147246360779
1772572019943732700,0.800732666015625,2.9369516372680664,1.4221959114074707,0.43153250217437744
1772572019961555700,0.8185556640625,2.804821014404297,1.6121089458465576,0.40430188179016113
1772572019979403300,0.8364033203125,2.915768623352051,1.4779672622680664,0.23736852407455444
1772572019997233700,0.854233642578125,3.055347442626953,0.7636024951934814,-0.04596066474914551
1772572020015073300,0.8720732421875,3.1258621215820312,-0.23589801788330078,-0.22782102227210999
1772572020032891400,0.889891357421875,2.9997243881225586,-1.4153741598129272,-0.3543218672275543
1772572020050743300,0.907743408203125,2.2601804733276367,-2.0688300132751465,-0.08383259177207947
1772572020068579600,0.92557958984375,1.212808609008789,-2.2385478019714355,0.32721227407455444
1772572020086413300,0.943413330078125,0.046774864196777344,-2.3118228912353516,0.5041146874427795
1772572020104246000,0.96124609375,-1.0651283264160156,-2.3611016273498535,0.3814581036567688
1772572020122086700,0.979086669921875,-1.7691688537597656,-2.401534080505371,0.021121162921190262
1772572020139917800,0.996917724609375,-2.254263401031494,-2.4487690925598145,-0.43469396233558655
1772572020157753600,1.014753662109375,-2.541041374206543,-2.463714122772217,-0.8133959770202637
1772572020175588600,1.032588623046875,-2.7935333251953125,-2.4061241149902344,-1.0779443979263306
1772572020193421800,1.050421875,-2.8802452087402344,-2.2596993446350098,-1.1185734272003174
1772572020211260400,1.068260498046875,-2.838536262512207,-2.0764520168304443,-0.9835855960845947
1772572020229093400,1.08609326171875,-2.8924059867858887,-1.89229416847229,-0.8389801979064941
1772572020246912300,1.103912353515625,-2.991236686706543,-1.6713104248046875,-0.6513340473175049
1772572020264764000,1.121763916015625,-3.1868929862976074,-1.5277314186096191,-0.47172778844833374
1772572020282598700,1.1395986328125,-3.3710389137268066,-1.312408208847046,-0.26928597688674927
1772572020300433700,1.15743359375,-3.073075294494629,-1.0101385116577148,-0.025683224201202393
1772572020318268700,1.1752685546875,-2.651887893676758,-0.7200994491577148,0.1515258550643921
1772572020336104200,1.193104248046875,-1.9588522911071777,-0.36307811737060547,0.2793926000595093
1772572020353938400,1.2109384765625,-1.2626700401306152,-0.05508995056152344,0.42779290676116943
1772572020371774500,1.2287744140625,-0.5170812606811523,0.3153557777404785,0.6108253002166748
1772572020389609000,1.24660888671875,0.007767677307128906,0.5937087535858154,0.5847736597061157
