time,seconds_elapsed,z,y,x
1772572019662832000,0.51983203125,8.304888725280762,2.6865415573120117,0.4492524564266205
1772572019680667100,0.537667236328125,8.260622024536133,2.7385854721069336,0.2626122832298279
1772572019698502400,0.55550244140625,8.514859199523926,2.8426733016967773,0.17108681797981262
1772572019716324900,0.573324951171875,8.731410026550293,2.9180471897125244,0.09990034252405167
1772572019734172400,0.59117236328125,8.848658561706543,3.136990547180176,0.11425728350877762
1772572019752007700,0.609007568359375,9.108877182006836,3.4785659313201904,0.10049854964017868
1772572019769842700,0.6268427734375,9.408578872680664,3.52103853225708,-0.16689938306808472
1772572019787677400,0.644677490234375,9.662816047668457,3.5365917682647705,-0.45284169912338257
1772572019805512400,0.662512451171875,10.002596855163574,3.680161237716675,-0.42352959513664246
1772572019823348000,0.680347900390625,10.240084648132324,3.7322051525115967,-0.4378865361213684
1772572019841182700,0.6981826171875,10.521241188049316,3.5635111331939697,-0.600000262260437
1772572019859017500,0.716017578125,10.972288131713867,3.4199416637420654,-0.6472585201263428
1772572019908063200,0.765063232421875,12.416357040405273,3.202194929122925,-0.5264210104942322
1772572019925898000,0.78289794921875,12.443276405334473,3.9014973640441895,-0.10707881301641464
1772572019943732700,0.800732666015625,12.204591751098633,3.9810585975646973,-0.2745763957500458
1772572019961555700,0.8185556640625,12.103495597839355,4.234099864959717,-0.23210379481315613
1772572019979403300,0.8364033203125,12.304491996765137,3.9332022666931152,-0.4414757788181305
1772572019997233700,0.854233642578125,12.425928115844727,3.039483070373535,-0.6741777658462524
1772572020015073300,0.8720732421875,12.485748291015625,1.939382791519165,-0.7776673436164856
1772572020032891400,0.889891357421875,12.259028434753418,0.7860422134399414,-0.8051848411560059
1772572020050743300,0.907743408203125,11.291131973266602,0.4420739710330963,-0.33439695835113525
1772572020068579600,0.92557958984375,10.127023696899414,0.5754738450050354,0.18364913761615753
1772572020086413300,0.943413330078125,8.857032775878906,0.7316055297851562,0.36191442608833313
1772572020104246000,0.96124609375,7.710870742797852,0.9206385016441345,0.22552353143692017
1772572020122086700,0.979086669921875,7.080362319946289,1.0791629552841187,-0.16271193325519562
1772572020139917800,0.996917724609375,6.579065799713135,1.176072359085083,-0.5988038778305054
1772572020157753600,1.014753662109375,6.311069488525391,1.3028919696807861,-0.9194421172142029
1772572020175588600,1.032588623046875,6.014359951019287,1.4584254026412964,-1.1108678579330444
1772572020193421800,1.050421875,5.976074695587158,1.6977076530456543,-1.0109676122665405
1772572020211260400,1.068260498046875,6.023332595825195,1.913659930229187,-0.753140926361084
1772572020229093400,1.08609326171875,5.913262844085693,2.1194427013397217,-0.4911268353462219
1772572020246912300,1.103912353515625,5.803193092346191,2.35872483253479,-0.1381855010986328
1772572020264764000,1.121763916015625,5.559723377227783,2.4538395404815674,0.20518454909324646
1772572020282598700,1.1395986328125,5.430510997772217,2.6500511169433594,0.6005984544754028
1772572020300433700,1.15743359375,5.907878875732422,2.877967357635498,1.031306505203247
1772572020318268700,1.1752685546875,6.379863262176514,3.0340991020202637,1.3232308626174927
1772572020336104200,1.193104248046875,7.2197442054748535,3.2590243816375732,1.5158531665802002
1772572020353938400,1.2109384765625,7.9591264724731445,3.397808074951172,1.6845471858978271
1772572020371774500,1.2287744140625,8.779266357421875,3.655634880065918,1.8005990982055664
1772572020389609000,1.24660888671875,9.289535522460938,3.7489547729492188,1.5433706045150757
1772572020407444500,1.264444580078125,9.94397258758545,3.593421459197998,1.0917253494262695
1772572020425279000,1.282279052734375,10.307083129882812,3.3655049800872803,0.8057830333709717
1772572020443114200,1.3001142578125,10.444670677185059,3.5096726417541504,0.6293123364448547
1772572020460934000,1.317933837890625,10.325628280639648,3.3074791431427,0.4289134442806244
1772572020478774300,1.335774169921875,10.05404281616211,3.153740167617798,0.6861419081687927
1772572020496610000,1.353610107421875,9.757930755615234,3.3056845664978027,0.9720842242240906
1772572020514454500,1.37145458984375,9.409774780273438,3.3948171138763428,1.0761719942092896
1772572020532289500,1.38928955078125,9.294919967651367,3.623929977416992,1.176072359085083
1772572020550124800,1.407124755859375,9.06999397277832,3.7663028240203857,1.2849457263946533
1772572020567959300,1.424959228515625,8.854042053222656,4.526622295379639,1.9567307233810425
1772572020585795000,1.442795166015625,9.501898765563965,5.163113117218018,2.5974090099334717
1772572020603630000,1.460630126953125,10.3890380859375,5.541179180145264,2.8187451362609863
1772572020621465300,1.47846533203125,11.548359870910645,5.450850009918213,2.2055842876434326
1772572020639299600,1.496299560546875,12.400803565979004,3.893122434616089,0.7573283910751343
1772572020657136000,1.51413623046875,13.010375022888184,2.221137523651123,-0.10827522724866867
1772572020674969000,1.531968994140625,12.859028816223145,1.5080764293670654,-0.14117653667926788
1772572020692802600,1.549802490234375,11.828320503234863,1.441077470779419,0.39182472229003906
1772572020710643500,1.5676435546875,10.530214309692383,1.8137595653533936,1.2574282884597778
1772572020728467500,1.585467529296875,9.565906524658203,2.1445672512054443,1.9567307233810425
1772572020746312700,1.603312744140625,9.121439933776855,2.30069899559021,2.304288148880005
1772572020764147200,1.621147216796875,9.087940216064453,2.352742910385132,2.0895323753356934
1772572020781980200,1.638980224609375,8.897112846374512,2.173281192779541,1.5302101373672485
1772572020799815400,1.6568154296875,8.897112846374512,2.129014015197754,0.9385846853256226
1772572020817650400,1.674650390625,8.93958568572998,2.042274236679077,0.3798605799674988
1772572020835485700,1.692485595703125,9.159127235412598,1.8562321662902832,0.04187439754605293
1772572020853320700,1.71032080078125,9.126225471496582,1.7742780447006226,-0.1537388563156128
1772572020871156000,1.728156005859375,8.748757362365723,1.7629120349884033,-0.1788634955883026
1772572020888990500,1.745990478515625,8.395217895507812,1.9142581224441528,-0.050847481936216354
1772572020906826200,1.763826171875,8.180462837219238,2.032702922821045,0.05383851006627083
1772572020924661000,1.781660888671875,8.337790489196777,2.1343977451324463,0.21176479756832123
1772572020942496300,1.799496337890625,8.557332038879395,2.1403799057006836,0.26440688967704773
1772572020960322600,1.817322509765625,8.776873588562012,2.217548370361328,0.0975075215101242
1772572020978166800,1.835166748046875,8.785846710205078,2.33180570602417,-0.15074782073497772
1772572020996001300,1.853001220703125,8.60877799987793,2.416750907897949,-0.4139583110809326
1772572021013836500,1.87083642578125,8.551349639892578,2.449054002761841,-0.6143572330474854
1772572021031671600,1.888671630859375,8.479565620422363,2.6117658615112305,-0.6197410821914673
1772572021049506600,1.906506591796875,8.292924880981445,2.8689942359924316,-0.5868397355079651
1772572021067341300,1.92434130859375,8.330612182617188,3.1513473987579346,-0.44386860728263855
1772572021085176800,1.9421767578125,8.606385231018066,3.4546377658843994,-0.3433700501918793
1772572021103012000,1.96001220703125,8.773283958435059,3.603590965270996,-0.38644084334373474
1772572021120847000,1.97784716796875,9.011968612670898,3.61435866355896,-0.4001995921134949
1772572021138681600,1.995681640625,9.34157943725586,3.5635111331939697,-0.39421752095222473
1772572021156513500,2.013513427734375,9.728020668029785,3.4031920433044434,-0.45523449778556824
1772572021174355500,2.03135546875,10.01037311553955,3.2273194789886475,-0.5742774605751038
1772572021192187400,2.0491875,10.086943626403809,3.098107099533081,-0.7316055297851562
1772572021210022400,2.0670224609375,10.186245918273926,3.510869026184082,-0.4019941985607147
1772572021227857400,2.084857421875,10.277173042297363,3.487539052963257,-0.21595224738121033
1772572021245692200,2.102692138671875,9.879964828491211,3.8638103008270264,0.02153540402650833
1772572021263528000,2.12052783203125,9.546165466308594,3.957728624343872,-0.05563312768936157
1772572021281362200,2.138362060546875,9.41755199432373,3.6735808849334717,-0.42293140292167664
1772572021299197700,2.15619775390625,9.618548393249512,3.1956145763397217,-0.8614161610603333
1772572021317032400,2.174032470703125,9.8871431350708,2.6662025451660156,-1.1419745683670044
1772572021334868000,2.191867919921875,10.006784439086914,2.3988046646118164,-1.1030912399291992
1772572021352702700,2.20970263671875,10.06002426147461,2.1607189178466797,-0.9020941257476807
1772572021370537700,2.227537841796875,9.845867156982422,2.0213370323181152,-0.5970092415809631
1772572021388373200,2.245373291015625,9.501898765563965,2.1062822341918945,-0.2871387302875519
1772572021406208500,2.26320849609375,9.06281566619873,2.213959217071533,-0.1501496136188507
1772572021424041700,2.281041748046875,8.685946464538574,2.259422779083252,-0.1746760457754135
1772572021441879600,2.298879638671875,8.451449394226074,2.334796667098999,-0.29431718587875366
1772572021459713500,2.316713623046875,8.441878318786621,2.472982168197632,-0.48574298620224
1772572021477549000,2.334549072265625,8.48435115814209,2.554338216781616,-0.6526423692703247
1772572021495383300,2.35238330078125,8.560322761535645,2.5782663822174072,-0.7483552694320679
1772572021513218800,2.37021875,8.632107734680176,2.650649309158325,-0.6957131624221802
1772572021531053600,2.388053466796875,8.660821914672852,2.6315066814422607,-0.6095715761184692
1772572021548889000,2.40588916015625,8.641678810119629,2.675175666809082,-0.2799602448940277
1772572021566723600,2.4237236328125,8.402995109558105,2.8803603649139404,0.048454657196998596
1772572021584559000,2.44155908203125,8.115856170654297,3.2374889850616455,0.18125630915164948
1772572021602393300,2.459393310546875,8.048856735229492,3.318246841430664,0.11904292553663254
1772572021620230400,2.47723046875,8.14397144317627,3.390629768371582,0.03290131315588951
1772572021638064000,2.495064208984375,8.301300048828125,3.5060834884643555,-0.014356935396790504
1772572021655899400,2.5128994140625,8.315656661987305,3.3960134983062744,-0.05742774158716202
1772572021673735000,2.53073486328125,8.420941352844238,3.4061830043792725,0.04785645380616188
1772572021691570000,2.54856982421875,8.597412109375,3.5324044227600098,0.2679961323738098
1772572021709404700,2.56640478515625,8.801998138427734,3.696312665939331,0.43489551544189453
1772572021727240000,2.584239990234375,8.93539810180664,3.8356947898864746,0.44027936458587646
1772572021745075000,2.602074951171875,9.06401252746582,3.950550079345703,0.2584248483181
1772572021762910200,2.61991015625,9.53659439086914,3.8333017826080322,-0.026919255033135414
1772572021780745000,2.637744873046875,10.176674842834473,3.6161532402038574,-0.3451646566390991
1772572021798577700,2.65557763671875,10.596614837646484,3.373879909515381,-0.6586244106292725
1772572021816403500,2.673403564453125,10.697113990783691,3.1345977783203125,-0.8733802437782288
1772572021834253000,2.691253173828125,10.491929054260254,3.2919256687164307,-0.5539384484291077
1772572021852085800,2.709085693359375,10.37647533416748,3.8285162448883057,0.1663011759519577
1772572021869920800,2.726920654296875,10.00857925415039,4.329812526702881,0.7088736891746521
1772572021887755800,2.744755859375,9.539586067199707,4.906482696533203,0.97926265001297
1772572021905591600,2.762591552734375,9.415757179260254,4.440480709075928,0.19680966436862946
1772572021923426000,2.780426025390625,9.6466646194458,3.377469062805176,-0.8757730722427368
1772572021941261300,2.79826123046875,10.02592658996582,2.4466612339019775,-1.3178470134735107
1772572021959096300,2.816096435546875,9.921838760375977,1.9387845993041992,-1.3028919696807861
1772572021976932000,2.83393212890625,9.875179290771484,1.6767704486846924,-0.9014959335327148
1772572021994766600,2.8517666015625,9.66520881652832,1.724626898765564,-0.3242274820804596
1772572022012602000,2.86960205078125,9.397810935974121,1.8532410860061646,0.1663011759519577
1772572022030436900,2.887436767578125,9.326624870300293,1.8957136869430542,0.2667997181415558
1772572022048272400,2.9052724609375,9.4121675491333,1.8526428937911987,0.03768695518374443
1772572022066107000,2.92310693359375,9.474381446838379,1.7419748306274414,-0.5395814776420593
1772572022083941400,2.94094140625,9.239884376525879,1.7395820617675781,-1.1228320598602295
1772572022101778400,2.9587783203125,8.991629600524902,1.795215129852295,-1.43389892578125
1772572022119612700,2.97661279296875,8.714061737060547,1.9561325311660767,-1.511067509651184
1772572022137447400,2.994447509765625,8.451449394226074,2.0315065383911133,-1.3304094076156616
1772572022155283200,3.012283203125,8.417949676513672,2.2372891902923584,-1.072582721710205
1772572022173118200,3.0301181640625,8.551349639892578,2.376671075820923,-1.0342975854873657
1772572022190948000,3.047947998046875,8.8707914352417,2.416750907897949,-1.0480563640594482
1772572022208775700,3.065775634765625,9.09990406036377,2.451446771621704,-0.9475577473640442
1772572022226621700,3.08362158203125,9.276374816894531,2.6057839393615723,-0.7992027401924133
1772572022244447700,3.10144775390625,9.161520004272461,2.6434707641601562,-0.885344386100769
1772572022262293500,3.11929345703125,8.793622970581055,2.674577474594116,-1.1581261157989502
1772572022280128300,3.137128173828125,8.598010063171387,2.7110681533813477,-1.373480200767517
1772572022297948400,3.154948486328125,8.45444107055664,2.7768707275390625,-1.5553346872329712
1772572022315799300,3.17279931640625,8.468199729919434,2.89172625541687,-1.6079767942428589
1772572022333634300,3.19063427734375,8.477770805358887,3.0592236518859863,-1.5846468210220337
1772572022351469300,3.20846923828125,8.582456588745117,3.212364435195923,-1.6319050788879395
1772572022369304000,3.226303955078125,8.586644172668457,3.3032915592193604,-1.789831280708313
1772572022387139600,3.2441396484375,8.858827590942383,3.342773199081421,-1.851446509361267
1772572022404974800,3.261974853515625,9.235696792602539,3.239283561706543,-2.0315065383911133
1772572022422809900,3.279809814453125,9.674779891967773,3.073580741882324,-2.5124638080596924
1772572022440644900,3.297644775390625,9.980463027954102,2.892324447631836,-3.0179476737976074
1772572022458472700,3.31547265625,10.013962745666504,2.925823926925659,-2.9174489974975586
1772572022476304000,3.333303955078125,9.626923561096191,3.1304101943969727,-2.627917528152466
1772572022494145000,3.35114501953125,8.58185863494873,3.34995174407959,-2.2193429470062256
1772572022511973400,3.368973388671875,7.8418779373168945,3.4133615493774414,-2.025524377822876
1772572022529821000,3.386821044921875,7.9621171951293945,3.0215368270874023,-2.124826431274414
1772572022547658500,3.404658447265625,9.146564483642578,2.6596224308013916,-2.294118642807007
1772572022565490200,3.422490234375,10.059426307678223,1.9513468742370605,-2.7589244842529297
1772572022583326000,3.440325927734375,10.800004959106445,1.332802176475525,-2.9623143672943115
1772572022601161000,3.458160888671875,10.825129508972168,1.0707881450653076,-2.6464617252349854
1772572022618996500,3.47599658203125,10.892128944396973,1.1443674564361572,-1.9920248985290527
1772572022636831000,3.4938310546875,10.810772895812988,1.211964726448059,-1.4578272104263306
1772572022654666800,3.511666748046875,10.27597713470459,1.4584254026412964,-1.153340458869934
1772572022672501800,3.529501708984375,9.789037704467773,1.5607185363769531,-1.1120643615722656
1772572022690336800,3.547336669921875,9.244071960449219,1.7922241687774658,-1.25144624710083
1772572022708171800,3.565171875,8.837890625,1.9615163803100586,-1.4769697189331055
1772572022726007000,3.583007080078125,8.647063255310059,1.9932212829589844,-1.6971094608306885
1772572022743840300,3.60084033203125,8.565707206726074,2.0213370323181152,-1.8454644680023193
1772572022761677000,3.618677001953125,8.37009334564209,2.0584256649017334,-1.8652052879333496
1772572022779512000,3.636511962890625,8.226524353027344,2.1918256282806396,-1.7126628160476685
1772572022797332500,3.65433251953125,8.097311973571777,2.301297187805176,-1.5128620862960815
1772572022815182800,3.672182861328125,8.116454124450684,2.5124638080596924,-1.3076776266098022
1772572022833018400,3.690018310546875,8.087740898132324,2.6560330390930176,-1.2508480548858643
1772572022850852600,3.7078525390625,7.967501163482666,2.8420751094818115,-1.2131611108779907
1772572022868688100,3.725688232421875,7.800601959228516,3.0179476737976074,-1.1084750890731812
1772572022886523100,3.743523193359375,7.795217990875244,3.3003005981445312,-0.9176474809646606
1772572022904356000,3.761356201171875,7.813762187957764,3.5018959045410156,-0.8841479420661926
1772572022922196500,3.779196533203125,7.789236068725586,3.5922250747680664,-0.9559326171875
1772572022940027400,3.79702734375,8.147561073303223,3.6472599506378174,-0.8554341197013855
1772572022957864200,3.8148642578125,8.753543853759766,3.6747772693634033,-0.6532405614852905
1772572022975700700,3.83270068359375,9.087940216064453,3.6574294567108154,-0.6765705943107605
1772572022993534200,3.8505341796875,9.388239860534668,3.672982692718506,-0.7286145091056824
1772572023011369200,3.868369140625,10.01874828338623,3.542573928833008,-0.7172485589981079
1772572023029204500,3.88620458984375,10.73001480102539,3.331407308578491,-0.7250252366065979
1772572023047039700,3.904039794921875,11.217552185058594,3.1663026809692383,-0.9296116232872009
1772572023064874500,3.92187451171875,11.341979026794434,3.0185458660125732,-1.0767701864242554
1772572023082709800,3.939709716796875,11.46102237701416,3.3164522647857666,-0.5611169338226318
1772572023100545000,3.957544921875,11.278569221496582,3.751945972442627,0.029910283163189888
1772572023118381000,3.975381103515625,11.196615219116211,4.1730828285217285,0.30628129839897156
1772572023136214500,3.993214599609375,11.712268829345703,4.070191383361816,0.1495514214038849
1772572023154049300,4.01104931640625,12.019147872924805,3.377469062805176,-0.33080771565437317
1772572023171886600,4.028886474609375,12.116655349731445,2.4640090465545654,-0.7405785918235779
1772572023189720800,4.046720947265625,11.865408897399902,1.6061822175979614,-1.0265209674835205
1772572023207555600,4.0645556640625,10.907083511352539,1.1467602252960205,-0.8368897438049316
1772572023225391000,4.08239111328125,10.067203521728516,1.2005987167358398,-0.21296121180057526
1772572023243226400,4.100226318359375,9.456435203552246,1.3423734903335571,0.3774677813053131
1772572023261061400,4.118061279296875,8.85523796081543,1.339382529258728,0.6580262184143066
1772572023278896000,4.135896240234375,8.912666320800781,1.4404792785644531,0.8009973764419556
1772572023296732000,4.15373193359375,8.998209953308105,1.3830515146255493,0.529412031173706
1772572023314566700,4.171566650390625,9.203393936157227,1.3543375730514526,0.0568295381963253
1772572023332402400,4.18940234375,9.035896301269531,1.3142578601837158,-0.5306084156036377
1772572023350236400,4.207236328125,8.663214683532715,1.3639088869094849,-1.0187442302703857
1772572023368072200,4.225072265625,8.233104705810547,1.5284154415130615,-1.1724830865859985
1772572023385907500,4.242907470703125,7.759923934936523,1.9423737525939941,-0.9732806086540222
1772572023403742700,4.26074267578125,7.214958667755127,2.3222343921661377,-0.7028916478157043
1772572023421577200,4.2785771484375,6.823133945465088,2.578864574432373,-0.5180460810661316
1772572023439412500,4.29641259765625,6.818347930908203,2.7702903747558594,-0.37028929591178894
1772572023457245400,4.314245361328125,7.204789161682129,2.8875386714935303,-0.3122633695602417
1772572023475086300,4.33208642578125,7.533802032470703,2.9461629390716553,-0.35892340540885925
1772572023492918000,4.34991796875,7.848458290100098,3.029313564300537,-0.4205385744571686
1772572023510753500,4.36775341796875,8.076972961425781,3.1543383598327637,-0.5826523303985596
1772572023528588300,4.38558837890625,8.100302696228027,3.3122646808624268,-0.7836494445800781
1772572023546421500,4.40342138671875,7.985447406768799,3.4785659313201904,-0.9128618240356445
1772572023564260400,4.42126025390625,7.851449489593506,3.644867181777954,-1.0707881450653076
1772572023582093800,4.43909375,7.88913631439209,3.8123645782470703,-1.1042876243591309
1772572023599916500,4.45691650390625,7.888537883758545,4.161716938018799,-0.9092726111412048
1772572023617764000,4.47476416015625,8.036294937133789,4.3686957359313965,-0.8327022790908813
1772572023635588600,4.492588623046875,8.828319549560547,4.300500392913818,-0.973878800868988
1772572023653434600,4.5104345703125,9.635298728942871,4.012763500213623,-1.2346965074539185
1772572023671269400,4.528269287109375,10.36630630493164,3.79681134223938,-1.4428720474243164
1772572023689104600,4.546104736328125,10.9633150100708,3.421138286590576,-1.7850457429885864
1772572023706940000,4.56393994140625,11.245668411254883,2.8869404792785645,-1.922034740447998
1772572023724775000,4.58177490234375,10.920842170715332,3.163909673690796,-1.350150227546692
1772572023742610200,4.599610107421875,10.39083194732666,3.50129771232605,-1.0223335027694702
1772572023760445200,4.617445068359375,9.46899700164795,3.7495529651641846,-0.9720842242240906
1772572023778280200,4.6352802734375,9.502496719360352,3.830310821533203,-1.2681959867477417
1772572023796115500,4.653115478515625,9.674779891967773,3.3230323791503906,-2.107478618621826
1772572023813949700,4.67094970703125,10.02413272857666,2.6249263286590576,-2.779263496398926
1772572023831787500,4.68878759765625,10.521839141845703,2.053640127182007,-2.9826533794403076
1772572023849620500,4.706620361328125,10.355538368225098,1.795215129852295,-2.6153552532196045
1772572023867456000,4.7244560546875,9.997811317443848,1.8999011516571045,-1.9716858863830566
1772572023885290800,4.742290771484375,9.635298728942871,1.9280169010162354,-1.332203984260559
1772572023903126500,4.76012646484375,9.387641906738281,1.994417667388916,-0.8554341197013855
1772572023920960800,4.777960693359375,9.215357780456543,2.084746837615967,-0.6795616149902344
1772572023938796300,4.79579638671875,9.096315383911133,2.0691933631896973,-0.9469595551490784
1772572023956631600,4.813631591796875,8.81396198272705,2.191227436065674,-1.181456208229065
1772572023974467300,4.83146728515625,8.465208053588867,2.3084757328033447,-1.3304094076156616
1772572023992301800,4.8493017578125,8.173882484436035,2.4460630416870117,-1.3411771059036255
1772572024010137000,4.86713720703125,7.987242221832275,2.6458635330200195,-1.1216355562210083
1772572024027960300,4.884960205078125,8.144570350646973,2.93001127243042,-0.7639086246490479
1772572024045807400,4.902807373046875,8.321041107177734,3.022135019302368,-0.5964110493659973
1772572024063639800,4.920639892578125,8.225327491760254,3.2470602989196777,-0.33918261528015137
1772572024081477600,4.9384775390625,8.081160545349121,3.528815269470215,-0.08195417374372482
1772572024099301000,4.956301025390625,7.88494873046875,3.8673996925354004,0.0891326442360878
1772572024117148400,4.9741484375,7.861020565032959,3.972085475921631,-0.04007977992296219
1772572024134964700,4.99196484375,8.003992080688477,3.9194436073303223,-0.46899324655532837
1772572024152818400,5.009818359375,8.066205024719238,3.7800614833831787,-0.8745766878128052
1772572024170653000,5.02765283203125,8.247461318969727,3.7567315101623535,-1.0893324613571167
1772572024188484000,5.045484130859375,7.9657063484191895,3.8362929821014404,-1.1856436729431152
1772572024206323200,5.0633232421875,7.822137355804443,4.094119548797607,-1.052243709564209
1772572024224158700,5.08115869140625,7.878966808319092,4.243072986602783,-0.771087110042572
1772572024241993700,5.09899365234375,8.213363647460938,4.278964996337891,-0.5742774605751038
1772572024259829000,5.1168291015625,8.614161491394043,4.252644062042236,-0.5401797294616699
1772572024277664000,5.1346640625,9.038887977600098,4.231108665466309,-0.6299105882644653
1772572024295499800,5.152499755859375,9.640682220458984,4.100101470947266,-0.8051848411560059
1772572024313334300,5.170334228515625,10.27597713470459,3.7537405490875244,-0.9655039310455322
1772572024331166200,5.188166259765625,10.352546691894531,3.6634113788604736,-0.8889335989952087
1772572024349007400,5.20600732421875,10.194023132324219,4.185046672821045,-0.37447673082351685
1772572024366827300,5.2238271484375,9.941579818725586,4.213162422180176,-0.1501496136188507
1772572024384674600,5.241674560546875,9.692726135253906,4.393820762634277,0.08255238085985184
1772572024402507500,5.259507568359375,9.597611427307129,4.3549370765686035,0.12083754688501358
1772572024420347100,5.27734716796875,9.851848602294922,3.7914273738861084,-0.16929219663143158
1772572024438180000,5.29518017578125,10.464411735534668,2.9425735473632812,-0.582054078578949
1772572024456012300,5.31301220703125,11.12483024597168,1.9657038450241089,-0.8422735929489136
1772572024473844000,5.330843994140625,11.044671058654785,1.5493526458740234,-0.6747759580612183
1772572024491678200,5.34867822265625,10.811370849609375,1.4632110595703125,-0.2309073805809021
1772572024509521000,5.36652099609375,10.4823579788208,1.490728497505188,0.16929219663143158
1772572024527355400,5.38435546875,10.339386940002441,1.466800332069397,0.35533416271209717
1772572024545191200,5.402191162109375,10.444670677185059,1.4003994464874268,0.34576287865638733
1772572024563009500,5.420009521484375,10.51107120513916,1.3423734903335571,-0.0023928226437419653
1772572024580861000,5.43786083984375,10.52064323425293,1.2741780281066895,-0.5515456199645996
1772572024598696200,5.4556962890625,10.325029373168945,1.1527422666549683,-0.9912267923355103
1772572024616531700,5.47353173828125,9.876375198364258,1.1545369625091553,-1.1353943347930908
1772572024634366000,5.491365966796875,9.317651748657227,1.26699960231781,-1.0408778190612793
1772572024652201700,5.50920166015625,8.6967134475708,1.4404792785644531,-0.8327022790908813
1772572024670036500,5.527036376953125,8.252845764160156,1.6301103830337524,-0.6376872062683105
1772572024687871700,5.544871826171875,8.09970474243164,1.7395820617675781,-0.4570291340351105
1772572024705706800,5.562706787109375,8.056633949279785,1.815554141998291,-0.4091726839542389
1772572024723542000,5.5805419921875,7.932207107543945,1.8963119983673096,-0.5814558863639832
1772572024741377000,5.598376953125,7.70249605178833,2.0380866527557373,-0.7591229677200317
1772572024759210500,5.61621044921875,7.534998416900635,2.300100803375244,-0.7980063557624817
1772572024777049000,5.634049072265625,7.33340311050415,2.7870402336120605,-0.7226324677467346
1772572024794880000,5.6518798828125,7.313662528991699,2.9826533794403076,-0.8422735929489136
1772572024812720000,5.66972021484375,7.437490940093994,3.1166515350341797,-1.1665010452270508
1772572024830549800,5.6875498046875,7.694719314575195,3.3128628730773926,-1.5912270545959473
1772572024848392400,5.705392333984375,8.105088233947754,3.2955150604248047,-1.8628123998641968
1772572024866222600,5.72322265625,8.47178840637207,3.421736478805542,-1.843071699142456
1772572024884056600,5.741056640625,8.653044700622559,3.6526436805725098,-1.6516457796096802
1772572024901894400,5.758894287109375,8.84805965423584,4.008575916290283,-1.3603196144104004
1772572024919727600,5.7767275390625,9.239286422729492,3.871587038040161,-1.521835207939148
1772572024937563100,5.794563232421875,10.15155029296875,3.6131622791290283,-1.7198412418365479
1772572024955398700,5.812398681640625,11.063814163208008,3.2207393646240234,-1.9280169010162354
1772572024973234200,5.830234130859375,11.551351547241211,2.926422119140625,-2.169692039489746
1772572024991055600,5.8480556640625,11.402996063232422,3.318246841430664,-1.7647067308425903
1772572025008903700,5.865903564453125,11.078170776367188,3.541975736618042,-1.4123635292053223
1772572025026739000,5.883739013671875,10.457233428955078,3.8356947898864746,-1.0941181182861328
1772572025044574200,5.90157421875,9.974481582641602,3.9672999382019043,-1.0863415002822876
1772572025062409000,5.919408935546875,9.713065147399902,3.500699520111084,-1.534995675086975
1772572025080244000,5.937243896484375,9.966704368591309,2.970689296722412,-1.9920248985290527
1772572025098079500,5.95507958984375,10.268798828125,2.210968017578125,-2.334198474884033
1772572025115914800,5.972914794921875,10.226923942565918,1.77607262134552,-2.276770830154419
1772572025133749200,5.990749267578125,10.074979782104492,1.6420745849609375,-1.9471594095230103
1772572025151584800,6.008584716796875,9.941579818725586,1.5846468210220337,-1.6468602418899536
1772572025169419300,6.026419189453125,9.56471061706543,1.5493526458740234,-1.4470595121383667
