time,seconds_elapsed,z,y,x
1772572019250397200,0.107397216796875,-0.1540907621383667,0.24877487123012543,0.36911532282829285
1772572019268227300,0.125227294921875,-0.15745051205158234,0.4021020531654358,0.38026362657546997
1772572019286058500,0.14305859375,-0.10781771689653397,0.5612324476242065,0.40744712948799133
1772572019303902700,0.16090283203125,-0.06062837690114975,0.532369077205658,0.45463645458221436
1772572019321737500,0.178737548828125,-0.019547687843441963,0.4518875777721405,0.45265114307403564
1772572019339573000,0.196572998046875,0.014355333521962166,0.29184088110923767,0.37858372926712036
1772572019357408000,0.214407958984375,0.0377209298312664,0.166460782289505,0.22632557153701782
1772572019375243000,0.232242919921875,0.041691552847623825,0.03527746722102165,0.08414668589830399
1772572019393075700,0.25007568359375,0.043676864355802536,-0.03985895588994026,-0.03329215571284294
1772572019410914600,0.26791455078125,0.02825251780450344,-0.1518000066280365,-0.07590000331401825
1772572019428744200,0.285744140625,-0.004428773187100887,-0.20815233886241913,-0.06658431142568588
1772572019446586000,0.303586181640625,-0.028557950630784035,-0.19593502581119537,-0.02367102913558483
1772572019464417500,0.32141748046875,-0.044135015457868576,-0.09514226019382477,0.02886338345706463
1772572019482252500,0.33925244140625,-0.06780604273080826,0.02321287989616394,0.07330382615327835
1772572019500087800,0.357087890625,-0.08017606288194656,0.10308351367712021,0.10659598559141159
1772572019517922800,0.3749228515625,-0.03894266113638878,0.1547016203403473,0.1365283876657486
1772572019535757600,0.392757568359375,0.047800205647945404,0.13530665636062622,0.15531249344348907
1772572019553592800,0.4105927734375,0.12599095702171326,0.09162978827953339,0.14874568581581116
1772572019571427600,0.428427490234375,0.13668109476566315,-0.013744467869400978,0.12461651116609573
1772572019589262600,0.4462626953125,0.096211276948452,-0.06291911751031876,0.041233405470848083
1772572019607097900,0.464097900390625,0.031612277030944824,-0.1062905490398407,-0.0679587572813034
1772572019624932900,0.481932861328125,-0.029474247246980667,-0.11621711403131485,-0.17027868330478668
1772572019642767600,0.499767578125,-0.0659734457731247,-0.1085812970995903,-0.23121249675750732
1772572019660590800,0.5175908203125,-0.09147707372903824,-0.07757988572120667,-0.2474004179239273
1772572019678434000,0.53543408203125,-0.11041389405727386,-0.031612277030944824,-0.27580565214157104
1772572019696273000,0.55327294921875,-0.1518000066280365,-0.018325956538319588,-0.3043636083602905
1772572019714104800,0.571104736328125,-0.20234911143779755,0.006719517521560192,-0.3032945990562439
1772572019731933700,0.58893359375,-0.2664899528026581,0.022602014243602753,-0.24846944212913513
1772572019749778000,0.60677783203125,-0.3729332387447357,0.028405234217643738,-0.14782938361167908
1772572019767613000,0.624613037109375,-0.48288896679878235,0.02428189292550087,-0.01542434748262167
1772572019785448200,0.6424482421875,-0.489608496427536,0.07635815441608429,0.060475658625364304
1772572019803283500,0.660283447265625,-0.4132503271102905,0.16630806028842926,0.05742133408784866
1772572019821118200,0.6781181640625,-0.3214678466320038,0.32131510972976685,-0.01038470957428217
1772572019838953000,0.695952880859375,-0.2217440903186798,0.46379944682121277,-0.11698069423437119
1772572019856788500,0.71378857421875,-0.1944078654050827,0.42302417755126953,-0.21105393767356873
1772572019874625800,0.731625732421875,-0.31062498688697815,0.2716823220252991,-0.2591595947742462
1772572019890140000,0.747139892578125,-0.45555275678634644,0.26083946228027344,-0.26419922709465027
1772572019908063200,0.765063232421875,-0.561079740524292,0.15057829022407532,-0.1264491081237793
1772572019925898000,0.78289794921875,-0.6637051105499268,-0.11804971098899841,0.1270599663257599
1772572019943732700,0.800732666015625,-0.6655376553535461,-0.2603813111782074,0.2356412708759308
1772572019961555700,0.8185556640625,-0.5290092825889587,-0.2945897579193115,0.15531249344348907
1772572019979403300,0.8364033203125,-0.27290403842926025,-0.2906191349029541,0.006108652334660292
1772572019997233700,0.854233642578125,0.12263119965791702,-0.24526239931583405,-0.09865473955869675
1772572020015073300,0.8720732421875,0.578489363193512,-0.18157969415187836,-0.061391957104206085
1772572020032891400,0.889891357421875,0.9569203853607178,-0.09743300825357437,0.16310101747512817
1772572020050743300,0.907743408203125,1.109636664390564,-0.10934487730264664,0.5510004758834839
1772572020068579600,0.92557958984375,0.9911288619041443,-0.24572055041790009,0.9946413636207581
1772572020086413300,0.943413330078125,0.6998988389968872,-0.3399465084075928,1.2974777221679688
1772572020104246000,0.96124609375,0.39614611864089966,-0.3228422701358795,1.3413074016571045
1772572020122086700,0.979086669921875,0.19043724238872528,-0.2356412708759308,1.197601318359375
1772572020139917800,0.996917724609375,0.11301007121801376,-0.1609629988670349,0.9779952764511108
1772572020157753600,1.014753662109375,0.1319468915462494,-0.11957687139511108,0.7625125646591187
1772572020175588600,1.032588623046875,0.22098049521446228,-0.12568552792072296,0.5520694851875305
1772572020193421800,1.050421875,0.3549126982688904,-0.1895209401845932,0.3585779070854187
1772572020211260400,1.068260498046875,0.4726569950580597,-0.3205515444278717,0.23884831368923187
1772572020229093400,1.08609326171875,0.5623014569282532,-0.4749477207660675,0.15974126756191254
1772572020246912300,1.103912353515625,0.6389650702476501,-0.6166684627532959,0.07360926270484924
1772572020264764000,1.121763916015625,0.709061861038208,-0.7290676832199097,-0.05955936014652252
1772572020282598700,1.1395986328125,0.7646505832672119,-0.8071057200431824,-0.275347501039505
1772572020300433700,1.15743359375,0.7754934430122375,-0.7648032903671265,-0.5115996599197388
1772572020318268700,1.1752685546875,0.7183775305747986,-0.5842925906181335,-0.6820310354232788
1772572020336104200,1.193104248046875,0.6160575747489929,-0.26801711320877075,-0.8054258227348328
1772572020353938400,1.2109384765625,0.4888449013233185,0.10735956579446793,-0.8591819405555725
1772572020371774500,1.2287744140625,0.342695415019989,0.5352706909179688,-0.8631525635719299
1772572020389609000,1.24660888671875,0.19685132801532745,0.8859072923660278,-0.8048149347305298
1772572020407444500,1.264444580078125,0.11331550031900406,1.0462594032287598,-0.6896668672561646
1772572020425279000,1.282279052734375,0.10934487730264664,1.0557278394699097,-0.5129740834236145
1772572020443114200,1.3001142578125,0.09712757170200348,0.9718865752220154,-0.28649580478668213
1772572020460934000,1.317933837890625,0.04337143152952194,0.7646505832672119,0.004886921960860491
1772572020478774300,1.335774169921875,-0.019547687843441963,0.5297728776931763,0.28420504927635193
1772572020496610000,1.353610107421875,-0.1368338167667389,0.323147714138031,0.5371032953262329
1772572020514454500,1.37145458984375,-0.29764407873153687,0.12232576310634613,0.7267768979072571
1772572020532289500,1.38928955078125,-0.48029279708862305,0.03527746722102165,0.789237916469574
1772572020550124800,1.407124755859375,-0.6546948552131653,-0.09300423413515091,0.755182147026062
1772572020567959300,1.424959228515625,-0.8659014701843262,-0.34987306594848633,0.7098253965377808
1772572020585795000,1.442795166015625,-1.1207849979400635,-0.5215262174606323,0.5955936312675476
1772572020603630000,1.460630126953125,-1.3261884450912476,-0.32131510972976685,0.24419337511062622
1772572020621465300,1.47846533203125,-1.4016302824020386,0.1319468915462494,-0.26419922709465027
1772572020639299600,1.496299560546875,-1.1901181936264038,0.5726861953735352,-0.6687447428703308
1772572020657136000,1.51413623046875,-0.6905831694602966,0.8251262307167053,-0.7692320346832275
1772572020674969000,1.531968994140625,-0.21823160350322723,0.7854200005531311,-0.5149593949317932
1772572020692802600,1.549802490234375,-0.019547687843441963,0.43188172578811646,-0.03222314268350601
1772572020710643500,1.5676435546875,-0.12690725922584534,0.03756821155548096,0.36911532282829285
