time,seconds_elapsed,z,y,x
1772572023564260400,4.42126025390625,0.06429356336593628,0.1514945775270462,0.16737708449363708
1772572023582093800,4.43909375,0.12599095702171326,0.06444628536701202,0.16050484776496887
1772572023599916500,4.45691650390625,0.1742493063211441,-0.013133603148162365,0.08216137439012527
1772572023617764000,4.47476416015625,0.21960605680942535,-0.07742717117071152,-0.08231408894062042
1772572023635588600,4.492588623046875,0.2874121069908142,-0.049785517156124115,-0.26343563199043274
1772572023653434600,4.5104345703125,0.4053090810775757,0.0503963828086853,-0.36621370911598206
1772572023671269400,4.528269287109375,0.536797821521759,0.2623666226863861,-0.42378777265548706
1772572023689104600,4.546104736328125,0.6391177773475647,0.4821254014968872,-0.4173736870288849
1772572023706940000,4.56393994140625,0.7385360598564148,0.5615378618240356,-0.27580565214157104
1772572023724775000,4.58177490234375,0.7727445363998413,0.4283692538738251,-0.001832595793530345
1772572023742610200,4.599610107421875,0.6586654782295227,0.25503623485565186,0.22281309962272644
1772572023760445200,4.617445068359375,0.5468770861625671,0.1563815027475357,0.20815233886241913
1772572023778280200,4.6352802734375,0.46242499351501465,0.18448130786418915,0.06948592513799667
1772572023796115500,4.653115478515625,0.5384777188301086,0.45234572887420654,-0.17989981174468994
1772572023813949700,4.67094970703125,0.85994553565979,0.7666358947753906,-0.47708576917648315
1772572023831787500,4.68878759765625,1.2811371088027954,0.9761626720428467,-0.6618725061416626
1772572023849620500,4.706620361328125,1.598328948020935,0.944855809211731,-0.6331618428230286
1772572023867456000,4.7244560546875,1.6809484958648682,0.5958990454673767,-0.4356996417045593
1772572023885290800,4.742290771484375,1.5554156303405762,0.26542094349861145,-0.25854870676994324
1772572023903126500,4.76012646484375,1.30496084690094,0.10659598559141159,-0.16493362188339233
1772572023920960800,4.777960693359375,1.0138835906982422,0.13698652386665344,-0.12690725922584534
1772572023938796300,4.79579638671875,0.794277548789978,0.22052235901355743,-0.09315694868564606
1772572023956631600,4.813631591796875,0.7037167549133301,0.2854267954826355,-0.06200282275676727
1772572023974467300,4.83146728515625,0.6843217611312866,0.2935207486152649,-0.04444044828414917
1772572023992301800,4.8493017578125,0.7174612283706665,0.23808473348617554,-0.04489859566092491
1772572024010137000,4.86713720703125,0.7576256394386292,0.14844025671482086,-0.06017022579908371
1772572024027960300,4.884960205078125,0.7641924023628235,0.14905111491680145,-0.0832303911447525
1772572024045807400,4.902807373046875,0.7730499505996704,0.2393064647912979,-0.06811147183179855
1772572024063639800,4.920639892578125,0.7825183868408203,0.2399173229932785,0.025656340643763542
1772572024081477600,4.9384775390625,0.7344127297401428,0.22372940182685852,0.11774427443742752
1772572024099301000,4.956301025390625,0.6313292384147644,0.24617868661880493,0.15424346923828125
1772572024117148400,4.9741484375,0.526107668876648,0.3399465084075928,0.11942415684461594
1772572024134964700,4.99196484375,0.4784601926803589,0.4977024495601654,0.017562376335263252
1772572024152818400,5.009818359375,0.4804455041885376,0.5500841736793518,-0.07070764899253845
1772572024170653000,5.02765283203125,0.5021312236785889,0.4740314185619354,-0.08155050873756409
1772572024188484000,5.045484130859375,0.5244278311729431,0.22999076545238495,-0.051770828664302826
1772572024206323200,5.0633232421875,0.5062545537948608,-0.11285735666751862,-0.05268712714314461
1772572024224158700,5.08115869140625,0.4381431043148041,-0.35124751925468445,-0.09040805697441101
1772572024241993700,5.09899365234375,0.3874412775039673,-0.40194934606552124,-0.15561792254447937
1772572024259829000,5.1168291015625,0.3556762933731079,-0.2942843437194824,-0.2041817009449005
1772572024277664000,5.1346640625,0.34086281061172485,-0.12140946835279465,-0.23579397797584534
1772572024295499800,5.152499755859375,0.3397938013076782,0.055894169956445694,-0.2687807083129883
1772572024313334300,5.170334228515625,0.3455969989299774,0.22708915174007416,-0.23884831368923187
1772572024331166200,5.188166259765625,0.3202461004257202,0.25702154636383057,-0.10583240538835526
1772572024349007400,5.20600732421875,0.19013181328773499,0.03039054572582245,0.08445212244987488
1772572024366827300,5.2238271484375,0.013897184282541275,-0.10735956579446793,0.1391245573759079
1772572024384674600,5.241674560546875,-0.12507465481758118,-0.16737708449363708,0.05543602257966995
1772572024402507500,5.259507568359375,-0.23854288458824158,-0.1615738570690155,-0.09560041129589081
1772572024420347100,5.27734716796875,-0.23625212907791138,0.05864306539297104,-0.3637702465057373
1772572024438180000,5.29518017578125,-0.0659734457731247,0.3877467215061188,-0.6443101167678833
1772572024456012300,5.31301220703125,0.17776179313659668,0.5902485251426697,-0.7330383062362671
1772572024473844000,5.330843994140625,0.3196352422237396,0.6214026808738708,-0.6125451326370239
1772572024491678200,5.34867822265625,0.26145032048225403,0.4014911949634552,-0.32039880752563477
1772572024509521000,5.36652099609375,0.06017022579908371,0.14309518039226532,-0.03436116874217987
1772572024527355400,5.38435546875,-0.16508632898330688,0.007177666760981083,0.09972374886274338
1772572024545191200,5.402191162109375,-0.3338378667831421,0.019089538604021072,0.15134187042713165
1772572024563009500,5.420009521484375,-0.44806966185569763,0.09254608303308487,0.20097467303276062
1772572024580861000,5.43786083984375,-0.50335294008255,0.15317445993423462,0.2765692472457886
1772572024598696200,5.4556962890625,-0.4612032473087311,0.1647808998823166,0.36713001132011414
1772572024616531700,5.47353173828125,-0.34636059403419495,0.1014036312699318,0.4473060667514801
1772572024634366000,5.491365966796875,-0.24694228172302246,-0.00015271631127689034,0.4769330322742462
1772572024652201700,5.50920166015625,-0.21349740028381348,-0.12003502249717712,0.44913867115974426
1772572024670036500,5.527036376953125,-0.24694228172302246,-0.2603813111782074,0.39416080713272095
1772572024687871700,5.544871826171875,-0.3116939961910248,-0.34574973583221436,0.3321579694747925
1772572024705706800,5.562706787109375,-0.3805690407752991,-0.35033121705055237,0.2997821271419525
1772572024723542000,5.5805419921875,-0.4265366494655609,-0.2900082767009735,0.30894508957862854
1772572024741377000,5.598376953125,-0.4314235746860504,-0.21212296187877655,0.3300199508666992
1772572024759210500,5.61621044921875,-0.4101960062980652,-0.11698069423437119,0.3367394804954529
1772572024777049000,5.634049072265625,-0.39248090982437134,-0.052228979766368866,0.2886338233947754
1772572024794880000,5.6518798828125,-0.37522396445274353,-0.01542434748262167,0.18906278908252716
1772572024812720000,5.66972021484375,-0.3332269787788391,0.04046982154250145,0.0731511116027832
1772572024830549800,5.6875498046875,-0.2422080636024475,0.039095375686883926,-0.0328340083360672
1772572024848392400,5.705392333984375,-0.08002334833145142,-0.008399397134780884,-0.08414668589830399
1772572024866222600,5.72322265625,0.11255192011594772,-0.024129176512360573,-0.0858265683054924
1772572024884056600,5.741056640625,0.25366178154945374,-0.03894266113638878,-0.08674286305904388
