time,seconds_elapsed,z,y,x
1772572019252614700,0.10961474609375,9.883553504943848,3.181257724761963,0.09571290761232376
1772572019270450000,0.127449951171875,10.086943626403809,3.0957143306732178,-0.019740786403417587
1772572019288298500,0.145298583984375,10.084550857543945,3.0693931579589844,-0.1178465187549591
1772572019306132000,0.163132080078125,10.039685249328613,2.9760732650756836,-0.22372891008853912
1772572019323967200,0.18096728515625,9.744172096252441,3.0041887760162354,-0.22971096634864807
1772572019341801200,0.19880126953125,9.391828536987305,2.9892337322235107,-0.11665010452270508
1772572019359637500,0.216637451171875,9.22433090209961,2.909074068069458,0.0568295381963253
1772572019377472000,0.234471923828125,9.08554744720459,2.630310297012329,0.08075776696205139
1772572019395299000,0.252299072265625,9.017352104187012,2.478964328765869,0.09032905846834183
1772572019413141800,0.270141845703125,8.913862228393555,2.355733871459961,0.22432711720466614
1772572019430963200,0.287963134765625,8.841479301452637,2.266003131866455,0.40677985548973083
1772572019448812000,0.30581201171875,8.82233715057373,2.310270309448242,0.5802595019340515
1772572019466647000,0.32364697265625,8.943174362182617,2.575873613357544,0.8428717851638794
1772572019484482000,0.34148193359375,8.866005897521973,2.802593469619751,1.0121639966964722
1772572019502317800,0.35931787109375,8.851051330566406,2.84087872505188,0.9421738982200623
1772572019520150800,0.37715087890625,8.659027099609375,2.7212376594543457,0.7082754969596863
1772572019537988400,0.39498828125,8.524430274963379,2.6668007373809814,0.6687939167022705
1772572019555822300,0.412822265625,8.309675216674805,2.7415764331817627,0.7645068168640137
1772572019573657300,0.4306572265625,8.240880966186523,2.7774689197540283,0.9367900490760803
1772572019591492400,0.448492431640625,8.043473243713379,2.830111026763916,0.9846464991569519
1772572019609327400,0.466327392578125,7.989036560058594,2.8522446155548096,0.908674418926239
1772572019627162000,0.484162109375,8.138587951660156,2.8289146423339844,0.7369893789291382
1772572019644997400,0.501997314453125,8.312067985534668,2.8187451362609863,0.641276478767395
1772572019662832000,0.51983203125,8.417351722717285,2.737389087677002,0.5030909776687622
1772572019680667100,0.537667236328125,8.373085021972656,2.7900311946868896,0.3164508044719696
1772572019698502400,0.55550244140625,8.626724243164062,2.8935208320617676,0.22492532432079315
1772572019716324900,0.573324951171875,8.8438720703125,2.9688947200775146,0.1537388563156128
1772572019734172400,0.59117236328125,8.96112060546875,3.187838077545166,0.16809579730033875
1772572019752007700,0.609007568359375,9.22134017944336,3.5294134616851807,0.1543370634317398
1772572019769842700,0.6268427734375,9.520442962646484,3.5718860626220703,-0.11306086927652359
1772572019787677400,0.644677490234375,9.77527904510498,3.5874392986297607,-0.39900317788124084
