time,seconds_elapsed,z,y,x
1772572097310447600,0.228447509765625,-0.11042976379394531,-0.3167142868041992,-0.6316539645195007
1772572097328281300,0.24628125,-0.2796669006347656,-0.2470693588256836,-0.7518692016601562
1772572097346116000,0.2641162109375,-0.0950155258178711,-0.2859010696411133,-0.8042917251586914
1772572097363949600,0.281949462890625,0.19388771057128906,-0.37999534606933594,-0.7977576851844788
1772572097381783600,0.299783447265625,0.4261007308959961,-0.2404179573059082,-0.6581541895866394
1772572097399622100,0.3176220703125,0.7490177154541016,-0.1383686065673828,-0.528633177280426
1772572097417452500,0.33545263671875,1.1154060363769531,-0.1886887550354004,-0.6138681173324585
1772572097435285000,0.353284912109375,0.702763557434082,-0.4210190773010254,-0.8388222455978394
1772572097453123600,0.37112353515625,-0.007956504821777344,-0.7247519493103027,-0.5626077651977539
1772572097470949400,0.388949462890625,0.5955924987792969,-0.7554283142089844,-0.17615482211112976
1772572097488790800,0.406790771484375,2.0368947982788086,-0.38994312286376953,-0.19217926263809204
1772572097506622700,0.424622802734375,2.4737682342529297,-0.2298579216003418,-0.2513713240623474
1772572097524462300,0.44246240234375,2.438206672668457,-0.2095794677734375,-0.32726818323135376
1772572097542293800,0.460293701171875,2.356308937072754,-0.3660764694213867,-0.38606375455856323
1772572097560128300,0.478128173828125,1.9949054718017578,-0.6763429641723633,-0.2387770414352417
1772572097577963000,0.495962890625,1.2238225936889648,-1.043062686920166,0.10995754599571228
1772572097595798000,0.513798095703125,1.043360710144043,-1.3475260734558105,0.6515570878982544
1772572097613631500,0.531631591796875,1.6810264587402344,-1.5906357765197754,1.008979320526123
1772572097631466200,0.54946630859375,2.3567113876342773,-1.9616551399230957,1.046584129333496
1772572097649300200,0.56730029296875,2.7038965225219727,-2.427595615386963,0.9579641819000244
1772572097667135200,0.58513525390625,2.4794654846191406,-2.9410648345947266,0.5806071162223816
1772572097684969000,0.602968994140625,1.9173622131347656,-3.079787015914917,0.3741866946220398
1772572097702804200,0.62080419921875,0.8594398498535156,-2.763792037963867,0.3359392583370209
1772572097720638000,0.638637939453125,-0.5342116355895996,-2.3170528411865234,0.5434432029724121
1772572097738468900,0.65646875,-1.5081219673156738,-1.7043042182922363,0.8451154828071594
1772572097756306700,0.674306640625,-1.6488304138183594,-1.0724048614501953,0.9841004014015198
1772572097774141400,0.692141357421875,-1.4629592895507812,-0.5980372428894043,1.049465298652649
1772572097791976000,0.709975830078125,-1.4165430068969727,-0.44128847122192383,0.9584116339683533
1772572097809810700,0.727810791015625,-1.5383849143981934,-0.4507632255554199,0.6910737156867981
1772572097827644400,0.74564453125,-1.4738006591796875,-0.5808420181274414,0.3495582938194275
1772572097845479000,0.76347900390625,-1.3757214546203613,-0.8711118698120117,0.12595680356025696
1772572097863313000,0.78131298828125,-0.9846305847167969,-0.9915118217468262,0.1688183695077896
1772572097881147400,0.7991474609375,-0.12970447540283203,-0.9465510845184326,0.5893323421478271
1772572097898982400,0.816982421875,0.509373664855957,-0.7153787612915039,1.1227751970291138
1772572097916816400,0.83481640625,0.881251335144043,-0.2663249969482422,1.4935133457183838
1772572097934651000,0.85265087890625,0.7241048812866211,-0.07152557373046875,1.4316856861114502
1772572097952484600,0.870484619140625,0.3277721405029297,-0.38245344161987305,0.9844585061073303
1772572097970320000,0.88831982421875,-0.04641532897949219,-0.8321418762207031,0.5487731695175171
1772572097988154000,0.906154052734375,0.22816085815429688,-1.0726206302642822,0.3028014600276947
1772572098005988000,0.923988037109375,0.4687051773071289,-1.0404086112976074,0.18968412280082703
1772572098023823000,0.941822998046875,0.3991060256958008,-0.9124889373779297,0.11754727363586426
1772572098041656800,0.95965673828125,0.4016304016113281,-0.9114284515380859,0.007192790508270264
1772572098059491300,0.9774912109375,0.5713720321655273,-1.0716047286987305,-0.18692658841609955
1772572098077326000,0.995326171875,0.8833494186401367,-1.2658472061157227,-0.27555370330810547
1772572098095160600,1.01316064453125,1.2406501770019531,-1.3362417221069336,-0.22691598534584045
1772572098112994600,1.03099462890625,2.0344600677490234,-1.038681983947754,-0.3902166187763214
1772572098130829000,1.0488291015625,2.302919387817383,-0.5347175598144531,-0.5870851874351501
1772572098148663300,1.066663330078125,2.0049076080322266,-0.17505836486816406,-0.4048382639884949
1772572098166498300,1.084498291015625,2.024158477783203,0.2904329299926758,0.15861210227012634
1772572098184332500,1.10233251953125,2.821150779724121,0.2600278854370117,0.9409224987030029
1772572098202166800,1.120166748046875,3.4077625274658203,-0.6146831512451172,1.2788467407226562
1772572098220001000,1.1380009765625,3.3628978729248047,-1.7285137176513672,1.1973538398742676
1772572098237835800,1.155835693359375,2.8718795776367188,-2.596404790878296,0.7940570116043091
1772572098255669800,1.173669677734375,1.679403305053711,-3.0916924476623535,0.23866423964500427
1772572098273504500,1.19150439453125,0.31055450439453125,-3.125023365020752,-0.13299702107906342
1772572098291338500,1.20933837890625,-0.3121223449707031,-2.504594087600708,-0.008597936481237411
1772572098309173500,1.227173583984375,-0.2441105842590332,-1.8241808414459229,0.44872552156448364
1772572098327007200,1.24500732421875,-0.23630237579345703,-1.7048325538635254,0.8614956736564636
1772572098344841700,1.262841796875,-0.06989097595214844,-1.9445929527282715,0.9615339636802673
1772572098362676200,1.28067626953125,-0.03041839599609375,-2.3094067573547363,0.8244720101356506
1772572098380511000,1.298510986328125,-0.07939720153808594,-2.5430283546447754,0.6365267634391785
1772572098398345200,1.31634521484375,-0.36150217056274414,-2.576237678527832,0.5452260971069336
1772572098416179500,1.334179443359375,-0.5775308609008789,-2.316570997238159,0.43664050102233887
1772572098434013200,1.35201318359375,-0.7464790344238281,-2.02056622505188,0.39131295680999756
1772572098451849500,1.369849365234375,-0.8547449111938477,-1.90370512008667,0.3970629572868347
1772572098469667600,1.38766748046875,-0.7788581848144531,-1.8075799942016602,0.4577915072441101
1772572098487510500,1.405510498046875,-0.5005145072937012,-1.709299087524414,0.3883645534515381
1772572098505354800,1.423354736328125,-0.27461814880371094,-1.6571311950683594,0.24951595067977905
1772572098523186200,1.441186279296875,-0.1452627182006836,-1.6172881126403809,0.23659712076187134
1772572098541020000,1.45902001953125,-0.01354217529296875,-1.5674028396606445,0.21626430749893188
1772572098558842000,1.476842041015625,-0.1099395751953125,-1.4861924648284912,0.22442592680454254
1772572098576689400,1.494689453125,-0.30695629119873047,-1.2459750175476074,0.40851902961730957
1772572098594524200,1.512524169921875,-0.20344924926757812,-1.046863079071045,0.6777721047401428
1772572098612358400,1.5303583984375,-0.17279338836669922,-0.8348541259765625,1.0495424270629883
1772572098630191900,1.54819189453125,0.4630136489868164,-0.7626509666442871,1.2124264240264893
1772572098648027400,1.56602734375,1.3862504959106445,-1.0109930038452148,1.2250912189483643
1772572098665862100,1.583862060546875,2.204051971435547,-1.3179481029510498,1.2479438781738281
1772572098683695400,1.6016953125,2.4218063354492188,-1.5857558250427246,1.173322081565857
1772572098701530000,1.619530029296875,2.3305673599243164,-1.7527399063110352,1.0625630617141724
1772572098719364600,1.637364501953125,2.2524852752685547,-1.8352866172790527,1.0637872219085693
1772572098737199600,1.65519970703125,2.371549606323242,-1.863473653793335,1.1299134492874146
1772572098755033300,1.673033447265625,2.585545539855957,-1.7058651447296143,0.9542502164840698
1772572098772867800,1.690867919921875,2.121161460876465,-1.2636373043060303,0.9492430090904236
1772572098790702000,1.7087021484375,1.7775382995605469,-0.9494032859802246,1.2032787799835205
1772572098808537000,1.726537109375,1.328871726989746,-0.8387517929077148,1.428900957107544
1772572098826368000,1.744367919921875,0.9215574264526367,-0.9838545322418213,1.6976561546325684
1772572098844208000,1.7622080078125,1.1411190032958984,-1.474255084991455,1.8978934288024902
1772572098862039800,1.780039794921875,1.4985408782958984,-1.916297435760498,1.9226094484329224
1772572098879874600,1.79787451171875,1.5527048110961914,-2.1169769763946533,1.8750174045562744
1772572098897708500,1.81570849609375,0.9798412322998047,-1.9789996147155762,1.655267357826233
1772572098915543800,1.833543701171875,0.23823928833007812,-1.840254545211792,1.4615044593811035
1772572098933377800,1.851377685546875,-0.35695743560791016,-1.7358615398406982,1.4577343463897705
1772572098951212300,1.86921240234375,-0.26964664459228516,-1.6503098011016846,1.6765137910842896
1772572098969046000,1.8870458984375,0.2880258560180664,-1.7099521160125732,1.8808223009109497
1772572098986880800,1.904880859375,0.5702381134033203,-1.8497791290283203,2.0528364181518555
1772572099004719000,1.922718994140625,0.8782339096069336,-1.903341293334961,2.1836860179901123
1772572099022550000,1.940550048828125,0.9295015335083008,-1.805586814880371,2.1895830631256104
1772572099040384000,1.958384033203125,0.3517885208129883,-1.5091383457183838,2.1010568141937256
1772572099058202400,1.976202392578125,-0.5029735565185547,-1.2735342979431152,1.9636797904968262
1772572099076053200,1.99405322265625,-1.1245203018188477,-1.0869803428649902,1.7706871032714844
1772572099093888000,2.011887939453125,-1.083378791809082,-0.916862964630127,1.7008109092712402
1772572099111721700,2.0297216796875,-0.7590951919555664,-0.9562702178955078,1.6105587482452393
1772572099129556200,2.04755615234375,-0.9537820816040039,-0.8494517803192139,1.4789785146713257
1772572099147391200,2.06539111328125,-1.1759157180786133,-0.4701852798461914,1.4155386686325073
1772572099165225500,2.0832255859375,-1.4076170921325684,-0.31139135360717773,1.4627046585083008
1772572099183059500,2.1010595703125,-1.5279722213745117,-0.3260622024536133,1.4138166904449463
1772572099200894000,2.11889404296875,-1.2942695617675781,-0.5205507278442383,1.3697030544281006
1772572099218728400,2.136728515625,-0.8110551834106445,-0.7003910541534424,1.474237322807312
1772572099236560400,2.154560302734375,-0.1935567855834961,-0.6547403335571289,1.473761796951294
1772572099254400500,2.172400390625,0.30020809173583984,-0.47476720809936523,1.561943769454956
1772572099272232000,2.19023193359375,0.4103736877441406,-0.2498183250427246,1.661440134048462
1772572099290066200,2.208066162109375,0.4503002166748047,0.049106597900390625,1.6833211183547974
1772572099307901000,2.22590087890625,0.5827484130859375,0.17292261123657227,1.6219687461853027
1772572099325734400,2.243734375,0.6706790924072266,0.1159968376159668,1.6864736080169678
1772572099343569400,2.2615693359375,0.736445426940918,-0.08823108673095703,1.7314683198928833
1772572099361404000,2.27940380859375,0.8738651275634766,-0.2475910186767578,1.6311726570129395
1772572099379238400,2.29723828125,1.137059211730957,0.06814908981323242,1.3906192779541016
1772572099397072600,2.31507275390625,0.5813684463500977,0.4629669189453125,1.5248932838439941
1772572099414907400,2.332907470703125,0.16813945770263672,0.9053878784179688,1.7184948921203613
1772572099432741600,2.35074169921875,1.129201889038086,0.956723690032959,2.0848917961120605
1772572099450576100,2.368576171875,1.686598777770996,0.274721622467041,2.2204813957214355
1772572099468407800,2.38640771484375,1.935628890991211,-0.5021772384643555,2.021827220916748
1772572099486227500,2.4042275390625,1.948434829711914,-1.28407621383667,1.8111536502838135
1772572099504079000,2.4220791015625,1.5904150009155273,-1.886655330657959,1.5859389305114746
1772572099521914600,2.43991455078125,1.2677927017211914,-2.114572048187256,1.376680612564087
1772572099539748000,2.457748046875,1.197464942932129,-1.8763628005981445,1.1970765590667725
1772572099557582600,2.47558251953125,0.6433906555175781,-1.5113935470581055,1.031571388244629
