time,seconds_elapsed,z,y,x
1772461201390939100,0.558939208984375,-0.009139169938862324,0.00845873262733221,0.0019560917280614376
1772461201400987400,0.5689873046875,-0.006930876523256302,0.008019044063985348,0.0013435647124424577
1772461201411036200,0.5790361328125,-0.007896538823843002,0.007696535438299179,0.0008671252289786935
1772461201421084400,0.58908447265625,-0.006324474699795246,0.006739395204931498,-0.0002593918761704117
1772461201431132400,0.59913232421875,-0.010114951990544796,0.007877896539866924,0.001663410454057157
1772461201441181400,0.609181396484375,-0.010174873284995556,0.008134093135595322,0.0003046656202059239
1772461201451229400,0.6192294921875,-0.0067937239073216915,0.008021174930036068,0.003168362658470869
1772461201461277200,0.629277099609375,-0.008109858259558678,0.007771636825054884,0.0006793724023737013
1772461201471326500,0.639326416015625,-0.007164968643337488,0.010038519278168678,0.0026405241806060076
1772461201481374200,0.649374267578125,-0.0070070428773760796,0.006361759267747402,0.0029230855870991945
1772461201491422500,0.65942236328125,-0.007818241603672504,0.00965555664151907,0.002895388752222061
1772461201501471200,0.66947119140625,-0.010459299199283123,0.008886702358722687,0.0009038768475875258
1772461201511519500,0.67951953125,-0.009070460684597492,0.008593488484621048,0.003929760307073593
1772461201521568300,0.689568359375,-0.008607869036495686,0.007740477565675974,0.0036336169578135014
1772461201531616500,0.699616455078125,-0.007809720002114773,0.009809753857553005,-0.0014032195322215557
1772461201541664300,0.709664306640625,-0.00788641907274723,0.004385427106171846,0.0027417242527008057
1772461201551713500,0.719713623046875,-0.00501153664663434,0.009195894934237003,0.0008689894457347691
1772461201561761300,0.72976123046875,-0.008381767198443413,0.011476093903183937,0.007796137593686581
1772461201571809300,0.739809326171875,-0.007998005487024784,0.013175723142921925,0.010935472324490547
1772461201581858300,0.7498583984375,-0.008347677998244762,0.01122122909873724,0.004800081718713045
1772461201591906300,0.75990625,-0.008917861618101597,0.0029435919132083654,-0.000218645524000749
1772461201601954600,0.76995458984375,-0.007449394091963768,0.0016178702935576439,-0.003913515247404575
1772461201612003300,0.78000341796875,-0.007266434840857983,0.009623599238693714,-0.0006601976347155869
1772461201622051300,0.79005126953125,-0.00746031291782856,0.008704009465873241,0.005763879511505365
1772461201632099300,0.800099365234375,-0.008095476776361465,0.010249707847833633,0.007334345486015081
1772461201642148400,0.8101484375,-0.008810536004602909,0.006380667444318533,0.003900199430063367
1772461201652196400,0.8201962890625,-0.009735718369483948,0.006435528863221407,0.0008671252289786935
1772461201662245400,0.830245361328125,-0.004877046681940556,0.009244364686310291,0.005360943265259266
1772461201672293400,0.84029345703125,-0.008332764729857445,0.010571950115263462,0.006505836267024279
1772461201682341400,0.85034130859375,-0.006158826407045126,0.008979912847280502,0.004815527703613043
1772461201692390400,0.860390380859375,-0.008928247727453709,0.008142614737153053,0.003979295492172241
1772461201702438400,0.8704384765625,-0.008354069665074348,0.008317318744957447,0.005057609174400568
1772461201712486100,0.880486083984375,-0.007170028518885374,0.007998005487024784,0.005825398489832878
1772461201722535400,0.890535400390625,-0.009862750768661499,0.007244597189128399,0.002581668319180608
1772461201732583200,0.900583251953125,-0.007809720002114773,0.0070885359309613705,0.00430260319262743
1772461201742631400,0.91063134765625,-0.00902918167412281,0.008593488484621048,0.0030056436080485582
1772461201752680200,0.92068017578125,-0.008044078014791012,0.009969277307391167,0.003183010034263134
1772461201762728400,0.930728515625,-0.00908803753554821,0.010232397355139256,0.0020780644845217466
1772461201772777200,0.940777099609375,-0.009400691837072372,0.00945022702217102,0.005399825517088175
1772461201782825200,0.9508251953125,-0.008311726152896881,0.006315686274319887,0.0008969526388682425
1772461201792873500,0.96087353515625,-0.009711217135190964,0.007349525578320026,0.0032929987646639347
1772461201802922200,0.970922119140625,-0.008511196821928024,0.008297877386212349,0.0035412053111940622
1772461201812970500,0.980970458984375,-0.009006810374557972,0.009102151729166508,0.0032288164366036654
1772461201823018200,0.991018310546875,-0.0070158313028514385,0.006098372396081686,0.0024708807468414307
1772461201833067500,1.001067626953125,-0.007395331747829914,0.010059824213385582,0.004085022956132889
1772461201843115300,1.011115234375,-0.00768721429631114,0.008162588812410831,0.004583832807838917
1772461201853163300,1.021163330078125,-0.008502141572535038,0.009068063460290432,0.004849616438150406
1772461201863212300,1.03121240234375,-0.008206264115869999,0.008534632623195648,0.005049087107181549
1772461201873260300,1.04126025390625,-0.008162322454154491,0.008319981396198273,0.002138784620910883
1772461201883308300,1.051308349609375,-0.007948470301926136,0.00830000825226307,0.002481533447280526
1772461201893357300,1.061357421875,-0.005117530468851328,0.00868989434093237,0.0028072381392121315
1772461201903405300,1.0714052734375,-0.008098140358924866,0.008670187555253506,0.001443166984245181
1772461201913454300,1.081454345703125,-0.007786017842590809,0.008472846820950508,0.0031944618094712496
1772461201923502300,1.09150244140625,-0.007510913070291281,0.007643272168934345,0.0029174929950386286
1772461201933550300,1.10155029296875,-0.004009655211120844,0.007456318475306034,0.00014434332842938602
1772461201943599400,1.111599365234375,-0.0076240976341068745,0.008779376745223999,0.004207528196275234
1772461201953647400,1.1216474609375,-0.00566960358992219,0.012201006524264812,0.00443922309204936
1772461201963695400,1.1316953125,-0.007349791936576366,0.009519202634692192,0.0017896442441269755
1772461201973744400,1.141744384765625,-0.00971734244376421,0.007258179131895304,0.006564425770193338
1772461201983792400,1.15179248046875,-0.009129848331212997,0.007881891913712025,0.0005962817813269794
1772461201993841400,1.16184130859375,-0.008993495255708694,0.007617173250764608,0.0038978024385869503
1772461202003889400,1.171889404296875,-0.008383630774915218,0.008760468102991581,0.005337507463991642
1772461202013937200,1.181937255859375,-0.008540225215256214,0.008190551772713661,0.0036610474344342947
1772461202023986400,1.191986328125,-0.007122890558093786,0.009881126694381237,0.00096086849225685
1772461202034034200,1.2020341796875,-0.008131962269544601,0.005988384131342173,0.0036943370942026377
1772461202044082400,1.21208251953125,-0.009163404814898968,0.008882706984877586,0.004259459674358368
1772461202054131200,1.222131103515625,-0.009557552635669708,0.008729309774935246,0.0034080471377819777
1772461202064179500,1.232179443359375,-0.010176471434533596,0.008294148370623589,0.003468767274171114
1772461202074227500,1.2422275390625,-0.008629441261291504,0.006388657260686159,0.0015837819082662463
1772461202084276500,1.2522763671875,-0.008107993751764297,0.008616391569375992,0.0018186726374551654
1772461202094324200,1.26232421875,-0.007524495478719473,0.007676295470446348,0.0003046656202059239
1772461202104373500,1.27237353515625,-0.007504255045205355,0.006361492909491062,0.0021228056866675615
1772461202114421200,1.282421142578125,-0.008348743431270123,0.005017395596951246,-0.0023646207991987467
1772461202124469200,1.29246923828125,-0.009984989650547504,0.008111190050840378,0.0027747475542128086
1772461202134518300,1.302518310546875,-0.0073167686350643635,0.00743128452450037,0.005822202656418085
1772461202144566300,1.312566162109375,-0.00842863880097866,0.009061405435204506,0.004572381265461445
1772461202154614500,1.322614501953125,-0.006892526987940073,0.005511678289622068,0.0031675638165324926
1772461202164663600,1.33266357421875,-0.005252286326140165,0.007383880205452442,0.0017334514996036887
1772461202174711800,1.3427119140625,-0.008700813166797161,0.009577792137861252,0.005114867351949215
1772461202184760600,1.352760498046875,-0.008694421499967575,0.008713330142199993,0.0046852994710206985
1772461202194808600,1.36280859375,-0.007620369084179401,0.007951400242745876,0.0022943131625652313
1772461202204856600,1.372856689453125,-0.008613727986812592,0.00854688324034214,0.002424009144306183
1772461202214905600,1.382905517578125,-0.00956634059548378,0.007528756279498339,0.0035513252951204777
1772461202224953600,1.39295361328125,-0.005705556366592646,0.008400674909353256,0.002935868687927723
1772461202235001600,1.403001708984375,-0.010025735944509506,0.00803262647241354,0.0023784691002219915
1772461202245050600,1.413050537109375,-0.008185491897165775,0.005334045272320509,0.003001915058121085
1772461202255098600,1.4230986328125,-0.010666492395102978,0.007938616909086704,0.0033505228348076344
1772461202265147600,1.433147705078125,-0.006972155533730984,0.006963899824768305,0.001297225710004568
1772461202275195600,1.443195556640625,-0.009459814056754112,0.008759669028222561,0.002304699504747987
1772461202285243400,1.453243408203125,-0.009983657859265804,0.007796936668455601,0.0022154836915433407
1772461202295292700,1.463292724609375,-0.005103948060423136,0.004818723537027836,0.0005797701887786388
1772461202305340400,1.47334033203125,-0.008976451121270657,0.007213970646262169,0.002275937469676137
1772461202315388700,1.483388671875,-0.008244081400334835,0.005622465629130602,0.002115348819643259
1772461202325437400,1.4934375,-0.009403355419635773,0.007151386234909296,0.0021734058391302824
1772461202335485700,1.503485595703125,-0.006134857889264822,0.005222725216299295,0.00024234765442088246
1772461202345534500,1.513534423828125,-0.00436172541230917,0.007369232829660177,0.00040293627534992993
1772461202355582700,1.523582763671875,-0.006207029335200787,0.00589623861014843,0.00008175904804375023
1772461202365630700,1.533630615234375,-0.009033176116645336,0.009837716817855835,-0.00003462109452812001
1772461202375679500,1.543679443359375,-0.007536213379353285,0.007823036052286625,0.0018136126454919577
1772461202385727700,1.553727783203125,-0.011212972924113274,0.009307214990258217,0.002472478663548827
1772461202395775500,1.563775390625,-0.006427805405110121,0.009488842450082302,0.0032109732273966074
1772461202405824800,1.57382470703125,-0.009439041838049889,0.008374043740332127,0.0025132251903414726
1772461202415872500,1.58387255859375,-0.008462460711598396,0.007988151162862778,0.002936135046184063
1772461202425920500,1.59392041015625,-0.00890747457742691,0.006368417292833328,0.004381432663649321
1772461202435969500,1.603969482421875,-0.007631554268300533,0.00785339530557394,0.0031103058718144894
1772461202446017500,1.614017578125,-0.009494967758655548,0.005872802808880806,0.002098038326948881
1772461202456066600,1.624066650390625,-0.008760468102991581,0.006946056615561247,0.003692472819238901
1772461202466114600,1.634114501953125,-0.007198524195700884,0.006917294580489397,0.003296993440017104
1772461202476162600,1.64416259765625,-0.00896633043885231,0.006670685950666666,0.0024381240364164114
1772461202486211600,1.654211669921875,-0.01002200786024332,0.00606428412720561,-0.0007627293234691024
1772461202496259600,1.664259521484375,-0.007151119876652956,0.007303719408810139,0.0016053534345701337
1772461202506308600,1.67430859375,-0.010102435015141964,0.008726646192371845,-0.00011930961773032323
1772461202516356600,1.684356689453125,-0.010001501068472862,0.00694925244897604,0.0013132047606632113
1772461202526404600,1.694404541015625,-0.008536229841411114,0.00618093041703105,0.002299639629200101
1772461202536453400,1.704453369140625,-0.008393485099077225,0.00839614775031805,0.001541171339340508
1772461202546501600,1.714501708984375,-0.009814014658331871,0.008580705150961876,0.004252003040164709
1772461202556549600,1.724549560546875,-0.008925584144890308,0.006937534548342228,0.0035459990613162518
1772461202566598700,1.7345986328125,-0.00980469398200512,0.006058158818632364,0.004799282643944025
1772461202576646700,1.744646728515625,-0.007948470301926136,0.008084557950496674,0.002805373864248395
1772461202586695700,1.75469580078125,-0.008286692202091217,0.007358580362051725,-0.0005107942852191627
1772461202596743700,1.76474365234375,-0.009867544285953045,0.007874168455600739,0.001910019083879888
1772461202606791400,1.77479150390625,-0.007771370466798544,0.00637960247695446,0.0028330706991255283
1772461202616840700,1.7848408203125,-0.008831840939819813,0.008253402076661587,0.00006604639202123508
1772461202626888400,1.794888427734375,-0.00881106872111559,0.00887791346758604,-0.0013672668719664216
1772461202636936700,1.804936767578125,-0.007803861051797867,0.007901598699390888,0.002183792181313038
1772461202646985500,1.8149853515625,-0.006205431651324034,0.006841660942882299,0.002142246812582016
1772461202657033700,1.82503369140625,-0.008770854212343693,0.008703210391104221,-0.000009054747351910919
1772461202667082500,1.83508251953125,-0.007201986387372017,0.008992429822683334,0.0012607404496520758
1772461202677130800,1.845130859375,-0.008807606063783169,0.006079996936023235,0.002624811604619026
1772461202687178500,1.855178466796875,-0.008852614089846611,0.007954595610499382,0.0033486587926745415
1772461202697227800,1.865227783203125,-0.008710933849215508,0.008244880475103855,0.0017241304740309715
1772461202707275500,1.875275634765625,-0.009036904200911522,0.008355401456356049,0.0033073797821998596
1772461202717324500,1.885324462890625,-0.008974053896963596,0.005025651305913925,0.0016410398529842496
1772461202727372500,1.89537255859375,-0.009433449245989323,0.008718656376004219,0.0029971215408295393
1772461202737420500,1.905420654296875,-0.007419033907353878,0.0064373929053545,0.0015342470724135637
1772461202747469600,1.915469482421875,-0.008225971832871437,0.00726457079872489,0.0016418388113379478
1772461202757517600,1.925517578125,-0.008146077394485474,0.007954329252243042,0.0009954896522685885
1772461202767565600,1.935565673828125,-0.010153301991522312,0.005855492316186428,0.0016884441720321774
1772461202777614600,1.945614501953125,-0.008304801769554615,0.007198257837444544,0.005066663958132267
1772461202787662600,1.95566259765625,-0.009708020836114883,0.008316786028444767,0.0009198558400385082
1772461202797711600,1.965711669921875,-0.008579906076192856,0.0067569720558822155,0.0016626114957034588
1772461202807759600,1.975759521484375,-0.008576709777116776,0.006069876719266176,-0.0005046690348535776
1772461202817807600,1.9858076171875,-0.007723699789494276,0.005251753609627485,-0.00037630466977134347
1772461202827856600,1.995856689453125,-0.006412359420210123,0.007833422161638737,0.0006045375484973192
1772461202837904600,2.005904541015625,-0.007084008306264877,0.007548197638243437,-0.0004519384237937629
1772461202847952600,2.01595263671875,-0.008335161954164505,0.005854693241417408,0.005494900047779083
1772461202858001700,2.026001708984375,-0.0070491209626197815,0.00507039250805974,0.0009494169498793781
1772461202868049700,2.036049560546875,-0.008686432614922523,0.008728244341909885,0.002784867538139224
1772461202878098400,2.046098388671875,-0.006131662055850029,0.0062826634384691715,0.0029236183036118746
1772461202888146700,2.056146728515625,-0.007465373259037733,0.008773784153163433,0.00006524744821945205
1772461202898194400,2.0661943359375,-0.008645686320960522,0.006795055698603392,0.001044491771608591
1772461202908243700,2.07624365234375,-0.008672317489981651,0.008766859769821167,0.0013723268639296293
1772461202918291500,2.08629150390625,-0.008790561929345131,0.006238454952836037,0.00028309403569437563
1772461202928340700,2.0963408203125,-0.007666175253689289,0.00993146002292633,-0.0003499393642414361
1772461202938388500,2.106388427734375,-0.008162322454154491,0.008207595907151699,0.0010183927370235324
1772461202948436500,2.1164365234375,-0.00875194650143385,0.007513043470680714,0.0011267834343016148
1772461202958485500,2.126485595703125,-0.008084557950496674,0.005915945861488581,0.006588927004486322
1772461202968533500,2.136533447265625,-0.007616107817739248,0.006923153530806303,0.0031374699901789427
1772461202978582500,2.14658251953125,-0.007713313214480877,0.007276288699358702,0.0027244137600064278
1772461202988630500,2.156630615234375,-0.00788402184844017,0.007552192080765963,0.003299656556919217
1772461202998678800,2.1666787109375,-0.00911466870456934,0.009199623949825764,0.0004261057765688747
1772461203008727600,2.1767275390625,-0.00845713447779417,0.00538437906652689,0.003727360162883997
1772461203018775800,2.18677587890625,-0.008491489104926586,0.006999852601438761,0.0018540926976129413
1772461203028823600,2.196823486328125,-0.009825732558965683,0.007739944849163294,0.0020064255222678185
1772461203038872800,2.206872802734375,-0.008218514733016491,0.008839298039674759,0.0024282701779156923
1772461203048920600,2.216920654296875,-0.009280317462980747,0.006999586243182421,0.004352936986833811
1772461203058969600,2.226969482421875,-0.008405735716223717,0.008037952706217766,0.0014293185668066144
1772461203069017600,2.237017578125,-0.007135673891752958,0.008237956091761589,-0.000054861116950633004
1772461203079065600,2.247065673828125,-0.007467503659427166,0.00768748065456748,0.004805940669029951
1772461203089114600,2.257114501953125,-0.008854477666318417,0.008655273355543613,0.004370513837784529
1772461203099162600,2.26716259765625,-0.007180680986493826,0.00765898497775197,0.005653358530253172
1772461203109211600,2.277211669921875,-0.007520766928792,0.00950641930103302,0.004496481269598007
1772461203119259600,2.287259765625,-0.006314621306955814,0.008291485719382763,0.0030988543294370174
1772461203129307400,2.297307373046875,-0.008821188472211361,0.008130630478262901,0.0026043052785098553
1772461203139356700,2.307356689453125,-0.008732238784432411,0.007480819243937731,0.0008609999786131084
1772461203149404400,2.317404296875,-0.00839614775031805,0.00726403808221221,0.0038751657120883465
1772461203159452700,2.32745263671875,-0.008527974598109722,0.008599613793194294,0.0035542547702789307
1772461203169502000,2.337501953125,-0.007315969560295343,0.0068214209750294685,0.003230147995054722
1772461203179550000,2.347550048828125,-0.0068331388756632805,0.007424626965075731,0.0031936627347022295
1772461203189599000,2.357598876953125,-0.01019857544451952,0.008503739722073078,0.0029606360476464033
1772461203199647000,2.36764697265625,-0.007495732977986336,0.00848696194589138,-0.0011353056179359555
1772461203209695000,2.377695068359375,-0.00823955424129963,0.008203068748116493,0.0012977584265172482
1772461203219744000,2.387743896484375,-0.005041630007326603,0.006082660052925348,0.0017310547409579158
1772461203229792000,2.3977919921875,-0.009861951693892479,0.0075849490240216255,0.002921221312135458
1772461203239841000,2.407841064453125,-0.007919441908597946,0.005850964691489935,-0.00015632755821570754
1772461203249889000,2.417888916015625,-0.008371380157768726,0.008136223070323467,0.0032029838766902685
1772461203259937000,2.42793701171875,-0.007424892857670784,0.0070802802219986916,0.0011701929615810513
1772461203269985800,2.43798583984375,-0.006417685654014349,0.010379936546087265,-0.0010924286907538772
1772461203280033800,2.44803369140625,-0.008261924609541893,0.006776147056370974,0.0019238675013184547
1772461203290082800,2.458082763671875,-0.00495161535218358,0.007107444107532501,0.0032842103391885757
1772461203300130800,2.468130859375,-0.00646695401519537,0.007675230037420988,0.0011909656459465623
1772461203310179000,2.478178955078125,-0.0070861391723155975,0.007200921420007944,0.00021784658019896597
1772461203320227800,2.488227783203125,-0.00606534956023097,0.008570585399866104,0.0005962817813269794
1772461203330276000,2.498276123046875,-0.007017962168902159,0.008903480134904385,-0.00040666470886208117
1772461203340324900,2.508324951171875,-0.006880542729049921,0.006137254647910595,0.0018751317402347922
1772461203350373000,2.518373046875,-0.009908556938171387,0.006268814671784639,0.001249821507371962
1772461203360420900,2.5284208984375,-0.008764729835093021,0.007248325273394585,0.0011667308863252401
1772461203370470100,2.53847021484375,-0.008145011961460114,0.006433132104575634,0.0025784724857658148
1772461203380518000,2.548517822265625,-0.008132494986057281,0.01031602080911398,0.0024487765040248632
1772461203390567000,2.55856689453125,-0.008598282001912594,0.00660677021369338,0.005426723510026932
1772461203400615000,2.568614990234375,-0.009494701400399208,0.007923436351120472,0.003870638320222497
1772461203410663000,2.578662841796875,-0.007125820033252239,0.007869374938309193,0.004831773228943348
1772461203420712000,2.5887119140625,-0.00817963294684887,0.006422212813049555,0.001591771375387907
1772461203430760000,2.598760009765625,-0.008142614737153053,0.008094944059848785,0.0029824741650372744
1772461203440808000,2.608807861328125,-0.009984723292291164,0.006792126223444939,-0.00025592977181077003
1772461203450857000,2.61885693359375,-0.011089934967458248,0.009119462221860886,0.002510561840608716
1772461203460905000,2.628905029296875,-0.007382282521575689,0.005662412848323584,0.00036458674003370106
1772461203470954000,2.6389541015625,-0.007961253635585308,0.009807356633245945,0.0021105550695210695
1772461203481001700,2.649001708984375,-0.008680573664605618,0.00791251752525568,0.0011430287268012762
1772461203491050000,2.659050048828125,-0.007798002101480961,0.0068267472088336945,0.001716939965263009
1772461203501098800,2.6690986328125,-0.009074987843632698,0.006305300164967775,0.0035486621782183647
1772461203511147000,2.67914697265625,-0.007673099637031555,0.005395031534135342,0.0028567728586494923
1772461203521195800,2.68919580078125,-0.00689199473708868,0.010544253513216972,0.002469016704708338
1772461203531244000,2.699244140625,-0.008537827990949154,0.00629065278917551,0.0037774275988340378
1772461203541292000,2.7092919921875,-0.006807305850088596,0.010061156004667282,0.003216299694031477
1772461203551340800,2.7193408203125,-0.006848052144050598,0.006031793542206287,0.0013347762869670987
1772461203561389000,2.72938916015625,-0.0075788237154483795,0.009911220520734787,0.002841326640918851
1772461203571437800,2.739437744140625,-0.009415872395038605,0.007639543619006872,0.003364904085174203
1772461203581486000,2.749486083984375,-0.01005290076136589,0.009673399850726128,0.0018242653459310532
1772461203591533800,2.759533935546875,-0.005087969359010458,0.010130930691957474,0.0031212246976792812
1772461203601583000,2.7695830078125,-0.008802279829978943,0.007623298559337854,-0.00011211907985853031
1772461203611630800,2.779630859375,-0.010034524835646152,0.007097324356436729,-0.0003683151735458523
1772461203621680000,2.78968017578125,-0.007553790230304003,0.010069678537547588,0.0012455604737624526
1772461203631727900,2.799727783203125,-0.00890987180173397,0.008821188472211361,0.0016924388473853469
1772461203641775900,2.80977587890625,-0.009797503240406513,0.008655273355543613,0.0018152105621993542
1772461203651825000,2.819824951171875,-0.008264321833848953,0.0073138391599059105,0.0006226470577530563
1772461203661873000,2.829872802734375,-0.009110141545534134,0.007962052710354328,-0.00014407701382879168
1772461203671922000,2.839921875,-0.008197742514312267,0.004885036498308182,-0.0000679106087773107
1772461203681970000,2.849969970703125,-0.006586263421922922,0.00999244675040245,0.0025334651581943035
1772461203692018000,2.860017822265625,-0.009602293372154236,0.006478139199316502,0.0015153386630117893
1772461203702067000,2.87006689453125,-0.008569519966840744,0.0064893243834376335,0.0036788906436413527
1772461203712115000,2.880114990234375,-0.007696535438299179,0.009941314347088337,0.003652791725471616
1772461203722164000,2.8901640625,-0.007719704881310463,0.006936469115316868,0.0031380027066916227
1772461203732211700,2.900211669921875,-0.00902731716632843,0.007510113995522261,0.004028830211609602
1772461203742260000,2.910260009765625,-0.006524744443595409,0.010445983149111271,0.0020532971248030663
1772461203752308700,2.920308837890625,-0.008716792799532413,0.006459497381001711,0.00011132013605674729
1772461203762357000,2.93035693359375,-0.005634183529764414,0.006975884083658457,0.0022237394005060196
1772461203772405800,2.94040576171875,-0.007165235001593828,0.00697881355881691,-0.0020567593164741993
1772461203782454000,2.9504541015625,-0.009106412529945374,0.00675351032987237,0.002341717481613159
1772461203792502000,2.960501953125,-0.00866379588842392,0.008927981369197369,0.003775563556700945
1772461203802551000,2.970551025390625,-0.00646668765693903,0.00869362335652113,0.00024288028362207115
1772461203812599000,2.98059912109375,-0.007676561828702688,0.008401740342378616,0.0033862092532217503
1772461203822648000,2.99064794921875,-0.008258729241788387,0.006117014680057764,0.006205698009580374
1772461203832696000,3.000696044921875,-0.007127950433641672,0.007297327741980553,0.0019475696608424187
1772461203842743800,3.010743896484375,-0.005966812372207642,0.008014783263206482,0.004232029430568218
1772461203852793000,3.02079296875,-0.007078948430716991,0.0079146483913064,0.0019289276096969843
1772461203862840800,3.0308408203125,-0.008742092177271843,0.006194512825459242,0.0032764871139079332
1772461203872890000,3.04089013671875,-0.008378570899367332,0.0073018549010157585,0.002987001556903124
1772461203882937900,3.050937744140625,-0.007360444404184818,0.008590292185544968,0.0033806166611611843
1772461203892985900,3.06098583984375,-0.007390005514025688,0.004240285139530897,-0.00006578007742064074
1772461203903035000,3.071034912109375,-0.009365804493427277,0.007600928191095591,0.0028642297256737947
1772461203913083000,3.081082763671875,-0.006623281631618738,0.0070579093880951405,0.0018498316640034318
1772461203923132000,3.0911318359375,-0.00962892547249794,0.008832107298076153,0.0023574302904307842
1772461203933180000,3.101179931640625,-0.006215285509824753,0.007540740538388491,0.005678392015397549
1772461203943228000,3.111227783203125,-0.007526892237365246,0.0049500176683068275,0.0022828616201877594
1772461203953277000,3.12127685546875,-0.008929844945669174,0.007737548090517521,0.0009808422764763236
1772461203963325000,3.131324951171875,-0.0076158419251441956,0.008792692795395851,0.002067412016913295
1772461203973374000,3.1413740234375,-0.008343683555722237,0.009217998944222927,0.005478388629853725
1772461203983422000,3.151421875,-0.00749093946069479,0.0060933125205338,0.0018847191240638494
1772461203993470000,3.161469970703125,-0.008129831403493881,0.008830242790281773,0.005166266113519669
1772461204003518700,3.171518798828125,-0.008335161954164505,0.00765871861949563,0.0020421119406819344
1772461204013567000,3.18156689453125,-0.0075426045805215836,0.005985986907035112,0.0009534116834402084
1772461204023615700,3.19161572265625,-0.009335977025330067,0.008231830783188343,0.0024863271974027157
1772461204033664000,3.2016640625,-0.01005050353705883,0.005931925028562546,0.002798982197418809
