time,seconds_elapsed,z,y,x
1772461201712486100,0.880486083984375,-0.9958648681640625,-0.010955810546875,0.02813720703125
1772461201722535400,0.890535400390625,-1.0026092529296875,-0.012451171875,0.0261077880859375
1772461201732583200,0.900583251953125,-1.0075836181640625,-0.0124053955078125,0.0271148681640625
1772461201742631400,0.91063134765625,-1.0055694580078125,-0.011444091796875,0.0290679931640625
1772461201752680200,0.92068017578125,-1.002716064453125,-0.0113677978515625,0.0290985107421875
1772461201762728400,0.930728515625,-0.9999847412109375,-0.0114898681640625,0.0282745361328125
1772461201772777200,0.940777099609375,-1.0004119873046875,-0.0111083984375,0.02923583984375
1772461201782825200,0.9508251953125,-1.003662109375,-0.01068115234375,0.029144287109375
1772461201792873500,0.96087353515625,-1.0041656494140625,-0.0114288330078125,0.0281829833984375
1772461201802922200,0.970922119140625,-1.002716064453125,-0.0133819580078125,0.027862548828125
1772461201812970500,0.980970458984375,-1.0013427734375,-0.012847900390625,0.0271453857421875
1772461201823018200,0.991018310546875,-1.002105712890625,-0.01153564453125,0.0292205810546875
1772461201833067500,1.001067626953125,-1.0021209716796875,-0.010772705078125,0.0293731689453125
1772461201843115300,1.011115234375,-1.0001220703125,-0.012359619140625,0.0286407470703125
1772461201853163300,1.021163330078125,-1.0009002685546875,-0.011993408203125,0.0280303955078125
1772461201863212300,1.03121240234375,-1.004241943359375,-0.0117950439453125,0.0280609130859375
1772461201873260300,1.04126025390625,-1.0039825439453125,-0.0120849609375,0.028717041015625
1772461201883308300,1.051308349609375,-1.0019989013671875,-0.0126953125,0.02874755859375
1772461201893357300,1.061357421875,-1.0035858154296875,-0.011871337890625,0.0279388427734375
1772461201903405300,1.0714052734375,-1.0018157958984375,-0.0104522705078125,0.0280609130859375
1772461201913454300,1.081454345703125,-1.0019683837890625,-0.0110321044921875,0.0293731689453125
1772461201923502300,1.09150244140625,-1.0037689208984375,-0.0117340087890625,0.0295867919921875
1772461201933550300,1.10155029296875,-1.005462646484375,-0.013153076171875,0.0286865234375
1772461201943599400,1.111599365234375,-1.0035552978515625,-0.013671875,0.0289459228515625
1772461201953647400,1.1216474609375,-1.0023651123046875,-0.01324462890625,0.03033447265625
1772461201963695400,1.1316953125,-1.003692626953125,-0.0115966796875,0.0296783447265625
1772461201973744400,1.141744384765625,-1.003143310546875,-0.01153564453125,0.0297698974609375
1772461201983792400,1.15179248046875,-1.0019683837890625,-0.011688232421875,0.0294952392578125
1772461201993841400,1.16184130859375,-1.0009613037109375,-0.0113677978515625,0.0284881591796875
1772461202003889400,1.171889404296875,-1.00433349609375,-0.0115814208984375,0.02899169921875
1772461202013937200,1.181937255859375,-1.0033111572265625,-0.012359619140625,0.0297088623046875
1772461202023986400,1.191986328125,-1.0024871826171875,-0.0122222900390625,0.0285186767578125
1772461202034034200,1.2020341796875,-1.00244140625,-0.01171875,0.0294342041015625
1772461202044082400,1.21208251953125,-1.0028533935546875,-0.0120391845703125,0.0291748046875
1772461202054131200,1.222131103515625,-1.0027618408203125,-0.0125274658203125,0.027984619140625
1772461202064179500,1.232179443359375,-1.0012359619140625,-0.0124664306640625,0.0279541015625
1772461202074227500,1.2422275390625,-1.001007080078125,-0.0119171142578125,0.0284271240234375
1772461202084276500,1.2522763671875,-1.00250244140625,-0.01190185546875,0.0279693603515625
1772461202094324200,1.26232421875,-1.004180908203125,-0.0111083984375,0.028350830078125
1772461202104373500,1.27237353515625,-1.005279541015625,-0.011688232421875,0.02850341796875
1772461202114421200,1.282421142578125,-1.0021209716796875,-0.0120697021484375,0.02874755859375
1772461202124469200,1.29246923828125,-0.999114990234375,-0.012359619140625,0.0291290283203125
1772461202134518300,1.302518310546875,-1.0010528564453125,-0.0128021240234375,0.0290069580078125
1772461202144566300,1.312566162109375,-1.0055084228515625,-0.012451171875,0.029327392578125
1772461202154614500,1.322614501953125,-1.0057373046875,-0.012908935546875,0.0286102294921875
1772461202164663600,1.33266357421875,-1.0017852783203125,-0.01287841796875,0.028533935546875
1772461202174711800,1.3427119140625,-0.997161865234375,-0.012542724609375,0.0289306640625
1772461202184760600,1.352760498046875,-1.0003662109375,-0.0128936767578125,0.0272369384765625
1772461202194808600,1.36280859375,-1.006683349609375,-0.012725830078125,0.0268707275390625
1772461202204856600,1.372856689453125,-1.0074462890625,-0.011566162109375,0.0297393798828125
1772461202214905600,1.382905517578125,-1.002899169921875,-0.0108184814453125,0.0300750732421875
1772461202224953600,1.39295361328125,-1.0003662109375,-0.0122528076171875,0.02984619140625
1772461202235001600,1.403001708984375,-1.003387451171875,-0.012664794921875,0.02972412109375
1772461202245050600,1.413050537109375,-1.004119873046875,-0.0126495361328125,0.0299224853515625
1772461202255098600,1.4230986328125,-1.0037689208984375,-0.012451171875,0.029296875
1772461202265147600,1.433147705078125,-1.001373291015625,-0.0124359130859375,0.028594970703125
1772461202275195600,1.443195556640625,-1.0023345947265625,-0.0123291015625,0.028350830078125
1772461202285243400,1.453243408203125,-1.0036773681640625,-0.01220703125,0.0282135009765625
1772461202295292700,1.463292724609375,-1.0048065185546875,-0.01226806640625,0.0288543701171875
1772461202305340400,1.47334033203125,-1.0031280517578125,-0.012908935546875,0.0296173095703125
1772461202315388700,1.483388671875,-1.0006256103515625,-0.01251220703125,0.0292205810546875
1772461202325437400,1.4934375,-0.999237060546875,-0.0123138427734375,0.02886962890625
1772461202335485700,1.503485595703125,-1.0036773681640625,-0.0113372802734375,0.03009033203125
1772461202345534500,1.513534423828125,-1.00604248046875,-0.0117950439453125,0.0288543701171875
1772461202355582700,1.523582763671875,-1.0036468505859375,-0.011627197265625,0.028656005859375
1772461202365630700,1.533630615234375,-1.0013275146484375,-0.0125579833984375,0.0280303955078125
1772461202375679500,1.543679443359375,-1.00054931640625,-0.0125885009765625,0.0292510986328125
1772461202385727700,1.553727783203125,-1.0023040771484375,-0.012481689453125,0.029083251953125
1772461202395775500,1.563775390625,-1.0029754638671875,-0.0132293701171875,0.0284576416015625
1772461202405824800,1.57382470703125,-1.0012664794921875,-0.012451171875,0.028106689453125
1772461202415872500,1.58387255859375,-1.0021514892578125,-0.012054443359375,0.0276336669921875
1772461202425920500,1.59392041015625,-1.002685546875,-0.0119781494140625,0.0281982421875
1772461202435969500,1.603969482421875,-1.0045623779296875,-0.01190185546875,0.0294189453125
1772461202446017500,1.614017578125,-1.0035247802734375,-0.0130157470703125,0.029083251953125
1772461202456066600,1.624066650390625,-1.0026092529296875,-0.012847900390625,0.0293426513671875
1772461202466114600,1.634114501953125,-1.0023040771484375,-0.014007568359375,0.02960205078125
1772461202476162600,1.64416259765625,-1.0029296875,-0.0130462646484375,0.0287322998046875
1772461202486211600,1.654211669921875,-1.0023956298828125,-0.012115478515625,0.0286712646484375
1772461202496259600,1.664259521484375,-1.0030517578125,-0.011505126953125,0.02874755859375
1772461202506308600,1.67430859375,-1.00225830078125,-0.0109710693359375,0.0292510986328125
1772461202516356600,1.684356689453125,-1.001983642578125,-0.01177978515625,0.0287628173828125
1772461202526404600,1.694404541015625,-1.002655029296875,-0.0120391845703125,0.02783203125
1772461202536453400,1.704453369140625,-1.002197265625,-0.0128021240234375,0.02825927734375
1772461202546501600,1.714501708984375,-1.002532958984375,-0.01324462890625,0.0285797119140625
1772461202556549600,1.724549560546875,-1.0021514892578125,-0.01251220703125,0.0292816162109375
1772461202566598700,1.7345986328125,-1.003631591796875,-0.012664794921875,0.029937744140625
1772461202576646700,1.744646728515625,-1.0026702880859375,-0.01287841796875,0.0294036865234375
1772461202586695700,1.75469580078125,-1.003662109375,-0.0123138427734375,0.028961181640625
1772461202596743700,1.76474365234375,-1.003265380859375,-0.0125885009765625,0.0290985107421875
1772461202606791400,1.77479150390625,-1.0012664794921875,-0.0124664306640625,0.028533935546875
1772461202616840700,1.7848408203125,-1.0020904541015625,-0.0115509033203125,0.0286865234375
1772461202626888400,1.794888427734375,-1.0037994384765625,-0.011138916015625,0.0288543701171875
1772461202636936700,1.804936767578125,-1.0050811767578125,-0.01190185546875,0.0289154052734375
1772461202646985500,1.8149853515625,-1.0032196044921875,-0.012420654296875,0.0284576416015625
1772461202657033700,1.82503369140625,-1.0018768310546875,-0.013824462890625,0.0283660888671875
1772461202667082500,1.83508251953125,-1.0015869140625,-0.0133209228515625,0.0285797119140625
1772461202677130800,1.845130859375,-1.0026092529296875,-0.0125579833984375,0.0290985107421875
1772461202687178500,1.855178466796875,-1.0028076171875,-0.0121307373046875,0.029327392578125
1772461202697227800,1.865227783203125,-1.002166748046875,-0.01226806640625,0.0288543701171875
1772461202707275500,1.875275634765625,-1.001220703125,-0.0118255615234375,0.0277557373046875
1772461202717324500,1.885324462890625,-1.0015716552734375,-0.011932373046875,0.0281524658203125
1772461202727372500,1.89537255859375,-1.0032501220703125,-0.01171875,0.0283050537109375
1772461202737420500,1.905420654296875,-1.00286865234375,-0.011444091796875,0.0285186767578125
1772461202747469600,1.915469482421875,-1.0020904541015625,-0.0121307373046875,0.0291900634765625
1772461202757517600,1.925517578125,-1.00262451171875,-0.0116119384765625,0.0292205810546875
1772461202767565600,1.935565673828125,-1.0012054443359375,-0.012481689453125,0.0285797119140625
1772461202777614600,1.945614501953125,-1.002685546875,-0.012786865234375,0.0283966064453125
1772461202787662600,1.95566259765625,-1.00335693359375,-0.0128326416015625,0.0273895263671875
1772461202797711600,1.965711669921875,-1.00262451171875,-0.0124664306640625,0.027587890625
1772461202807759600,1.975759521484375,-1.000732421875,-0.012237548828125,0.0293731689453125
1772461202817807600,1.9858076171875,-1.000885009765625,-0.0116424560546875,0.0292816162109375
1772461202827856600,1.995856689453125,-1.00213623046875,-0.0118408203125,0.0284271240234375
1772461202837904600,2.005904541015625,-1.003509521484375,-0.0121917724609375,0.028289794921875
1772461202847952600,2.01595263671875,-1.003082275390625,-0.0124359130859375,0.0277557373046875
1772461202858001700,2.026001708984375,-1.0018310546875,-0.0123443603515625,0.02923583984375
1772461202868049700,2.036049560546875,-1.0017547607421875,-0.012359619140625,0.0296173095703125
1772461202878098400,2.046098388671875,-1.0018768310546875,-0.0122833251953125,0.0300750732421875
1772461202888146700,2.056146728515625,-1.002777099609375,-0.0125885009765625,0.0289764404296875
1772461202898194400,2.0661943359375,-1.0023651123046875,-0.012420654296875,0.0284576416015625
1772461202908243700,2.07624365234375,-1.0029296875,-0.012481689453125,0.0280914306640625
1772461202918291500,2.08629150390625,-1.00469970703125,-0.0127716064453125,0.028076171875
1772461202928340700,2.0963408203125,-1.003753662109375,-0.0117950439453125,0.029205322265625
1772461202938388500,2.106388427734375,-1.002777099609375,-0.012298583984375,0.0288238525390625
1772461202948436500,2.1164365234375,-1.0015869140625,-0.0119476318359375,0.0277099609375
1772461202958485500,2.126485595703125,-1.0021209716796875,-0.0114288330078125,0.0279693603515625
1772461202968533500,2.136533447265625,-1.0032806396484375,-0.0124359130859375,0.028106689453125
1772461202978582500,2.14658251953125,-1.0039825439453125,-0.0122833251953125,0.0279693603515625
1772461202988630500,2.156630615234375,-1.002288818359375,-0.01287841796875,0.0281829833984375
1772461202998678800,2.1666787109375,-1.0017242431640625,-0.0128021240234375,0.0286865234375
1772461203008727600,2.1767275390625,-1.0030364990234375,-0.012115478515625,0.0297393798828125
1772461203018775800,2.18677587890625,-1.0018463134765625,-0.0125885009765625,0.0286865234375
1772461203028823600,2.196823486328125,-1.0029754638671875,-0.0128631591796875,0.029205322265625
1772461203038872800,2.206872802734375,-1.0026702880859375,-0.0123748779296875,0.02886962890625
1772461203048920600,2.216920654296875,-1.002899169921875,-0.0116729736328125,0.0283050537109375
1772461203058969600,2.226969482421875,-1.0032806396484375,-0.0122833251953125,0.0281219482421875
1772461203069017600,2.237017578125,-1.004119873046875,-0.0113525390625,0.028656005859375
1772461203079065600,2.247065673828125,-1.0029449462890625,-0.011749267578125,0.029327392578125
1772461203089114600,2.257114501953125,-1.001739501953125,-0.0126800537109375,0.029693603515625
1772461203099162600,2.26716259765625,-1.002410888671875,-0.012176513671875,0.0288848876953125
1772461203109211600,2.277211669921875,-1.0034942626953125,-0.012451171875,0.028076171875
1772461203119259600,2.287259765625,-1.00360107421875,-0.0124359130859375,0.028167724609375
1772461203129307400,2.297307373046875,-1.0015869140625,-0.012664794921875,0.028228759765625
1772461203139356700,2.307356689453125,-1.0017852783203125,-0.0123291015625,0.0291748046875
1772461203149404400,2.317404296875,-1.00323486328125,-0.01263427734375,0.02862548828125
1772461203159452700,2.32745263671875,-1.003509521484375,-0.0127716064453125,0.0278778076171875
1772461203169502000,2.337501953125,-1.002197265625,-0.0117340087890625,0.0277252197265625
1772461203179550000,2.347550048828125,-1.0028533935546875,-0.01165771484375,0.0294342041015625
1772461203189599000,2.357598876953125,-1.003143310546875,-0.011993408203125,0.0298309326171875
1772461203199647000,2.36764697265625,-1.003570556640625,-0.012359619140625,0.0294647216796875
1772461203209695000,2.377695068359375,-1.002349853515625,-0.0126190185546875,0.0296783447265625
1772461203219744000,2.387743896484375,-1.0022430419921875,-0.0128631591796875,0.02874755859375
1772461203229792000,2.3977919921875,-1.0018463134765625,-0.0120697021484375,0.0283660888671875
1772461203239841000,2.407841064453125,-1.00286865234375,-0.0122528076171875,0.0290374755859375
1772461203249889000,2.417888916015625,-1.0042572021484375,-0.012786865234375,0.02825927734375
1772461203259937000,2.42793701171875,-1.0029144287109375,-0.011993408203125,0.0289764404296875
1772461203269985800,2.43798583984375,-1.001800537109375,-0.0125274658203125,0.028106689453125
1772461203280033800,2.44803369140625,-1.0029449462890625,-0.0122528076171875,0.02874755859375
1772461203290082800,2.458082763671875,-1.0040435791015625,-0.01190185546875,0.0286865234375
1772461203300130800,2.468130859375,-1.0032501220703125,-0.0126953125,0.02850341796875
1772461203310179000,2.478178955078125,-1.0023193359375,-0.0118255615234375,0.0290985107421875
1772461203320227800,2.488227783203125,-1.00238037109375,-0.012725830078125,0.0289154052734375
1772461203330276000,2.498276123046875,-1.00299072265625,-0.0124053955078125,0.028472900390625
1772461203340324900,2.508324951171875,-1.0020904541015625,-0.012542724609375,0.02862548828125
1772461203350373000,2.518373046875,-1.0032196044921875,-0.0121002197265625,0.0287628173828125
1772461203360420900,2.5284208984375,-1.0032196044921875,-0.0120697021484375,0.0283355712890625
1772461203370470100,2.53847021484375,-1.0020294189453125,-0.0120086669921875,0.02874755859375
1772461203380518000,2.548517822265625,-1.0034027099609375,-0.0123291015625,0.028350830078125
1772461203390567000,2.55856689453125,-1.0020751953125,-0.0119476318359375,0.0287628173828125
1772461203400615000,2.568614990234375,-1.00225830078125,-0.0122528076171875,0.0279693603515625
1772461203410663000,2.578662841796875,-1.003326416015625,-0.0118255615234375,0.027740478515625
1772461203420712000,2.5887119140625,-1.00286865234375,-0.0122222900390625,0.0272369384765625
1772461203430760000,2.598760009765625,-1.0036468505859375,-0.0119476318359375,0.0282440185546875
1772461203440808000,2.608807861328125,-1.0030975341796875,-0.011749267578125,0.0293426513671875
1772461203450857000,2.61885693359375,-1.00244140625,-0.0126495361328125,0.0287017822265625
1772461203460905000,2.628905029296875,-1.00244140625,-0.0126800537109375,0.0284881591796875
1772461203470954000,2.6389541015625,-1.002349853515625,-0.011932373046875,0.0289154052734375
1772461203481001700,2.649001708984375,-1.00286865234375,-0.012237548828125,0.029083251953125
1772461203491050000,2.659050048828125,-1.0029296875,-0.012481689453125,0.0293426513671875
1772461203501098800,2.6690986328125,-1.0018310546875,-0.01287841796875,0.028472900390625
1772461203511147000,2.67914697265625,-1.0022125244140625,-0.012359619140625,0.0278167724609375
1772461203521195800,2.68919580078125,-1.00286865234375,-0.0122833251953125,0.0286865234375
1772461203531244000,2.699244140625,-1.0029754638671875,-0.0121002197265625,0.0281524658203125
1772461203541292000,2.7092919921875,-1.0027923583984375,-0.01190185546875,0.028106689453125
1772461203551340800,2.7193408203125,-1.002197265625,-0.0130462646484375,0.02886962890625
1772461203561389000,2.72938916015625,-1.0023040771484375,-0.012786865234375,0.0296478271484375
1772461203571437800,2.739437744140625,-1.0026397705078125,-0.0129241943359375,0.0293731689453125
1772461203581486000,2.749486083984375,-1.0023040771484375,-0.01318359375,0.0286407470703125
1772461203591533800,2.759533935546875,-1.0025177001953125,-0.0133209228515625,0.0293731689453125
1772461203601583000,2.7695830078125,-1.003204345703125,-0.012451171875,0.0287017822265625
1772461203611630800,2.779630859375,-1.0027008056640625,-0.0124969482421875,0.028411865234375
1772461203621680000,2.78968017578125,-1.003662109375,-0.012542724609375,0.029296875
1772461203631727900,2.799727783203125,-1.0031280517578125,-0.011932373046875,0.0294189453125
1772461203641775900,2.80977587890625,-1.0029754638671875,-0.0118865966796875,0.028961181640625
1772461203651825000,2.819824951171875,-1.00262451171875,-0.012176513671875,0.02874755859375
1772461203661873000,2.829872802734375,-1.0029144287109375,-0.0121612548828125,0.0284271240234375
1772461203671922000,2.839921875,-1.0035247802734375,-0.0121307373046875,0.029022216796875
1772461203681970000,2.849969970703125,-1.00201416015625,-0.0126800537109375,0.0283966064453125
1772461203692018000,2.860017822265625,-1.002838134765625,-0.0124969482421875,0.0285797119140625
1772461203702067000,2.87006689453125,-1.0034942626953125,-0.0130767822265625,0.0287322998046875
1772461203712115000,2.880114990234375,-1.003448486328125,-0.0124664306640625,0.028106689453125
1772461203722164000,2.8901640625,-1.00213623046875,-0.01177978515625,0.029571533203125
1772461203732211700,2.900211669921875,-1.0023193359375,-0.0116424560546875,0.0280609130859375
1772461203742260000,2.910260009765625,-1.0028839111328125,-0.011749267578125,0.0279998779296875
1772461203752308700,2.920308837890625,-1.0045166015625,-0.0122222900390625,0.0286102294921875
1772461203762357000,2.93035693359375,-1.004852294921875,-0.012298583984375,0.02789306640625
1772461203772405800,2.94040576171875,-1.002227783203125,-0.0126800537109375,0.0294952392578125
1772461203782454000,2.9504541015625,-1.0017852783203125,-0.012176513671875,0.0285797119140625
1772461203792502000,2.960501953125,-1.0036468505859375,-0.0126800537109375,0.028564453125
1772461203802551000,2.970551025390625,-1.0032196044921875,-0.01220703125,0.0287628173828125
1772461203812599000,2.98059912109375,-1.00299072265625,-0.0122528076171875,0.0285491943359375
1772461203822648000,2.99064794921875,-1.002532958984375,-0.0122833251953125,0.028289794921875
1772461203832696000,3.000696044921875,-1.00250244140625,-0.0123138427734375,0.029296875
1772461203842743800,3.010743896484375,-1.0024261474609375,-0.012420654296875,0.028289794921875
1772461203852793000,3.02079296875,-1.0017242431640625,-0.0123291015625,0.0283660888671875
1772461203862840800,3.0308408203125,-1.0017852783203125,-0.01165771484375,0.028045654296875
1772461203872890000,3.04089013671875,-1.0029296875,-0.011962890625,0.0279388427734375
1772461203882937900,3.050937744140625,-1.00347900390625,-0.0121002197265625,0.0282135009765625
1772461203892985900,3.06098583984375,-1.0027008056640625,-0.01275634765625,0.0287933349609375
1772461203903035000,3.071034912109375,-1.0017547607421875,-0.0127716064453125,0.0288238525390625
1772461203913083000,3.081082763671875,-1.0025787353515625,-0.01202392578125,0.02880859375
1772461203923132000,3.0911318359375,-1.00262451171875,-0.0113372802734375,0.0290069580078125
1772461203933180000,3.101179931640625,-1.0028228759765625,-0.0114593505859375,0.0282135009765625
1772461203943228000,3.111227783203125,-1.0022430419921875,-0.0121307373046875,0.02825927734375
1772461203953277000,3.12127685546875,-1.0042572021484375,-0.0126190185546875,0.02850341796875
1772461203963325000,3.131324951171875,-1.0024261474609375,-0.01239013671875,0.0296478271484375
1772461203973374000,3.1413740234375,-1.002777099609375,-0.0122222900390625,0.02996826171875
1772461203983422000,3.151421875,-1.002838134765625,-0.0128326416015625,0.0296478271484375
1772461203993470000,3.161469970703125,-1.0019378662109375,-0.013214111328125,0.0289306640625
1772461204003518700,3.171518798828125,-1.0030059814453125,-0.0122222900390625,0.0285491943359375
1772461204013567000,3.18156689453125,-1.0041046142578125,-0.01190185546875,0.02874755859375
1772461204023615700,3.19161572265625,-1.0033416748046875,-0.011871337890625,0.028717041015625
1772461204033664000,3.2016640625,-1.002044677734375,-0.01171875,0.0284271240234375
1772461204043712800,3.211712646484375,-1.0035247802734375,-0.01190185546875,0.029052734375
1772461204053761000,3.221760986328125,-1.00323486328125,-0.0123443603515625,0.0289306640625
1772461204063809000,3.23180908203125,-1.0025634765625,-0.012725830078125,0.028900146484375
1772461204073858000,3.241858154296875,-1.0017852783203125,-0.013031005859375,0.0281829833984375
1772461204083906000,3.251906005859375,-1.0032806396484375,-0.012237548828125,0.028076171875
1772461204093953800,3.261953857421875,-1.0034637451171875,-0.012115478515625,0.0282135009765625
1772461204104003000,3.272003173828125,-1.00341796875,-0.0121917724609375,0.02886962890625
1772461204114050800,3.28205078125,-1.0037689208984375,-0.0124664306640625,0.028350830078125
1772461204124100000,3.29210009765625,-1.0014801025390625,-0.011688232421875,0.028076171875
1772461204134147800,3.30214794921875,-1.0012359619140625,-0.0124359130859375,0.0290374755859375
1772461204144196900,3.31219677734375,-1.003936767578125,-0.0127105712890625,0.028778076171875
