time,seconds_elapsed,z,y,x
1772571931539586300,1.15458642578125,-0.07437284290790558,0.3729332387447357,0.13561208546161652
1772571931557421000,1.172421142578125,-0.0377209298312664,0.2382374405860901,0.39156460762023926
1772571931575251200,1.190251220703125,0.009926560334861279,0.0988074541091919,0.42180246114730835
1772571931593091000,1.208091064453125,0.03298672288656235,0.03390302136540413,0.3240640163421631
1772571931610925300,1.22592529296875,0.012217304669320583,0.058795779943466187,0.22647829353809357
1772571931628760000,1.243760009765625,-0.005650503560900688,0.14477506279945374,0.1719585657119751
1772571931646593800,1.26159375,-0.048105638474226,0.16859880089759827,0.11652254313230515
1772571931664429800,1.279429931640625,-0.13775011897087097,0.09743300825357437,0.09758572280406952
1772571931682263300,1.29726318359375,-0.02321287989616394,0.22739458084106445,0.11010845750570297
1772571931700097800,1.315097900390625,0.0959058403968811,0.7247915863990784,0.13072516024112701
1772571931717923300,1.33292333984375,0.11102475970983505,1.2678507566452026,0.18738290667533875
1772571931735768000,1.35076806640625,0.06200282275676727,1.4743232727050781,0.2292271852493286
1772571931753583900,1.368583984375,-0.06017022579908371,1.1678216457366943,0.21090123057365417
1772571931771436300,1.386436279296875,-0.17516560852527618,0.7640396952629089,0.1927279829978943
1772571931789271000,1.40427099609375,-0.2580905556678772,0.44806966185569763,0.15806138515472412
1772571931807106300,1.422106201171875,-0.27580565214157104,0.3130684494972229,0.14095716178417206
1772571931824940000,1.43993994140625,-0.21960605680942535,0.2790127098560333,0.16859880089759827
1772571931842774500,1.4577744140625,-0.1511891484260559,0.13316862285137177,0.16630806028842926
1772571931860609000,1.475609130859375,-0.1394299864768982,0.02535090781748295,0.12996158003807068
1772571931878444500,1.493444580078125,-0.12247848510742188,0.006872233934700489,0.096211276948452
1772571931896278500,1.511278564453125,-0.0455094613134861,0.02321287989616394,0.07742717117071152
1772571931914113000,1.529113037109375,0.03145955875515938,0.036651913076639175,0.07971791177988052
1772571931931947000,1.546947021484375,0.08735372871160507,-0.010690141469240189,0.02580905705690384
1772571931949781200,1.56478125,0.0936150997877121,-0.0858265683054924,-0.10567969083786011
1772571931967618000,1.5826181640625,0.08597928285598755,-0.15592335164546967,-0.24205535650253296
1772571931985449500,1.600449462890625,0.1537853181362152,-0.08109235763549805,-0.25182920694351196
1772571932003287000,1.618287109375,0.3536909818649292,0.2941316068172455,-0.06261368840932846
1772571932021121000,1.63612109375,0.53328537940979,0.5868887901306152,0.14935655891895294
1772571932038954500,1.65395458984375,0.5974262356758118,0.6294966340065002,0.21700987219810486
1772571932056789200,1.671789306640625,0.5096143484115601,0.3039054572582245,0.10674870014190674
1772571932074623700,1.689623779296875,0.313373863697052,-0.01114829070866108,0.0074830991216003895
1772571932092459500,1.70745947265625,0.20295998454093933,-0.03497203439474106,0.015882495790719986
1772571932110293200,1.725293212890625,0.26313021779060364,0.12858712673187256,0.12980885803699493
1772571932128127500,1.74312744140625,0.46471574902534485,0.37537670135498047,0.3110831379890442
1772571932145962000,1.7609619140625,0.698677122592926,0.5873469114303589,0.5054910182952881
1772571932163798300,1.77879833984375,0.869719386100769,0.6288857460021973,0.6400340795516968
1772571932181631700,1.7966318359375,0.8721628785133362,0.40515637397766113,0.6281222105026245
1772571932199466200,1.81446630859375,0.6969972252845764,0.0705549344420433,0.4983133375644684
1772571932217300700,1.83230078125,0.48029279708862305,-0.14340060949325562,0.34315356612205505
1772571932235136500,1.850136474609375,0.35033121705055237,-0.19868391752243042,0.19456058740615845
1772571932252970200,1.86797021484375,0.34177911281585693,-0.18768835067749023,0.012675453908741474
1772571932270803700,1.8858037109375,0.45524731278419495,-0.15057829022407532,-0.1843285858631134
1772571932288639500,1.903639404296875,0.6090326309204102,-0.10674870014190674,-0.347276896238327
1772571932306474800,1.921474853515625,0.650418758392334,-0.11988230794668198,-0.45982882380485535
1772571932324308000,1.939307861328125,0.5958990454673767,-0.10873401165008545,-0.5215262174606323
1772571932342143000,1.95714306640625,0.5561928153038025,-0.04764748737215996,-0.5502368807792664
1772571932359977200,1.974977294921875,0.5470298528671265,0.051312681287527084,-0.5441282391548157
1772571932377812700,1.992812744140625,0.5028948187828064,0.251218318939209,-0.4063780903816223
1772571932395646500,2.010646484375,0.44425174593925476,0.22128593921661377,-0.2590068578720093
1772571932413481500,2.0284814453125,0.43829581141471863,0.10308351367712021,-0.16081027686595917
1772571932431315700,2.046315673828125,0.4173736870288849,0.01970040425658226,-0.12370020896196365
1772571932449150000,2.06414990234375,0.3654501438140869,0.0607810914516449,-0.09605856239795685
1772571932466979600,2.0819794921875,0.29245173931121826,0.07590000331401825,-0.12079860270023346
1772571932484809200,2.099809326171875,0.22510384023189545,0.03436116874217987,-0.20143280923366547
1772571932502644200,2.117644287109375,0.14263702929019928,0.016340645030140877,-0.22449298202991486
1772571932520489700,2.13548974609375,0.005955935921519995,-0.002138028386980295,-0.15424346923828125
1772571932538323200,2.1533232421875,-0.13790282607078552,-0.10445795953273773,-0.09208793938159943
1772571932556145400,2.1711455078125,-0.28099802136421204,-0.22220222651958466,-0.1281289905309677
1772571932573988600,2.188988525390625,-0.3851505517959595,-0.07452555745840073,-0.14614951610565186
1772571932591833000,2.2068330078125,-0.4079052805900574,0.21288654208183289,-0.10399980843067169
1772571932609661700,2.22466162109375,-0.35842517018318176,0.33735033869743347,-0.0529925599694252
1772571932627496000,2.242495849609375,-0.27641651034355164,0.4867068827152252,0.027183502912521362
1772571932645318400,2.260318359375,-0.25045475363731384,0.4980078935623169,0.0354301854968071
1772571932663166700,2.278166748046875,-0.3312416672706604,0.37751471996307373,-0.04902193695306778
1772571932681000200,2.296000244140625,-0.4550946056842804,0.05253441259264946,-0.2154827117919922
1772571932698835000,2.3138349609375,-0.5858197808265686,-0.38927388191223145,-0.43768495321273804
1772571932716669200,2.331669189453125,-0.6039929986000061,-0.6835582256317139,-0.5830708742141724
1772571932734505000,2.3495048828125,-0.5386304259300232,-0.6537785530090332,-0.5601634383201599
1772571932752338200,2.367338134765625,-0.38408151268959045,-0.16340644657611847,-0.33948835730552673
1772571932770173200,2.385173095703125,-0.16569720208644867,0.32131510972976685,-0.07941248267889023
1772571932788006100,2.403006103515625,0.007177666760981083,0.37751471996307373,0.10216721147298813
1772571932805844500,2.420844482421875,0.07910704612731934,0.1609629988670349,0.24037547409534454
1772571932823676700,2.4386767578125,0.07727445662021637,-0.06918048858642578,0.3724750876426697
1772571932841511200,2.45651123046875,0.038179077208042145,-0.23716843128204346,0.4943426847457886
1772571932859345700,2.474345703125,-0.041233405470848083,-0.3396410644054413,0.5303837656974792
1772571932877181400,2.492181396484375,-0.11560624837875366,-0.2840523421764374,0.4824308156967163
1772571932895015200,2.51001513671875,-0.20128010213375092,-0.17104226350784302,0.3588833212852478
1772571932912850000,2.527849853515625,-0.3150537610054016,-0.037110064178705215,0.19837848842144012
1772571932930684700,2.5456845703125,-0.39416080713272095,0.07956519722938538,0.03039054572582245
1772571932948520000,2.56352001953125,-0.4184426963329315,0.15836681425571442,-0.12782354652881622
1772571932966353400,2.581353515625,-0.4421137273311615,0.15042556822299957,-0.2513710558414459
1772571932984188200,2.599188232421875,-0.44135013222694397,0.10965031385421753,-0.32940909266471863
1772571933002010000,2.617010009765625,-0.41691553592681885,0.06475171446800232,-0.33475416898727417
1772571933019846100,2.63484619140625,-0.375071257352829,0.08307767659425735,-0.2799290120601654
1772571933037687800,2.652687744140625,-0.2591595947742462,0.06979135423898697,-0.20097467303276062
1772571933055518000,2.67051806640625,-0.1235474944114685,0.09056077152490616,-0.09758572280406952
1772571933073361200,2.688361083984375,-0.10674870014190674,0.13087788224220276,0.012980886735022068
1772571933091198500,2.706198486328125,-0.12431107461452484,0.1511891484260559,0.08949175477027893
1772571933109030400,2.724030517578125,-0.009773843921720982,0.08857546001672745,0.14156801998615265
1772571933126865000,2.741864990234375,0.15012013912200928,0.02886338345706463,0.17302757501602173
1772571933144699600,2.75969970703125,0.23319780826568604,-0.018478672951459885,0.1589776873588562
1772571933162535400,2.777535400390625,0.2047925740480423,-0.05421429127454758,0.0731511116027832
1772571933180369000,2.795368896484375,0.08796459436416626,-0.01542434748262167,-0.030237829312682152
1772571933198203400,2.813203369140625,-0.03680463135242462,-0.13576480746269226,-0.15393804013729095
1772571933216036900,2.831036865234375,0.005497787147760391,-0.2515237629413605,-0.21594086289405823
1772571933233874400,2.84887451171875,0.2519819140434265,-0.06505715101957321,-0.14278975129127502
1772571933251705900,2.866705810546875,0.565203070640564,0.2664899528026581,0.028405234217643738
1772571933269542000,2.8845419921875,0.6991352438926697,0.21135938167572021,0.14248432219028473
1772571933287376400,2.90237646484375,0.6426302194595337,0.03145955875515938,0.20631973445415497
1772571933305195300,2.9201953125,0.5265658497810364,-0.1615738570690155,0.20372356474399567
1772571933316358100,2.931358154296875,0.4841107130050659,-0.23136521875858307,0.2018909603357315
1772571933334191900,2.94919189453125,0.48716503381729126,-0.28359419107437134,0.22449298202991486
1772571933352028000,2.96702783203125,0.5316054821014404,-0.29596421122550964,0.3066543638706207
1772571933369861400,2.984861328125,0.6125451326370239,-0.2220495194196701,0.4040873646736145
1772571933387697000,3.00269677734375,0.7357872128486633,-0.05772676691412926,0.46273043751716614
1772571933405530600,3.020530517578125,0.8659014701843262,0.10277807712554932,0.40393465757369995
1772571933423366100,3.0383662109375,0.9292787313461304,0.16630806028842926,0.18860463798046112
1772571933441199900,3.056199951171875,0.9156870245933533,0.1420261710882187,-0.10674870014190674
1772571933459035400,3.074035400390625,0.8901833891868591,0.016493361443281174,-0.3923282027244568
1772571933476868900,3.091868896484375,0.8413141369819641,0.007024950347840786,-0.5106833577156067
1772571933494704400,3.109704345703125,0.7458664774894714,0.020005837082862854,-0.508698046207428
1772571933512538400,3.127538330078125,0.6649268269538879,0.05497787147760391,-0.46899178624153137
1772571933530374000,3.145373779296875,0.6389650702476501,0.09544769674539566,-0.43157628178596497
1772571933548207000,3.16320703125,0.6334672570228577,0.1722639948129654,-0.39248090982437134
1772571933566043400,3.18104345703125,0.6126978397369385,0.28038713335990906,-0.3332269787788391
1772571933583877000,3.198877197265625,0.5855143666267395,0.347276896238327,-0.25534167885780334
1772571933601712600,3.216712646484375,0.5755877494812012,0.3153591752052307,-0.2064724564552307
1772571933619545600,3.234545654296875,0.5838344693183899,0.2893974184989929,-0.17470745742321014
1772571933637382100,3.252382080078125,0.5940664410591125,0.19746218621730804,-0.18341228365898132
1772571933655215400,3.27021533203125,0.5955936312675476,0.06200282275676727,-0.19379699230194092
1772571933673049600,3.288049560546875,0.584139883518219,-0.11682797968387604,-0.14874568581581116
1772571933690884600,3.305884521484375,0.5561928153038025,-0.2321287989616394,-0.03130684420466423
1772571933708720600,3.323720703125,0.49067750573158264,-0.1713477075099945,0.13759739696979523
1772571933726550500,3.341550537109375,0.3923282027244568,-0.06398813426494598,0.2874121069908142
1772571933744377300,3.35937744140625,0.2814561724662781,-0.06780604273080826,0.3517056703567505
1772571933762226000,3.377225830078125,0.19654589891433716,-0.12980885803699493,0.3660610020160675
1772571933780054300,3.39505419921875,0.14813482761383057,-0.15454891324043274,0.35552358627319336
1772571933797892000,3.41289208984375,0.09972374886274338,-0.09651670604944229,0.35246923565864563
1772571933815727600,3.4307275390625,0.05406157299876213,-0.09789115190505981,0.3075706362724304
1772571933833561300,3.448561279296875,0.0529925599694252,-0.10919216275215149,0.2405281960964203
1772571933851394300,3.466394287109375,0.07101308554410934,-0.10965031385421753,0.22449298202991486
1772571933869233400,3.4842333984375,0.10674870014190674,-0.09483683109283447,0.2811507284641266
1772571933887066400,3.50206640625,0.1814269721508026,-0.01878410577774048,0.34697145223617554
1772571933904899600,3.519899658203125,0.22876903414726257,-0.04214970022439957,0.2958115041255951
1772571933922735400,3.5377353515625,0.22479841113090515,0.0064140851609408855,0.2002110779285431
1772571933940566500,3.55556640625,0.17806722223758698,-0.04917465150356293,0.038637228310108185
1772571933958405600,3.573405517578125,0.10186178237199783,-0.21395555138587952,-0.18906278908252716
1772571933976238600,3.591238525390625,0.07742717117071152,-0.3286454975605011,-0.34376442432403564
1772571933994074000,3.60907421875,0.09315694868564606,-0.3430008292198181,-0.3075706362724304
1772571934011907800,3.626907958984375,0.11789698898792267,-0.1992947906255722,-0.06383541971445084
1772571934029743000,3.6447431640625,0.1560760736465454,0.033597588539123535,0.24526239931583405
1772571934047573200,3.6625732421875,0.20234911143779755,0.18677204847335815,0.41981714963912964
1772571934065412600,3.68041259765625,0.24572055041790009,0.22602014243602753,0.4225660264492035
1772571934083246000,3.69824609375,0.26481008529663086,0.20295998454093933,0.3149010241031647
1772571934101081600,3.71608154296875,0.2542726695537567,0.16661348938941956,0.16340644657611847
1772571934118915000,3.7339150390625,0.23396138846874237,0.15882496535778046,0.03237585723400116
1772571934136751000,3.751751220703125,0.22388210892677307,0.13820825517177582,-0.06627888232469559
1772571934154581500,3.76958154296875,0.2324342280626297,0.1595885455608368,-0.11759155988693237
1772571934172423700,3.787423583984375,0.23640485107898712,0.20952677726745605,-0.13087788224220276
1772571934190253800,3.80525390625,0.2428189367055893,0.19058994948863983,-0.1498146951198578
1772571934208089000,3.823089111328125,0.24984388053417206,0.14340060949325562,-0.15729780495166779
1772571934225922800,3.8409228515625,0.24678955972194672,0.13118331134319305,-0.13973543047904968
1772571934243758600,3.858758544921875,0.2664899528026581,0.13011430203914642,-0.12003502249717712
1772571934261592000,3.876592041015625,0.347276896238327,0.15317445993423462,-0.1186605766415596
1772571934279427800,3.894427734375,0.45036038756370544,0.19593502581119537,-0.14706580340862274
1772571934297261600,3.912261474609375,0.5050328373908997,0.13637566566467285,-0.1647808998823166
1772571934315097000,3.93009716796875,0.503047525882721,0.04306599870324135,-0.11010845750570297
1772571934332931800,3.947931884765625,0.4190535545349121,0.040164388716220856,-0.032528575509786606
1772571934350765600,3.965765625,0.3205515444278717,0.1722639948129654,0.02076941914856434
1772571934368600000,3.98360009765625,0.30573806166648865,0.3326161205768585,0.006108652334660292
1772571934386435800,4.001435791015625,0.3804163336753845,0.3804163336753845,-0.020922135561704636
1772571934404269300,4.019269287109375,0.471129834651947,0.36819902062416077,-0.011301007121801376
1772571934422103600,4.037103515625,0.5433646440505981,0.31673362851142883,-0.012522737495601177
1772571934439938300,4.054938232421875,0.6009386777877808,0.2744311988353729,-0.08597928285598755
1772571934457761300,4.07276123046875,0.6409503817558289,0.2428189367055893,-0.19532416760921478
1772571934475594000,4.090593994140625,0.6916521787643433,0.2921462953090668,-0.23075434565544128
1772571934493434400,4.108434326171875,0.7615962624549866,0.34697145223617554,-0.15057829022407532
1772571934511279900,4.12627978515625,0.8591819405555725,0.48029279708862305,0.00809396430850029
1772571934529112800,4.14411279296875,0.9416487812995911,0.5403103232383728,0.11621711403131485
1772571934546946300,4.1619462890625,0.9781479835510254,0.44455718994140625,0.11927144229412079
1772571934564781800,4.17978173828125,0.9963212013244629,0.20494529604911804,-0.005803219974040985
1772571934582615800,4.19761572265625,0.9767735004425049,-0.11056660860776901,-0.20097467303276062
1772571934600450000,4.215449951171875,0.8790351152420044,-0.25182920694351196,-0.3397938013076782
1772571934618282000,4.233281982421875,0.7971791625022888,-0.10781771689653397,-0.2796235680580139
1772571934636124000,4.2511240234375,0.8339837789535522,0.206777885556221,-0.03390302136540413
1772571934653954300,4.268954345703125,0.9659306406974792,0.5053382515907288,0.21181751787662506
1772571934671772400,4.2867724609375,1.0780243873596191,0.6388123035430908,0.32986724376678467
1772571934689623000,4.304623046875,1.1207849979400635,0.6378960609436035,0.32788193225860596
1772571934707455000,4.322455078125,1.0997101068496704,0.5279402732849121,0.242513507604599
1772571934725292300,4.340292236328125,1.0563386678695679,0.4095851480960846,0.10552696883678436
1772571934743128000,4.358128173828125,1.0396926403045654,0.3315471112728119,-0.03634648025035858
1772571934760961500,4.37596142578125,1.0627528429031372,0.3173444867134094,-0.17211128771305084
1772571934778797000,4.393797119140625,1.1001683473587036,0.32681289315223694,-0.3173444867134094
1772571934796630500,4.411630615234375,1.147204875946045,0.3211624026298523,-0.4558582007884979
1772571934814466800,4.429466796875,1.147357702255249,0.28435778617858887,-0.5195409059524536
1772571934832300000,4.447300048828125,1.0989465713500977,0.3084869384765625,-0.5044219493865967
1772571934850135600,4.465135498046875,1.0438159704208374,0.4433354437351227,-0.48579058051109314
1772571934867969300,4.48296923828125,1.0126618146896362,0.49235737323760986,-0.47571131587028503
1772571934885805300,4.500805419921875,0.9955576062202454,0.5041165351867676,-0.42760565876960754
1772571934903638500,4.518638427734375,0.988379955291748,0.5140430927276611,-0.35811975598335266
1772571934921474300,4.536474365234375,1.0051788091659546,0.48655417561531067,-0.31673362851142883
1772571934939307500,4.5543076171875,1.0352638959884644,0.43829581141471863,-0.31444287300109863
1772571934957143600,4.5721435546875,1.0603092908859253,0.36224308609962463,-0.308792382478714
1772571934974977300,4.589977294921875,1.0607675313949585,0.26450464129447937,-0.2561052441596985
1772571934992812500,4.6078125,1.0028879642486572,0.20861047506332397,-0.2275473028421402
1772571935010641200,4.62564111328125,0.9199630618095398,0.3045163154602051,-0.22510384023189545
1772571935028481800,4.643481689453125,0.8529205918312073,0.4072943925857544,-0.21624629199504852
1772571935046315500,4.6613154296875,0.8023715019226074,0.3721696436405182,-0.1915062516927719
1772571935064151300,4.6791513671875,0.7652614116668701,0.20784689486026764,-0.15546520054340363
1772571935081984800,4.69698486328125,0.7333437204360962,0.004581489134579897,-0.11820242553949356
1772571935099820300,4.7148203125,0.6881396770477295,-0.128434419631958,-0.09285151958465576
1772571935117650700,4.732650634765625,0.646906316280365,-0.154396191239357,-0.01970040425658226
1772571935135492900,4.750492919921875,0.6210972666740417,-0.07284568250179291,0.12919799983501434
1772571935153323000,4.768322998046875,0.6065891981124878,0.029474247246980667,0.29993483424186707
1772571935171158800,4.78615869140625,0.6336199641227722,0.1385136991739273,0.4492913782596588
1772571935188992300,4.8039921875,0.6747006773948669,0.13775011897087097,0.5019785165786743
1772571935206828000,4.821828125,0.6659958362579346,0.09651670604944229,0.4225660264492035
1772571935224661500,4.83966162109375,0.5777258276939392,0.08277224004268646,0.21853704750537872
1772571935242497300,4.857497314453125,0.44745880365371704,0.09178250283002853,-0.04230241850018501
1772571935260319700,4.87531982421875,0.3478877544403076,0.1186605766415596,-0.2513710558414459
1772571935278166500,4.89316650390625,0.33108896017074585,0.15103642642498016,-0.3020728528499603
1772571935295987500,4.910987548828125,0.4427245855331421,0.32681289315223694,-0.12965615093708038
1772571935313835800,4.928835693359375,0.6386595964431763,0.5777258276939392,0.1690569519996643
1772571935331669200,4.946669189453125,0.8115344643592834,0.6392704844474792,0.41523563861846924
1772571935349504800,4.9645048828125,0.868803083896637,0.5951354503631592,0.5002986192703247
1772571935367339000,4.982339111328125,0.8378016948699951,0.5461135506629944,0.47678032517433167
1772571935385174300,5.00017431640625,0.801913321018219,0.5427537560462952,0.41370847821235657
1772571935403006700,5.0180068359375,0.8060367107391357,0.5287038683891296,0.30970868468284607
1772571935420844300,5.03584423828125,0.8174903988838196,0.4810563921928406,0.16264286637306213
1772571935438676700,5.0536767578125,0.7895433306694031,0.40225476026535034,0.05115996301174164
1772571935456512800,5.0715126953125,0.75105881690979,0.3113885521888733,0.01878410577774048
1772571935474346200,5.08934619140625,0.7024950385093689,0.18585574626922607,0.04596760869026184
1772571935492182000,5.10718212890625,0.6197227835655212,0.12140946835279465,0.08750644326210022
1772571935510015200,5.12501513671875,0.5360342264175415,0.15943582355976105,0.11484266817569733
1772571935527851000,5.14285107421875,0.5115996599197388,0.204487144947052,0.12660181522369385
1772571935545684700,5.160684814453125,0.5195409059524536,0.20586158335208893,0.12431107461452484
1772571935563520300,5.178520263671875,0.5688682794570923,0.20799961686134338,0.13469578325748444
1772571935581354000,5.19635400390625,0.6548475623130798,0.15683965384960175,0.13744467496871948
1772571935599189200,5.214189208984375,0.7370089292526245,0.07284568250179291,0.10522153973579407
1772571935617023200,5.232023193359375,0.7480044960975647,0.0633772686123848,0.05803219974040985
1772571935634858500,5.2498583984375,0.6991352438926697,0.13545936346054077,0.051770828664302826
1772571935652692500,5.2676923828125,0.6835582256317139,0.2047925740480423,0.09651670604944229
1772571935670527700,5.28552783203125,0.7200574278831482,0.1963931769132614,0.15073099732398987
1772571935688361500,5.303361572265625,0.7718282341957092,0.16142113506793976,0.19837848842144012
1772571935706194000,5.32119384765625,0.8028296232223511,0.07925976812839508,0.2200642079114914
1772571935724033500,5.339033447265625,0.7895433306694031,0.019089538604021072,0.18768835067749023
1772571935741854000,5.35685400390625,0.707534670829773,-0.039706241339445114,0.0734565481543541
1772571935759685400,5.374685302734375,0.6099489331245422,-0.031154127791523933,-0.07070764899253845
1772571935777537300,5.392537353515625,0.5464189648628235,0.04948008432984352,-0.19868391752243042
1772571935795369200,5.410369140625,0.5598580241203308,0.242513507604599,-0.23197607696056366
1772571935813205200,5.428205322265625,0.6907358765602112,0.46792277693748474,-0.12079860270023346
1772571935831038200,5.4460380859375,0.7625125646591187,0.41141775250434875,-0.003817907767370343
1772571935848873700,5.463873779296875,0.7238753437995911,0.1869247704744339,-0.023060163483023643
1772571935866707700,5.481707763671875,0.5739079117774963,-0.13011430203914642,-0.22357667982578278
1772571935884543500,5.49954345703125,0.39843684434890747,-0.2886338233947754,-0.42791110277175903
1772571935902377000,5.517376953125,0.2952006161212921,-0.2658790946006775,-0.4657847583293915
1772571935920210200,5.535210205078125,0.35643985867500305,-0.02886338345706463,-0.3045163154602051
1772571935938047700,5.5530478515625,0.6056728959083557,0.3686571717262268,-0.03145955875515938
1772571935955878400,5.57087841796875,0.8955284357070923,0.6239988207817078,0.2171625941991806
1772571935973715500,5.588715576171875,1.0598511695861816,0.5647448897361755,0.33948835730552673
1772571935991552800,5.606552734375,1.0447323322296143,0.31291571259498596,0.3162754774093628
1772571936009385200,5.62438525390625,0.8956811428070068,0.001679879380390048,0.1966986060142517
1772571936027217000,5.642216796875,0.7435756921768188,-0.18020524084568024,0.07376197725534439
1772571936045056300,5.66005615234375,0.702800452709198,-0.20494529604911804,-0.044135015457868576
1772571936062889200,5.67788916015625,0.7243334650993347,-0.13255776464939117,-0.16065755486488342
1772571936080722700,5.69572265625,0.7585419416427612,0.023518312722444534,-0.24495697021484375
1772571936098558200,5.71355810546875,0.761443555355072,0.19868391752243042,-0.2632829248905182
1772571936116392000,5.731391845703125,0.7562511563301086,0.24358251690864563,-0.23655757308006287
1772571936134227700,5.749227783203125,0.7525860071182251,0.19898934662342072,-0.1869247704744339
1772571936152061200,5.767061279296875,0.7115052938461304,0.14752395451068878,-0.12324206531047821
1772571936169896700,5.784896728515625,0.6673702597618103,0.08216137439012527,-0.051770828664302826
1772571936187730200,5.802730224609375,0.6525567770004272,0.03329215571284294,0.019089538604021072
1772571936205566200,5.820566162109375,0.6472117304801941,0.04642575979232788,0.06933320313692093
