time,seconds_elapsed,z,y,x
1772571930538617000,0.1536171875,7.444071292877197,5.737390518188477,-0.2709871530532837
1772571930556458000,0.1714580078125,7.241877555847168,5.869594097137451,-0.30149564146995544
1772571930574294800,0.189294677734375,7.149754047393799,5.7511491775512695,-0.3409772217273712
1772571930592116200,0.2071162109375,6.742974281311035,5.836094379425049,-0.37148571014404297
1772571930609959000,0.224958984375,6.510870456695557,6.15254545211792,-0.3080759048461914
1772571930627793400,0.24279345703125,6.914061069488525,6.308078765869141,-0.18484555184841156
1772571930645628200,0.260628173828125,7.409973621368408,6.110072612762451,-0.11545369029045105
1772571930663463200,0.278463134765625,7.621140003204346,6.175875186920166,-0.05802594870328903
1772571930681297400,0.29629736328125,7.479365348815918,6.14835786819458,-0.2590230405330658
1772571930699131400,0.31413134765625,8.12662410736084,5.800201892852783,-0.4713860750198364
1772571930716967000,0.331966796875,8.495118141174316,5.484349727630615,-0.6711867451667786
1772571930734802000,0.349802001953125,9.301499366760254,5.348556995391846,-0.6993024349212646
1772571930752635100,0.36763525390625,9.620343208312988,5.12602424621582,-0.42711883783340454
1772571930770467000,0.385467041015625,11.23190975189209,5.424529075622559,-0.37028929591178894
1772571930788308000,0.403307861328125,12.335000991821289,5.61954402923584,-0.5437689423561096
1772571930806139600,0.4211396484375,11.391032218933105,5.788238048553467,-0.30149564146995544
1772571930823973600,0.4389736328125,9.963713645935059,5.9437713623046875,0.08853443711996078
1772571930841808600,0.45680859375,9.460023880004883,5.300102233886719,0.5880361795425415
1772571930859643000,0.474642822265625,10.50808048248291,3.603590965270996,0.7740781307220459
1772571930877473800,0.492473876953125,11.69432258605957,2.32761812210083,0.6269195079803467
1772571930895312000,0.510311767578125,11.879766464233398,1.9244276285171509,0.06520441919565201
1772571930913147000,0.52814697265625,9.859027862548828,2.423929452896118,-0.29730820655822754
1772571930930981600,0.545981689453125,8.291130065917969,3.3134610652923584,-0.3080759048461914
1772571930948816400,0.56381640625,7.423133850097656,3.81655216217041,-0.31824541091918945
1772571930966651000,0.58165087890625,7.28255558013916,4.012763500213623,-0.44745782017707825
1772571930984485400,0.5994853515625,7.587640762329102,3.8153557777404785,-0.6041877269744873
1772571931002320100,0.617320068359375,7.555337429046631,3.434896945953369,-0.5910272002220154
1772571931020135700,0.6351357421875,7.437490940093994,3.136990547180176,-0.4785645306110382
1772571931037988900,0.65298876953125,7.618149280548096,2.9904301166534424,-0.46002015471458435
1772571931055825400,0.670825439453125,7.625925540924072,3.1962127685546875,-0.3565305769443512
1772571931073658000,0.688658203125,7.57806921005249,3.5443685054779053,-0.28594231605529785
1772571931091485200,0.706485107421875,7.483552932739258,3.7399818897247314,-0.33080771565437317
1772571931109330000,0.724329833984375,7.350750923156738,3.7220356464385986,-0.4205385744571686
1772571931127162000,0.742162109375,7.380661487579346,3.59043025970459,-0.4737788736820221
1772571931144996900,0.759996826171875,7.628318786621094,3.6436707973480225,-0.2925225794315338
1772571931162831400,0.777831298828125,7.931010723114014,3.4947173595428467,-0.10887342691421509
1772571931180665600,0.79566552734375,8.134400367736816,3.3134610652923584,0.03888336941599846
1772571931198499600,0.81349951171875,8.431708335876465,3.2518460750579834,0.20039889216423035
1772571931216335600,0.831335693359375,8.410173416137695,3.3242287635803223,0.397208571434021
1772571931234171400,0.84917138671875,8.4502534866333,3.6329028606414795,0.6394818425178528
1772571931251998500,0.86699853515625,8.249256134033203,3.992424488067627,0.8344969153404236
1772571931269842700,0.8848427734375,7.867002487182617,4.374678134918213,0.9708877801895142
1772571931287670000,0.902669921875,7.63310432434082,4.4189453125,1.1012966632843018
1772571931305511000,0.920510986328125,7.981858253479004,4.539782524108887,1.2203395366668701
1772571931323341800,0.938341796875,9.113663673400879,4.397409915924072,1.532004714012146
1772571931341176800,0.9561767578125,9.673583984375,4.383052825927734,1.9357935190200806
1772571931359011300,0.97401123046875,9.919445991516113,4.441677093505859,2.035095691680908
1772571931376846300,0.991846435546875,10.262816429138184,4.978865623474121,1.2837493419647217
1772571931394680000,1.00968017578125,10.020543098449707,5.173880577087402,0.7363911867141724
1772571931412515300,1.027515380859375,9.735796928405762,4.95074987411499,1.0923235416412354
1772571931430349600,1.045349609375,9.80937671661377,4.637888431549072,1.1114661693572998
1772571931448184600,1.0631845703125,10.170692443847656,3.528217077255249,1.1066805124282837
1772571931466018800,1.081018798828125,10.587641716003418,2.4711875915527344,1.2077772617340088
1772571931483853800,1.098853759765625,11.297114372253418,1.6552350521087646,1.3537393808364868
1772571931501688300,1.116688232421875,12.421142578125,1.3878371715545654,1.4404792785644531
1772571931519522800,1.134522705078125,12.143574714660645,1.765903115272522,1.3232308626174927
1772571931537356800,1.152356689453125,10.53499984741211,2.224726915359497,0.9876375198364258
1772571931555192300,1.1701923828125,9.035298347473145,2.3808584213256836,0.9290133714675903
1772571931573025500,1.188025634765625,8.356932640075684,2.561516523361206,0.8333004713058472
1772571931590862600,1.205862548828125,8.066205024719238,2.7601208686828613,0.9672985672950745
1772571931608695300,1.2236953125,8.178069114685059,2.740978240966797,1.0683952569961548
1772571931626530600,1.241530517578125,8.060222625732422,2.9042885303497314,0.9302098155021667
1772571931644364800,1.25936474609375,7.588238716125488,3.170490026473999,0.9583254456520081
1772571931662199600,1.277199462890625,7.609176158905029,3.104687452316284,0.9038887619972229
1772571931680033800,1.29503369140625,8.23430061340332,2.575873613357544,0.28175488114356995
1772571931697868300,1.312868408203125,9.104690551757812,3.0963125228881836,0.25064817070961
1772571931715700500,1.330700439453125,8.904889106750488,3.3816566467285156,0.5198407173156738
1772571931733540400,1.348540283203125,7.7461652755737305,3.689134359359741,0.3320041298866272
1772571931751367700,1.36636767578125,6.893123626708984,3.8805601596832275,-0.022133609279990196
1772571931769211000,1.3842109375,6.8967132568359375,4.139583110809326,-0.2153540402650833
1772571931787041500,1.40204150390625,7.299305438995361,4.1383867263793945,-0.5132604837417603
1772571931804875800,1.419875732421875,7.941778182983398,3.9672999382019043,-0.8237292170524597
1772571931822710300,1.437710205078125,7.6977105140686035,3.82373046875,-1.00259268283844
1772571931840545000,1.455544921875,7.4877400398254395,4.113262176513672,-1.0235298871994019
1772571931858379500,1.473379638671875,7.761718273162842,4.284348964691162,-0.9044869542121887
1772571931876214300,1.49121435546875,8.178668022155762,4.003790378570557,-1.113858938217163
1772571931894048500,1.509048583984375,8.554939270019531,3.926621913909912,-1.4225330352783203
1772571931911883500,1.526883544921875,8.806185722351074,4.036093711853027,-1.5655041933059692
1772571931929718000,1.544718017578125,9.002995491027832,4.156930923461914,-1.5152549743652344
1772571931947540200,1.562540283203125,9.370293617248535,4.067200183868408,-1.215553879737854
