time,seconds_elapsed,z,y,x
1772571930529699800,0.144699951171875,0.294437050819397,0.060475658625364304,-0.14966198801994324
1772571930547528200,0.162528076171875,0.28069257736206055,0.0630718395113945,-0.040622539818286896
1772571930565375700,0.180375732421875,0.2519819140434265,0.032528575509786606,0.02367102913558483
1772571930583207400,0.19820751953125,0.2594650089740753,0.06215553730726242,0.046273041516542435
1772571930601042000,0.2160419921875,0.28466320037841797,0.03833179548382759,0.023365596309304237
1772571930618876200,0.233876220703125,0.24923302233219147,-0.040164388716220856,-0.033597588539123535
1772571930636711200,0.251711181640625,0.18325957655906677,-0.07376197725534439,-0.08338310569524765
1772571930654545700,0.269545654296875,0.14508049190044403,0.052381694316864014,-0.12110403180122375
1772571930672380000,0.2873798828125,0.11545353382825851,0.19654589891433716,-0.20372356474399567
1772571930690214400,0.30521435546875,0.11255192011594772,0.22021691501140594,-0.32788193225860596
1772571930708049200,0.323049072265625,0.22342395782470703,0.29397889971733093,-0.43905940651893616
1772571930725884000,0.3408837890625,0.3643811047077179,0.2926044464111328,-0.5792529582977295
1772571930743718700,0.35871875,0.4726569950580597,0.2681698501110077,-0.6534730792045593
1772571930761553000,0.376552978515625,0.5522221922874451,0.1771509200334549,-0.6989825367927551
1772571930779387400,0.394387451171875,0.5884159207344055,0.2996293902397156,-0.6142250299453735
1772571930797222000,0.412221923828125,0.612850546836853,0.5499314665794373,-0.33139440417289734
1772571930815057200,0.43005712890625,0.5427537560462952,0.4040873646736145,-0.055283304303884506
1772571930832891400,0.447891357421875,0.3397938013076782,-0.16340644657611847,0.003817907767370343
1772571930850726000,0.465725830078125,0.0757472887635231,-0.7808384895324707,-0.10980302840471268
1772571930868560400,0.483560302734375,-0.019394971430301666,-0.9101892113685608,-0.16065755486488342
1772571930886395400,0.5013955078125,0.07498370856046677,-0.41828998923301697,-0.04444044828414917
1772571930904229400,0.5192294921875,0.3260493278503418,0.40194934606552124,0.16783522069454193
1772571930922064100,0.537064208984375,0.5426010489463806,0.7357872128486633,0.2900082767009735
1772571930939898600,0.554898681640625,0.5789475440979004,0.6918048858642578,0.29504790902137756
1772571930957733400,0.5727333984375,0.5108360648155212,0.45463645458221436,0.23900102078914642
1772571930975568000,0.59056787109375,0.41263946890830994,0.20891591906547546,0.19104810059070587
1772571930993386500,0.608386474609375,0.3666718602180481,0.12858712673187256,0.154396191239357
1772571931011233500,0.626233642578125,0.38011088967323303,0.1189660057425499,0.08949175477027893
1772571931029075500,0.644075439453125,0.42470407485961914,0.10048733651638031,-0.005955935921519995
1772571931046906600,0.66190673828125,0.5105306506156921,0.13072516024112701,-0.0685696229338646
1772571931064741000,0.6797412109375,0.5653557777404785,0.17104226350784302,-0.10965031385421753
1772571931082575600,0.69757568359375,0.55069500207901,0.2272418737411499,-0.15393804013729095
1772571931100409900,0.715409912109375,0.5167919993400574,0.26450464129447937,-0.20570887625217438
1772571931118244600,0.73324462890625,0.5035057067871094,0.23365595936775208,-0.26832255721092224
1772571931136079400,0.751079345703125,0.5268712639808655,0.12996158003807068,-0.28909197449684143
1772571931153913600,0.76891357421875,0.5201517343521118,0.03680463135242462,-0.2811507284641266
1772571931171748600,0.78674853515625,0.5094616413116455,0.045204028487205505,-0.2695443034172058
1772571931189582600,0.80458251953125,0.527634859085083,0.10567969083786011,-0.2721404731273651
1772571931207413800,0.822413818359375,0.555429220199585,0.16600263118743896,-0.22189679741859436
1772571931225251800,0.840251953125,0.5493205785751343,0.13057245314121246,-0.10461067408323288
1772571931243084500,0.85808447265625,0.4787656366825104,0.07681630551815033,0.046731192618608475
1772571931260923400,0.87592333984375,0.35552358627319336,-0.02168571576476097,0.17302757501602173
1772571931278755600,0.893755615234375,0.21609358489513397,-0.20815233886241913,0.21395555138587952
1772571931296590600,0.911590576171875,0.11453723162412643,-0.4259257912635803,0.16294831037521362
1772571931314425000,0.929425048828125,0.05100724846124649,-0.5490151643753052,0.04352414980530739
1772571931332260000,0.947260009765625,0.003512475173920393,-0.37491855025291443,-0.06459899991750717
1772571931350094000,0.965093994140625,-0.10751228034496307,-0.12950342893600464,-0.1866193264722824
1772571931367928800,0.9829287109375,-0.29077184200286865,0.07223481684923172,-0.28069257736206055
1772571931385763600,1.000763671875,-0.42241331934928894,0.23197607696056366,-0.33246341347694397
1772571931403597600,1.01859765625,-0.43539419770240784,0.12232576310634613,-0.3911064863204956
1772571931421432600,1.0364326171875,-0.5476406812667847,-0.12629638612270355,-0.489608496427536
1772571931439249700,1.054249755859375,-0.6795876026153564,-0.3246748745441437,-0.6798930168151855
1772571931457089500,1.072089599609375,-0.665232241153717,-0.41890084743499756,-0.9098837971687317
1772571931474941400,1.08994140625,-0.560468852519989,-0.44806966185569763,-1.0419833660125732
1772571931492771600,1.107771484375,-0.38576140999794006,-0.39477166533470154,-0.9590584635734558
1772571931510605600,1.12560546875,-0.20265454053878784,-0.01542434748262167,-0.6088799238204956
1772571931528440000,1.143440185546875,-0.10430523753166199,0.34147366881370544,-0.1293507218360901
1772571931546274800,1.16127490234375,-0.05650503560900688,0.3439171314239502,0.2629774808883667
1772571931564109600,1.179109619140625,-0.020463986322283745,0.1771509200334549,0.42042800784111023
1772571931581944000,1.196944091796875,0.02626720629632473,0.07009678333997726,0.394618958234787
1772571931599778000,1.214778076171875,0.02932153269648552,0.03130684420466423,0.2793181240558624
1772571931617612500,1.232612548828125,0.005650503560900688,0.08918632566928864,0.2028072625398636
1772571931635447800,1.25044775390625,-0.01542434748262167,0.1736384481191635,0.15241087973117828
1772571931653281800,1.26828173828125,-0.0835358202457428,0.1408044397830963,0.10399980843067169
1772571931671117800,1.286117919921875,-0.1267545372247696,0.10949759185314178,0.09957103431224823
1772571931688950800,1.30395068359375,0.04566217586398125,0.3666718602180481,0.12308934330940247
1772571931706785800,1.321785888671875,0.10064005106687546,0.9491318464279175,0.14095716178417206
1772571931724620000,1.3396201171875,0.11010845750570297,1.4262176752090454,0.2154827117919922
1772571931742454800,1.357454833984375,0.019394971430301666,1.397354245185852,0.22449298202991486
1772571931760289300,1.375289306640625,-0.10506882518529892,1.018923282623291,0.20372356474399567
1772571931778124000,1.3931240234375,-0.21074850857257843,0.6259841322898865,0.18127426505088806
1772571931795958500,1.41095849609375,-0.27351492643356323,0.370947927236557,0.14385876059532166
1772571931813793800,1.428793701171875,-0.2600758671760559,0.3150537610054016,0.1488984078168869
1772571931831628300,1.446628173828125,-0.1892155110836029,0.2249511331319809,0.17592918872833252
1772571931849462300,1.464462158203125,-0.13927727937698364,0.08628471940755844,0.15577064454555511
1772571931867297000,1.482297119140625,-0.14019356667995453,0.01114829070866108,0.11560624837875366
1772571931885131800,1.5001318359375,-0.09758572280406952,0.011301007121801376,0.08659014850854874
1772571931902970400,1.517970458984375,-0.012217304669320583,0.03573561832308769,0.07742717117071152
1772571931920806100,1.53580615234375,0.0555887371301651,0.027947084978222847,0.06918048858642578
1772571931938635300,1.55363525390625,0.09743300825357437,-0.036651913076639175,-0.01572977937757969
1772571931956457200,1.571457275390625,0.0887281745672226,-0.11209376901388168,-0.1647808998823166
1772571931974304800,1.5893046875,0.09575312584638596,-0.16584990918636322,-0.26771169900894165
1772571931992126500,1.60712646484375,0.21807889640331268,0.039706241339445114,-0.20143280923366547
1772571932009973500,1.624973388671875,0.43447789549827576,0.4259257912635803,0.027947084978222847
1772571932027808000,1.64280810546875,0.5723807215690613,0.6432411074638367,0.19318613409996033
1772571932045643000,1.66064306640625,0.585667073726654,0.5462662577629089,0.18814650177955627
1772571932063477800,1.678477783203125,0.4392121136188507,0.1569923609495163,0.05711590126156807
1772571932081312000,1.69631201171875,0.2539672255516052,-0.050243668258190155,-0.002138028386980295
1772571932099144000,1.71414404296875,0.20570887625217438,0.011301007121801376,0.044287730008363724
1772571932116981000,1.73198095703125,0.327271044254303,0.2200642079114914,0.19226983189582825
1772571932134816800,1.749816650390625,0.5551238059997559,0.4668537676334381,0.3877467215061188
1772571932152648400,1.7676484375,0.7761042714118958,0.6285803318023682,0.5668829679489136
1772571932170488800,1.78548876953125,0.8959866166114807,0.5748242139816284,0.6513350605964661
1772571932188319200,1.8033193359375,0.8223773241043091,0.28267788887023926,0.5910121202468872
1772571932206153500,1.821153564453125,0.6122397184371948,-0.03298672288656235,0.4398229718208313
1772571932223988700,1.83898876953125,0.41752639412879944,-0.1713477075099945,0.2906191349029541
1772571932241823000,1.856822998046875,0.33337971568107605,-0.20051652193069458,0.13011430203914642
1772571932259657700,1.87465771484375,0.37110063433647156,-0.17318029701709747,-0.06261368840932846
1772571932277487400,1.8924873046875,0.5180137157440186,-0.12629638612270355,-0.24892759323120117
1772571932295326700,1.91032666015625,0.6418666839599609,-0.10903944820165634,-0.39706242084503174
1772571932313161700,1.92816162109375,0.6354525685310364,-0.11575896292924881,-0.48915034532546997
1772571932330996500,1.94599658203125,0.574976921081543,-0.08994990587234497,-0.5351179838180542
1772571932348830500,1.96383056640625,0.5529857873916626,-0.027641652151942253,-0.5623014569282532
1772571932366665700,1.981665771484375,0.5387831330299377,0.1443169116973877,-0.5019785165786743
1772571932384500000,1.9995,0.47571131587028503,0.26633724570274353,-0.347276896238327
1772571932402335000,2.0173349609375,0.4384485185146332,0.1794416606426239,-0.21349740028381348
1772571932420168700,2.035168701171875,0.43768495321273804,0.057879481464624405,-0.14355333149433136
1772571932438003700,2.053003662109375,0.40072759985923767,0.03145955875515938,-0.11010845750570297
1772571932455822800,2.07082275390625,0.33857205510139465,0.07208210229873657,-0.09728029370307922
1772571932473661200,2.0886611328125,0.2678644061088562,0.07116580009460449,-0.14553864300251007
1772571932491497200,2.106497314453125,0.20005837082862854,0.013591751456260681,-0.22617286443710327
1772571932509345300,2.12434521484375,0.09773843735456467,0.019547687843441963,-0.2021963894367218
1772571932527177000,2.142177001953125,-0.04703662544488907,-0.029626963660120964,-0.1241583600640297
1772571932545011500,2.160011474609375,-0.19333885610103607,-0.15531249344348907,-0.0933096632361412
1772571932562845700,2.177845703125,-0.32818734645843506,-0.21563543379306793,-0.15134187042713165
1772571932580680700,2.1956806640625,-0.40133845806121826,0.04734205827116966,-0.13209961354732513
1772571932598514700,2.2135146484375,-0.394008070230484,0.275958389043808,-0.0858265683054924
1772571932616346600,2.2313466796875,-0.3280346393585205,0.385303258895874,-0.024129176512360573
1772571932634187000,2.24918701171875,-0.25366178154945374,0.517861008644104,0.04398229718208313
1772571932652015900,2.267015869140625,-0.2695443034172058,0.4712825417518616,0.015882495790719986
1772571932669856000,2.28485595703125,-0.37430769205093384,0.2837468981742859,-0.10293079167604446
1772571932687688000,2.30268798828125,-0.5103778839111328,-0.1186605766415596,-0.30222558975219727
1772571932705522400,2.3205224609375,-0.6055201888084412,-0.5195409059524536,-0.508698046207428
1772571932723357000,2.33835693359375,-0.5855143666267395,-0.7255551815032959,-0.598953366279602
1772571932741191700,2.356191650390625,-0.4917465150356293,-0.508087158203125,-0.49785518646240234
1772571932759026200,2.374026123046875,-0.30482175946235657,0.05375614017248154,-0.235030397772789
1772571932776860700,2.391860595703125,-0.08720101416110992,0.3927863538265228,-0.0029016099870204926
1772571932794683400,2.409683349609375,0.04596760869026184,0.31352660059928894,0.15683965384960175
1772571932812530400,2.427530517578125,0.08475755155086517,0.06765332818031311,0.28848111629486084
1772571932830365200,2.445365234375,0.0682641938328743,-0.13607023656368256,0.42271876335144043
1772571932848199400,2.463199462890625,0.01160643994808197,-0.28557950258255005,0.521984338760376
1772571932866034000,2.481033935546875,-0.07040221989154816,-0.3309362530708313,0.5232060551643372
1772571932883868700,2.49886865234375,-0.14492778480052948,-0.24236078560352325,0.44196099042892456
1772571932901703400,2.516703369140625,-0.24098633229732513,-0.12064588814973831,0.3019201457500458
1772571932919537700,2.53453759765625,-0.35216382145881653,0.014508049935102463,0.13271047174930573
1772571932937372700,2.55237255859375,-0.4050036668777466,0.11499538272619247,-0.03298672288656235
1772571932955207200,2.570207275390625,-0.42500948905944824,0.16814066469669342,-0.17837265133857727
1772571932973040400,2.588040283203125,-0.44684791564941406,0.1365283876657486,-0.2919935882091522
1772571932990877400,2.60587744140625,-0.43050727248191833,0.0887281745672226,-0.34116822481155396
1772571933008710700,2.623710693359375,-0.4066835343837738,0.07162395119667053,-0.32330042123794556
1772571933026545400,2.64154541015625,-0.3423899710178375,0.08017606288194656,-0.2541199326515198
1772571933044379600,2.659379638671875,-0.20051652193069458,0.07223481684923172,-0.16600263118743896
1772571933062214400,2.67721435546875,-0.1014036312699318,0.10216721147298813,-0.05345070734620094
1772571933080049200,2.695049072265625,-0.12034045159816742,0.14996741712093353,0.04596760869026184
1772571933097883600,2.712883544921875,-0.09682214260101318,0.13179416954517365,0.11026117950677872
1772571933115718100,2.73071826171875,0.05497787147760391,0.06612616032361984,0.1569923609495163
1772571933133553200,2.74855322265625,0.19456058740615845,0.01160643994808197,0.1742493063211441
1772571933151387600,2.7663876953125,0.2347249686717987,-0.03848451003432274,0.1310305893421173
1772571933169222000,2.784221923828125,0.16951510310173035,-0.03787364438176155,0.038026362657547
1772571933187057200,2.80205712890625,0.033597588539123535,-0.03878994286060333,-0.07635815441608429
1772571933204891000,2.819890869140625,-0.045204028487205505,-0.19868391752243042,-0.19074267148971558
1772571933222719000,2.837718994140625,0.07742717117071152,-0.21960605680942535,-0.20586158335208893
1772571933240560400,2.855560302734375,0.3761402666568756,0.08216137439012527,-0.08124507963657379
1772571933258382800,2.8733828125,0.6433938145637512,0.2817615866661072,0.07956519722938538
1772571933276219100,2.89121923828125,0.6953173875808716,0.15347988903522491,0.17592918872833252
1772571933294050000,2.909050048828125,0.5983424782752991,-0.0455094613134861,0.20906862616539001
1772571933316358100,2.931358154296875,0.485027015209198,-0.2301434874534607,0.20143280923366547
1772571933334191900,2.94919189453125,0.48808133602142334,-0.28237244486808777,0.22403483092784882
1772571933352028000,2.96702783203125,0.532369077205658,-0.29474249482154846,0.3061962127685547
1772571933369861400,2.984861328125,0.6133087277412415,-0.22082778811454773,0.40362921357154846
1772571933387697000,3.00269677734375,0.7367035150527954,-0.05650503560900688,0.4622722864151001
1772571933405530600,3.020530517578125,0.8668177723884583,0.10399980843067169,0.40362921357154846
1772571933423366100,3.0383662109375,0.9301950335502625,0.16752979159355164,0.18814650177955627
1772571933441199900,3.056199951171875,0.9166033267974854,0.14324790239334106,-0.10720685124397278
1772571933459035400,3.074035400390625,0.8910996913909912,0.01771509274840355,-0.3927863538265228
1772571933476868900,3.091868896484375,0.8422304391860962,0.008246680721640587,-0.5111414790153503
1772571933494704400,3.109704345703125,0.7467827796936035,0.02122756652534008,-0.5091561675071716
1772571933512538400,3.127538330078125,0.66584312915802,0.05619960278272629,-0.4694499373435974
1772571933530374000,3.145373779296875,0.6397286057472229,0.09666942805051804,-0.432034432888031
1772571933548207000,3.16320703125,0.6342308521270752,0.17348572611808777,-0.3929390609264374
1772571933566043400,3.18104345703125,0.6136141419410706,0.2816088795661926,-0.33368512988090515
1772571933583877000,3.198877197265625,0.5864306092262268,0.3484986126422882,-0.2557998299598694
1772571933601712600,3.216712646484375,0.5763513445854187,0.3165809214115143,-0.20693060755729675
1772571933619545600,3.234545654296875,0.5845980644226074,0.2906191349029541,-0.17516560852527618
1772571933637382100,3.252382080078125,0.5949827432632446,0.19853121042251587,-0.18387043476104736
1772571933655215400,3.27021533203125,0.5965099334716797,0.06322455406188965,-0.19425514340400696
1772571933673049600,3.288049560546875,0.5849034786224365,-0.11560624837875366,-0.1492038369178772
1772571933690884600,3.305884521484375,0.5571091175079346,-0.23090706765651703,-0.03176499158143997
1772571933708720600,3.323720703125,0.49144110083580017,-0.17012597620487213,0.1371392458677292
1772571933726550500,3.341550537109375,0.39324450492858887,-0.06276640295982361,0.28695395588874817
1772571933744377300,3.35937744140625,0.28237244486808777,-0.06658431142568588,0.35124751925468445
1772571933762226000,3.377225830078125,0.19746218621730804,-0.12858712673187256,0.36560285091400146
1772571933780054300,3.39505419921875,0.1488984078168869,-0.15347988903522491,0.3550654351711273
1772571933797892000,3.41289208984375,0.10048733651638031,-0.09529497474431992,0.3520110845565796
1772571933815727600,3.4307275390625,0.054825156927108765,-0.09666942805051804,0.30711251497268677
1772571933833561300,3.448561279296875,0.05390885844826698,-0.10797043144702911,0.24007004499435425
1772571933851394300,3.466394287109375,0.07192938029766083,-0.10842858254909515,0.22403483092784882
1772571933869233400,3.4842333984375,0.10766500234603882,-0.0936150997877121,0.28069257736206055
1772571933887066400,3.50206640625,0.18219055235385895,-0.017562376335263252,0.3465133011341095
1772571933904899600,3.519899658203125,0.22968533635139465,-0.04092797264456749,0.29535335302352905
1772571933922735400,3.5377353515625,0.2255619913339615,0.007635815534740686,0.19975294172763824
1772571933940566500,3.55556640625,0.17898350954055786,-0.048105638474226,0.038179077208042145
1772571933958405600,3.573405517578125,0.10277807712554932,-0.21273382008075714,-0.1895209401845932
