time,seconds_elapsed,z,y,x
1772571931009006000,0.624006103515625,7.555337429046631,3.366103172302246,-0.48813581466674805
1772571931026844200,0.64184423828125,7.624131202697754,3.1076784133911133,-0.4103690981864929
1772571931044677000,0.659677001953125,7.741379261016846,3.077169895172119,-0.3858426511287689
1772571931062511900,0.677511962890625,7.746763229370117,3.3924243450164795,-0.25423741340637207
1772571931080346400,0.695346435546875,7.630113124847412,3.67657208442688,-0.22073788940906525
1772571931098180600,0.7131806640625,7.555337429046631,3.8255252838134766,-0.3038884699344635
1772571931116015400,0.731015380859375,7.439285755157471,3.704089403152466,-0.40378883481025696
1772571931133850000,0.74885009765625,7.5565338134765625,3.655036687850952,-0.3768695592880249
1772571931151684400,0.766684326171875,7.849654674530029,3.6819558143615723,-0.15972091257572174
1772571931169519400,0.784519287109375,8.14636516571045,3.4654054641723633,-0.006580262444913387
1772571931187353300,0.802353271484375,8.306683540344238,3.328416347503662,0.1495514214038849
1772571931205184500,0.8201845703125,8.580063819885254,3.31884503364563,0.3164508044719696
1772571931223022600,0.838022705078125,8.504690170288086,3.4815568923950195,0.5497509837150574
1772571931240856300,0.855856201171875,8.559126853942871,3.844069480895996,0.7794619798660278
1772571931258692900,0.87369287109375,8.196614265441895,4.134199142456055,0.9469595551490784
1772571931276526300,0.8915263671875,7.8658061027526855,4.490131855010986,1.0785647630691528
1772571931294361300,0.909361328125,7.786843299865723,4.498506546020508,1.186241865158081
1772571931312195600,0.927195556640625,8.447261810302734,4.5445685386657715,1.3746765851974487
1772571931330030600,0.945030517578125,9.5533447265625,4.416552543640137,1.7455641031265259
1772571931347864600,0.962864501953125,9.853045463562012,4.451846599578857,2.091326951980591
1772571931365699300,0.98069921875,10.191629409790039,4.6271209716796875,1.94297194480896
1772571931383534300,0.998534423828125,10.374082565307617,5.207380294799805,1.0001999139785767
1772571931401368300,1.016368408203125,9.980463027954102,5.1529436111450195,0.865005373954773
1772571931419203000,1.034203125,9.850652694702148,4.932205677032471,1.211964726448059
1772571931437020400,1.0520205078125,9.985847473144531,4.335196495056152,1.1359925270080566
1772571931454860300,1.0698603515625,10.473982810974121,3.142972469329834,1.1958130598068237
1772571931472712000,1.0877119140625,10.875977516174316,2.1894326210021973,1.322034478187561
1772571931490542300,1.105542236328125,11.893525123596191,1.526620864868164,1.4608181715011597
1772571931508376000,1.1233759765625,12.690335273742676,1.5332010984420776,1.4757733345031738
1772571931526210600,1.14121044921875,11.659626960754395,2.0542383193969727,1.2652050256729126
1772571931544045600,1.159045654296875,10.0073823928833,2.366501569747925,0.9924231767654419
1772571931561880300,1.17688037109375,8.83071231842041,2.4675984382629395,0.9385846853256226
1772571931579714800,1.19471484375,8.297710418701172,2.7008986473083496,0.8955138921737671
1772571931597548800,1.212548828125,8.222336769104004,2.827120065689087,1.1030912399291992
1772571931615383300,1.23038330078125,8.282156944274902,2.80977201461792,1.0630114078521729
1772571931633218300,1.24821826171875,8.032705307006836,3.036491870880127,0.9541380405426025
1772571931651052500,1.266052490234375,7.623532772064209,3.3445677757263184,1.093519926071167
1772571931668888000,1.28388818359375,7.887939929962158,2.870789051055908,0.711864709854126
1772571931686721800,1.3017216796875,8.678169250488281,2.730808734893799,0.2027917206287384
1772571931704556300,1.319556396484375,9.170493125915527,3.3128628730773926,0.5108676552772522
1772571931722390800,1.337390869140625,8.752944946289062,3.528217077255249,0.5282155871391296
1772571931740225500,1.3552255859375,7.412964344024658,3.8087754249572754,0.243469700217247
1772571931758060000,1.37306005859375,6.989434719085693,4.048057556152344,-0.04785645380616188
1772571931775894800,1.390894775390625,7.114459991455078,4.2454657554626465,-0.25244277715682983
1772571931793729300,1.408729248046875,7.629515171051025,4.159922122955322,-0.5910272002220154
1772571931811564300,1.426564208984375,8.117053031921387,3.9020955562591553,-0.8638089895248413
1772571931829398800,1.444398681640625,7.635497093200684,3.9457645416259766,-0.9762716293334961
1772571931847232800,1.462232666015625,7.658228874206543,4.269991874694824,-0.906281590461731
1772571931865067800,1.48006787109375,8.033304214477539,4.249652862548828,-0.898504912853241
1772571931882902500,1.497902587890625,8.420342445373535,3.981656789779663,-1.1838489770889282
1772571931900741400,1.515741455078125,8.793622970581055,3.9972102642059326,-1.43389892578125
1772571931918576400,1.533576416015625,8.965906143188477,4.131208419799805,-1.526620864868164
1772571931936406000,1.551406005859375,9.233902931213379,4.216751575469971,-1.357926845550537
1772571931954228000,1.56922802734375,9.678967475891113,4.001397609710693,-1.0761719942092896
1772571931972075300,1.5870751953125,10.405787467956543,3.6227335929870605,-1.079761266708374
1772571931989897200,1.604897216796875,11.85165023803711,3.5742788314819336,-1.6564314365386963
1772571932007744000,1.622743896484375,12.357133865356445,3.6424741744995117,-1.800000786781311
1772571932025578800,1.640578857421875,11.799606323242188,3.9984066486358643,-1.5864413976669312
1772571932043413800,1.658413818359375,10.74138069152832,4.480560302734375,-1.384247899055481
1772571932061248500,1.67624853515625,10.448260307312012,4.460221290588379,-0.9499505758285522
1772571932079082800,1.694082763671875,11.068000793457031,3.6329028606414795,-0.7663014531135559
1772571932096916000,1.711916015625,11.281560897827148,2.647658348083496,-0.9248259663581848
1772571932114752000,1.729751953125,10.911271095275879,1.922034740447998,-1.1563315391540527
1772571932132587000,1.7475869140625,10.009177207946777,1.8454644680023193,-1.3830515146255493
1772571932150420000,1.765419921875,8.831908226013184,2.482553482055664,-1.532004714012146
1772571932168257800,1.7832578125,7.423732280731201,3.38105845451355,-1.4895321130752563
1772571932186090000,1.801090087890625,6.45523738861084,4.154538154602051,-1.3058829307556152
1772571932203924500,1.818924560546875,6.4905314445495605,4.505684852600098,-1.2472587823867798
1772571932221759200,1.83675927734375,7.001997470855713,4.2484564781188965,-1.3387842178344727
1772571932239593700,1.85459375,7.136593341827393,3.5916268825531006,-1.3932210206985474
1772571932257428500,1.872428466796875,7.141977310180664,2.888735055923462,-1.48055899143219
1772571932275257900,1.8902578125,7.419544696807861,2.5674986839294434,-1.4727823734283447
1772571932293097500,1.908097412109375,7.507481098175049,2.8103702068328857,-1.1114661693572998
1772571932310932200,1.92593212890625,7.77607536315918,3.139981508255005,-0.7363911867141724
1772571932328767000,1.94376708984375,7.995616912841797,3.2165517807006836,-0.6125625967979431
1772571932346601200,1.961601318359375,7.93998384475708,3.1549365520477295,-0.5958128571510315
1772571932364436500,1.9794365234375,8.913264274597168,3.1310083866119385,-0.268594354391098
1772571932382270700,1.997270751953125,8.559126853942871,3.208775281906128,-0.25782662630081177
1772571932400105700,2.015105712890625,8.12123966217041,3.3433713912963867,-0.49591249227523804
1772571932417939500,2.032939453125,7.922037601470947,3.4019956588745117,-0.37926238775253296
1772571932435774500,2.0507744140625,8.250452041625977,3.6532418727874756,-0.2309073805809021
1772571932453595000,2.068594970703125,8.094321250915527,3.8626139163970947,-0.16869398951530457
1772571932471432000,2.086431884765625,7.929215908050537,4.094717979431152,-0.22791635990142822
1772571932489267700,2.104267822265625,8.22413158416748,4.2550368309021,-0.19381862878799438
1772571932507114500,2.122114501953125,9.113064765930176,4.3896331787109375,-0.005383851006627083
1772571932524947700,2.13994775390625,9.377471923828125,4.537389755249023,0.026919255033135414
1772571932542782200,2.1577822265625,9.398408889770508,4.646263599395752,0.06640082597732544
1772571932560616400,2.175616455078125,10.417153358459473,4.573880672454834,0.12741780281066895
1772571932578451500,2.193451416015625,11.85165023803711,4.012763500213623,0.11186445504426956
1772571932596285400,2.211285400390625,11.793025970458984,3.5371899604797363,-0.14656038582324982
1772571932614119000,2.229118896484375,11.879167556762695,3.5324044227600098,-0.4905286431312561
1772571932631956200,2.246956298828125,11.641081809997559,4.244269371032715,-0.833898663520813
1772571932649788200,2.2647880859375,10.955538749694824,4.606781959533691,-0.6508477330207825
1772571932667625200,2.282625244140625,10.17308521270752,4.767699241638184,-0.6029912829399109
1772571932685458400,2.30045849609375,9.485747337341309,4.483551502227783,-0.47617170214653015
1772571932703293200,2.318293212890625,9.727422714233398,3.3200414180755615,-0.29371899366378784
1772571932721127700,2.336127685546875,10.476973533630371,2.2600209712982178,-0.0771685317158699
1772571932738962400,2.35396240234375,11.580663681030273,1.4859428405761719,-0.030508488416671753
1772571932756796700,2.371796630859375,11.551949501037598,1.1856436729431152,-0.2626122832298279
1772571932774631400,2.38963134765625,10.003194808959961,1.4644074440002441,-0.5024927258491516
1772571932792454000,2.407453857421875,8.776873588562012,2.000998020172119,-0.511465847492218
1772571932810301000,2.425301025390625,8.37428092956543,2.3910279273986816,-0.32542386651039124
1772571932828136000,2.443135986328125,8.334799766540527,2.6123640537261963,-0.13459627330303192
1772571932845970000,2.460969970703125,8.079963684082031,2.833101987838745,0.04247260093688965
1772571932863804700,2.4788046875,8.078767776489258,2.988635540008545,0.15134602785110474
1772571932881639400,2.496639404296875,7.961519241333008,3.1268210411071777,0.23389841616153717
1772571932899474000,2.514473876953125,7.765307903289795,3.438486099243164,0.22372891008853912
1772571932917308200,2.53230810546875,7.575676441192627,3.57906436920166,0.06819544732570648
1772571932935143200,2.55014306640625,7.435098171234131,3.6221351623535156,-0.22971096634864807
1772571932952977700,2.567977783203125,7.3262248039245605,3.7597224712371826,-0.44027936458587646
1772571932970811600,2.585811767578125,7.475177764892578,3.8111681938171387,-0.5551348328590393
1772571932988647700,2.603647705078125,7.737192153930664,3.648456335067749,-0.6203392744064331
1772571933006481200,2.621481201171875,8.159524917602539,3.5994033813476562,-0.7363911867141724
1772571933024316200,2.639316162109375,8.287541389465332,3.476771354675293,-0.9385846853256226
1772571933042150400,2.657150390625,8.514859199523926,3.4259238243103027,-0.98703932762146
1772571933059985200,2.674985107421875,8.625527381896973,3.778865098953247,-0.7746763229370117
1772571933077820000,2.69281982421875,8.532207489013672,4.061816215515137,-0.7429714202880859
1772571933095654100,2.710654052734375,8.222336769104004,3.941577196121216,-1.1754741668701172
1772571933113489000,2.728489013671875,8.223533630371094,4.040280818939209,-1.5487544536590576
1772571933131324000,2.746323974609375,8.260024070739746,4.445266246795654,-1.4446666240692139
1772571933149158400,2.764158447265625,8.356334686279297,4.808377265930176,-1.1527422666549683
1772571933166992600,2.78199267578125,9.130413055419922,4.948357105255127,-0.7178468108177185
1772571933184828000,2.799827880859375,9.518648147583008,4.823930263519287,-0.8614161610603333
1772571933202661600,2.81766162109375,10.16291618347168,4.059423446655273,-1.4829518795013428
1772571933220489700,2.83548974609375,11.534003257751465,2.967698335647583,-2.0243279933929443
1772571933238331000,2.853330810546875,12.66999626159668,2.6727828979492188,-2.455634355545044
1772571933256153600,2.871153564453125,11.786446571350098,3.019144058227539,-2.1403799057006836
1772571933273990000,2.888989990234375,11.0835542678833,3.5126636028289795,-1.6115660667419434
1772571933291822300,2.906822265625,10.668997764587402,3.9008991718292236,-1.5397813320159912
1772571933338649600,2.953649658203125,10.317253112792969,2.3910279273986816,-1.5966109037399292
1772571933356484000,2.971484130859375,9.994221687316895,1.815554141998291,-1.5391831398010254
1772571933374319400,2.9893193359375,9.512666702270508,1.5260226726531982,-1.6211373805999756
1772571933392153300,3.0071533203125,8.781659126281738,1.7126628160476685,-1.794616937637329
1772571933409988000,3.024988037109375,7.878966808319092,2.114656925201416,-1.6875381469726562
1772571933427822600,3.042822509765625,7.357331275939941,2.6811578273773193,-1.4787644147872925
1772571933445657900,3.060657958984375,7.098906517028809,2.967100143432617,-1.2652050256729126
1772571933463491600,3.07849169921875,7.991429328918457,3.0203404426574707,-0.9481559991836548
1772571933481326600,3.09632666015625,8.688937187194824,2.9964120388031006,-0.5928218364715576
1772571933499161000,3.1141611328125,8.980263710021973,2.9168508052825928,-0.43968117237091064
1772571933516993300,3.1319931640625,9.071788787841797,2.668595552444458,-0.4055834412574768
1772571933534834000,3.149833984375,9.06700325012207,2.630310297012329,-0.4055834412574768
1772571933552664000,3.1676640625,9.123832702636719,2.7553353309631348,-0.39601215720176697
1772571933570500400,3.185500244140625,9.013762474060059,2.9694929122924805,-0.46839502453804016
1772571933588334600,3.20333447265625,8.531010627746582,3.10528564453125,-0.6125625967979431
1772571933606164200,3.221164306640625,8.459226608276367,3.205185890197754,-0.6652047038078308
1772571933624007700,3.239007568359375,8.296514511108398,3.3433713912963867,-0.6897311210632324
1772571933641838300,3.25683837890625,8.253443717956543,3.3954153060913086,-0.6329016089439392
1772571933659672800,3.2746728515625,8.47298526763916,3.4019956588745117,-0.5365904569625854
1772571933677502000,3.292501953125,8.935996055603027,3.4091739654541016,-0.3924229145050049
1772571933695338000,3.310337890625,9.623334884643555,3.518645763397217,-0.14775680005550385
1772571933713176600,3.328176513671875,10.000204086303711,3.6358940601348877,0.02512463741004467
1772571933730998800,3.345998779296875,9.689735412597656,3.792025566101074,0.009571290574967861
1772571933748831500,3.36383154296875,9.41755199432373,3.7567315101623535,-0.15314064919948578
1772571933766684000,3.381683837890625,9.427123069763184,3.689732551574707,-0.3200400173664093
1772571933784515000,3.39951513671875,9.951749801635742,3.7357943058013916,-0.29012975096702576
1772571933802350300,3.417350341796875,9.847063064575195,3.6873397827148438,-0.26201409101486206
1772571933820184000,3.43518408203125,9.78544807434082,3.5192439556121826,-0.39062830805778503
1772571933838018800,3.453018798828125,9.800403594970703,3.208775281906128,-0.3044866919517517
1772571933855841500,3.470841552734375,9.930213928222656,3.0179476737976074,-0.26081767678260803
1772571933873688600,3.4886884765625,10.04865837097168,3.290729284286499,-0.5904290080070496
1772571933891521500,3.506521484375,9.569496154785156,3.9284164905548096,-0.8213363885879517
1772571933909358600,3.524358642578125,9.688538551330566,4.073182582855225,-0.5108676552772522
1772571933927192000,3.542192138671875,9.44028377532959,4.2825541496276855,-0.35892340540885925
1772571933945026800,3.56002685546875,8.973084449768066,4.094119548797607,-0.05383851006627083
1772571933962861000,3.577861083984375,9.279964447021484,3.40797758102417,0.33918261528015137
1772571933980695800,3.59569580078125,9.887741088867188,2.770888566970825,0.617946445941925
1772571933998530300,3.6135302734375,10.757532119750977,2.465205430984497,0.729810893535614
1772571934016365600,3.631365478515625,11.029715538024902,2.3186452388763428,0.706480860710144
1772571934034199800,3.64919970703125,10.304092407226562,2.4191436767578125,0.5138586759567261
1772571934052034800,3.667034912109375,9.124430656433105,2.6470601558685303,0.33439695835113525
1772571934069868800,3.684868896484375,8.274380683898926,2.857030153274536,0.26081767678260803
1772571934087704000,3.7027041015625,7.825128078460693,3.13220477104187,0.25004997849464417
1772571934105537800,3.720537841796875,7.734200954437256,3.160320520401001,0.32123643159866333
1772571934123372800,3.738372802734375,7.7252278327941895,3.0933215618133545,0.3451646566390991
1772571934141207300,3.756207275390625,7.872984886169434,3.098705291748047,0.3122633695602417
1772571934159029800,3.77402978515625,8.111668586730957,3.1477582454681396,0.2745763957500458
1772571934176876500,3.79187646484375,7.872386455535889,3.3571300506591797,0.2069791555404663
1772571934194712300,3.80971240234375,7.752745151519775,3.528217077255249,0.129810631275177
1772571934212546300,3.82754638671875,7.88076114654541,3.7250266075134277,0.029910283163189888
1772571934230380500,3.845380615234375,8.057231903076172,3.7639100551605225,-0.18005990982055664
1772571934248214800,3.86321484375,8.081160545349121,3.6771702766418457,-0.4378865361213684
1772571934266050000,3.881050048828125,8.214560508728027,3.6634113788604736,-0.4660021960735321
1772571934283884500,3.898884521484375,8.076375007629395,3.8159539699554443,-0.251844584941864
1772571934301719600,3.916719482421875,8.185846328735352,3.9798622131347656,0.01136590726673603
1772571934319553500,3.934553466796875,8.58604621887207,4.265206336975098,0.364905446767807
1772571934337391900,3.952391845703125,8.9581298828125,4.391427993774414,0.5042873620986938
1772571934355223000,3.97022314453125,8.944371223449707,4.237689018249512,0.20817556977272034
1772571934373057000,3.98805712890625,8.61475944519043,4.086941242218018,-0.355932354927063
1772571934390890000,4.005889892578125,8.657830238342285,4.024129390716553,-0.6514459848403931
1772571934408729900,4.023729736328125,8.705686569213867,4.004986763000488,-0.6945167779922485
1772571934426561300,4.041561279296875,8.839086532592773,4.1347975730896,-0.7328019142150879
1772571934444396300,4.059396240234375,9.08255672454834,4.112663745880127,-0.6317051649093628
1772571934462223600,4.0772236328125,9.879964828491211,3.916452407836914,-0.45284169912338257
1772571934480055000,4.095054931640625,10.530214309692383,3.48993182182312,-0.3032902777194977
1772571934497890300,4.112890380859375,11.01296615600586,3.1483564376831055,-0.31106695532798767
1772571934515734500,4.130734619140625,11.006983757019043,3.573082447052002,-0.7561319470405579
1772571934533568800,4.14856884765625,10.142577171325684,3.9074792861938477,-0.8488538265228271
1772571934551404000,4.166404052734375,9.564111709594727,4.109673023223877,-0.8889335989952087
1772571934569238300,4.18423828125,9.373284339904785,4.275974273681641,-0.8464609980583191
1772571934587073300,4.2020732421875,9.999606132507324,3.8261234760284424,-0.4336991012096405
1772571934604903200,4.219903076171875,11.142178535461426,3.015554666519165,-0.1866401731967926
1772571934622728400,4.237728515625,11.994023323059082,2.048854351043701,-0.2554338276386261
1772571934640576800,4.25557666015625,11.699706077575684,1.3920245170593262,-0.5276173949241638
1772571934658412500,4.27341259765625,10.525428771972656,1.2939188480377197,-0.8638089895248413
1772571934676245800,4.291245849609375,9.364311218261719,1.7222341299057007,-1.0295119285583496
1772571934694080500,4.30908056640625,8.504091262817383,2.2337000370025635,-1.2179467678070068
1772571934711915300,4.326915283203125,8.082955360412598,2.613560438156128,-1.43389892578125
1772571934729750000,4.34475,8.078168869018555,2.6464617252349854,-1.6013965606689453
1772571934747584300,4.362584228515625,8.250452041625977,2.341377019882202,-1.6390835046768188
1772571934765419500,4.38041943359375,8.437690734863281,2.008176326751709,-1.5044872760772705
1772571934783254000,4.39825390625,8.5100736618042,1.7838492393493652,-1.2939188480377197
1772571934801088800,4.4160888671875,8.686544418334961,1.7042878866195679,-1.0115658044815063
1772571934818922500,4.433922607421875,8.992227554321289,1.7114664316177368,-0.6771687865257263
1772571934836755500,4.45175537109375,9.378668785095215,1.929213285446167,-0.5473581552505493
1772571934854593800,4.46959375,9.154341697692871,1.92741858959198,-0.6532405614852905
1772571934872428300,4.48742822265625,9.025128364562988,1.8687944412231445,-0.877567708492279
1772571934890261200,4.50526123046875,9.001200675964355,1.8634105920791626,-1.1066805124282837
1772571934908096000,4.523095947265625,8.809774398803711,1.9674984216690063,-1.3698909282684326
1772571934925930500,4.540930419921875,8.728418350219727,2.0333011150360107,-1.5230315923690796
1772571934943765500,4.558765625,8.737990379333496,2.0715861320495605,-1.5134602785110474
1772571934961599700,4.576599853515625,9.095717430114746,2.2271196842193604,-1.469791293144226
1772571934979434200,4.594434326171875,9.272188186645508,2.3718855381011963,-1.1545369625091553
1772571934997269000,4.61226904296875,9.887741088867188,2.414358139038086,-0.7663014531135559
1772571935015104300,4.630104248046875,10.284351348876953,2.3736801147460938,-0.6035895347595215
1772571935032938000,4.64793798828125,10.203594207763672,2.3539392948150635,-0.7088736891746521
1772571935050773000,4.66577294921875,10.012765884399414,2.2857437133789062,-0.7902296781539917
1772571935068607700,4.683607666015625,10.122238159179688,2.214557409286499,-0.7471588850021362
1772571935086442800,4.70144287109375,10.499107360839844,2.2749760150909424,-0.5264210104942322
1772571935104276500,4.7192763671875,11.153544425964355,2.2408783435821533,-0.2189432680606842
1772571935122099000,4.737098876953125,11.84148120880127,2.0584256649017334,0.020937198773026466
1772571935139946000,4.754946044921875,12.161520957946777,1.8406788110733032,0.1986042857170105
1772571935157780700,4.77278076171875,12.05204963684082,1.906481385231018,0.02632104977965355
1772571935175615200,4.790615234375,11.425129890441895,2.4047868251800537,-0.31465616822242737
1772571935193450000,4.808449951171875,10.741978645324707,2.84087872505188,-0.27816563844680786
1772571935211282700,4.82628271484375,10.229914665222168,3.3068809509277344,-0.07956135272979736
1772571935229121500,4.84412158203125,9.896116256713867,3.3296127319335938,0.17766708135604858
1772571935246954000,4.8619541015625,9.930811882019043,2.799004316329956,0.29312077164649963
1772571935264788500,4.87978857421875,10.05703353881836,1.9627127647399902,0.20338992774486542
1772571935282623500,4.89762353515625,10.712666511535645,1.1581261157989502,-0.028115665540099144
1772571935300457700,4.915457763671875,11.08056354522705,0.7674978375434875,-0.275174617767334
1772571935318289000,4.933288818359375,10.240682601928711,0.8249256014823914,-0.36311084032058716
1772571935336130000,4.951130126953125,9.103493690490723,1.2352946996688843,-0.07477571070194244
1772571935353958100,4.968958251953125,8.420342445373535,1.7437695264816284,0.17168502509593964
1772571935371799600,4.986799560546875,8.21874713897705,2.053041934967041,0.137587308883667
1772571935389630500,5.00463037109375,7.946564197540283,2.1373889446258545,-0.05922235921025276
1772571935407461600,5.022461669921875,7.712665557861328,2.1744775772094727,-0.07836493849754333
1772571935425299700,5.0402998046875,7.8317084312438965,2.3330020904541016,0.13160525262355804
1772571935443134500,5.058134521484375,8.170292854309082,2.5884358882904053,0.19381862878799438
1772571935460968700,5.07596875,8.35573673248291,2.785843849182129,0.21774685382843018
1772571935478803700,5.0938037109375,8.5704927444458,3.0167510509490967,0.3613162338733673
1772571935496638200,5.11163818359375,8.880363464355469,3.1716864109039307,0.4001995921134949
1772571935514473200,5.12947314453125,8.83250617980957,3.0418758392333984,0.1663011759519577
1772571935532307500,5.147307373046875,8.541778564453125,2.9102704524993896,-0.05383851006627083
1772571935550142500,5.165142578125,8.499305725097656,2.68534517288208,-0.15912270545959473
1772571935567977000,5.18297705078125,8.298907279968262,2.554936408996582,-0.2829512655735016
1772571935585812000,5.20081201171875,8.031509399414062,2.6488547325134277,-0.3080759048461914
1772571935603645700,5.218645751953125,8.088338851928711,2.9078776836395264,-0.040677983313798904
1772571935621481000,5.23648095703125,8.469395637512207,3.135794162750244,0.2799602448940277
1772571935639315200,5.254315185546875,8.636295318603516,3.2650065422058105,0.12263216078281403
1772571935657150500,5.272150390625,8.455039024353027,3.211168050765991,-0.2356930375099182
1772571935674984200,5.289984130859375,8.435895919799805,3.1435706615448,-0.2548356056213379
1772571935692819200,5.307819091796875,8.36411190032959,3.277568817138672,-0.23629122972488403
1772571935710641200,5.32564111328125,8.47298526763916,3.727419376373291,-0.21714866161346436
1772571935728488400,5.343488525390625,8.58185863494873,4.00618314743042,0.09272187948226929
1772571935746322400,5.361322509765625,9.078967094421387,3.9332022666931152,0.3756731450557709
1772571935764157200,5.3791572265625,9.751948356628418,3.7022948265075684,0.41575294733047485
1772571935781992000,5.396991943359375,10.430912017822266,3.366103172302246,0.26979073882102966
1772571935799826700,5.41482666015625,11.399407386779785,3.322434186935425,-0.41096729040145874
1772571935817661000,5.432660888671875,10.983654022216797,3.4917263984680176,-0.6035895347595215
1772571935835496000,5.450495849609375,10.485946655273438,3.9625144004821777,-0.4666004180908203
1772571935853330700,5.46833056640625,9.860821723937988,4.199403762817383,0.04307080805301666
1772571935871165400,5.48616552734375,10.334601402282715,3.7298123836517334,0.5126622319221497
1772571935888999200,5.503999267578125,11.137990951538086,2.940180778503418,0.4384847581386566
1772571935906834200,5.521834228515625,11.871391296386719,1.657029628753662,0.11724831163883209
1772571935924660200,5.53966015625,12.154342651367188,0.6675975322723389,-0.49710890650749207
1772571935942503700,5.557503662109375,11.419746398925781,0.4325026869773865,-1.1096714735031128
1772571935960325400,5.575325439453125,9.752547264099121,1.0977073907852173,-1.280758261680603
1772571935978161400,5.593161376953125,8.380861282348633,1.984248161315918,-1.1467602252960205
1772571935996002600,5.61100244140625,7.807182312011719,2.503490686416626,-0.8141579031944275
1772571936013842400,5.628842529296875,7.887939929962158,2.6709883213043213,-0.7567301392555237
1772571936031663900,5.646663818359375,8.432905197143555,2.2432711124420166,-0.9032905697822571
1772571936049511000,5.664510986328125,8.715258598327637,1.8245272636413574,-0.8446664214134216
1772571936067343000,5.682343017578125,9.026325225830078,1.4727823734283447,-0.6239284873008728
1772571936085183700,5.700183837890625,9.279964447021484,1.4554343223571777,-0.4420739710330963
1772571936103014000,5.718013916015625,9.155537605285645,1.5649060010910034,-0.39481574296951294
1772571936120850400,5.735850341796875,8.94975471496582,1.677966833114624,-0.4336991012096405
1772571936138684200,5.75368408203125,8.920442581176758,1.9459630250930786,-0.39601215720176697
1772571936156516000,5.77151611328125,8.882157325744629,2.108076810836792,-0.38644084334373474
1772571936174356500,5.7893564453125,8.930013656616211,2.103889226913452,-0.41994038224220276
1772571936192184800,5.807184814453125,9.072985649108887,2.118844509124756,-0.3810569941997528
1772571936210025200,5.825025146484375,9.230313301086426,2.172683000564575,-0.2757728099822998
1772571936227857200,5.842857177734375,9.182456970214844,2.3443679809570312,-0.20937198400497437
1772571936245691100,5.860691162109375,8.910273551940918,2.520240545272827,-0.04307080805301666
1772571936263526100,5.878526123046875,8.785846710205078,2.6494529247283936,0.20458634197711945
1772571936281360600,5.896360595703125,8.900103569030762,2.86061954498291,0.44327038526535034
1772571936299195600,5.914195556640625,9.157332420349121,3.0729825496673584,0.4247260093688965
1772571936317030100,5.932030029296875,9.180662155151367,3.0723843574523926,0.21954147517681122
1772571936334852900,5.949852783203125,9.2859468460083,3.053839921951294,0.17168502509593964
1772571936352699100,5.96769921875,9.729815483093262,3.1854450702667236,0.363709032535553
1772571936370534000,5.985533935546875,9.69631576538086,3.2763724327087402,0.4061816334724426
1772571936388368000,6.003367919921875,9.69631576538086,3.281157970428467,0.35892340540885925
1772571936406187500,6.0211875,10.287940979003906,3.256033420562744,0.6035895347595215
1772571936424026000,6.039026123046875,10.455438613891602,3.1657042503356934,0.4989035129547119
1772571936441872600,6.05687255859375,10.559526443481445,3.3954153060913086,0.02632104977965355
1772571936459692500,6.074692626953125,10.010972023010254,3.334996461868286,0.20159530639648438
1772571936477528600,6.092528564453125,9.638887405395508,3.1854450702667236,0.3732803463935852
