time,seconds_elapsed,z,y,x
1772571930538617000,0.1536171875,-0.5419163703918457,0.3319692611694336,0.03128179907798767
1772571930556458000,0.1714580078125,-0.8030128479003906,0.49897098541259766,-0.0077925920486450195
1772571930574294800,0.189294677734375,-0.8900141716003418,0.4093446731567383,-0.0700683742761612
1772571930592116200,0.2071162109375,-1.259023666381836,0.45128774642944336,-0.12015856802463531
1772571930609959000,0.224958984375,-1.5191702842712402,0.7257614135742188,-0.09856726229190826
1772571930627793400,0.24279345703125,-1.2364139556884766,0.9422087669372559,-0.0030341148376464844
1772571930645628200,0.260628173828125,-0.7213163375854492,0.7774648666381836,0.039006687700748444
1772571930663463200,0.278463134765625,-0.4950885772705078,0.8343997001647949,0.10528392344713211
1772571930681297400,0.29629736328125,-0.6117830276489258,0.8486590385437012,-0.041748806834220886
1772571930699131400,0.31413134765625,-0.11773395538330078,0.6225442886352539,-0.23245106637477875
1772571930716967000,0.331966796875,0.26051807403564453,0.32001399993896484,-0.42265933752059937
1772571930734802000,0.349802001953125,0.9378290176391602,0.2863497734069824,-0.4589683711528778
1772571930752635100,0.36763525390625,1.2795886993408203,0.14616870880126953,-0.25043800473213196
1772571930770467000,0.385467041015625,2.5869617462158203,0.4648261070251465,-0.1511031985282898
1772571930788308000,0.403307861328125,3.814211845397949,0.7874221801757812,-0.32281333208084106
1772571930806139600,0.4211396484375,3.1303539276123047,0.9832100868225098,-0.10576719045639038
1772571930823973600,0.4389736328125,1.7603425979614258,1.167172908782959,0.26622623205184937
1772571930841808600,0.45680859375,1.0462017059326172,0.6645317077636719,0.6974169015884399
1772571930859643000,0.474642822265625,1.9090747833251953,-0.8810431957244873,0.8017507791519165
1772571930877473800,0.492473876953125,3.0555973052978516,-2.2150540351867676,0.5831019878387451
1772571930895312000,0.510311767578125,3.443913459777832,-2.7424981594085693,0.017649099230766296
1772571930913147000,0.52814697265625,1.7384071350097656,-2.421603202819824,-0.35393309593200684
1772571930930981600,0.545981689453125,0.09704780578613281,-1.6051292419433594,-0.34617480635643005
1772571930948816400,0.56381640625,-0.8489489555358887,-1.0924901962280273,-0.2991046905517578
1772571930966651000,0.58165087890625,-1.078878402709961,-0.8752751350402832,-0.3893134295940399
1772571930984485400,0.5994853515625,-0.8261260986328125,-1.0417799949645996,-0.5492796897888184
1772571931002320100,0.617320068359375,-0.7695708274841309,-1.425243854522705,-0.579414963722229
1772571931020135700,0.6351357421875,-0.9031538963317871,-1.7462797164916992,-0.49147263169288635
1772571931037988900,0.65298876953125,-0.7463154792785645,-1.9186127185821533,-0.48328012228012085
1772571931055825400,0.670825439453125,-0.7251749038696289,-1.7557086944580078,-0.42050671577453613
1772571931073658000,0.688658203125,-0.7669658660888672,-1.4028091430664062,-0.36114954948425293
1772571931091485200,0.706485107421875,-0.8786783218383789,-1.160539150238037,-0.40195417404174805
1772571931109330000,0.724329833984375,-1.0214004516601562,-1.1034460067749023,-0.49122926592826843
1772571931127162000,0.742162109375,-1.0450515747070312,-1.189685344696045,-0.5667838454246521
1772571931144996900,0.759996826171875,-0.8575448989868164,-1.1103761196136475,-0.44643276929855347
1772571931162831400,0.777831298828125,-0.582061767578125,-1.1785335540771484,-0.29728999733924866
1772571931180665600,0.79566552734375,-0.3819894790649414,-1.319587230682373,-0.18242312967777252
1772571931198499600,0.81349951171875,-0.1350536346435547,-1.3569350242614746,-0.04816192388534546
1772571931216335600,0.831335693359375,-0.11272811889648438,-1.2700295448303223,0.11952531337738037
1772571931234171400,0.84917138671875,-0.09705448150634766,-0.9774012565612793,0.33275341987609863
1772571931251998500,0.86699853515625,-0.23989486694335938,-0.6225919723510742,0.5077337026596069
1772571931269842700,0.8848427734375,-0.5994777679443359,-0.2869091033935547,0.6173981428146362
1772571931287670000,0.902669921875,-0.8353147506713867,-0.20990657806396484,0.6956732273101807
1772571931305511000,0.920510986328125,-0.5733556747436523,-0.1263132095336914,0.7362034916877747
1772571931323341800,0.938341796875,0.4551534652709961,-0.2342238426208496,0.9310850501060486
1772571931341176800,0.9561767578125,1.1258411407470703,-0.25991344451904297,1.2720272541046143
1772571931359011300,0.97401123046875,1.3784961700439453,-0.18283843994140625,1.4206597805023193
1772571931376846300,0.991846435546875,1.7010889053344727,0.31304311752319336,0.8494799733161926
1772571931394680000,1.00968017578125,1.5242156982421875,0.6364359855651855,0.29021602869033813
1772571931412515300,1.027515380859375,1.1879463195800781,0.5160098075866699,0.5829184651374817
1772571931430349600,1.045349609375,1.176675796508789,0.3093881607055664,0.6863273978233337
1772571931448184600,1.0631845703125,1.4320917129516602,-0.5823252201080322,0.673190176486969
1772571931466018800,1.081018798828125,1.7871284484863281,-1.5190434455871582,0.7471573948860168
1772571931483853800,1.098853759765625,2.3500614166259766,-2.2103986740112305,0.856769323348999
1772571931501688300,1.116688232421875,3.39266300201416,-2.4260597229003906,0.9242077469825745
1772571931519522800,1.134522705078125,3.325985908508301,-2.0495047569274902,0.853722333908081
1772571931537356800,1.152356689453125,1.8606023788452148,-1.569441318511963,0.6088625192642212
1772571931555192300,1.1701923828125,0.3460721969604492,-1.4224610328674316,0.5605283975601196
1772571931573025500,1.188025634765625,-0.4208049774169922,-1.3234610557556152,0.4992114007472992
1772571931590862600,1.205862548828125,-0.7555770874023438,-1.1768715381622314,0.6013568639755249
1772571931608695300,1.2236953125,-0.6681852340698242,-1.2085771560668945,0.7277463674545288
1772571931626530600,1.241530517578125,-0.7335729598999023,-1.1116909980773926,0.6284542083740234
1772571931644364800,1.25936474609375,-1.1477909088134766,-0.8882749080657959,0.6530349254608154
