time,seconds_elapsed,z,y,x
1772571853287554600,1.212554443359375,-0.40653082728385925,0.036193765699863434,-0.2096794992685318
1772571853305389600,1.2303896484375,-0.46273043751716614,-0.008399397134780884,-0.1999056488275528
1772571853323223800,1.248223876953125,-0.5210680365562439,-0.029626963660120964,-0.19303341209888458
1772571853341057800,1.266057861328125,-0.5371032953262329,-0.04245513305068016,-0.12980885803699493
1772571853358892000,1.28389208984375,-0.5351179838180542,-0.08185594528913498,-0.016951510682702065
1772571853376726800,1.301726806640625,-0.5531384944915771,-0.15042556822299957,0.05513058975338936
1772571853394561300,1.319561279296875,-0.6009386777877808,-0.3168863356113434,0.04046982154250145
1772571853412395500,1.3373955078125,-0.7041749358177185,-0.6227771043777466,-0.07040221989154816
1772571853430229500,1.3552294921875,-0.8405506014823914,-0.8532260060310364,-0.21090123057365417
1772571853448064000,1.37306396484375,-0.9738719463348389,-0.7506006956100464,-0.19318613409996033
1772571853465898200,1.390898193359375,-1.0509936809539795,-0.3338378667831421,-0.016035212203860283
1772571853483732200,1.408732177734375,-1.0261008739471436,0.2701551616191864,0.11682797968387604
1772571853501567200,1.426567138671875,-0.9766207933425903,0.46639561653137207,-0.041691552847623825
1772571853519401200,1.444401123046875,-1.0219775438308716,0.36880987882614136,-0.3501785099506378
1772571853537236000,1.462236083984375,-1.1317806243896484,-0.06948592513799667,-0.6562219858169556
1772571853555070200,1.4800703125,-1.2527319192886353,-0.48227810859680176,-0.7307475209236145
1772571853572904700,1.49790478515625,-1.3138184547424316,-0.6672175526618958,-0.5451972484588623
1772571853590726700,1.5157265625,-1.320690631866455,-0.5592471361160278,-0.1492038369178772
1772571853608572700,1.53357275390625,-1.2512047290802002,-0.337044894695282,0.2249511331319809
1772571853626407400,1.551407470703125,-1.1675162315368652,-0.19792033731937408,0.4285219609737396
1772571853644242000,1.569241943359375,-1.0421360731124878,-0.1563815027475357,0.4786129295825958
1772571853662063900,1.58706396484375,-0.8967501521110535,-0.18280142545700073,0.46792277693748474
1772571853679910400,1.604910400390625,-0.7848091125488281,-0.3130684494972229,0.46593746542930603
1772571853697745400,1.622745361328125,-0.7637342810630798,-0.44837507605552673,0.4795292317867279
1772571853715566800,1.64056689453125,-0.8229882121086121,-0.5268712639808655,0.4596760869026184
1772571853733414100,1.6584140625,-0.9088147878646851,-0.5387831330299377,0.36942076683044434
1772571853751248400,1.676248291015625,-1.0028879642486572,-0.5473352670669556,0.20525072515010834
1772571853769082400,1.694082275390625,-1.0824532508850098,-0.574976921081543,0.007024950347840786
1772571853786917000,1.711917236328125,-1.1643091440200806,-0.5380195379257202,-0.18646661937236786
1772571853804751400,1.72975146484375,-1.2218831777572632,-0.42928555607795715,-0.3576616048812866
1772571853822585900,1.7475859375,-1.2699888944625854,-0.23167064785957336,-0.518471896648407
1772571853840419800,1.765419921875,-1.2702943086624146,-0.016340645030140877,-0.6453791260719299
1772571853858254800,1.7832548828125,-1.2211196422576904,0.11682797968387604,-0.7487680912017822
1772571853876089000,1.801089111328125,-1.1552989482879639,0.1670716404914856,-0.8558222055435181
1772571853893923300,1.81892333984375,-1.0713049173355103,0.09911288321018219,-0.9256135821342468
1772571853911755500,1.836755615234375,-0.9750936627388,0.06918048858642578,-0.9080511927604675
1772571853929593900,1.85459375,-0.9054549932479858,0.05467243865132332,-0.8342891931533813
1772571853947426000,1.872426025390625,-0.8868235945701599,-0.014966198243200779,-0.7550294399261475
1772571853965260300,1.89026025390625,-0.8900306820869446,-0.0757472887635231,-0.6575964093208313
1772571853983095000,1.908094970703125,-0.8753699064254761,-0.14324790239334106,-0.5535966157913208
1772571854000929300,1.92592919921875,-0.8539896011352539,-0.2675589919090271,-0.48319441080093384
1772571854018763500,1.943763427734375,-0.8686503767967224,-0.3393356502056122,-0.47280970215797424
1772571854036597800,1.96159765625,-0.8871290683746338,-0.13011430203914642,-0.531147301197052
1772571854054432800,1.979432861328125,-0.8834638595581055,0.18585574626922607,-0.7209737300872803
1772571854072267000,1.99726708984375,-0.9147707223892212,0.4106541574001312,-0.9476047158241272
1772571854090101000,2.01510107421875,-1.0093021392822266,0.3914119005203247,-1.092837929725647
1772571854107936000,2.03293603515625,-1.0922271013259888,0.299476683139801,-0.9066767692565918
1772571854125770200,2.050770263671875,-1.007622241973877,0.20326541364192963,-0.3098613917827606
1772571854143604500,2.0686044921875,-0.751669704914093,0.08445212244987488,0.4103487432003021
1772571854161439200,2.086439208984375,-0.5222898125648499,0.06673702597618103,1.1174252033233643
1772571854179273000,2.10427294921875,-0.35216382145881653,0.3271183371543884,1.7427985668182373
1772571854197108000,2.12210791015625,-0.3116939961910248,0.5867360830307007,2.133294105529785
1772571854214942500,2.1399423828125,-0.31322115659713745,0.31291571259498596,1.9920315742492676
1772571854232776700,2.157776611328125,-0.28787025809288025,-0.23640485107898712,1.4216361045837402
1772571854250610400,2.1756103515625,-0.3510948121547699,-0.4248567819595337,0.9353874325752258
1772571854268441300,2.19344140625,-0.3228422701358795,-0.5503895878791809,0.5381723046302795
1772571854286280000,2.211280029296875,-0.26481008529663086,-0.6320928335189819,0.252287358045578
1772571854304114700,2.22911474609375,-0.2629774808883667,-0.6823364496231079,0.05421429127454758
1772571854321946000,2.246946044921875,-0.2961169183254242,-0.6389650702476501,-0.04566217586398125
1772571854339784000,2.264783935546875,-0.3501785099506378,-0.5537493228912354,-0.07895433157682419
1772571854357619000,2.282618896484375,-0.4005748927593231,-0.45326200127601624,-0.07238753139972687
1772571854375448600,2.300448486328125,-0.4288274049758911,-0.39553526043891907,-0.07376197725534439
1772571854393289200,2.318289306640625,-0.42119157314300537,-0.45875978469848633,-0.1088867336511612
1772571854411118600,2.33611865234375,-0.3484986126422882,-0.5517640113830566,-0.10659598559141159
1772571854428956200,2.3539560546875,-0.2509129047393799,-0.6351471543312073,-0.07131851464509964
1772571854446788900,2.371788818359375,-0.1869247704744339,-0.6574437022209167,-0.0835358202457428
1772571854464609500,2.389609619140625,-0.1999056488275528,-0.617584764957428,-0.1768454909324646
1772571854482447000,2.407447021484375,-0.25961771607398987,-0.5294674634933472,-0.2632829248905182
1772571854500284700,2.42528466796875,-0.3321579694747925,-0.37308594584465027,-0.2744311988353729
1772571854518130000,2.4431298828125,-0.37339138984680176,-0.21013765037059784,-0.24419337511062622
1772571854535961600,2.460961669921875,-0.4178318381309509,-0.04337143152952194,-0.19792033731937408
1772571854553795800,2.4787958984375,-0.47418415546417236,0.0377209298312664,-0.22098049521446228
1772571854571630300,2.49663037109375,-0.5464189648628235,-0.0003054326225537807,-0.31932979822158813
1772571854589464300,2.51446435546875,-0.608421802520752,-0.05192354694008827,-0.4560109078884125
1772571854607298800,2.532298828125,-0.6475171446800232,-0.001832595793530345,-0.561079740524292
1772571854625133600,2.550133544921875,-0.6580545902252197,0.10644327104091644,-0.5586362481117249
1772571854642968300,2.56796826171875,-0.6620252132415771,0.303600013256073,-0.37950003147125244
1772571854660802800,2.585802734375,-0.6301075220108032,0.5589417219161987,-0.10415252298116684
1772571854678636300,2.60363623046875,-0.6250678896903992,0.4288274049758911,-0.052839845418930054
1772571854696471300,2.62147119140625,-0.6614143252372742,-0.042760565876960754,-0.31230485439300537
1772571854714305800,2.639305908203125,-0.7483099102973938,-0.7547240257263184,-0.7971791625022888
1772571854732140300,2.657140380859375,-0.7652614116668701,-1.0731375217437744,-1.0010554790496826
1772571854749974000,2.67497412109375,-0.735634446144104,-0.8891143798828125,-0.8231409192085266
1772571854767808800,2.692808837890625,-0.6788240075111389,-0.5462662577629089,-0.3880521357059479
1772571854785643000,2.71064306640625,-0.5035057067871094,-0.24129177629947662,0.09224065393209457
1772571854803477800,2.728477783203125,-0.35659259557724,-0.1014036312699318,0.49006664752960205
1772571854821312000,2.74631201171875,-0.2353358417749405,-0.1963931769132614,0.697760820388794
1772571854839146200,2.764146240234375,-0.14706580340862274,-0.33139440417289734,0.732122004032135
1772571854856981200,2.781981201171875,-0.11636982858181,-0.380721777677536,0.6866125464439392
1772571854874815500,2.7998154296875,-0.15073099732398987,-0.3162754774093628,0.6097962260246277
1772571854892650200,2.817650146484375,-0.22647829353809357,-0.18524488806724548,0.5213735103607178
1772571854910484200,2.835484130859375,-0.34345898032188416,-0.03176499158143997,0.40515637397766113
1772571854928318500,2.853318359375,-0.4795292317867279,0.05650503560900688,0.23350323736667633
1772571854946151200,2.871151123046875,-0.6336199641227722,0.07391469180583954,0.001527163083665073
1772571854963988000,2.888988037109375,-0.7626652717590332,0.038026362657547,-0.28787025809288025
1772571854981822700,2.90682275390625,-0.8480336666107178,0.039248090237379074,-0.503047525882721
1772571854999654000,2.92465380859375,-0.9010262489318848,0.09712757170200348,-0.5971207618713379
1772571855017482800,2.942482666015625,-0.9002626538276672,0.10277807712554932,-0.6146831512451172
1772571855035325400,2.960325439453125,-0.8429940342903137,0.04596760869026184,-0.5981897711753845
1772571855053160200,2.97816015625,-0.764345109462738,-0.037110064178705215,-0.6488916277885437
1772571855070994400,2.995994384765625,-0.6388123035430908,-0.02382374368607998,-0.7672467231750488
1772571855088828400,3.013828369140625,-0.5258022546768188,0.1085812970995903,-0.8060367107391357
1772571855106663200,3.0316630859375,-0.47769662737846375,0.20173825323581696,-0.712574303150177
1772571855124497700,3.04949755859375,-0.48869219422340393,0.16630806028842926,-0.5363397002220154
1772571855142332400,3.06733251953125,-0.498924195766449,0.06872233748435974,-0.3361285924911499
1772571855160167000,3.0851669921875,-0.4612032473087311,-0.08277224004268646,-0.13148874044418335
1772571855178001200,3.103001220703125,-0.4054618179798126,-0.28878653049468994,-0.008399397134780884
1772571855195835600,3.120835693359375,-0.3095559775829315,-0.33505958318710327,0.04841107130050659
1772571855213668600,3.138668701171875,-0.14034628868103027,-0.023060163483023643,0.15806138515472412
1772571855231506000,3.156505859375,0.03390302136540413,0.3084869384765625,0.2762638032436371
1772571855249338400,3.17433837890625,0.14217889308929443,0.37827831506729126,0.23945917189121246
1772571855267173000,3.192173095703125,0.07513642311096191,0.20845776796340942,-0.03848451003432274
1772571855285007600,3.210007568359375,-0.21594086289405823,-0.15424346923828125,-0.3914119005203247
1772571855302842000,3.227842041015625,-0.517861008644104,-0.29856038093566895,-0.38866302371025085
1772571855320676400,3.24567626953125,-0.5861251950263977,-0.25763240456581116,0.011301007121801376
1772571855338506800,3.2635068359375,-0.34697145223617554,-0.027030786499381065,0.5975789427757263
1772571855356345600,3.281345703125,-0.012980886735022068,0.35613444447517395,1.1330022811889648
1772571855374165200,3.299165283203125,0.23090706765651703,0.532369077205658,1.2831224203109741
1772571855392002600,3.31700244140625,0.3816380500793457,0.4095851480960846,1.0334312915802002
1772571855409852200,3.33485205078125,0.37827831506729126,0.2548835277557373,0.720820963382721
1772571855427683000,3.35268310546875,0.3098613917827606,0.01710422709584236,0.5002986192703247
1772571855445516800,3.370516845703125,0.26022860407829285,-0.2025018334388733,0.42149701714515686
1772571855463352600,3.3883525390625,0.20234911143779755,-0.36819902062416077,0.38209620118141174
1772571855481186600,3.4061865234375,0.156686931848526,-0.4743368625640869,0.28787025809288025
1772571855499021000,3.42402099609375,0.13607023656368256,-0.4576907753944397,0.18509216606616974
1772571855516855600,3.44185546875,0.12049316614866257,-0.3439171314239502,0.12278391420841217
1772571855534690300,3.459690185546875,0.12400564551353455,-0.14935655891895294,0.06627888232469559
1772571855552524800,3.47752490234375,0.144622340798378,0.06734789162874222,0.017409659922122955
1772571855570358800,3.49535888671875,0.16859880089759827,0.18112154304981232,-0.01725694350898266
1772571855588193800,3.51319384765625,0.1866193264722824,0.1586722433567047,0.0007635815418325365
1772571855606028300,3.5310283203125,0.156686931848526,0.11530081182718277,0.06154467165470123
1772571855623862800,3.54886279296875,0.10476338863372803,0.09437867999076843,0.10354165732860565
1772571855641696800,3.56669677734375,0.029016099870204926,0.10842858254909515,0.12690725922584534
1772571855659528700,3.58452880859375,-0.02932153269648552,0.15882496535778046,0.16951510310173035
1772571855677365800,3.60236572265625,-0.08888089656829834,0.1866193264722824,0.23671028017997742
1772571855695204000,3.6202041015625,-0.14324790239334106,0.2050980031490326,0.3032945990562439
1772571855713035000,3.638034912109375,-0.21181751787662506,0.192422553896904,0.3159700334072113
1772571855730869500,3.655869384765625,-0.26450464129447937,0.10170906037092209,0.2148718535900116
1772571855748703200,3.673703125,-0.31291571259498596,0.030695978552103043,0.08124507963657379
1772571855766536200,3.6915361328125,-0.35063666105270386,-0.012064588256180286,-0.05115996301174164
1772571855784372500,3.70937255859375,-0.3672827184200287,-0.04153883829712868,-0.17104226350784302
1772571855802207000,3.72720703125,-0.34865134954452515,-0.05742133408784866,-0.21135938167572021
1772571855820041500,3.74504150390625,-0.34025195240974426,-0.04612032696604729,-0.16982053220272064
1772571855837876500,3.76287646484375,-0.32589662075042725,0.11911872029304504,-0.07635815441608429
1772571855855710700,3.780710693359375,-0.33628132939338684,0.1895209401845932,-0.0708603709936142
1772571855873545500,3.79854541015625,-0.3828597962856293,0.1540907621383667,-0.21303924918174744
1772571855891379500,3.81637939453125,-0.45692721009254456,-0.08536841720342636,-0.4934264123439789
1772571855909214000,3.8342138671875,-0.5490151643753052,-0.4957171380519867,-0.737772524356842
1772571855927048200,3.852048095703125,-0.5792529582977295,-0.6855435371398926,-0.7098253965377808
1772571855944883000,3.869883056640625,-0.47280970215797424,-0.5115996599197388,-0.3689626157283783
1772571855962717700,3.8877177734375,-0.29046642780303955,-0.10812314599752426,0.13744467496871948
1772571855980551700,3.9055517578125,-0.12797626852989197,0.11102475970983505,0.5224425196647644
1772571855998387700,3.9233876953125,-0.029932396486401558,0.09514226019382477,0.6264423131942749
1772571856016221200,3.94122119140625,0.041233405470848083,0.07208210229873657,0.589790403842926
1772571856034054700,3.9590546875,0.07406741380691528,0.09239336848258972,0.5134322643280029
1772571856051891200,3.97689111328125,0.08628471940755844,0.045204028487205505,0.380721777677536
1772571856069724200,3.99472412109375,0.046273041516542435,-0.048258353024721146,0.19288070499897003
1772571856087559000,4.012558837890625,-0.04581489413976669,-0.10384709388017654,0.016493361443281174
1772571856105393400,4.030393310546875,-0.13744467496871948,-0.10506882518529892,-0.05314527451992035
1772571856123227600,4.0482275390625,-0.21242839097976685,-0.0754418596625328,-0.036193765699863434
1772571856141062100,4.066062255859375,-0.2532036304473877,-0.04841107130050659,-0.0633772686123848
1772571856158897000,4.08389697265625,-0.26053401827812195,-0.03634648025035858,-0.1638645976781845
1772571856176731100,4.101731201171875,-0.2744311988353729,-0.032528575509786606,-0.22189679741859436
1772571856194566100,4.119566162109375,-0.29917123913764954,-0.014355333521962166,-0.14996741712093353
1772571856212400600,4.137400634765625,-0.30405816435813904,-0.03878994286060333,-0.052381694316864014
1772571856230234600,4.155234619140625,-0.26251932978630066,-0.076052725315094,-0.023976460099220276
1772571856248069000,4.173069091796875,-0.19135354459285736,-0.0913243517279625,-0.057879481464624405
1772571856265903400,4.1909033203125,-0.1339322030544281,-0.041691552847623825,-0.08200865983963013
1772571856283738000,4.208738037109375,-0.10354165732860565,0.07971791177988052,-0.049785517156124115
1772571856301572600,4.226572509765625,-0.09269879758358002,0.18096883594989777,-0.04993823543190956
1772571856319407000,4.244406982421875,-0.08368854224681854,0.2629774808883667,-0.0705549344420433
1772571856337241900,4.262241943359375,-0.0682641938328743,0.22937989234924316,-0.12889257073402405
1772571856355076600,4.28007666015625,-0.04703662544488907,0.03497203439474106,-0.1872301995754242
1772571856372911000,4.2979111328125,-0.029474247246980667,-0.1342376321554184,-0.18997909128665924
1772571856390732800,4.31573291015625,-0.00855211354792118,-0.2929098904132843,-0.1644754707813263
1772571856408579300,4.333579345703125,0.06688974797725677,-0.2984076738357544,-0.039706241339445114
1772571856426414300,4.351414306640625,0.1898263692855835,0.09285151958465576,0.18784105777740479
1772571856444248800,4.369248779296875,0.2692388594150543,0.33826664090156555,0.2353358417749405
1772571856459875300,4.384875244140625,0.2649627923965454,0.2819143235683441,0.07681630551815033
1772571856477677600,4.402677490234375,0.18936823308467865,0.0029016099870204926,-0.1586722433567047
1772571856495526000,4.42052587890625,0.052381694316864014,-0.28130343556404114,-0.3228422701358795
1772571856513356800,4.438356689453125,-0.02977968007326126,-0.2733621895313263,-0.27580565214157104
1772571856531192600,4.456192626953125,-0.004734205547720194,-0.15806138515472412,-0.02428189292550087
1772571856549027000,4.474027099609375,0.1088867336511612,-0.016493361443281174,0.32650747895240784
1772571856566860500,4.491860595703125,0.2716823220252991,0.15256360173225403,0.5992587804794312
1772571856584695000,4.509695068359375,0.3819434940814972,0.24113905429840088,0.6667594313621521
1772571856602529500,4.527529541015625,0.4008803069591522,0.2970332205295563,0.5450445413589478
1772571856620365300,4.545365234375,0.37659841775894165,0.3877467215061188,0.34376442432403564
1772571856638198800,4.56319873046875,0.3903428912162781,0.3949243724346161,0.16798794269561768
1772571856656033000,4.581032958984375,0.42668938636779785,0.27382034063339233,0.07590000331401825
1772571856673868000,4.598867919921875,0.4668537676334381,0.05054909735918045,0.04214970022439957
1772571856691703300,4.616703369140625,0.531147301197052,-0.21930062770843506,0.018478672951459885
1772571856709536500,4.63453662109375,0.55695641040802,-0.3202461004257202,0.044135015457868576
1772571856727371000,4.65237109375,0.49556443095207214,-0.26022860407829285,0.09987647086381912
1772571856745205800,4.670205810546875,0.41752639412879944,-0.11530081182718277,0.12919799983501434
1772571856763041500,4.68804150390625,0.3620903789997101,-0.005192354787141085,0.14446963369846344
1772571856780874500,4.70587451171875,0.3471241891384125,0.05345070734620094,0.19379699230194092
1772571856798709200,4.723709228515625,0.3604104816913605,0.031154127791523933,0.27091872692108154
1772571856816543700,4.741543701171875,0.3703370690345764,-0.02626720629632473,0.3168863356113434
1772571856834379800,4.7593798828125,0.35475999116897583,0.008399397134780884,0.280539870262146
1772571856852212700,4.777212646484375,0.3150537610054016,0.09346238523721695,0.18738290667533875
1772571856870047000,4.795046875,0.26374107599258423,0.14126259088516235,0.10476338863372803
1772571856887881500,4.812881591796875,0.20036379992961884,0.08002334833145142,0.06948592513799667
1772571856905717200,4.83071728515625,0.12568552792072296,-0.024129176512360573,0.08246681094169617
1772571856923550500,4.848550537109375,0.04657847434282303,-0.08903361111879349,0.04657847434282303
1772571856941385000,4.866385009765625,-0.02168571576476097,-0.1469130963087082,-0.12446379661560059
1772571856959219700,4.8842197265625,-0.07925976812839508,-0.1823432743549347,-0.41599923372268677
1772571856977055200,4.90205517578125,-0.13897185027599335,-0.13729196786880493,-0.6939429044723511
1772571856994889000,4.919888916015625,-0.2269364446401596,-0.076052725315094,-0.8330674767494202
1772571857012723500,4.937723388671875,-0.31520646810531616,-0.08139779418706894,-0.8141306638717651
1772571857030556400,4.955556396484375,-0.37659841775894165,0.08429940044879913,-0.589179515838623
1772571857048397600,4.9733974609375,-0.3816380500793457,0.4873177409172058,-0.21181751787662506
1772571857066225000,4.991224853515625,-0.422871470451355,0.5390886068344116,0.029016099870204926
1772571857084061200,5.009061279296875,-0.49205195903778076,0.2880229651927948,-0.013439035043120384
1772571857101887700,5.0268876953125,-0.5690209865570068,-0.2154827117919922,-0.34865134954452515
1772571857119719000,5.044718994140625,-0.6389650702476501,-0.5962044596672058,-0.6698137521743774
1772571857137565200,5.062565185546875,-0.6653849482536316,-0.6327036619186401,-0.6722571849822998
1772571857155399200,5.080399169921875,-0.588263213634491,-0.3917173445224762,-0.33139440417289734
1772571857173234000,5.09823388671875,-0.4349360466003418,-0.047189339995384216,0.16233743727207184
1772571857191069200,5.116069091796875,-0.29504790902137756,0.19792033731937408,0.5688682794570923
1772571857208902700,5.133902587890625,-0.21578814089298248,0.20051652193069458,0.7153232097625732
1772571857226737400,5.1517373046875,-0.16722436249256134,0.11194105446338654,0.6466008424758911
1772571857244572000,5.169572021484375,-0.19288070499897003,-0.1160643994808197,0.5464189648628235
1772571857262407400,5.187407470703125,-0.1774563491344452,-0.5071708559989929,0.3962988257408142
1772571857280240600,5.20524072265625,-0.15622878074645996,-0.746019184589386,0.2405281960964203
1772571857298075400,5.223075439453125,-0.16829337179660797,-0.5832235813140869,0.14324790239334106
1772571857315910000,5.240909912109375,-0.19853121042251587,-0.5002986192703247,0.13377949595451355
1772571857333745400,5.258745361328125,-0.20341812074184418,-0.42577308416366577,0.035124752670526505
1772571857351579000,5.276578857421875,-0.22861631214618683,-0.3358231782913208,-0.12400564551353455
1772571857369413000,5.2944130859375,-0.23884831368923187,-0.2779437005519867,-0.32070425152778625
1772571857387247400,5.312247314453125,-0.24083362519741058,-0.1846340149641037,-0.44745880365371704
1772571857405083100,5.330083251953125,-0.26404649019241333,-0.09453139454126358,-0.47189339995384216
1772571857422916900,5.347916748046875,-0.2054034322500229,-0.16737708449363708,-0.46547931432724
1772571857440751000,5.365751220703125,-0.12278391420841217,-0.13973543047904968,-0.3856086730957031
1772571857458585600,5.383585693359375,-0.07635815441608429,-0.03649919852614403,-0.2255619913339615
1772571857476421400,5.40142138671875,-0.03436116874217987,-0.04703662544488907,-0.11988230794668198
1772571857494255000,5.419255126953125,-0.021532999351620674,0.0633772686123848,-0.14492778480052948
1772571857512089300,5.43708935546875,-0.06108652427792549,0.4057672321796417,-0.2808452844619751
1772571857529913900,5.454913818359375,-0.11942415684461594,0.7881689071655273,-0.41111230850219727
1772571857547746800,5.472746826171875,-0.11530081182718277,0.8556694984436035,-0.4355469346046448
1772571857565592800,5.4905927734375,-0.06734789162874222,0.6285803318023682,-0.3839288055896759
1772571857583421700,5.508421630859375,0.028557950630784035,0.2993239760398865,-0.3303253948688507
1772571857601261800,5.52626171875,0.11728613078594208,-0.006108652334660292,-0.2612976133823395
1772571857619086000,5.544086181640625,0.2002110779285431,-0.0685696229338646,-0.07162395119667053
1772571857636931000,5.56193115234375,0.304210901260376,0.09911288321018219,0.17104226350784302
1772571857654765600,5.579765625,0.30833423137664795,-0.015271631069481373,0.1918116807937622
1772571857672600000,5.59760009765625,0.2018909603357315,-0.4057672321796417,-0.06719517707824707
