time,seconds_elapsed,z,y,x
1772571853347746600,1.27274658203125,-0.9226865768432617,0.4140036106109619,0.7341070771217346
1772571853365581000,1.2905810546875,-0.9044733047485352,0.8154435157775879,0.7785221934318542
1772571853383415600,1.30841552734375,-1.1409759521484375,1.0776546001434326,0.955396831035614
1772571853401250000,1.32625,-1.0985298156738281,1.1843392848968506,1.4133021831512451
1772571853419084500,1.34408447265625,-0.3791923522949219,0.9804778099060059,1.9984458684921265
1772571853436918000,1.36191796875,1.526906967163086,0.49373722076416016,2.376833438873291
1772571853454753000,1.3797529296875,3.406374931335449,0.046433210372924805,2.224740505218506
1772571853472585200,1.397585205078125,4.857129096984863,0.5659101009368896,1.1387313604354858
1772571853490423800,1.415423828125,3.5267486572265625,0.5004096031188965,0.587441086769104
1772571853508256000,1.433256103515625,2.412228584289551,0.7842276096343994,0.35396045446395874
1772571853526090200,1.45109033203125,1.3361835479736328,0.9080841541290283,0.5465211272239685
1772571853543923500,1.46892333984375,1.3992938995361328,0.31285619735717773,1.4067695140838623
1772571853561759200,1.48675927734375,2.050686836242676,-0.679347038269043,2.179399013519287
1772571853579593700,1.50459375,2.7072925567626953,-1.261696457862854,2.3743393421173096
1772571853597427700,1.522427734375,2.491220474243164,-1.5277457237243652,2.1412220001220703
1772571853615262200,1.54026220703125,1.1478796005249023,-1.6109825372695923,1.6913151741027832
1772571853633096700,1.5580966796875,-0.3113222122192383,-1.725243330001831,1.346198558807373
1772571853650931200,1.57593115234375,-1.374976634979248,-1.7839910984039307,1.142254114151001
1772571853668765200,1.59376513671875,-2.1414895057678223,-1.635727882385254,1.1335340738296509
1772571853686599200,1.61159912109375,-2.473292350769043,-1.287785291671753,1.3607220649719238
1772571853704434200,1.62943408203125,-2.660257339477539,-0.9715425968170166,1.6517753601074219
1772571853722268700,1.6472685546875,-2.8661766052246094,-0.7212562561035156,1.707598328590393
1772571853740103000,1.66510302734375,-3.0668015480041504,-0.37039804458618164,1.55510675907135
1772571853757937000,1.68293701171875,-3.163957118988037,-0.09505701065063477,1.282692790031433
1772571853775771600,1.700771728515625,-2.9046730995178223,0.0820920467376709,1.1615331172943115
1772571853793606100,1.718606201171875,-2.4017343521118164,0.1428360939025879,1.071547269821167
1772571853811440600,1.736440673828125,-1.9567689895629883,0.03971600532531738,1.032044529914856
1772571853829274600,1.754274658203125,-1.7283759117126465,-0.15255141258239746,1.0006601810455322
1772571853847108900,1.77210888671875,-1.7457828521728516,-0.27515482902526855,0.8843859434127808
1772571853864943600,1.789943603515625,-1.8282885551452637,-0.1176750659942627,0.8090350031852722
1772571853882777300,1.80777734375,-1.8113155364990234,0.16220784187316895,0.652633786201477
1772571853900612000,1.825612060546875,-1.3653039932250977,0.37323904037475586,0.6394214034080505
1772571853918446300,1.8434462890625,-0.8404130935668945,0.686100959777832,0.7568000555038452
1772571853936276200,1.861276123046875,-0.3887357711791992,1.108449935913086,0.9810094833374023
1772571853954115600,1.879115478515625,0.1444683074951172,1.453382968902588,1.0824023485183716
1772571853971949800,1.89694970703125,0.8285303115844727,1.6260147094726562,1.0419105291366577
1772571853989784000,1.9147841796875,1.5106534957885742,1.6333398818969727,0.9241993427276611
1772571854007618000,1.9326181640625,2.3538389205932617,1.6839821338653564,0.9763383865356445
1772571854025452500,1.95045263671875,3.645298957824707,1.9912497997283936,0.8191249370574951
1772571854043287000,1.968287109375,4.6243391036987305,2.231154441833496,0.6080367565155029
1772571854061121500,1.98612158203125,5.045895576477051,1.862549901008606,0.7757378816604614
1772571854078943200,2.003943115234375,5.155370712280273,1.293566346168518,1.0965394973754883
1772571854096790300,2.021790283203125,5.409521102905273,-0.07922089099884033,1.586627721786499
1772571854114624300,2.039624267578125,5.606738090515137,-1.5775338411331177,1.6422698497772217
1772571854132459500,2.05745947265625,4.78470516204834,-2.614569902420044,0.9107720851898193
1772571854150293800,2.075293701171875,3.1925230026245117,-2.8091728687286377,0.6311075687408447
1772571854168127500,2.09312744140625,1.8768320083618164,-2.491969108581543,0.46686673164367676
1772571854185962500,2.11096240234375,0.4496040344238281,-2.1371471881866455,0.7279933094978333
1772571854203796700,2.128796630859375,-1.7804408073425293,-1.5908851623535156,0.6677452921867371
1772571854221631200,2.14663134765625,-4.164802551269531,-0.8859578371047974,0.21482640504837036
1772571854239465500,2.164465576171875,-3.9557228088378906,-0.403167724609375,0.14905107021331787
1772571854257299700,2.1822998046875,-3.6451826095581055,-0.8348629474639893,0.17477267980575562
1772571854275134500,2.200134521484375,-3.1971960067749023,-1.0949993133544922,0.28441321849823
1772571854292968700,2.21796875,-2.7035155296325684,-0.8914446830749512,0.5919662117958069
1772571854310802700,2.235802734375,-2.1738452911376953,-0.6879405975341797,0.7345616817474365
1772571854328637700,2.2536376953125,-1.8052215576171875,-0.5039911270141602,0.7813990116119385
1772571854346471700,2.2714716796875,-1.6557416915893555,-0.2848074436187744,0.646327018737793
1772571854364306000,2.289305908203125,-1.7661075592041016,-0.2105574607849121,0.3621479272842407
1772571854382140700,2.307140625,-2.208141326904297,-0.35161709785461426,0.06534427404403687
1772571854399974700,2.324974609375,-2.2200193405151367,-0.5137808322906494,-0.2743496000766754
1772571854417809400,2.342809326171875,-1.9568376541137695,-0.577625036239624,-0.42715224623680115
1772571854435644200,2.36064404296875,-1.6520614624023438,-0.40804266929626465,-0.3121910095214844
1772571854453477000,2.37847705078125,-1.413252830505371,-0.04345226287841797,0.11054912209510803
1772571854471301400,2.39630126953125,-1.001272201538086,0.23648643493652344,0.4914652109146118
1772571854489138000,2.414137939453125,-0.4374971389770508,0.363461971282959,0.6991763710975647
1772571854506969600,2.431969482421875,-0.03866767883300781,0.465334415435791,0.6256347894668579
1772571854524817200,2.449817138671875,0.2106609344482422,0.6205313205718994,0.5798627734184265
1772571854542650400,2.467650390625,0.1560802459716797,0.7450072765350342,0.6638615131378174
1772571854560485000,2.485485107421875,-0.009649276733398438,0.8758640289306641,0.7521713972091675
1772571854578307600,2.5033076171875,0.1637277603149414,0.9310972690582275,0.798545777797699
1772571854596154000,2.521154052734375,0.8033046722412109,0.8066024780273438,0.9494617581367493
1772571854613987800,2.53898779296875,1.619706153869629,0.43004631996154785,1.26902174949646
1772571854631821800,2.55682177734375,2.527578353881836,0.2897610664367676,1.3633252382278442
1772571854649657900,2.574657958984375,3.456526756286621,0.9046850204467773,0.7432969212532043
1772571854667491000,2.592490966796875,2.1971025466918945,1.1225597858428955,0.5283461213111877
1772571854685325600,2.61032568359375,0.5286445617675781,0.9022812843322754,0.827814519405365
1772571854703160300,2.628160400390625,-1.0238456726074219,0.16637670993804932,1.7444806098937988
1772571854720994800,2.645994873046875,0.23421287536621094,-0.532299280166626,2.2502362728118896
1772571854738827500,2.66382763671875,2.3015527725219727,-0.903266191482544,2.1639840602874756
1772571854756663300,2.681663330078125,3.35758113861084,-0.953586757183075,2.04461669921875
1772571854774499600,2.69949951171875,2.9505958557128906,-1.3180036544799805,1.5695147514343262
1772571854792332500,2.71733251953125,1.8183879852294922,-1.357415795326233,1.2135517597198486
1772571854810167000,2.7351669921875,0.23396778106689453,-1.174638271331787,0.9501985311508179
1772571854828000800,2.753000732421875,-0.9529762268066406,-0.9845629334449768,0.9345453977584839
1772571854845835300,2.770835205078125,-1.5880889892578125,-0.7508392333984375,1.045708179473877
1772571854863669800,2.788669677734375,-1.8632516860961914,-0.51214599609375,1.2047491073608398
1772571854881504000,2.80650390625,-2.079007148742676,-0.19489216804504395,1.183590054512024
1772571854899339300,2.82433935546875,-2.343109130859375,0.1501636505126953,1.0846720933914185
1772571854917173200,2.84217333984375,-2.7421979904174805,0.4722938537597656,0.9188388586044312
1772571854935008000,2.860008056640625,-3.1014413833618164,0.7516570091247559,0.7306950092315674
1772571854952842200,2.87784228515625,-3.3375277519226074,0.8835494518280029,0.45610350370407104
1772571854970677000,2.895677001953125,-3.0973663330078125,0.7498552799224854,0.282003253698349
1772571854988498700,2.913498779296875,-2.4333791732788086,0.5572106838226318,0.2544994652271271
1772571855006343400,2.931343505859375,-2.0251197814941406,0.418398380279541,0.14223632216453552
1772571855024180000,2.949179931640625,-1.7973356246948242,0.31022822856903076,-0.012177988886833191
1772571855042014000,2.967013916015625,-1.7573904991149902,0.3531365394592285,0.020928487181663513
1772571855059849000,2.984848876953125,-1.5753908157348633,0.3173905611038208,0.053295060992240906
1772571855077683200,3.00268310546875,-0.8205680847167969,0.21893835067749023,0.16660676896572113
1772571855095518000,3.02051806640625,-0.06614112854003906,0.4868735074996948,0.35125941038131714
1772571855113352400,3.0383525390625,0.4986543655395508,0.9670310020446777,0.48754265904426575
1772571855131186700,3.056186767578125,0.9438266754150391,1.1949553489685059,0.5871989727020264
1772571855149021000,3.07402099609375,1.4396066665649414,1.1357746124267578,0.5569899678230286
1772571855166855200,3.091855224609375,1.5861921310424805,1.0033358335494995,0.5550322532653809
1772571855184690200,3.109690185546875,2.0750389099121094,0.8785017728805542,0.4911276400089264
1772571855202524400,3.1275244140625,3.231424331665039,0.5750274658203125,0.2933187484741211
1772571855220358700,3.145358642578125,4.024751663208008,0.8619035482406616,-0.14691027998924255
1772571855238192000,3.163192138671875,3.403040885925293,1.3139370679855347,-0.3231808841228485
1772571855256029200,3.181029296875,2.5362558364868164,1.747977614402771,0.08245417475700378
1772571855273862400,3.1988623046875,1.8687629699707031,1.781075119972229,1.2026749849319458
1772571855291697000,3.21669677734375,2.858633041381836,0.7376495599746704,1.8092480897903442
1772571855309531100,3.23453125,3.7860984802246094,-0.7192700505256653,1.3482128381729126
1772571855327365000,3.252365234375,3.6705551147460938,-1.9736894369125366,0.21276593208312988
1772571855345199900,3.270199951171875,2.8278942108154297,-2.257786273956299,-0.7026330232620239
1772571855363022000,3.28802197265625,0.8202581405639648,-1.9158437252044678,-0.807716429233551
1772571855380858000,3.305858154296875,-1.4555368423461914,-1.1706843376159668,-0.7140019536018372
1772571855398691800,3.32369189453125,-2.258939743041992,-0.23223578929901123,-0.4149746894836426
1772571855416526800,3.34152685546875,-2.38216495513916,0.12979018688201904,-0.11492609977722168
1772571855434372400,3.359372314453125,-2.057018280029297,-0.06256771087646484,0.14694814383983612
1772571855452206800,3.377206787109375,-1.7045984268188477,-0.32951974868774414,0.4544692635536194
1772571855470041300,3.395041259765625,-1.6271209716796875,-0.4587574005126953,0.5707213282585144
1772571855487875300,3.412875244140625,-1.398773193359375,-0.5794237852096558,0.5458562970161438
1772571855505710300,3.43071044921875,-1.1231098175048828,-0.6047892570495605,0.5152649879455566
1772571855523544800,3.448544921875,-0.9779863357543945,-0.6115357875823975,0.40734368562698364
1772571855541379300,3.46637939453125,-0.9602031707763672,-0.4666635990142822,0.18441760540008545
1772571855559213600,3.484213623046875,-1.170846939086914,-0.35264861583709717,0.06535463035106659
1772571855577048000,3.502048095703125,-1.3551750183105469,-0.19733524322509766,-0.05494409799575806
1772571855594882800,3.5198828125,-1.3105287551879883,-0.020235776901245117,0.18150891363620758
1772571855612717300,3.53771728515625,-1.2520866394042969,0.13088631629943848,0.39241379499435425
1772571855630551800,3.5555517578125,-1.2297706604003906,0.2489778995513916,0.5468698740005493
1772571855648385500,3.573385498046875,-0.9954376220703125,0.3289945125579834,0.5299579501152039
1772571855666216400,3.591216552734375,-0.7416973114013672,0.403393030166626,0.4658459424972534
1772571855684054800,3.6090546875,-0.6138706207275391,0.4342081546783447,0.4389122724533081
1772571855701888800,3.626888671875,-0.5727138519287109,0.46129870414733887,0.520844578742981
1772571855719722200,3.64472216796875,-0.903986930847168,0.42284321784973145,0.5513688921928406
1772571855737560000,3.66256005859375,-0.8719310760498047,0.41076064109802246,0.527522623538971
1772571855755393000,3.68039306640625,-0.5221319198608398,0.44286394119262695,0.5202268958091736
1772571855773227500,3.6982275390625,-0.0791015625,0.36397838592529297,0.5313517451286316
1772571855791062000,3.71606201171875,0.4503936767578125,0.2037656307220459,0.5448457598686218
1772571855808896300,3.733896240234375,1.0971851348876953,0.07895874977111816,0.7217327356338501
1772571855826730500,3.75173046875,1.961735725402832,0.3535938262939453,0.5825100541114807
1772571855844565000,3.76956494140625,2.1183900833129883,1.0796706676483154,0.23541031777858734
1772571855862387200,3.78738720703125,1.4486579895019531,1.1810901165008545,0.23907288908958435
1772571855880235800,3.80523583984375,0.7033538818359375,1.0049200057983398,0.3667620122432709
1772571855898071000,3.823071044921875,0.2616252899169922,0.3660609722137451,0.8692805767059326
1772571855915897900,3.84089794921875,1.3006830215454102,-0.6359519958496094,1.3190817832946777
1772571855933737700,3.85873779296875,2.770237922668457,-1.279544711112976,1.1132525205612183
1772571855951572200,3.876572265625,3.5468006134033203,-1.4493157863616943,0.7293230891227722
1772571855969406500,3.894406494140625,2.5528154373168945,-1.4034847021102905,0.45558348298072815
1772571855987240700,3.91224072265625,0.6081380844116211,-1.0545177459716797,0.4089907705783844
1772571856005075000,3.930074951171875,-0.5987052917480469,-0.7672181129455566,0.3526749908924103
1772571856022910000,3.947909912109375,-1.2414159774780273,-0.5996668338775635,0.3554794490337372
1772571856040744700,3.96574462890625,-1.8718342781066895,-0.45594847202301025,0.32490435242652893
1772571856058579000,3.983578857421875,-2.4141430854797363,-0.2089827060699463,0.4212709963321686
1772571856076413200,4.0014130859375,-2.521407127380371,-0.007760763168334961,0.6430823802947998
1772571856094248000,4.019248046875,-2.173828125,0.10178565979003906,0.7236958146095276
1772571856112082700,4.037082763671875,-1.8237004280090332,0.1428670883178711,0.5893950462341309
1772571856129917000,4.0549169921875,-1.8543004989624023,0.10845756530761719,0.36923179030418396
1772571856147751200,4.072751220703125,-2.077847480773926,0.08147811889648438,0.1812957227230072
1772571856165580300,4.090580322265625,-1.9057488441467285,0.19094491004943848,0.16755343973636627
1772571856183420200,4.108420166015625,-1.4038267135620117,0.24497604370117188,0.22722510993480682
1772571856201254700,4.126254638671875,-1.2665338516235352,0.24806642532348633,0.16118723154067993
1772571856219089200,4.144089111328125,-1.4234189987182617,0.22668981552124023,0.043318431824445724
1772571856236923600,4.161923583984375,-1.5092086791992188,0.2217090129852295,0.03919188305735588
1772571856254758400,4.17975830078125,-1.2062482833862305,0.42391133308410645,0.17099885642528534
1772571856272592600,4.197592529296875,-0.7858381271362305,0.6180734634399414,0.3117256164550781
1772571856290427400,4.215427490234375,-0.667180061340332,0.8462035655975342,0.33753669261932373
1772571856308261600,4.23326171875,-0.6277952194213867,1.061842679977417,0.21973945200443268
1772571856326096100,4.25109619140625,-0.6919822692871094,1.1326007843017578,0.07586770504713058
1772571856343915800,4.268915771484375,-0.7107791900634766,1.1660804748535156,-0.05606833100318909
1772571856361766400,4.286766357421875,-0.04063224792480469,1.0256812572479248,-0.0002471506595611572
1772571856379600000,4.304599853515625,0.6202335357666016,0.7795155048370361,0.16995900869369507
1772571856397434000,4.32243408203125,1.6127166748046875,0.528266191482544,0.1968354433774948
1772571856415268600,4.3402685546875,3.1160402297973633,0.5255951881408691,-0.07087434083223343
1772571856433103400,4.358103271484375,2.9482269287109375,0.9377572536468506,-0.25639650225639343
1772571856473218600,4.398218505859375,0.6790485382080078,1.5706758499145508,0.16441945731639862
1772571856491055000,4.41605517578125,1.3941020965576172,1.0625782012939453,0.5645530223846436
1772571856508897300,4.433897216796875,2.4092931747436523,0.2789778709411621,0.6343705058097839
1772571856526732000,4.45173193359375,2.837526321411133,-0.461566686630249,0.4092046916484833
1772571856544566800,4.46956689453125,2.6147708892822266,-1.0125000476837158,0.05297574773430824
1772571856562400800,4.48740087890625,1.793670654296875,-1.1107542514801025,-0.3516409695148468
1772571856580235500,4.505235595703125,0.5990581512451172,-0.78851318359375,-0.4774002134799957
1772571856598070300,4.5230703125,-0.355865478515625,-0.4098355770111084,-0.42838582396507263
1772571856615905000,4.540905029296875,-0.7924633026123047,-0.162125825881958,-0.5248103737831116
1772571856633738800,4.55873876953125,-1.1373672485351562,-0.10401082038879395,-0.8554419279098511
1772571856651573500,4.576573486328125,-1.2940711975097656,-0.10612249374389648,-1.0116134881973267
1772571856669407700,4.59440771484375,-1.4495124816894531,-0.21231842041015625,-0.9872360229492188
1772571856687242500,4.612242431640625,-1.4601068496704102,-0.4559292793273926,-0.7270424365997314
1772571856705076700,4.63007666015625,-0.9120311737060547,-0.3944559097290039,-0.24329423904418945
1772571856722911200,4.6479111328125,-0.45186614990234375,-0.14077019691467285,0.18045805394649506
1772571856740746000,4.66574609375,-0.3925046920776367,-0.039476871490478516,0.28431662917137146
1772571856758580700,4.683580810546875,-0.6292581558227539,-0.20646047592163086,0.19748671352863312
1772571856776414700,4.701414794921875,-0.829707145690918,-0.4382894039154053,0.023346342146396637
1772571856794249500,4.71924951171875,-1.1150197982788086,-0.5810232162475586,-0.10787168145179749
1772571856812084200,4.737084228515625,-1.3198356628417969,-0.5027811527252197,-0.1131705641746521
1772571856829918700,4.754918701171875,-1.308516502380371,-0.31163954734802246,0.009169980883598328
1772571856847740200,4.772740234375,-1.308135986328125,-0.18045425415039062,0.17313270270824432
1772571856865575000,4.790574951171875,-1.3876533508300781,-0.07512545585632324,0.2842021882534027
1772571856883422000,4.808421875,-1.4267520904541016,0.038544654846191406,0.35133466124534607
1772571856901244200,4.826244140625,-1.2861948013305664,0.11148452758789062,0.38084959983825684
1772571856919090400,4.84409033203125,-1.1753826141357422,0.26221704483032227,0.3097168207168579
1772571856936925700,4.86192578125,-1.1932334899902344,0.39576292037963867,0.2182263880968094
1772571856954760000,4.879760009765625,-0.9797792434692383,0.38811397552490234,0.2958589196205139
1772571856972595200,4.89759521484375,-0.04059600830078125,0.31575465202331543,0.6488803029060364
1772571856990416400,4.91541650390625,1.1833877563476562,0.2598879337310791,0.9915568828582764
1772571857008263400,4.933263427734375,2.263270378112793,0.08099579811096191,1.3543345928192139
1772571857026097400,4.951097412109375,3.5605173110961914,-0.015138626098632812,1.5015029907226562
1772571857043934500,4.9689345703125,4.329734802246094,0.3899407386779785,1.0058419704437256
1772571857061765400,4.986765380859375,2.9866809844970703,0.5213103294372559,0.9576330780982971
1772571857079601700,5.0046015625,1.251469612121582,0.6455609798431396,0.7994243502616882
1772571857097434000,5.02243408203125,-0.25559425354003906,0.5575816631317139,0.8884102702140808
1772571857115270100,5.040270263671875,-0.036304473876953125,-0.05933046340942383,1.3216508626937866
1772571857133108000,5.05810791015625,1.2433891296386719,-0.6473902463912964,1.5209721326828003
1772571857150939400,5.075939453125,2.3603906631469727,-1.0248844623565674,1.2462416887283325
1772571857168773600,5.093773681640625,2.333292007446289,-1.2420227527618408,0.8733333349227905
1772571857186608600,5.111608642578125,1.25323486328125,-1.2040730714797974,0.6727896332740784
1772571857204442600,5.129442626953125,-0.3541574478149414,-0.9007177352905273,0.596238911151886
1772571857222277400,5.14727734375,-1.6043100357055664,-0.7098202705383301,0.46698036789894104
1772571857240111900,5.16511181640625,-2.6106605529785156,-0.47511470317840576,0.3469998240470886
1772571857257947000,5.18294677734375,-3.3652944564819336,-0.4287753105163574,-0.014191858470439911
1772571857275780900,5.20078076171875,-3.216432571411133,-0.30663442611694336,-0.10780636221170425
1772571857293615900,5.218615966796875,-2.207146644592285,-0.23514747619628906,0.10984441637992859
1772571857311450000,5.2364501953125,-2.0044126510620117,-0.09997439384460449,0.21651405096054077
1772571857329284600,5.25428466796875,-2.0442428588867188,0.013400554656982422,0.10834762454032898
1772571857347107000,5.272107177734375,-2.1528091430664062,0.15226459503173828,0.11082839965820312
1772571857364953900,5.289953857421875,-2.1127700805664062,0.2784843444824219,0.039174437522888184
1772571857382788000,5.3077880859375,-1.7243666648864746,0.3308572769165039,-0.016740739345550537
1772571857400622800,5.325622802734375,-1.3909997940063477,0.41040849685668945,-0.032399535179138184
1772571857418445300,5.3434453125,-1.4067449569702148,0.35164809226989746,-0.14175689220428467
1772571857436291800,5.361291748046875,-0.9731054306030273,0.37057924270629883,-0.06783831119537354
1772571857454126000,5.3791259765625,-0.6204280853271484,0.4546527862548828,0.12422305345535278
1772571857471952100,5.3969521484375,-0.7122821807861328,0.5977985858917236,0.2103920578956604
1772571857489794600,5.414794677734375,-0.642608642578125,0.95987868309021,0.49112480878829956
1772571857507629800,5.4326298828125,-0.4406929016113281,1.4365804195404053,0.8307999968528748
1772571857525461800,5.450461669921875,-0.18326473236083984,1.6311936378479004,0.8977358341217041
1772571857543298600,5.468298583984375,-0.17118549346923828,1.4608008861541748,0.6427358388900757
1772571857561135900,5.486135986328125,-0.08058643341064453,1.1941661834716797,0.3254532814025879
1772571857578966300,5.50396630859375,0.23487567901611328,0.6832078695297241,0.17196139693260193
1772571857596803600,5.521803466796875,0.9930047988891602,0.43350279331207275,0.2248542606830597
1772571857614634500,5.539634521484375,2.4488391876220703,0.5102325677871704,0.12673212587833405
1772571857632473900,5.557473876953125,3.1928348541259766,0.7337161302566528,-0.13300801813602448
1772571857650305500,5.575305419921875,2.3431949615478516,1.0852183103561401,-0.0595279261469841
1772571857668140000,5.59314013671875,1.4364824295043945,1.2437957525253296,0.2403663694858551
1772571857685974800,5.610974853515625,1.767594337463379,0.7554059028625488,0.6572515964508057
1772571857703808800,5.628808837890625,3.2379302978515625,-0.05626094341278076,0.735608696937561
1772571857721643500,5.6466435546875,4.163926124572754,-0.987140417098999,0.30359792709350586
1772571857739478300,5.664478271484375,3.6424198150634766,-1.5811619758605957,-0.33477669954299927
1772571857757313300,5.682313232421875,2.06533145904541,-1.6241495609283447,-0.8089025616645813
1772571857775147300,5.700147216796875,0.3750190734863281,-1.118762493133545,-0.9125405550003052
1772571857792982000,5.71798193359375,-1.1412229537963867,-0.49420714378356934,-0.6081249713897705
1772571857810816300,5.735816162109375,-2.3366527557373047,-0.057375192642211914,-0.3632906675338745
1772571857828651000,5.753651123046875,-2.9412856101989746,0.30223727226257324,-0.16306817531585693
1772571857846485000,5.771485107421875,-3.0431947708129883,0.5831131935119629,0.10292579978704453
1772571857864320000,5.789320068359375,-3.3253445625305176,0.14840126037597656,-0.15125663578510284
1772571857882154500,5.807154541015625,-3.262267589569092,-0.7065095901489258,-0.7379663586616516
1772571857899989000,5.824989013671875,-2.524104118347168,-1.280102252960205,-1.0760128498077393
1772571857917823500,5.842823486328125,-1.5122976303100586,-1.2872751951217651,-1.1447091102600098
1772571857935658200,5.860658203125,-0.7347049713134766,-0.9745285511016846,-0.7600972652435303
