time,seconds_elapsed,z,y,x
1772571853755707000,1.680706787109375,6.020341873168945,3.3134610652923584,1.3663017749786377
1772571853773541600,1.698541748046875,6.300900459289551,3.486342668533325,1.2861422300338745
1772571853791375600,1.716375732421875,6.823133945465088,3.5132617950439453,1.2167502641677856
1772571853809209600,1.734209716796875,7.277172088623047,3.3589248657226562,1.189831018447876
1772571853827044000,1.752044189453125,7.547560691833496,3.0831520557403564,1.124626636505127
1772571853844878600,1.769878662109375,7.554141044616699,2.850450038909912,0.9337990283966064
1772571853862712800,1.787712890625,7.505686283111572,2.8893332481384277,0.7734799385070801
1772571853880547300,1.80554736328125,7.555935859680176,3.035893678665161,0.5162515044212341
1772571853898382000,1.823382080078125,8.065009117126465,3.084348440170288,0.4307080805301666
1772571853916207900,1.841207763671875,8.653642654418945,3.235694408416748,0.5006981492042542
1772571853934049800,1.8590498046875,9.135198593139648,3.5330026149749756,0.6897311210632324
1772571853951886300,1.87688623046875,9.69212818145752,3.7357943058013916,0.7537391185760498
1772571853969719000,1.894718994140625,10.41894817352295,3.7974095344543457,0.6837490797042847
1772571853987553800,1.9125537109375,11.116456031799316,3.6843485832214355,0.544965386390686
1772571854005388300,1.93038818359375,11.980862617492676,3.655036687850952,0.6221339106559753
1772571854023222500,1.948222412109375,13.312468528747559,3.875176191329956,0.4995017349720001
1772571854041056500,1.966056396484375,14.328222274780273,4.05403995513916,0.2548356056213379
1772571854058891000,1.98389111328125,14.71944808959961,3.507878065109253,0.39601215720176697
1772571854076722400,2.001722412109375,14.840286254882812,2.7870402336120605,0.6167500615119934
1772571854094563300,2.019563232421875,15.122040748596191,1.1694921255111694,1.0360921621322632
1772571854112394500,2.03739453125,15.366706848144531,-0.5168496966362,1.0163514614105225
1772571854130228700,2.055228759765625,14.525629997253418,-1.6205391883850098,0.16390834748744965
1772571854148063000,2.07306298828125,12.852448463439941,-1.7312071323394775,-0.10408778488636017
1772571854165897700,2.090897705078125,11.529217720031738,-1.1976077556610107,-0.3122633695602417
1772571854183731700,2.108731689453125,10.055837631225586,-0.5479564070701599,-0.06819544732570648
1772571854201566200,2.126566162109375,7.771289825439453,0.36729827523231506,-0.25244277715682983
1772571854219400400,2.144400390625,5.1343994140625,1.415354609489441,-0.802193820476532
1772571854237235200,2.162235107421875,5.487340450286865,2.1655044555664062,-0.8356932997703552
1772571854255069400,2.1800693359375,5.752943992614746,1.817348837852478,-0.7322037220001221
1772571854272904200,2.197904296875,6.192625045776367,1.6193426847457886,-0.5623133182525635
1772571854290738000,2.215738037109375,6.693323135375977,1.9040886163711548,-0.1417747437953949
1772571854308573400,2.233573486328125,7.23170804977417,2.122433662414551,0.09451649338006973
1772571854326396200,2.251396240234375,7.613363265991211,2.2911276817321777,0.23748764395713806
1772571854344235300,2.2692353515625,7.75334358215332,2.4915266036987305,0.17228323221206665
1772571854362076200,2.287076171875,7.65583610534668,2.562713146209717,-0.06699903309345245
1772571854379897600,2.304897705078125,7.1718878746032715,2.3808584213256836,-0.3074777126312256
1772571854397745000,2.322744873046875,7.195217609405518,2.204387903213501,-0.6035895347595215
1772571854415572500,2.340572509765625,7.471588611602783,2.108675003051758,-0.6801598072052002
1772571854433413600,2.35841357421875,7.793423175811768,2.276770830154419,-0.4660021960735321
1772571854451247400,2.376247314453125,8.019545555114746,2.638087034225464,0.07896314561367035
1772571854469067300,2.3940673828125,8.447860717773438,2.8929226398468018,0.5611169338226318
1772571854486905000,2.411905029296875,9.045467376708984,2.971287488937378,0.8470591902732849
1772571854504739300,2.4297392578125,9.45164966583252,3.0179476737976074,0.8117650747299194
1772571854522588700,2.447588623046875,9.712467193603516,3.1387851238250732,0.7651050686836243
1772571854540419800,2.465419921875,9.650253295898438,3.2333016395568848,0.8506484627723694
1772571854558254300,2.48325439453125,9.479764938354492,3.3332018852233887,0.9194421172142029
1772571854576085800,2.501085693359375,9.665806770324707,3.3338000774383545,0.9308080077171326
1772571854593926400,2.518926513671875,10.343574523925781,3.1387851238250732,1.073180913925171
1772571854611757800,2.5367578125,11.203195571899414,2.644667148590088,1.3770694732666016
1772571854629591800,2.554591796875,12.108879089355469,2.386840581893921,1.4452649354934692
1772571854647426600,2.572426513671875,13.16231918334961,3.009572744369507,0.7040880918502808
1772571854665261000,2.590260986328125,11.745768547058105,3.190829038619995,0.37926238775253296
1772571854683095300,2.60809521484375,10.080363273620605,2.9557342529296875,0.5724828243255615
1772571854700929500,2.625929443359375,8.426324844360352,2.1278176307678223,1.5314065217971802
1772571854718763800,2.643763671875,9.872187614440918,1.2939188480377197,2.1505494117736816
1772571854736598500,2.6615986328125,12.07478141784668,0.7549355626106262,2.179263114929199
1772571854754433000,2.67943310546875,13.159926414489746,0.6113662123680115,2.211566209793091
1772571854772267500,2.697267578125,12.64905834197998,0.1178465187549591,1.7694923877716064
1772571854790101500,2.7151015625,11.501700401306152,0.11186445504426956,1.4644074440002441
1772571854807936300,2.732936279296875,9.854840278625488,0.388235479593277,1.2047861814498901
1772571854825770800,2.750770751953125,8.651848793029785,0.7148557901382446,1.2221341133117676
1772571854843605500,2.76860546875,8.014161109924316,1.0707881450653076,1.394417405128479
1772571854861440000,2.78643994140625,7.7252278327941895,1.4261223077774048,1.6307085752487183
1772571854879274000,2.80427392578125,7.496115207672119,1.836491346359253,1.643869161605835
1772571854897108700,2.822108642578125,7.218547821044922,2.2959132194519043,1.568495273590088
1772571854914943000,2.83994287109375,6.792026996612549,2.682354211807251,1.4009976387023926
1772571854932777700,2.85777783203125,6.429514408111572,3.015554666519165,1.1772687435150146
1772571854950604300,2.875604248046875,6.172883987426758,3.1489546298980713,0.8679963946342468
1772571854968441900,2.89344189453125,6.436692714691162,2.958127021789551,0.6520441770553589
1772571854986277400,2.91127734375,7.16949462890625,2.682952404022217,0.6005984544754028
1772571855004118000,2.929117919921875,7.597211837768555,2.4502503871917725,0.4342973232269287
1772571855021950000,2.946949951171875,7.8317084312438965,2.245065927505493,0.22133609652519226
1772571855039783700,2.96478369140625,7.874779224395752,2.1888344287872314,0.22552353143692017
1772571855057618700,2.98261865234375,8.062616348266602,2.0572292804718018,0.23988047242164612
1772571855075453000,3.000452880859375,8.882756233215332,1.80717933177948,0.3403790295124054
1772571855093287400,3.018287353515625,9.667601585388184,1.949552297592163,0.5054838061332703
1772571855111122000,3.036121826171875,10.249655723571777,2.3330020904541016,0.5838487148284912
1772571855128955600,3.05395556640625,10.674980163574219,2.4580271244049072,0.6526423692703247
1772571855146790400,3.071790283203125,11.21216869354248,2.335394859313965,0.5850451588630676
1772571855164625000,3.089625,11.324631690979004,2.166102647781372,0.6005984544754028
1772571855182459600,3.107459716796875,11.813963890075684,2.053640127182007,0.5629115104675293
1772571855200294000,3.1252939453125,12.985848426818848,1.7288143634796143,0.43190449476242065
1772571855218122000,3.1431220703125,13.848461151123047,2.0787646770477295,-0.03349951654672623
1772571855235963100,3.160963134765625,13.1156587600708,2.5776681900024414,-0.26081767678260803
1772571855253797400,3.17879736328125,12.241681098937988,3.0664021968841553,0.0849452018737793
1772571855271632000,3.1966318359375,11.504093170166016,3.1136605739593506,1.2293126583099365
1772571855289466000,3.214466064453125,12.601800918579102,1.949552297592163,1.8717855215072632
1772571855307300600,3.232300537109375,13.601402282714844,0.39601215720176697,1.4159528017044067
1772571855325135400,3.25013525390625,13.419548034667969,-0.893121063709259,0.26141586899757385
1772571855342970000,3.26797021484375,12.562318801879883,-1.0289137363433838,-0.6879364848136902
1772571855360801300,3.28580126953125,10.4823579788208,-0.46779683232307434,-0.794417142868042
1772571855378625800,3.303625732421875,8.075776100158691,0.5132604837417603,-0.784247636795044
1772571855396462800,3.321462890625,7.312466144561768,1.6683956384658813,-0.5395814776420593
1772571855414307300,3.339307373046875,7.205387115478516,2.1379871368408203,-0.26081767678260803
1772571855432145200,3.357145263671875,7.541578769683838,2.0063817501068115,-0.005383851006627083
1772571855449976000,3.37497607421875,7.897511005401611,1.786242127418518,0.36251261830329895
1772571855467810800,3.392810791015625,7.933403491973877,1.7419748306274414,0.5407779216766357
1772571855485645000,3.41064501953125,8.158926963806152,1.667797327041626,0.600000262260437
1772571855503479800,3.428479736328125,8.431708335876465,1.6773686408996582,0.6472585201263428
1772571855521314300,3.446314208984375,8.5704927444458,1.688136339187622,0.6083751320838928
1772571855539148500,3.4641484375,8.575278282165527,1.8550357818603516,0.4055834412574768
1772571855556983300,3.4819833984375,8.352147102355957,1.95852530002594,0.2919243574142456
1772571855574817800,3.49981787109375,8.161319732666016,2.115255117416382,0.12622138857841492
1772571855592652300,3.51765234375,8.22413158416748,2.3048863410949707,0.372682124376297
1772571855610486500,3.535486572265625,8.286943435668945,2.451446771621704,0.5718846321105957
1772571855628321000,3.553321044921875,8.287541389465332,2.5872395038604736,0.7160521745681763
1772571855646155300,3.5711552734375,8.525029182434082,2.699103832244873,0.6855437159538269
1772571855663977000,3.58897705078125,8.781061172485352,2.8049862384796143,0.5712863802909851
1772571855681811700,3.606811767578125,8.879166603088379,2.8624141216278076,0.5198407173156738
1772571855699658500,3.624658447265625,8.931808471679688,2.950350284576416,0.5629115104675293
1772571855717493500,3.642493408203125,8.542975425720215,2.9599215984344482,0.5533402562141418
1772571855735328000,3.660327880859375,8.578866958618164,2.985046148300171,0.503689169883728
1772571855753162500,3.67816259765625,8.943174362182617,3.04307222366333,0.4666004180908203
1772571855770996500,3.69599658203125,9.407979965209961,2.9461629390716553,0.4713860750198364
1772571855788831200,3.713831298828125,9.930213928222656,2.758326292037964,0.46899324655532837
1772571855806665700,3.731665771484375,10.598409652709961,2.5884358882904053,0.6502495408058167
1772571855824500500,3.74950048828125,11.48076343536377,2.825923442840576,0.5078766345977783
1772571855842335200,3.767335205078125,11.647064208984375,3.5982069969177246,0.09571290761232376
1772571855860166100,3.785166259765625,10.920244216918945,3.6604204177856445,0.07357929646968842
1772571855878007600,3.803007568359375,10.191031455993652,3.4331023693084717,0.15074782073497772
1772571855895838500,3.82083837890625,9.705886840820312,2.7074787616729736,0.6681957244873047
1772571855913671000,3.8386708984375,10.864012718200684,1.5445669889450073,1.2077772617340088
1772571855931508500,3.856508544921875,12.424731254577637,0.7776673436164856,1.057627558708191
1772571855949341200,3.874341064453125,13.226326942443848,0.5623133182525635,0.727418065071106
1772571855967176000,3.892176025390625,12.167503356933594,0.6305087804794312,0.46360939741134644
1772571855985010400,3.910010498046875,10.089336395263672,1.093519926071167,0.42711883783340454
1772571856002845000,3.927844970703125,8.894122123718262,1.4883357286453247,0.3433700501918793
1772571856020679400,3.945679443359375,8.25523853302002,1.7497515678405762,0.3326023519039154
1772571856038509600,3.963509521484375,7.621140003204346,1.9728822708129883,0.28953152894973755
1772571856056348700,3.9813486328125,7.0462646484375,2.2947168350219727,0.38763725757598877
1772571856074182700,3.9991826171875,6.94038200378418,2.531606435775757,0.6287141442298889
1772571856092018000,4.017017822265625,7.308876991271973,2.641077995300293,0.7202396392822266
1772571856109852000,4.034851806640625,7.674978733062744,2.675773859024048,0.5982056856155396
1772571856127686100,4.05268603515625,7.634300708770752,2.6219353675842285,0.3696911036968231
1772571856145520600,4.070520751953125,7.3914289474487305,2.589034080505371,0.17288143932819366
1772571856163354600,4.088354736328125,7.57507848739624,2.674577474594116,0.1663011759519577
1772571856181191000,4.10619091796875,8.12542724609375,2.6985056400299072,0.2267199456691742
1772571856199024400,4.1240244140625,8.25822925567627,2.668595552444458,0.14656038582324982
1772571856216859100,4.141859130859375,8.079365730285645,2.637488842010498,0.01734796352684498
1772571856234693400,4.159693359375,7.984848976135254,2.6213371753692627,0.014955141581594944
1772571856252528000,4.177528076171875,8.310871124267578,2.8289146423339844,0.16151553392410278
1772571856270361900,4.19536181640625,8.751749038696289,3.0137600898742676,0.3116651475429535
1772571856288196900,4.21319677734375,8.85523796081543,3.2344980239868164,0.3152543902397156
1772571856306031400,4.23103125,8.887541770935059,3.445664644241333,0.15732808411121368
1772571856323865600,4.248865478515625,8.841479301452637,3.497708559036255,-0.04546362906694412
1772571856341696800,4.26669677734375,8.784051895141602,3.5156545639038086,-0.21176479756832123
1772571856359538000,4.284537841796875,9.517452239990234,3.3445677757263184,-0.16809579730033875
1772571856377369600,4.30236962890625,10.185647964477539,3.050848960876465,0.03768695518374443
1772571856395204000,4.3202041015625,11.173285484313965,2.7768707275390625,0.11665010452270508
1772571856413038300,4.338038330078125,12.754343032836914,2.7463622093200684,-0.11545369029045105
1772571856430873000,4.355873046875,12.54437255859375,3.2279176712036133,-0.31764721870422363
1772571856473218600,4.398218505859375,10.210174560546875,3.8901314735412598,0.04307080805301666
1772571856491055000,4.41605517578125,11.209775924682617,3.13639235496521,0.5617151260375977
1772571856508897300,4.433897216796875,12.271591186523438,2.228914260864258,0.6035895347595215
1772571856526732000,4.45173193359375,12.482757568359375,1.5074782371520996,0.33738797903060913
1772571856544566800,4.46956689453125,12.054442405700684,1.059422254562378,-0.04486542567610741
1772571856562400800,4.48740087890625,11.017751693725586,1.2346965074539185,-0.4630111753940582
1772571856580235500,4.505235595703125,9.718449592590332,1.7778671979904175,-0.50907301902771
1772571856598070300,4.5230703125,8.848658561706543,2.246262311935425,-0.4546363055706024
1772571856615905000,4.540905029296875,8.561519622802734,2.5124638080596924,-0.6747759580612183
1772571856633738800,4.55873876953125,8.188837051391602,2.538186550140381,-1.1054840087890625
1772571856651573500,4.576573486328125,8.131409645080566,2.551945447921753,-1.2346965074539185
1772571856669407700,4.59440771484375,7.926823139190674,2.3976082801818848,-1.1389836072921753
1772571856687242500,4.612242431640625,8.023134231567383,2.1361923217773438,-0.7471588850021362
1772571856705076700,4.63007666015625,8.72482967376709,2.3324038982391357,-0.12502498924732208
1772571856722911200,4.6479111328125,9.110671997070312,2.6273193359375,0.3290131092071533
1772571856740746000,4.66574609375,9.010771751403809,2.679363250732422,0.3762713670730591
1772571856758580700,4.683580810546875,8.71047306060791,2.4574289321899414,0.251844584941864
1772571856776414700,4.701414794921875,8.524430274963379,2.255235433578491,0.08015955984592438
1772571856794249500,4.71924951171875,8.190631866455078,2.191227436065674,-0.020937198773026466
1772571856812084200,4.737084228515625,8.01356315612793,2.3958137035369873,0.035892341285943985
1772571856829918700,4.754918701171875,8.060821533203125,2.6596224308013916,0.22612173855304718
1772571856847740200,4.772740234375,8.046463966369629,2.7936203479766846,0.388235479593277
1772571856865575000,4.790574951171875,7.9316086769104,2.9174489974975586,0.46899324655532837
1772571856883422000,4.808421875,7.931010723114014,3.0370900630950928,0.5120640397071838
1772571856901244200,4.826244140625,8.107481002807617,3.119642496109009,0.550349235534668
1772571856919090400,4.84409033203125,8.188239097595215,3.311068296432495,0.4504488706588745
1772571856936925700,4.86192578125,8.14516830444336,3.4205398559570312,0.397208571434021
1772571856954760000,4.879760009765625,8.489136695861816,3.3032915592193604,0.5653043389320374
1772571856972595200,4.89759521484375,9.735198974609375,3.1100711822509766,1.017547845840454
1772571856990416400,4.91541650390625,10.99143123626709,2.9168508052825928,1.34476637840271
1772571857008263400,4.933263427734375,12.095120429992676,2.550748825073242,1.734796404838562
1772571857026097400,4.951097412109375,13.503296852111816,2.400599241256714,1.7234305143356323
1772571857043934500,4.9689345703125,13.911870956420898,2.908475875854492,1.0121639966964722
1772571857061765400,4.986765380859375,11.940783500671387,2.8833513259887695,0.9936196208000183
1772571857079601700,5.0046015625,10.231709480285645,3.0933215618133545,0.6747759580612183
1772571857097434000,5.02243408203125,8.843274116516113,2.8325037956237793,0.8961120843887329
1772571857115270100,5.040270263671875,9.729216575622559,1.963310956954956,1.49611234664917
1772571857133108000,5.05810791015625,11.271988868713379,1.2789636850357056,1.662413477897644
1772571857150939400,5.075939453125,12.227323532104492,0.8961120843887329,1.311864972114563
1772571857168773600,5.093773681640625,11.80738353729248,0.735194742679596,0.9433703422546387
1772571857186608600,5.111608642578125,10.427323341369629,0.9858429431915283,0.7537391185760498
1772571857204442600,5.129442626953125,8.665008544921875,1.4679967164993286,0.6538388133049011
1772571857222277400,5.14727734375,7.5667033195495605,1.7198412418365479,0.4893322288990021
1772571857240111900,5.16511181640625,6.5491557121276855,2.0679969787597656,0.33858439326286316
1772571857257947000,5.18294677734375,5.918646812438965,2.1308085918426514,-0.01136590726673603
1772571857275780900,5.20078076171875,6.376274108886719,2.334796667098999,0.1423729509115219
1772571857293615900,5.218615966796875,7.574480056762695,2.437688112258911,0.550349235534668
1772571857311450000,5.2364501953125,7.402196884155273,2.5848467350006104,0.6023930907249451
1772571857329284600,5.25428466796875,7.397411346435547,2.7140591144561768,0.5736792087554932
1772571857347107000,5.272107177734375,7.225128173828125,2.846860647201538,0.6448656916618347
1772571857364953900,5.289953857421875,7.372884750366211,2.9150562286376953,0.5826523303985596
1772571857382788000,5.3077880859375,7.874181270599365,2.874378204345703,0.5599204897880554
1772571857400622800,5.325622802734375,8.199007034301758,2.9144580364227295,0.5653043389320374
1772571857418445300,5.3434453125,8.094321250915527,2.6937201023101807,0.40797626972198486
1772571857436291800,5.361291748046875,8.671588897705078,2.678166627883911,0.6239284873008728
1772571857454126000,5.3791259765625,8.962915420532227,2.7517459392547607,0.8249256014823914
1772571857471952100,5.3969521484375,8.776275634765625,2.9036903381347656,0.8769695162773132
1772571857489794600,5.414794677734375,8.933005332946777,3.3266217708587646,1.2352946996688843
1772571857507629800,5.4326298828125,9.180662155151367,3.782454490661621,1.521835207939148
1772571857525461800,5.450461669921875,9.457033157348633,3.778865098953247,1.3310075998306274
1772571857543298600,5.468298583984375,9.400203704833984,3.452244758605957,0.8536394834518433
1772571857561135900,5.486135986328125,9.558728218078613,3.074777126312256,0.4055834412574768
1772571857578966300,5.50396630859375,9.984650611877441,2.4502503871917725,0.25004997849464417
1772571857596803600,5.521803466796875,10.8969144821167,2.268994092941284,0.37148571014404297
1772571857614634500,5.539634521484375,12.614362716674805,2.416750907897949,0.18424734473228455
1772571857632473900,5.557473876953125,12.89492130279541,2.6901309490203857,-0.054436713457107544
1772571857650305500,5.575305419921875,11.639287948608398,3.1477582454681396,0.11904292553663254
1772571857668140000,5.59314013671875,10.794621467590332,3.177070379257202,0.5563312768936157
1772571857685974800,5.610974853515625,11.636895179748535,2.4323041439056396,1.1174482107162476
1772571857703808800,5.628808837890625,13.352548599243164,1.4518451690673828,1.1988041400909424
1772571857721643500,5.6466435546875,13.984253883361816,0.49351966381073,0.7046862840652466
1772571857739478300,5.664478271484375,12.99661636352539,0.0849452018737793,-0.003589233849197626
1772571857757313300,5.682313232421875,11.13440227508545,0.355932354927063,-0.4707878530025482
1772571857775147300,5.700147216796875,9.42891788482666,1.1353943347930908,-0.5377869009971619
1772571857792982000,5.71798193359375,7.957331657409668,1.9022940397262573,-0.2745763957500458
1772571857810816300,5.735816162109375,6.848856449127197,2.355733871459961,-0.19621145725250244
1772571857828651000,5.753651123046875,6.466004848480225,2.803191661834717,-0.058624155819416046
1772571857846485000,5.771485107421875,6.417550563812256,3.047259569168091,0.13639089465141296
1772571857864320000,5.789320068359375,6.0849480628967285,2.3844478130340576,-0.3026920557022095
1772571857882154500,5.807154541015625,6.320641040802002,1.4476577043533325,-0.8500502705574036
1772571857899989000,5.824989013671875,7.252047061920166,0.97926265001297,-0.9379864931106567
1772571857917823500,5.842823486328125,8.325826644897461,1.0809576511383057,-0.7830511927604675
1772571857935658200,5.860658203125,9.037093162536621,1.4207384586334229,-0.13280165195465088
1772571857953492500,5.878492431640625,9.475577354431152,1.6247265338897705,0.26919254660606384
1772571857971327000,5.896326904296875,9.122037887573242,1.8239290714263916,0.28235307335853577
1772571857989161200,5.9141611328125,9.117252349853516,1.6941183805465698,-0.004187439568340778
1772571858006995700,5.93199560546875,9.585647583007812,1.428515076637268,-0.11246266216039658
1772571858024830200,5.949830322265625,9.724431037902832,1.32921302318573,-0.04486542567610741
1772571858042665500,5.96766552734375,9.89133071899414,1.5744773149490356,0.10289137065410614
1772571858060499200,5.985499267578125,9.723833084106445,1.726421594619751,0.22612173855304718
1772571858078334200,6.003334228515625,9.44626522064209,2.1032910346984863,0.41156548261642456
1772571858096168700,6.021168701171875,9.512666702270508,2.4873390197753906,0.865005373954773
1772571858114002400,6.03900244140625,9.717252731323242,2.6368906497955322,1.1467602252960205
1772571858131838200,6.056838134765625,10.032506942749023,2.562114953994751,1.1001001596450806
1772571858149672000,6.074671875,10.386046409606934,2.4299113750457764,0.7908278703689575
