time,seconds_elapsed,z,y,x
1772571853162714600,1.087714599609375,8.571688652038574,2.7014968395233154,0.9702895879745483
1772571853180547600,1.105547607421875,8.684151649475098,2.850450038909912,1.0600204467773438
1772571853198384600,1.123384521484375,8.233104705810547,3.01196551322937,0.973878800868988
1772571853216217000,1.141217041015625,7.99083137512207,3.1136605739593506,0.8129615187644958
1772571853234051000,1.159051025390625,7.9351983070373535,3.1244282722473145,0.6915257573127747
1772571853251887600,1.1768876953125,7.8287177085876465,3.1316065788269043,0.6137589812278748
1772571853269720300,1.19472021484375,7.585247993469238,3.191427230834961,0.6424728631973267
1772571853287554600,1.212554443359375,7.596613883972168,3.348755359649658,0.802193820476532
1772571853305389600,1.2303896484375,7.724031448364258,3.477369546890259,0.9439685344696045
1772571853323223800,1.248223876953125,7.965108394622803,3.5742788314819336,0.8769695162773132
1772571853341057800,1.266057861328125,8.207980155944824,3.528217077255249,0.786640465259552
1772571853358892000,1.28389208984375,8.275577545166016,3.8973097801208496,0.8410771489143372
1772571853376726800,1.301726806640625,8.018946647644043,4.231108665466309,0.9481559991836548
1772571853394561300,1.319561279296875,7.987242221832275,4.3758745193481445,1.3316057920455933
1772571853412395500,1.3373955078125,8.47178840637207,4.253242015838623,1.9908283948898315
1772571853430229500,1.3552294921875,10.1276216506958,3.772284984588623,2.5782663822174072
1772571853448064000,1.37306396484375,12.212368965148926,3.2141590118408203,2.6536402702331543
1772571853465898200,1.390898193359375,14.070993423461914,3.535395383834839,1.6271194219589233
1772571853483732200,1.408732177734375,12.931411743164062,3.668795347213745,0.9044869542121887
1772571853501567200,1.426567138671875,11.915060043334961,3.857828378677368,0.4486542344093323
1772571853519401200,1.444401123046875,10.596614837646484,4.076173305511475,0.3696911036968231
1772571853537236000,1.462236083984375,10.432706832885742,3.572484254837036,1.0612168312072754
1772571853555070200,1.4800703125,11.166705131530762,2.3958137035369873,1.9573289155960083
1772571853572904700,1.49790478515625,11.888140678405762,1.594218134880066,2.355135679244995
1772571853590726700,1.5157265625,12.032308578491211,1.2837493419647217,2.179861545562744
1772571853608572700,1.53357275390625,10.773085594177246,1.1240284442901611,1.7377874851226807
1772571853626407400,1.551407470703125,9.211769104003906,1.1545369625091553,1.3872389793395996
1772571853644242000,1.569241943359375,8.061419486999512,1.1252248287200928,1.069591760635376
1772571853662063900,1.58706396484375,7.184450149536133,1.3028919696807861,1.0031908750534058
1772571853679910400,1.604910400390625,6.750152587890625,1.6983058452606201,1.174277663230896
1772571853697745400,1.622745361328125,6.5252275466918945,2.1092731952667236,1.5391831398010254
1772571853715566800,1.64056689453125,6.323033809661865,2.4526431560516357,1.690529227256775
1772571853733414100,1.6584140625,6.062814235687256,2.8325037956237793,1.6253247261047363
1772571853751248400,1.676248291015625,5.92223596572876,3.2141590118408203,1.3639088869094849
1772571853769082400,1.694082275390625,6.096313953399658,3.394218921661377,1.2263215780258179
1772571853786917000,1.711917236328125,6.564708709716797,3.483351469039917,1.186241865158081
1772571853804751400,1.72975146484375,7.045666217803955,3.394218921661377,1.1647064685821533
1772571853822585900,1.7475859375,7.372286796569824,3.1004998683929443,1.1593226194381714
1772571853840419800,1.765419921875,7.442874908447266,2.823530673980713,0.9206385016441345
1772571853858254800,1.7832548828125,7.413562774658203,2.799004316329956,0.7459624409675598
1772571853876089000,1.801089111328125,7.396812915802002,2.958127021789551,0.519242525100708
1772571853893923300,1.81892333984375,7.8041911125183105,3.0305099487304688,0.3774677813053131
1772571853911755500,1.836755615234375,8.413164138793945,3.1280174255371094,0.4145565330982208
1772571853929593900,1.85459375,8.915657043457031,3.4205398559570312,0.5874379873275757
1772571853947426000,1.872426025390625,9.392427444458008,3.6221351623535156,0.7004988193511963
1772571853965260300,1.89026025390625,10.139585494995117,3.7633118629455566,0.6538388133049011
1772571853983095000,1.908094970703125,10.831709861755371,3.6640095710754395,0.50907301902771
1772571854000929300,1.92592919921875,11.646466255187988,3.5952160358428955,0.5389832854270935
1772571854018763500,1.943763427734375,12.79621696472168,3.723830223083496,0.5335994362831116
1772571854036597800,1.96159765625,14.093725204467773,4.035495281219482,0.20937198400497437
1772571854054432800,1.979432861328125,14.483755111694336,3.5844483375549316,0.31046873331069946
1772571854072267000,1.99726708984375,14.748760223388672,2.9940192699432373,0.4743770956993103
1772571854090101000,2.01510107421875,14.893526077270508,1.5960127115249634,0.882951557636261
1772571854107936000,2.03293603515625,15.293725967407227,-0.1704886108636856,1.0444670915603638
1772571854125770200,2.050770263671875,14.681761741638184,-1.552941918373108,0.267397940158844
1772571854143604500,2.0686044921875,13.126426696777344,-1.8442680835723877,-0.06340979784727097
1772571854161439200,2.086439208984375,11.714661598205566,-1.3902299404144287,-0.3798605799674988
1772571854179273000,2.10427294921875,10.347163200378418,-0.7752745151519775,-0.1788634955883026
1772571854197108000,2.12210791015625,8.362317085266113,0.08374879509210587,-0.20518454909324646
1772571854214942500,2.1399423828125,5.391029357910156,1.089930772781372,-0.711864709854126
1772571854232776700,2.157776611328125,5.207978248596191,2.0344974994659424,-0.9541380405426025
1772571854250610400,2.1756103515625,5.581857204437256,1.8975083827972412,-0.7746763229370117
1772571854268441300,2.19344140625,5.956333637237549,1.5361921787261963,-0.714257538318634
1772571854286280000,2.211280029296875,6.474380016326904,1.7916259765625,-0.28594231605529785
1772571854304114700,2.22911474609375,6.957729816436768,2.018944025039673,0.0005982056609354913
1772571854321946000,2.246946044921875,7.421339511871338,2.197807550430298,0.14895321428775787
1772571854339784000,2.264783935546875,7.605587005615234,2.3946173191070557,0.16450655460357666
1772571854357619000,2.282618896484375,7.621738433837891,2.5262224674224854,-0.06041877344250679
1772571854375448600,2.300448486328125,7.154539585113525,2.3682961463928223,-0.2877369225025177
1772571854393289200,2.318289306640625,7.031907558441162,2.203789710998535,-0.6071787476539612
1772571854411118600,2.33611865234375,7.2711896896362305,2.043470621109009,-0.7250252366065979
1772571854428956200,2.3539560546875,7.627720355987549,2.17627215385437,-0.625723123550415
1772571854446788900,2.371788818359375,7.840083599090576,2.475973129272461,-0.09391828626394272
1772571854464609500,2.389609619140625,8.203792572021484,2.8049862384796143,0.4061816334724426
1772571854482447000,2.407447021484375,8.783453941345215,2.9048867225646973,0.7495517134666443
1772571854500284700,2.42528466796875,9.266205787658691,2.9485557079315186,0.7932206988334656
1772571854518130000,2.4431298828125,9.54377269744873,3.064009428024292,0.698704183101654
1772571854535961600,2.460961669921875,9.582656860351562,3.1746773719787598,0.7746763229370117
1772571854553795800,2.4787958984375,9.377471923828125,3.250051259994507,0.8542376756668091
1772571854571630300,2.49663037109375,9.461220741271973,3.301496982574463,0.8787640929222107
1772571854589464300,2.51446435546875,10.039685249328613,3.184248685836792,0.9768698215484619
1772571854607298800,2.532298828125,10.889137268066406,2.7152554988861084,1.2484551668167114
1772571854625133600,2.550133544921875,11.681161880493164,2.3132612705230713,1.445863127708435
1772571854642968300,2.56796826171875,12.991231918334961,2.806182861328125,0.8709874153137207
1772571854660802800,2.585802734375,12.07358455657959,3.145963668823242,0.34277185797691345
1772571854678636300,2.60363623046875,10.465607643127441,3.022733211517334,0.37148571014404297
1772571854696471300,2.62147119140625,8.527421951293945,2.2887349128723145,1.2305090427398682
1772571854714305800,2.639305908203125,9.22253704071045,1.4524433612823486,2.0213370323181152
1772571854732140300,2.657140380859375,11.457432746887207,0.7513462901115417,2.135594129562378
1772571854749974000,2.67497412109375,12.984652519226074,0.6370890140533447,2.1541385650634766
1772571854767808800,2.692808837890625,12.737592697143555,0.15972091257572174,1.841277003288269
1772571854785643000,2.71064306640625,11.763115882873535,0.016749758273363113,1.4841482639312744
1772571854803477800,2.728477783203125,10.13599681854248,0.27816563844680786,1.1766705513000488
1772571854821312000,2.74631201171875,8.794819831848145,0.5712863802909851,1.1413763761520386
1772571854839146200,2.764146240234375,8.005785942077637,0.9284151792526245,1.280758261680603
1772571854856981200,2.781981201171875,7.6839518547058105,1.2735798358917236,1.5254244804382324
1772571854874815500,2.7998154296875,7.438089370727539,1.6761722564697266,1.6019947528839111
1772571854892650200,2.817650146484375,7.187440872192383,2.1337995529174805,1.5463616847991943
1772571854910484200,2.835484130859375,6.7932233810424805,2.5196423530578613,1.404586911201477
1772571854928318500,2.853318359375,6.414559364318848,2.912663459777832,1.1653046607971191
1772571854946151200,2.871151123046875,6.079564094543457,3.073580741882324,0.916451096534729
1772571854963988000,2.888988037109375,6.2105712890625,2.9862427711486816,0.6161518096923828
1772571854981822700,2.90682275390625,6.888338088989258,2.699103832244873,0.5629115104675293
1772571854999654000,2.92465380859375,7.405188083648682,2.465803623199463,0.42831525206565857
1772571855017482800,2.942482666015625,7.682157039642334,2.231905221939087,0.1944168359041214
1772571855035325400,2.960325439453125,7.7563347816467285,2.111665964126587,0.17108681797981262
1772571855053160200,2.97816015625,7.850253105163574,2.073979139328003,0.16271193325519562
1772571855070994400,2.995994384765625,8.553144454956055,1.7796618938446045,0.24466611444950104
1772571855088828400,3.013828369140625,9.363115310668945,1.8352949619293213,0.4217349886894226
1772571855106663200,3.0316630859375,10.03131103515625,2.187039852142334,0.5060819983482361
1772571855124497700,3.04949755859375,10.429716110229492,2.403590440750122,0.5964110493659973
1772571855142332400,3.06733251953125,11.018349647521973,2.3461625576019287,0.5413761138916016
1772571855160167000,3.0851669921875,11.157134056091309,2.1337995529174805,0.544965386390686
1772571855178001200,3.103001220703125,11.532208442687988,2.0446670055389404,0.4989035129547119
1772571855195835600,3.120835693359375,12.504292488098145,1.7437695264816284,0.4707878530025482
1772571855213668600,3.138668701171875,13.739587783813477,1.8753747940063477,0.019740786403417587
1772571855231506000,3.156505859375,13.214363098144531,2.4257240295410156,-0.28893333673477173
1772571855249338400,3.17433837890625,12.370893478393555,2.899502754211426,-0.14835500717163086
1772571855267173000,3.192173095703125,11.44128131866455,3.160320520401001,0.8697910308837891
1772571855285007600,3.210007568359375,12.132208824157715,2.2600209712982178,1.7928223609924316
1772571855302842000,3.227842041015625,13.371092796325684,0.7525427341461182,1.568495273590088
1772571855320676400,3.24567626953125,13.397414207458496,-0.737587571144104,0.5060819983482361
1772571855338506800,3.2635068359375,12.771092414855957,-1.114457130432129,-0.5946164131164551
1772571855356345600,3.281345703125,10.983654022216797,-0.7112665176391602,-0.8404789566993713
1772571855374165200,3.299165283203125,8.45444107055664,0.1860419660806656,-0.8524430394172668
1772571855392002600,3.31700244140625,7.260422229766846,1.3657035827636719,-0.6574280261993408
1772571855409852200,3.33485205078125,7.09292459487915,2.032104730606079,-0.3756731450557709
1772571855427683000,3.35268310546875,7.296314239501953,2.0309081077575684,-0.137587308883667
1772571855445516800,3.370516845703125,7.729415416717529,1.7647067308425903,0.22133609652519226
1772571855463352600,3.3883525390625,7.804789066314697,1.7150555849075317,0.46420758962631226
1772571855481186600,3.4061865234375,7.972286701202393,1.6271194219589233,0.5443671345710754
1772571855499021000,3.42402099609375,8.253443717956543,1.6265212297439575,0.5706881880760193
1772571855516855600,3.44185546875,8.440083503723145,1.633101463317871,0.5970092415809631
1772571855534690300,3.459690185546875,8.459226608276367,1.7653049230575562,0.39421752095222473
1772571855552524800,3.47752490234375,8.342576026916504,1.8741782903671265,0.2715853750705719
1772571855570358800,3.49535888671875,8.068597793579102,2.0207388401031494,0.0933200865983963
1772571855588193800,3.51319384765625,8.068597793579102,2.2121646404266357,0.24586252868175507
1772571855606028300,3.5310283203125,8.184649467468262,2.383849620819092,0.4737788736820221
1772571855623862800,3.54886279296875,8.137392044067383,2.5088746547698975,0.6239284873008728
1772571855641696800,3.56669677734375,8.355138778686523,2.620140790939331,0.6622136831283569
1772571855659528700,3.58452880859375,8.62732219696045,2.7433712482452393,0.5228317379951477
1772571855677365800,3.60236572265625,8.72183895111084,2.7870402336120605,0.5078766345977783
1772571855695204000,3.6202041015625,8.855836868286133,2.894717216491699,0.4785645306110382
1772571855713035000,3.638034912109375,8.528019905090332,2.9078776836395264,0.5282155871391296
1772571855730869500,3.655869384765625,8.409575462341309,2.9282166957855225,0.4570291340351105
1772571855748703200,3.673703125,8.7176513671875,2.9730820655822754,0.4205385744571686
1772571855766536200,3.6915361328125,9.208179473876953,2.9377880096435547,0.40737804770469666
1772571855784372500,3.70937255859375,9.626923561096191,2.7601208686828613,0.4133601188659668
1772571855802207000,3.72720703125,10.356734275817871,2.5734808444976807,0.5407779216766357
1772571855820041500,3.74504150390625,11.089536666870117,2.6159534454345703,0.5940182209014893
1772571855837876500,3.76287646484375,11.651251792907715,3.390031576156616,0.0933200865983963
1772571855855710700,3.780710693359375,10.99322509765625,3.669393539428711,0.01734796352684498
1772571855873545500,3.79854541015625,10.27777099609375,3.4474592208862305,0.04785645380616188
1772571855891379500,3.81637939453125,9.550951957702637,2.92283296585083,0.4570291340351105
1772571855909214000,3.8342138671875,10.396814346313477,1.7527425289154053,1.043868899345398
1772571855927048200,3.852048095703125,11.945569038391113,0.8727820515632629,1.074377417564392
1772571855944883000,3.869883056640625,13.043275833129883,0.5246263742446899,0.7603194117546082
1772571855962717700,3.8877177734375,12.503694534301758,0.542572557926178,0.4624129831790924
1772571855980551700,3.9055517578125,10.409975051879883,0.916451096534729,0.4013960063457489
1772571855998387700,3.9233876953125,9.003593444824219,1.342971682548523,0.3086741268634796
1772571856016221200,3.94122119140625,8.275577545166016,1.633101463317871,0.28534409403800964
1772571856034054700,3.9590546875,7.6911301612854,1.862214207649231,0.24167509377002716
1772571856051891200,3.97689111328125,7.025925636291504,2.163709878921509,0.29012975096702576
1772571856069724200,3.99472412109375,6.807580471038818,2.4293131828308105,0.5168496966362
1772571856087559000,4.012558837890625,7.098906517028809,2.5812573432922363,0.672383189201355
1772571856105393400,4.030393310546875,7.48056173324585,2.620738983154297,0.5850451588630676
1772571856123227600,4.0482275390625,7.588238716125488,2.5938198566436768,0.37507495284080505
1772571856141062100,4.066062255859375,7.312466144561768,2.5322046279907227,0.15314064919948578
1772571856158897000,4.08389697265625,7.347760200500488,2.592623233795166,0.10468599200248718
1772571856176731100,4.101731201171875,7.877171993255615,2.644667148590088,0.15972091257572174
1772571856194566100,4.119566162109375,8.161917686462402,2.6291139125823975,0.129810631275177
1772571856212400600,4.137400634765625,8.011768341064453,2.5848467350006104,-0.015553346835076809
1772571856230234600,4.155234619140625,7.868797302246094,2.5525436401367188,-0.058624155819416046
1772571856248069000,4.173069091796875,8.081758499145508,2.7182464599609375,0.05802594870328903
1772571856265903400,4.1909033203125,8.537590980529785,2.9240293502807617,0.2267199456691742
1772571856283738000,4.208738037109375,8.757730484008789,3.119642496109009,0.28235307335853577
1772571856301572600,4.226572509765625,8.769096374511719,3.3613176345825195,0.14835500717163086
1772571856319407000,4.244406982421875,8.776275634765625,3.4331023693084717,-0.061016976833343506
1772571856337241900,4.262241943359375,8.605786323547363,3.4677982330322266,-0.22193430364131927
1772571856355076600,4.28007666015625,9.197412490844727,3.3649067878723145,-0.27038896083831787
1772571856372911000,4.2979111328125,9.92124080657959,3.0586254596710205,-0.04905286431312561
1772571856390732800,4.31573291015625,10.747363090515137,2.802593469619751,0.08434699475765228
1772571856408579300,4.333579345703125,12.245867729187012,2.6075785160064697,-0.07417750358581543
1772571856426414300,4.351414306640625,12.762718200683594,3.0544381141662598,-0.3607180118560791
1772571856444248800,4.369248779296875,11.278569221496582,3.4947173595428467,-0.35473597049713135
1772571856473218600,4.398218505859375,10.097711563110352,3.8392839431762695,-0.010767702013254166
1772571856491055000,4.41605517578125,11.097312927246094,3.0855448246002197,0.5078766345977783
1772571856508897300,4.433897216796875,12.159128189086914,2.1780667304992676,0.5497509837150574
1772571856526732000,4.45173193359375,12.370294570922852,1.456630825996399,0.2835494875907898
1772571856544566800,4.46956689453125,11.94197940826416,1.0085747241973877,-0.09870393574237823
1772571856562400800,4.48740087890625,10.905289649963379,1.1838489770889282,-0.5168496966362
1772571856580235500,4.505235595703125,9.605986595153809,1.7270197868347168,-0.5629115104675293
1772571856598070300,4.5230703125,8.73619556427002,2.1954147815704346,-0.5084748268127441
1772571856615905000,4.540905029296875,8.449056625366211,2.461616277694702,-0.7286145091056824
1772571856633738800,4.55873876953125,8.076375007629395,2.4873390197753906,-1.1593226194381714
1772571856651573500,4.576573486328125,8.018946647644043,2.5010979175567627,-1.2885349988937378
1772571856669407700,4.59440771484375,7.814360618591309,2.3467607498168945,-1.1928220987319946
1772571856687242500,4.612242431640625,7.910671710968018,2.0853450298309326,-0.8009973764419556
1772571856705076700,4.63007666015625,8.612366676330566,2.2815563678741455,-0.1788634955883026
1772571856722911200,4.6479111328125,8.998209953308105,2.5764718055725098,0.275174617767334
1772571856740746000,4.66574609375,8.898308753967285,2.6285157203674316,0.32243284583091736
1772571856758580700,4.683580810546875,8.598010063171387,2.406581401824951,0.19800607860088348
1772571856776414700,4.701414794921875,8.411968231201172,2.204387903213501,0.02632104977965355
1772571856794249500,4.71924951171875,8.078168869018555,2.1403799057006836,-0.07477571070194244
1772571856812084200,4.737084228515625,7.901100158691406,2.344966173171997,-0.017946170642971992
1772571856829918700,4.754918701171875,7.948358535766602,2.6087749004364014,0.17228323221206665
1772571856847740200,4.772740234375,7.934001445770264,2.7427730560302734,0.33439695835113525
1772571856865575000,4.790574951171875,7.819146156311035,2.8666014671325684,0.41515472531318665
1772571856883422000,4.808421875,7.818548202514648,2.9862427711486816,0.4582255482673645
1772571856901244200,4.826244140625,7.995018482208252,3.0687949657440186,0.49651068449020386
1772571856919090400,4.84409033203125,8.075776100158691,3.260220766067505,0.3966103494167328
1772571856936925700,4.86192578125,8.032705307006836,3.36969256401062,0.3433700501918793
1772571856954760000,4.879760009765625,8.376673698425293,3.252444267272949,0.511465847492218
1772571856972595200,4.89759521484375,9.622735977172852,3.0592236518859863,0.96370929479599
1772571856990416400,4.91541650390625,10.878968238830566,2.8660032749176025,1.290927767753601
1772571857008263400,4.933263427734375,11.982657432556152,2.499901533126831,1.6809579133987427
1772571857026097400,4.951097412109375,13.390833854675293,2.3497519493103027,1.669592022895813
1772571857043934500,4.9689345703125,13.799407958984375,2.857628345489502,0.9583254456520081
1772571857061765400,4.986765380859375,11.828320503234863,2.8325037956237793,0.9397810697555542
1772571857079601700,5.0046015625,10.119247436523438,3.0424740314483643,0.6209374666213989
1772571857097434000,5.02243408203125,8.730812072753906,2.781656265258789,0.8422735929489136
1772571857115270100,5.040270263671875,9.616754531860352,1.9124635457992554,1.4422738552093506
1772571857133108000,5.05810791015625,11.159526824951172,1.2281162738800049,1.6085749864578247
1772571857150939400,5.075939453125,12.114861488342285,0.8452646136283875,1.2580264806747437
1772571857168773600,5.093773681640625,11.694920539855957,0.6843472719192505,0.8895317912101746
1772571857186608600,5.111608642578125,10.314860343933105,0.9349954724311829,0.6999006271362305
1772571857204442600,5.129442626953125,8.552546501159668,1.4171491861343384,0.600000262260437
1772571857222277400,5.14727734375,7.454240798950195,1.6689938306808472,0.43549370765686035
1772571857240111900,5.16511181640625,6.436692714691162,2.0171494483947754,0.2847459018230438
1772571857257947000,5.18294677734375,5.8061842918396,2.079961061477661,-0.06520441919565201
1772571857275780900,5.20078076171875,6.2638115882873535,2.283949136734009,0.08853443711996078
1772571857293615900,5.218615966796875,7.46201753616333,2.386840581893921,0.49651068449020386
1772571857311450000,5.2364501953125,7.289734363555908,2.53399920463562,0.5485545992851257
1772571857329284600,5.25428466796875,7.284948348999023,2.6632115840911865,0.5198407173156738
1772571857347107000,5.272107177734375,7.112665176391602,2.796013355255127,0.5910272002220154
1772571857364953900,5.289953857421875,7.260422229766846,2.864208698272705,0.5288137793540955
1772571857382788000,5.3077880859375,7.761718273162842,2.823530673980713,0.5060819983482361
1772571857400622800,5.325622802734375,8.086544036865234,2.8636105060577393,0.511465847492218
1772571857418445300,5.3434453125,7.981858253479004,2.6428725719451904,0.35413774847984314
1772571857436291800,5.361291748046875,8.559126853942871,2.6273193359375,0.5700899958610535
1772571857454126000,5.3791259765625,8.850452423095703,2.7008986473083496,0.771087110042572
1772571857471952100,5.3969521484375,8.663812637329102,2.8528428077697754,0.8231309652328491
1772571857489794600,5.414794677734375,8.820542335510254,3.2757742404937744,1.181456208229065
1772571857507629800,5.4326298828125,9.068199157714844,3.731606960296631,1.4679967164993286
1772571857525461800,5.450461669921875,9.34457015991211,3.728017568588257,1.277169108390808
1772571857543298600,5.468298583984375,9.287740707397461,3.401397466659546,0.7998009920120239
1772571857561135900,5.486135986328125,9.44626522064209,3.0239295959472656,0.3517449200153351
1772571857578966300,5.50396630859375,9.872187614440918,2.3994028568267822,0.19621145725250244
1772571857596803600,5.521803466796875,10.784451484680176,2.218146562576294,0.31764721870422363
1772571857614634500,5.539634521484375,12.501899719238281,2.365903377532959,0.13040883839130402
1772571857632473900,5.557473876953125,12.782458305358887,2.6392834186553955,-0.10827522724866867
1772571857650305500,5.575305419921875,11.526824951171875,3.0969107151031494,0.06520441919565201
1772571857668140000,5.59314013671875,10.682158470153809,3.126222848892212,0.5024927258491516
1772571857685974800,5.610974853515625,11.524432182312012,2.3814568519592285,1.0636097192764282
1772571857703808800,5.628808837890625,13.24008560180664,1.4009976387023926,1.144965648651123
1772571857721643500,5.6466435546875,13.871790885925293,0.4426721930503845,0.6508477330207825
1772571857739478300,5.664478271484375,12.884153366088867,0.03409772366285324,-0.05742774158716202
1772571857757313300,5.682313232421875,11.021939277648926,0.30508488416671753,-0.5246263742446899
1772571857775147300,5.700147216796875,9.316454887390137,1.0845468044281006,-0.5916253924369812
1772571857792982000,5.71798193359375,7.844869136810303,1.851446509361267,-0.3284149169921875
1772571857810816300,5.735816162109375,6.736393928527832,2.3048863410949707,-0.25004997849464417
1772571857828651000,5.753651123046875,6.353542327880859,2.7523441314697266,-0.11246266216039658
1772571857846485000,5.771485107421875,6.305087566375732,2.9964120388031006,0.08255238085985184
1772571857864320000,5.789320068359375,5.972485542297363,2.3336002826690674,-0.3565305769443512
1772571857882154500,5.807154541015625,6.208178520202637,1.3968101739883423,-0.9038887619972229
1772571857899989000,5.824989013671875,7.139584541320801,0.9284151792526245,-0.9918249845504761
1772571857917823500,5.842823486328125,8.213363647460938,1.0301101207733154,-0.8368897438049316
1772571857935658200,5.860658203125,8.924630165100098,1.3698909282684326,-0.1866401731967926
1772571857953492500,5.878492431640625,9.363115310668945,1.5738791227340698,0.2153540402650833
1772571857971327000,5.896326904296875,9.009575843811035,1.7730815410614014,0.22851456701755524
1772571857989161200,5.9141611328125,9.004789352416992,1.6432709693908691,-0.05802594870328903
1772571858006995700,5.93199560546875,9.473184585571289,1.3776676654815674,-0.1663011759519577
1772571858024830200,5.949830322265625,9.611968994140625,1.2783654928207397,-0.09870393574237823
1772571858042665500,5.96766552734375,9.778867721557617,1.5236297845840454,0.04905286431312561
1772571858060499200,5.985499267578125,9.611370086669922,1.6755740642547607,0.17228323221206665
1772571858078334200,6.003334228515625,9.333803176879883,2.052443504333496,0.3577269911766052
1772571858096168700,6.021168701171875,9.400203704833984,2.4364917278289795,0.8111668825149536
1772571858114002400,6.03900244140625,9.604789733886719,2.586043119430542,1.0929217338562012
