time,seconds_elapsed,z,y,x
1772571853517172000,1.442171875,-1.0125091075897217,0.40454551577568054,-0.3032945990562439
1772571853535006700,1.4600068359375,-1.1146763563156128,-0.008857546374201775,-0.6287330389022827
1772571853552841000,1.477841064453125,-1.2428053617477417,-0.4411974251270294,-0.7367035150527954
1772571853570675500,1.495675537109375,-1.3084733486175537,-0.6637051105499268,-0.58062744140625
1772571853588497200,1.5134970703125,-1.3238977193832397,-0.5893322229385376,-0.20311269164085388
1772571853606343400,1.531343505859375,-1.2641856670379639,-0.3666718602180481,0.18784105777740479
1772571853624178200,1.54917822265625,-1.179275393486023,-0.206777885556221,0.41523563861846924
1772571853642012700,1.5670126953125,-1.0618364810943604,-0.16050484776496887,0.4804455041885376
1772571853659834400,1.58483447265625,-0.9143125414848328,-0.1748601794242859,0.4717406928539276
1772571853677681200,1.60268115234375,-0.7956519722938538,-0.2971859276294708,0.46593746542930603
1772571853695516200,1.62051611328125,-0.7606799602508545,-0.43539419770240784,0.4789183437824249
1772571853713337600,1.638337646484375,-0.8139779567718506,-0.5218316316604614,0.46563202142715454
1772571853731184600,1.6561845703125,-0.8979719281196594,-0.5392413139343262,0.3859141170978546
1772571853749019000,1.674018798828125,-0.9932668805122375,-0.546571671962738,0.2292271852493286
1772571853766852900,1.691852783203125,-1.0740537643432617,-0.5765040516853333,0.032070424407720566
1772571853784687900,1.70968798828125,-1.155909776687622,-0.5455026626586914,-0.16340644657611847
1772571853802522000,1.727522216796875,-1.2160799503326416,-0.44593164324760437,-0.3361285924911499
1772571853820356600,1.745356689453125,-1.264796495437622,-0.2612976133823395,-0.4986187517642975
1772571853838190600,1.763190673828125,-1.2739595174789429,-0.03848451003432274,-0.6317873597145081
1772571853856025600,1.781025634765625,-1.2296717166900635,0.1007927656173706,-0.7357872128486633
1772571853873859800,1.79885986328125,-1.165683627128601,0.16691893339157104,-0.8429940342903137
1772571853891694000,1.816694091796875,-1.084285855293274,0.1059851199388504,-0.9213374853134155
1772571853909527300,1.83452734375,-0.9873109459877014,0.0659734457731247,-0.9143125414848328
1772571853927363600,1.852363525390625,-0.9118691086769104,0.058184914290905,-0.8446739315986633
1772571853945196500,1.870196533203125,-0.8885034918785095,-0.005039638374000788,-0.7654141783714294
1772571853963031000,1.888031005859375,-0.88987797498703,-0.0705549344420433,-0.669966459274292
1772571853980865800,1.90586572265625,-0.879187822341919,-0.13286319375038147,-0.5647448897361755
1772571853998699800,1.92369970703125,-0.8558222055435181,-0.2535090744495392,-0.48777589201927185
1772571854016534300,1.9415341796875,-0.8660541772842407,-0.3413209617137909,-0.4694499373435974
1772571854034368500,1.959368408203125,-0.8872817754745483,-0.1736384481191635,-0.518471896648407
1772571854052203500,1.97720361328125,-0.8843801617622375,0.14844025671482086,-0.6901249885559082
1772571854070037800,1.995037841796875,-0.907898485660553,0.39324450492858887,-0.921184778213501
1772571854087871700,2.012871826171875,-0.9961684942245483,0.399200439453125,-1.0856602191925049
1772571854105706800,2.030706787109375,-1.0855075120925903,0.3055853247642517,-0.9526443481445312
1772571854123541000,2.048541015625,-1.043968677520752,0.22052235901355743,-0.39736783504486084
1772571854141375200,2.066375244140625,-0.7799221873283386,0.09728029370307922,0.32131510972976685
1772571854159210000,2.0842099609375,-0.5523748993873596,0.0529925599694252,1.0322095155715942
1772571854177043700,2.102043701171875,-0.3654501438140869,0.2838996350765228,1.6746870279312134
1772571854194878500,2.11987841796875,-0.31230485439300537,0.569631814956665,2.1087067127227783
1772571854212713200,2.137713134765625,-0.31642818450927734,0.3856086730957031,2.048689365386963
1772571854230547500,2.15554736328125,-0.28695395588874817,-0.19349156320095062,1.4918856620788574
1772571854248381200,2.173381103515625,-0.3448334336280823,-0.40744712948799133,0.9917397499084473
1772571854266212000,2.191212158203125,-0.3332269787788391,-0.5395467281341553,0.5829181671142578
1772571854284050700,2.20905078125,-0.2672535479068756,-0.6238461136817932,0.28328874707221985
1772571854301885200,2.22688525390625,-0.2623666226863861,-0.6805039048194885,0.0754418596625328
1772571854319718100,2.24471826171875,-0.2915354371070862,-0.6508769392967224,-0.03787364438176155
1772571854337554000,2.262553955078125,-0.34376442432403564,-0.5647448897361755,-0.07483099400997162
1772571854355389000,2.280388916015625,-0.39675697684288025,-0.46853363513946533,-0.0734565481543541
1772571854373220900,2.298220947265625,-0.42699480056762695,-0.3943135142326355,-0.06994406878948212
1772571854391058400,2.316058349609375,-0.4271475374698639,-0.4508185386657715,-0.10384709388017654
1772571854408890000,2.33389013671875,-0.3608686327934265,-0.5390886068344116,-0.1088867336511612
1772571854426726100,2.35172607421875,-0.26374107599258423,-0.6294966340065002,-0.07498370856046677
1772571854444559600,2.3695595703125,-0.18997909128665924,-0.6588181853294373,-0.07483099400997162
1772571854462381800,2.3873818359375,-0.1963931769132614,-0.626747727394104,-0.16294831037521362
1772571854480217600,2.405217529296875,-0.25182920694351196,-0.5467243790626526,-0.25595253705978394
1772571854498055200,2.42305517578125,-0.32498031854629517,-0.3959933817386627,-0.2742784917354584
1772571854515899100,2.440899169921875,-0.3701843321323395,-0.2295326143503189,-0.24984388053417206
1772571854533732400,2.458732421875,-0.41172316670417786,-0.06612616032361984,-0.20143280923366547
1772571854551566600,2.476566650390625,-0.46700647473335266,0.035582900047302246,-0.21242839097976685
1772571854569401000,2.494401123046875,-0.5377141237258911,0.007177666760981083,-0.3039054572582245
1772571854587235000,2.512235107421875,-0.6024658679962158,-0.0503963828086853,-0.43799036741256714
1772571854605069600,2.530069580078125,-0.6443101167678833,-0.01710422709584236,-0.55069500207901
1772571854622904300,2.547904296875,-0.6586654782295227,0.09269879758358002,-0.5662720799446106
1772571854640739000,2.565739013671875,-0.6638578176498413,0.2612976133823395,-0.4129449129104614
1772571854658573300,2.5835732421875,-0.6348416805267334,0.5491678714752197,-0.12767083942890167
1772571854676407000,2.601406982421875,-0.6244570016860962,0.45952337980270386,-0.04337143152952194
1772571854694242000,2.619241943359375,-0.6534730792045593,0.03955352306365967,-0.25992316007614136
1772571854712076500,2.63707666015625,-0.7396050691604614,-0.6788240075111389,-0.7426594495773315
1772571854729910800,2.654910888671875,-0.7680103182792664,-1.0682506561279297,-0.9961684942245483
1772571854747744800,2.672744873046875,-0.7379252314567566,-0.9334021210670471,-0.8643743395805359
1772571854765579500,2.69057958984375,-0.6954700946807861,-0.5865833759307861,-0.446389764547348
1772571854783413800,2.708413818359375,-0.5258022546768188,-0.2756529450416565,0.03298672288656235
1772571854801248500,2.72624853515625,-0.37339138984680176,-0.10308351367712021,0.45036038756370544
1772571854819082800,2.744082763671875,-0.24938572943210602,-0.1820378452539444,0.6831000447273254
1772571854836917000,2.7619169921875,-0.1563815027475357,-0.3194825351238251,0.7365507483482361
1772571854854752000,2.779751953125,-0.11713340878486633,-0.38179078698158264,0.6947064995765686
1772571854872586200,2.797586181640625,-0.14477506279945374,-0.32971450686454773,0.6195700764656067
1772571854890420700,2.815420654296875,-0.21609358489513397,-0.20570887625217438,0.5348125100135803
1772571854908254700,2.833254638671875,-0.3274237811565399,-0.04856378585100174,0.42378777265548706
1772571854926089200,2.851089111328125,-0.46181413531303406,0.04902193695306778,0.2577851414680481
1772571854943922700,2.868922607421875,-0.6154467463493347,0.07376197725534439,0.036193765699863434
1772571854961758500,2.886758544921875,-0.7518224120140076,0.04382958263158798,-0.252287358045578
1772571854979593000,2.904593017578125,-0.8391761183738708,0.030085112899541855,-0.4813618063926697
1772571854997424600,2.922424560546875,-0.898124635219574,0.09025534242391586,-0.5902485251426697
1772571855015253500,2.94025341796875,-0.9045386910438538,0.10537425428628922,-0.6139195561408997
1772571855033096200,2.95809619140625,-0.851393461227417,0.05543602257966995,-0.5963571667671204
1772571855050931000,2.975930908203125,-0.7773260474205017,-0.030085112899541855,-0.6351471543312073
1772571855068765200,2.99376513671875,-0.6575964093208313,-0.03588833287358284,-0.7544185519218445
1772571855086599000,3.011598876953125,-0.5375614166259766,0.09025534242391586,-0.8080220222473145
1772571855104433700,3.02943359375,-0.4810563921928406,0.19425514340400696,-0.7289149761199951
1772571855122268400,3.047268310546875,-0.48579058051109314,0.17669276893138885,-0.5595525503158569
1772571855140103000,3.06510302734375,-0.5022839307785034,0.08048149943351746,-0.3637702465057373
1772571855157937700,3.082937744140625,-0.46822822093963623,-0.05910121276974678,-0.15256360173225403
1772571855175772000,3.10077197265625,-0.4147774875164032,-0.2672535479068756,-0.017867809161543846
1772571855193606400,3.1186064453125,-0.32589662075042725,-0.3478877544403076,0.04199698567390442
1772571855211440000,3.136440185546875,-0.16493362188339233,-0.07925976812839508,0.1411098688840866
1772571855229276000,3.15427587890625,0.014049900695681572,0.28359419107437134,0.27061331272125244
1772571855247109000,3.172109130859375,0.13469578325748444,0.3778201639652252,0.2580905556678772
1772571855264943900,3.18994384765625,0.09636399149894714,0.24648413062095642,0.009773843921720982
1772571855282778000,3.207778076171875,-0.1745547503232956,-0.11804971098899841,-0.3588833212852478
1772571855300612900,3.22561279296875,-0.4888449013233185,-0.29626965522766113,-0.413097620010376
1772571855318446800,3.24344677734375,-0.5978843569755554,-0.27030786871910095,-0.05390885844826698
1772571855336277500,3.261277587890625,-0.38835757970809937,-0.07131851464509964,0.5227479338645935
1772571855354116400,3.279116455078125,-0.05115996301174164,0.31031954288482666,1.0809260606765747
1772571855371937300,3.296937255859375,0.20372356474399567,0.5300782918930054,1.29381263256073
1772571855389773000,3.31477294921875,0.3715587854385376,0.4283692538738251,1.0739010572433472
1772571855407621400,3.332621337890625,0.3839288055896759,0.27718010544776917,0.7571674585342407
1772571855425453800,3.350453857421875,0.3173444867134094,0.04749477282166481,0.5201517343521118
1772571855443287600,3.36828759765625,0.2652682363986969,-0.17867808043956757,0.4254676401615143
1772571855461123300,3.386123291015625,0.20922134816646576,-0.3500257730484009,0.3923282027244568
1772571855478957300,3.403957275390625,0.16081027686595917,-0.4694499373435974,0.30314189195632935
1772571855496791600,3.42179150390625,0.13759739696979523,-0.4645630121231079,0.19608774781227112
1772571855514626000,3.4396259765625,0.12186761945486069,-0.3654501438140869,0.12996158003807068
1772571855532461000,3.4574609375,0.12034045159816742,-0.17699819803237915,0.07513642311096191
1772571855550295300,3.47529541015625,0.14156801998615265,0.04046982154250145,0.02321287989616394
1772571855568129500,3.493129638671875,0.16371189057826996,0.17562375962734222,-0.013286318629980087
1772571855585964500,3.510964599609375,0.18616119027137756,0.16432274878025055,-0.003512475173920393
1772571855603799000,3.528799072265625,0.16233743727207184,0.11636982858181,0.055741455405950546
1772571855621633500,3.546633544921875,0.11163562536239624,0.09544769674539566,0.1007927656173706
1772571855639467500,3.564467529296875,0.03695734590291977,0.10308351367712021,0.12308934330940247
1772571855657301000,3.582301025390625,-0.02382374368607998,0.1514945775270462,0.16172657907009125
1772571855675136800,3.60013671875,-0.08017606288194656,0.18585574626922607,0.22846360504627228
1772571855692973000,3.61797314453125,-0.1371392458677292,0.20234911143779755,0.2974913716316223
1772571855710805500,3.635805419921875,-0.20387627184391022,0.19685132801532745,0.3237585723400116
1772571855728640000,3.653639892578125,-0.2590068578720093,0.11255192011594772,0.2330450862646103
1772571855746474000,3.671473876953125,-0.3075706362724304,0.038026362657547,0.09972374886274338
1772571855764307000,3.689306884765625,-0.34605515003204346,-0.011453723534941673,-0.03497203439474106
1772571855782143200,3.707143310546875,-0.3674354553222656,-0.038026362657547,-0.15729780495166779
1772571855799977700,3.724977783203125,-0.351400226354599,-0.05864306539297104,-0.21120665967464447
1772571855817812200,3.742812255859375,-0.34116822481155396,-0.05390885844826698,-0.17852537333965302
1772571855835647200,3.760647216796875,-0.32818734645843506,0.09544769674539566,-0.08552113175392151
1772571855853481500,3.7784814453125,-0.33139440417289734,0.18860463798046112,-0.06200282275676727
1772571855871316200,3.796316162109375,-0.37629300355911255,0.16111570596694946,-0.18631389737129211
1772571855889150200,3.814150146484375,-0.44547349214553833,-0.03695734590291977,-0.45265114307403564
1772571855906984400,3.831984375,-0.5406157374382019,-0.4512766897678375,-0.7209737300872803
1772571855924819000,3.84981884765625,-0.5836817622184753,-0.6831000447273254,-0.731511116027832
1772571855942653700,3.86765380859375,-0.4922046661376953,-0.5534439086914062,-0.42500948905944824
1772571855960488400,3.885488525390625,-0.3153591752052307,-0.15760323405265808,0.07681630551815033
1772571855978322400,3.903322509765625,-0.14340060949325562,0.10094548016786575,0.4918992519378662
1772571855996158500,3.921158447265625,-0.04153883829712868,0.10002918541431427,0.6253733038902283
1772571856013992000,3.938991943359375,0.03481931984424591,0.06963863968849182,0.5992587804794312
1772571856031825700,3.95682568359375,0.06948592513799667,0.08979719132184982,0.5259549617767334
1772571856049661400,3.974661376953125,0.0861319974064827,0.05665775015950203,0.40301835536956787
1772571856067495000,3.992494873046875,0.05467243865132332,-0.03894266113638878,0.21624629199504852
1772571856085329700,4.01032958984375,-0.03436116874217987,-0.10262536257505417,0.03390302136540413
1772571856103164200,4.0281640625,-0.1270599663257599,-0.10644327104091644,-0.050854530185461044
1772571856120998400,4.045998291015625,-0.20433442294597626,-0.08246681094169617,-0.03787364438176155
1772571856138833000,4.0638330078125,-0.25213462114334106,-0.053297992795705795,-0.053297992795705795
1772571856156667400,4.08166748046875,-0.26022860407829285,-0.03833179548382759,-0.15042556822299957
1772571856174502100,4.099502197265625,-0.2724458873271942,-0.035124752670526505,-0.22128593921661377
1772571856192337000,4.1173369140625,-0.29657506942749023,-0.01710422709584236,-0.16233743727207184
1772571856210171400,4.13517138671875,-0.3072652220726013,-0.03405573591589928,-0.059864792972803116
1772571856228005400,4.15300537109375,-0.2695443034172058,-0.07406741380691528,-0.02076941914856434
1772571856245840000,4.17083984375,-0.20112738013267517,-0.09254608303308487,-0.05146539583802223
1772571856263674000,4.188674072265625,-0.14049901068210602,-0.05375614017248154,-0.08185594528913498
1772571856281508900,4.2065087890625,-0.10690141469240189,0.06154467165470123,-0.052839845418930054
1772571856299343000,4.224343017578125,-0.09483683109283447,0.168751522898674,-0.047189339995384216
1772571856317177900,4.242177734375,-0.0861319974064827,0.2538145184516907,-0.06627888232469559
1772571856335012600,4.2600126953125,-0.07024950534105301,0.24373523890972137,-0.11743884533643723
1772571856352847400,4.277847412109375,-0.051312681287527084,0.05971207842230797,-0.18341228365898132
1772571856370681600,4.295681640625,-0.03130684420466423,-0.11698069423437119,-0.19089539349079132
1772571856388503600,4.313503662109375,-0.013744467869400978,-0.27580565214157104,-0.17104226350784302
1772571856406350000,4.33135009765625,0.0529925599694252,-0.3214678466320038,-0.06215553730726242
1772571856424185000,4.34918505859375,0.17379115521907806,0.03588833287358284,0.16432274878025055
1772571856442019300,4.367019287109375,0.26282477378845215,0.32757648825645447,0.24465152621269226
1772571856459875300,4.384875244140625,0.26419922709465027,0.28069257736206055,0.07757988572120667
1772571856477677600,4.402677490234375,0.18875735998153687,0.001832595793530345,-0.15790866315364838
1772571856495526000,4.42052587890625,0.05161811411380768,-0.2825251817703247,-0.3220787048339844
1772571856513356800,4.438356689453125,-0.03039054572582245,-0.27458393573760986,-0.2750420868396759
1772571856531192600,4.456192626953125,-0.005497787147760391,-0.1592831164598465,-0.023518312722444534
1772571856549027000,4.474027099609375,0.10812314599752426,-0.017562376335263252,0.327271044254303
1772571856566860500,4.491860595703125,0.27091872692108154,0.15134187042713165,0.6000223755836487
1772571856584695000,4.509695068359375,0.38117989897727966,0.2399173229932785,0.6675229668617249
1772571856602529500,4.527529541015625,0.4001167416572571,0.2958115041255951,0.5458080768585205
1772571856620365300,4.545365234375,0.3758348524570465,0.3865249752998352,0.3445279896259308
1772571856638198800,4.56319873046875,0.38957929611206055,0.39385536313056946,0.16890424489974976
1772571856656033000,4.581032958984375,0.4259257912635803,0.27259862422943115,0.07666359096765518
1772571856673868000,4.598867919921875,0.4660901725292206,0.04932736977934837,0.0429132841527462
1772571856691703300,4.616703369140625,0.5303837656974792,-0.22052235901355743,0.01924225501716137
1772571856709536500,4.63453662109375,0.5561928153038025,-0.3214678466320038,0.04489859566092491
1772571856727371000,4.65237109375,0.4948008358478546,-0.26145032048225403,0.10064005106687546
1772571856745205800,4.670205810546875,0.4167627990245819,-0.11652254313230515,0.12996158003807068
1772571856763041500,4.68804150390625,0.36132678389549255,-0.0064140851609408855,0.14523321390151978
1772571856780874500,4.70587451171875,0.3465133011341095,0.052381694316864014,0.19456058740615845
1772571856798709200,4.723709228515625,0.35964691638946533,0.029932396486401558,0.2716823220252991
1772571856816543700,4.741543701171875,0.3695734739303589,-0.027488935738801956,0.3176499307155609
1772571856834379800,4.7593798828125,0.3539963960647583,0.007177666760981083,0.28130343556404114
1772571856852212700,4.777212646484375,0.3142901659011841,0.09239336848258972,0.18814650177955627
1772571856870047000,4.795046875,0.2629774808883667,0.14004085958003998,0.10552696883678436
1772571856887881500,4.812881591796875,0.19975294172763824,0.07880161702632904,0.07024950534105301
1772571856905717200,4.83071728515625,0.12507465481758118,-0.02535090781748295,0.0832303911447525
1772571856923550500,4.848550537109375,0.04596760869026184,-0.09025534242391586,0.04734205827116966
1772571856941385000,4.866385009765625,-0.022449297830462456,-0.14813482761383057,-0.12370020896196365
1772571856959219700,4.8842197265625,-0.08002334833145142,-0.18356500566005707,-0.41523563861846924
1772571856977055200,4.90205517578125,-0.13973543047904968,-0.13836097717285156,-0.6931793093681335
1772571856994889000,4.919888916015625,-0.22770002484321594,-0.07712173461914062,-0.8323038816452026
1772571857012723500,4.937723388671875,-0.3159700334072113,-0.08261952549219131,-0.8133670687675476
1772571857030556400,4.955556396484375,-0.37720927596092224,0.0832303911447525,-0.588263213634491
1772571857048397600,4.9733974609375,-0.38240164518356323,0.4862487316131592,-0.21105393767356873
1772571857066225000,4.991224853515625,-0.4236350357532501,0.5378668308258057,0.02977968007326126
1772571857084061200,5.009061279296875,-0.49266281723976135,0.28680121898651123,-0.012675453908741474
1772571857101887700,5.0268876953125,-0.5697845816612244,-0.21670444309711456,-0.3478877544403076
1772571857119719000,5.044718994140625,-0.6395758986473083,-0.5974262356758118,-0.6690501570701599
1772571857137565200,5.062565185546875,-0.6659958362579346,-0.6339253783226013,-0.671493649482727
1772571857155399200,5.080399169921875,-0.588874101638794,-0.3929390609264374,-0.3306308090686798
1772571857173234000,5.09823388671875,-0.4356996417045593,-0.04841107130050659,0.16310101747512817
1772571857191069200,5.116069091796875,-0.2958115041255951,0.1966986060142517,0.569631814956665
1772571857208902700,5.133902587890625,-0.21639901399612427,0.1992947906255722,0.7160868048667908
1772571857226737400,5.1517373046875,-0.16798794269561768,0.11071932315826416,0.6473644375801086
1772571857244572000,5.169572021484375,-0.19364428520202637,-0.11728613078594208,0.5473352670669556
1772571857262407400,5.187407470703125,-0.17821992933750153,-0.5083925724029541,0.39706242084503174
1772571857280240600,5.20524072265625,-0.1569923609495163,-0.7472409009933472,0.24129177629947662
1772571857298075400,5.223075439453125,-0.1690569519996643,-0.5844452977180481,0.1440114825963974
1772571857315910000,5.240909912109375,-0.1992947906255722,-0.5015203952789307,0.13469578325748444
1772571857333745400,5.258745361328125,-0.2041817009449005,-0.42699480056762695,0.03588833287358284
1772571857351579000,5.276578857421875,-0.22937989234924316,-0.337044894695282,-0.12324206531047821
1772571857369413000,5.2944130859375,-0.23945917189121246,-0.2791654169559479,-0.3199406862258911
1772571857387247400,5.312247314453125,-0.24144448339939117,-0.18585574626922607,-0.4466952085494995
1772571857405083100,5.330083251953125,-0.26481008529663086,-0.09575312584638596,-0.471129834651947
1772571857422916900,5.347916748046875,-0.20616702735424042,-0.16844609379768372,-0.46471574902534485
1772571857440751000,5.365751220703125,-0.1235474944114685,-0.14095716178417206,-0.384845107793808
1772571857458585600,5.383585693359375,-0.07696902006864548,-0.0377209298312664,-0.2246456891298294
1772571857476421400,5.40142138671875,-0.035124752670526505,-0.048258353024721146,-0.11911872029304504
1772571857494255000,5.419255126953125,-0.02229658141732216,0.06215553730726242,-0.14416420459747314
1772571857512089300,5.43708935546875,-0.06185010448098183,0.4046982228755951,-0.28008171916007996
1772571857529913900,5.454913818359375,-0.12018773704767227,0.7869471311569214,-0.4103487432003021
1772571857547746800,5.472746826171875,-0.1160643994808197,0.8546004891395569,-0.43478333950042725
1772571857565592800,5.4905927734375,-0.06811147183179855,0.627358615398407,-0.3831652104854584
1772571857583421700,5.508421630859375,0.027947084978222847,0.29825496673583984,-0.3295617997646332
1772571857601261800,5.52626171875,0.11652254313230515,-0.00733038317412138,-0.26053401827812195
1772571857619086000,5.544086181640625,0.19944749772548676,-0.06979135423898697,-0.0708603709936142
1772571857636931000,5.56193115234375,0.30344730615615845,0.09804387390613556,0.17180584371089935
1772571857654765600,5.579765625,0.3075706362724304,-0.016493361443281174,0.19257527589797974
1772571857672600000,5.59760009765625,0.20112738013267517,-0.4069889783859253,-0.06643159687519073
