time,seconds_elapsed,z,y,x
1772462546659374000,0.3553740234375,-0.031063831305503845,-0.001568710621446371,0.001658471264131367
1772462546669422000,0.365422119140625,-0.044836336070299146,0.001874680431233719,0.008519169080164283
1772462546679471000,0.37547119140625,-0.03107318365573883,-0.0038024336234200743,-0.004367711956519633
1772462546689519000,0.38551904296875,-0.012522212442755698,-0.010939007505076006,-0.0013519625982269644
1772462546699568000,0.395568115234375,-0.024493805265426636,-0.006774352973140775,0.0048644094322808085
1772462546709616000,0.4056162109375,-0.04948503865897655,0.004446019623428583,0.00563908359920606
1772462546719664000,0.4156640625,-0.03272211990654468,0.0005113287893123925,-0.0073173190097324545
1772462546729713200,0.425713134765625,-0.021943536260724067,-0.0007594674646388739,-0.006570263502094894
1772462546739761200,0.43576123046875,-0.03526420560479164,0.003113894236832857,-0.002889912755228579
1772462546749810000,0.445809814453125,-0.0451391184091568,0.0015205240981653332,0.003983534944523126
1772462546759858200,0.455858154296875,-0.03241466139256954,-0.0011200718048028648,-0.008669701733067631
1772462546769906000,0.465906005859375,-0.024931612160801885,-0.0034472543770447373,0.0020739932624623176
1772462546779955200,0.475955078125,-0.02418283962011337,0.0063307191251777105,-0.0005435870910994708
1772462546790003000,0.4860029296875,-0.031515082204341884,-0.0011060980783775447,-0.002668525089509785
1772462546800052200,0.49605224609375,-0.030463527324795722,-0.0017284129614941774,-0.001186725566536188
1772462546810100000,0.506099853515625,-0.027765374282002448,0.010120822989987208,-0.005793013785593212
1772462546820148000,0.51614794921875,-0.03315466610491276,0.0037144722121767696,-0.000670592737942934
1772462546830197000,0.526197021484375,-0.033904607689380646,0.006078424864541739,-0.002998414631001651
1772462546840245000,0.536244873046875,-0.0234235456854105,0.0067139736885670565,0.0018830007350072264
1772462546850294000,0.5462939453125,-0.03000526216328144,0.007889100148854777,0.006298424290772527
1772462546860342000,0.556342041015625,-0.040328503257036206,-0.002987628375506028,0.0054238334133289755
1772462546870390000,0.56639013671875,-0.03224456552267074,-0.0010891560767311602,0.010919161160290241
1772462546880439000,0.57643896484375,-0.03014671646058559,-0.00030508389379829167,0.007293992933072149
1772462546890487000,0.586487060546875,-0.022061609682440756,0.004027775945048779,0.0022288184979930518
1772462546900536000,0.5965361328125,-0.029997078856825826,-0.005251088928617537,-0.00002506137602031231
1772462546910584000,0.606583984375,-0.03223813578188419,0.0032343970776535567,-0.008457100162003189
1772462546920632000,0.616632080078125,-0.03747428286969662,0.0027178989228792486,-0.005636526315938681
1772462546930681000,0.62668115234375,-0.03897241247296333,-0.0010070946833118796,0.008322276534885167
1772462546940729000,0.63672900390625,-0.042564884006977076,-0.0020939126724842934,0.0010775661036372185
1772462546950777000,0.646777099609375,-0.02565992643535137,-0.0033869572908617556,-0.0005416691286489367
1772462546960826000,0.656826171875,-0.027606384328007695,-0.0012304733767174183,0.005267382476292551
1772462546970874000,0.6668740234375,-0.04601297863423824,-0.008553792868973687,0.0014488653677515685
1772462546980923000,0.6769228515625,-0.04212181641459465,0.00027109029265120626,0.011491974345874041
1772462546990971100,0.68697119140625,-0.019373393511772155,-0.0019798304392956195,-0.0002031396229751408
1772462547001019000,0.697018798828125,-0.021911387556791305,0.0011727792395744472,0.0004915098439902067
1772462547011068200,0.707068115234375,-0.031041034951806067,0.007529363458370789,0.0007523162046447396
1772462547021116000,0.717115966796875,-0.04136836769878864,0.004883735187258571,-0.0009967924850061535
1772462547031165200,0.727165283203125,-0.03987491427063942,-0.0024608645550440993,-0.009281422156933694
1772462547041213000,0.737212890625,-0.015934651234745977,-0.007125604963069781,0.007245587214082479
1772462547051261000,0.747260986328125,-0.031495792981982226,-0.000023983663786202667,0.011249598691053688
1772462547061310000,0.75731005859375,-0.04676175117492676,-0.006938831953005865,0.005644910551793873
1772462547071358000,0.76735791015625,-0.04241875353455543,-0.009648182243248447,0.005369600741751491
1772462547081407000,0.777406982421875,-0.03673077102601528,-0.0022718447889667004,0.005149400386121124
1772462547091455000,0.787455078125,-0.01832359219789505,0.00725369745530188,-0.005324263762682676
1772462547101503200,0.797503173828125,-0.029693127474188803,0.015682356974110006,-0.005713774536922574
1772462547111552000,0.807552001953125,-0.06499883413314819,-0.0009455646212678402,-0.005394607318844646
1772462547121600300,0.817600341796875,-0.07098083115220069,-0.007393672181572765,-0.0003840856804512441
1772462547131649000,0.82764892578125,0.002645546072721481,0.004042416391754523,0.006290588044188916
1772462547141697000,0.837697021484375,0.03870177883803844,-0.0022762013036757706,0.00370806073769927
1772462547151745000,0.8477451171875,-0.028033085307478903,-0.0058372273866552854,0.000048259588517248626
1772462547161794000,0.8577939453125,-0.07815817543566227,0.000579772649332881,0.003457520042732358
1772462547171842000,0.867842041015625,-0.05092003989815712,0.002502466073911637,-0.004677618155907839
1772462547181891000,0.87789111328125,0.03123392717540264,0.0080203892451711,-0.008674505772348493
1772462547191939000,0.88793896484375,0.020606734699010847,0.0023062950478401033,-0.008952007539477199
1772462547201987000,0.897987060546875,-0.0473304909735918,-0.0011624131091870367,-0.0027303200130350887
1772462547212036000,0.9080361328125,-0.08309504731595516,0.0008106313962955027,0.004668539800308644
1772462547222084000,0.918083984375,-0.03431085040271282,-0.005697417057165876,0.0036705965378321707
1772462547232131800,0.9281318359375,0.008332359537482261,-0.008131439271057025,0.0018967917983420191
1772462547242181000,0.93818115234375,-0.011870470535755157,0.006605298282857984,0.005156012789998203
1772462547252228900,0.948228759765625,-0.05301964252591133,-0.007535354807740077,0.003214377202931791
1772462547262278100,0.958278076171875,-0.05167056600451469,-0.007972750711161642,0.009691683458257466
1772462547272326000,0.968325927734375,-0.010219780719280242,-0.005718231516331434,-0.005821271765697747
1772462547282375200,0.978375244140625,-0.011867547926306723,0.005643303116597235,0.0005390022475272417
1772462547292423000,0.9884228515625,-0.040000001955032345,0.0011008830471429974,0.0060984995381906625
1772462547302471200,0.99847119140625,-0.05705927330553531,0.008813156191213057,-0.002888487983122468
1772462547312520000,1.00852001953125,-0.020544190856814384,0.012570800824835896,-0.001453304080851376
1772462547322568000,1.01856787109375,0.0029489129334688184,0.0053202177752275015,0.00810688021853566
1772462547332616200,1.0286162109375,-0.02428571547269821,-0.004310876335902139,0.004765515635069459
1772462547342665000,1.0386650390625,-0.045834114935994145,-0.01249801871641539,0.006998297922126948
1772462547352713200,1.048713134765625,-0.051069677501916884,-0.011881174592860042,-0.0020468312609009443
1772462547362762000,1.058761962890625,-0.016356091517210007,-0.008207892907597124,0.005772902579326182
1772462547372810200,1.068810302734375,-0.00887830298244953,-0.005405786299984902,-0.003465429354552179
1772462547382858000,1.07885791015625,-0.04239654170274734,-0.0021452136014588176,-0.0029974465166218577
1772462547392907300,1.0889072265625,-0.043591304445266724,-0.0003647599254734814,0.003802424490265548
1772462547402955000,1.098955078125,-0.030721301478147504,0.00888994775447063,0.005343973110150546
1772462547413004000,1.109004150390625,-0.007085574346780777,0.007799997093295678,-0.001763210280239582
1772462547423052000,1.119052001953125,-0.03043079409897327,-0.004995935990614816,0.010627411672100424
1772462547433100000,1.12910009765625,-0.0477881716132164,-0.0009548987051937729,0.006455222287680954
1772462547443149000,1.139149169921875,-0.046892099556326866,-0.004112915211543441,0.005325597203243523
1772462547453197000,1.149197021484375,-0.0218985280752182,-0.0016623985205776988,0.009042699763923884
1772462547463246000,1.15924609375,-0.017559622088074683,0.004481374064600095,0.002431136137060821
1772462547473294000,1.169294189453125,-0.035517888104915615,-0.001700474641798064,0.004945731040183455
1772462547483341800,1.179341796875,-0.04883855744898319,-0.004736682266229763,-0.0020408033789135515
1772462547493391000,1.18939111328125,-0.029983634853363035,0.0006053820146247744,0.007090140924043953
1772462547503438800,1.19943896484375,-0.012031798577308654,0.0073000482145231214,-0.0011167108039371668
1772462547513488100,1.209488037109375,-0.023706454280018805,0.001595187636418268,0.004449362357985228
1772462547523536000,1.219535888671875,-0.034781975045800204,-0.0036757750364486124,-0.0015332922481931745
1772462547533584100,1.229584228515625,-0.04152151243388653,-0.007513499168958515,-0.007705587674956768
1772462547543633000,1.2396328125,-0.022816811963915825,0.005002201334619895,-0.0055893261733464894
1772462547553681200,1.24968115234375,-0.02027414174377918,-0.005122841172758489,-0.0038047808441333472
1772462547563730000,1.25972998046875,-0.029548750567436218,-0.0034973679959308356,-0.00201163208335638
1772462547573778200,1.269778076171875,-0.040030981615185736,-0.0020401366586331278,0.0043289691150188445
1772462547583826200,1.279826171875,-0.03554126898050308,0.003104578419215977,0.006418360876012593
1772462547593875000,1.289875,-0.02192600060403347,0.003528493786556646,-0.00052954029943794
1772462547603923200,1.299923095703125,-0.03569441371560097,-0.002713971666432917,-0.002419537030812353
1772462547613972000,1.309971923828125,-0.042569560182094575,0.0031427367388270795,0.008735405646730214
1772462547624020200,1.320020263671875,-0.04211889380514622,0.0021411402145400642,0.011459149788506328
1772462547634068000,1.33006787109375,-0.0319458748370409,-0.0027713918089400974,0.0037598457238636907
1772462547644117000,1.340116943359375,-0.030152561679482458,-0.0036418179679196328,0.00009056436028331518
1772462547654165000,1.3501650390625,-0.030902503263950346,-0.0018215894039720296,0.0034895591488108037
1772462547664214000,1.360214111328125,-0.03553893089294433,-0.005787990550603717,0.00009535013325512408
1772462547674262000,1.370261962890625,-0.028504794472455977,-0.0035693555199075486,0.004719100943766534
1772462547684310000,1.38031005859375,-0.0184825821518898,0.008280967276962474,-0.0004403276460245251
1772462547694359000,1.390359130859375,-0.03299742971658706,0.002298486200720072,-0.0016877704238519072
1772462547704407000,1.400406982421875,-0.0370393985837698,-0.0015329086557030677,0.007546323726326226
1772462547714456000,1.4104560546875,-0.02791384284198284,-0.005183823245530948,-0.0038622649187222123
1772462547724504000,1.420504150390625,-0.021629063484072685,-0.006176843737717717,-0.0033490729658864436
1772462547734552000,1.430552001953125,-0.028960137024521826,0.0009713292501866816,-0.0040214192694984375
1772462547744601000,1.44060107421875,-0.0346428588360548,0.009808003314305097,0.0009036160425283014
1772462547754649000,1.450649169921875,-0.028510639691352844,0.0076006568626035,0.0003527589604258537
1772462547764698000,1.460697998046875,-0.02282090361714363,-0.0033677959326654672,-0.0013786131431348621
1772462547774745900,1.470745849609375,-0.026112930899858472,-0.0027606786186806856,0.00025651377802714704
1772462547784794000,1.480794189453125,-0.027761867150664327,0.0009067669808398932,-0.000015508096385747194
1772462547794843000,1.4908427734375,-0.032547347861528395,-0.0010745338963344692,-0.000015215835440903902
1772462547804891100,1.50089111328125,-0.026862287962436674,0.00026074242857284844,0.0007412102887406945
1772462547814940000,1.51093994140625,-0.022822072660923003,-0.0001947462539654225,0.007222900458239019
1772462547824988200,1.52098828125,-0.03913140242695808,0.00014948234013281763,-0.0003995755105279386
1772462547835036200,1.5310361328125,-0.03762918117046356,-0.0013448478708509356,-0.006686272830888629
1772462547845085200,1.541085205078125,-0.03493628882467747,-0.003435810534423217,-0.00012022884618490933
1772462547855133200,1.55113330078125,-0.029396774876117703,0.0026334629092831163,0.0006096745972521603
1772462547865182200,1.56118212890625,-0.029395605832338332,0.0027632359019480646,0.0051421303951181465
1772462547875230000,1.57122998046875,-0.032089667221903796,0.005039318474614992,0.003173734665289521
1772462547885278000,1.58127783203125,-0.036429157730937,-0.0019904431648552416,0.009224120745435356
1772462547895327000,1.591326904296875,-0.029400282007455824,-0.0030851613326929508,0.0011703589536249637
1772462547905375000,1.601375,-0.02535714409649372,0.0014788038482889533,0.008289068385027349
1772462547915424000,1.611424072265625,-0.025054946279525755,-0.004813583427341655,0.011726732949819416
1772462547925472000,1.621471923828125,-0.036726094850897784,0.0010280004740227014,-0.0012064897129312156
1772462547935520000,1.63152001953125,-0.0371785147935152,0.0033378939847461876,-0.0032585816708393394
1772462547945569000,1.641569091796875,-0.023711130455136297,0.004702085876883939,0.0023381240913644434
1772462547955617000,1.651616943359375,-0.0270049113035202,-0.0008143759896513074,0.00971521046431735
1772462547965666000,1.661666015625,-0.04825637364685535,0.001153051625797525,0.0028697467500343916
1772462547975714000,1.671714111328125,-0.03987608331441879,0.0032327531098388135,0.0052806255503557616
1772462547985762000,1.681761962890625,-0.02880582324564457,0.0011073036547750235,-0.0009225034060887992
1772462547995811000,1.69181103515625,-0.024021511578559872,0.003972273764992132,0.006273965702950954
1772462548005859000,1.701859130859375,-0.0371872826218605,0.008226551942294463,0.004989588448219001
1772462548015908000,1.711908203125,-0.03718085288107395,-0.001160531679354608,0.00522694086804986
1772462548025956000,1.7219560546875,-0.02775485288798809,-0.002235805361205712,0.012554324614070356
1772462548036004000,1.732004150390625,-0.010397475373744964,-0.0038489944451954214,0.00985474679917097
1772462548046052900,1.742052978515625,-0.01982756702005863,0.002831606696732342,-0.0009897599560208619
1772462548056101000,1.75210107421875,-0.04182663286030292,0.006542370848171413,0.0004159238571301102
1772462548066150000,1.76214990234375,-0.04092763819396496,0.010618415514891967,0.002914572272449732
1772462548076198100,1.7721982421875,-0.031953473621606825,0.002076093888003379,-0.0010190773820504546
1772462548086246000,1.782245849609375,-0.022229367464780807,0.008078037716541439,-0.0007025222461670636
1772462548096295200,1.792295166015625,-0.03345452583432197,0.001920492334337905,0.0016899258483201265
1772462548106343000,1.802343017578125,-0.04662380400896072,-0.0021114848617929966,0.0074879994015209375
1772462548116392200,1.81239208984375,-0.0494698410898447,-0.001441138719022274,0.00496622583894059
1772462548126440000,1.82243994140625,-0.01101063883602619,-0.000835975900106132,0.0008124854266643523
1772462548136488000,1.832488037109375,-0.015500935992598533,-0.005205094362422824,0.011841408838052302
1772462548146537000,1.842536865234375,-0.04288227939307689,-0.0018345128176268188,0.007100333524495362
1772462548156585000,1.8525849609375,-0.04617021502256393,0.002799284462863579,0.0028601752040907738
1772462548166634000,1.862634033203125,-0.027763620716333388,0.0016956432030536233,0.0006349186363629997
1772462548176682000,1.872681884765625,-0.025513795962929724,0.009163394400989636,0.0017163754638284444
1772462548186730200,1.882730224609375,-0.03628653438985348,-0.004484689399693161,0.00593578325714916
1772462548196779000,1.892779052734375,-0.035084757384657855,-0.008617423556558788,0.003241447872947901
1772462548206827300,1.9028271484375,-0.03299041545391083,-0.007050302104000002,0.0002031578892841935
1772462548216876000,1.9128759765625,-0.01607961266338825,-0.001327677540341392,0.003058620385639369
1772462548226924000,1.922924072265625,-0.02520283031761646,-0.001470510943979025,0.0023422705435194075
1772462548236972000,1.932971923828125,-0.03358019804060459,0.00115504265348427,0.0013431947698816656
1772462548247021000,1.94302099609375,-0.02908990088403225,0.004926186089497059,0.001098006103467196
1772462548257069000,1.953069091796875,-0.03177987062036991,0.0010925718765240162,-0.0008955058013089001
1772462548267118000,1.9631181640625,-0.03162497231960296,-0.002743371290853247,0.0035417825263924893
1772462548277166000,1.973166015625,-0.029679683470726012,0.004357720285467803,-0.0051215625311248
1772462548287214000,1.983214111328125,-0.035814825224876404,-0.002225384431891143,0.0010220730567350983
1772462548297263000,1.99326318359375,-0.031926001092791555,0.0005975731675047427,-0.00024864099882543084
1772462548307311000,2.00331103515625,-0.02863105120062828,0.0007825378129724412,0.0013172931436449288
1772462548317360000,2.013360107421875,-0.026683424264192578,-0.004637870667409152,0.003334021527227014
1772462548327408000,2.023408203125,-0.033716391640901566,-0.011415612040879205,0.004721713025961071
1772462548337455900,2.033455810546875,-0.02937690113186836,0.004640619746921584,0.004885671416018158
1772462548347505200,2.043505126953125,-0.02219429615139961,0.0012794636175967752,-0.004717438709642738
1772462548357553000,2.053552978515625,-0.025336101308465003,0.002865892558824271,0.00038372035427019
1772462548367602200,2.063602294921875,-0.036707390150427816,-0.0018050675274338573,-0.002292385253496468
1772462548377650000,2.07364990234375,-0.022341011145710944,0.002284950865712017,0.002565283910743892
1772462548387698000,2.083697998046875,-0.02249181779325008,0.001003742815600708,0.008314896946027875
1772462548397747000,2.093746826171875,-0.03177285635769367,-0.0008701338980346918,-0.0029001784209161997
1772462548407795000,2.103794921875,-0.0302770648419857,-0.005302106729801744,-0.003207764799054712
1772462548417844000,2.113843994140625,-0.030723055043816564,-0.00419054702501744,0.003898085150774568
1772462548427892000,2.12389208984375,-0.017854805642366408,-0.0077126932691782705,0.0007665456593967974
1772462548437940200,2.133940185546875,-0.01980184805691242,-0.006756004465697333,0.0007147789395414293
1772462548447989000,2.143989013671875,-0.041945290803909296,0.005271437596902251,0.0018948555695824324
1772462548458037200,2.154037353515625,-0.03909808467924595,-0.0023642723127733915,0.0005339972788468003
1772462548468086000,2.1640859375,-0.03161678901314735,-0.00025255912211723626,0.0012165909818373619
1772462548478134300,2.17413427734375,-0.028922143101692197,-0.001989959107665345,-0.0035013774507679043
1772462548488182000,2.18418212890625,-0.032064532780647276,0.0021824586056172846,0.0004430127934552729
1772462548498231000,2.19423095703125,-0.03715162678658962,0.0029165267675183714,0.005094911986216902
1772462548508279000,2.204279052734375,-0.03760170864164829,0.0033861627064179626,-0.005371372573729604
1772462548518328000,2.214328125,-0.021589315995573996,0.004843814168823883,0.002196395799424499
1772462548528376000,2.2243759765625,-0.024280454775691032,0.0007449822815600782,0.0015161949829198419
1772462548538424000,2.234424072265625,-0.039539398705959315,-0.001740514391241595,0.014548713301680982
1772462548548473000,2.24447314453125,-0.02966623946726322,-0.0047314763681497425,0.007999346457142382
1772462548558521000,2.25452099609375,-0.028168109863996503,-0.0022513317239005117,0.001955426650401205
1772462548568570000,2.264570068359375,-0.030565234133601186,0.0006508559910114854,0.010252696608193218
1772462548578618000,2.2746181640625,-0.03939443727731704,0.0015436583785805851,-0.0048236207641661165
1772462548588667100,2.284667236328125,-0.030117490366101264,-0.00631434337911196,0.008789912312943488
1772462548598715100,2.294715087890625,-0.02652443431019783,-0.0007614402260165661,0.013353238173108547
1772462548608763000,2.304762939453125,-0.03355331003367901,0.0004393503984902054,-0.0014221782902255654
1772462548618812200,2.314812255859375,-0.035652912661433216,-0.00662441397528164,0.00024124314365908502
1772462548628860000,2.32485986328125,-0.0329611893594265,0.0025654757069889455,-0.00013679638849571347
1772462548638909200,2.3349091796875,-0.022487726140022278,0.00249043770940043,0.002989062280766666
1772462548648957000,2.34495703125,-0.029817630636692044,0.0031474585797172036,0.007778671177476644
1772462548659005200,2.355005126953125,-0.036703883019089695,0.002804344230471179,0.005163922101818025
1772462548669054000,2.365053955078125,-0.02997252893745899,-0.0019880320120602844,0.009574943477101623
1772462548679102000,2.37510205078125,-0.030126258194446563,-0.0027989830687642097,0.002060256998054683
1772462548689151000,2.38515087890625,-0.034165888974070545,0.0011665778276510536,0.003002268822211772
1772462548699199000,2.395198974609375,-0.033116672182083126,0.001985200734157115,0.003097381493449211
1772462548709247200,2.405247314453125,-0.023992285484075546,-0.0019204284022562204,-0.0005311660009436309
1772462548719296000,2.4152958984375,-0.03432312536239624,0.00442068425277248,-0.0042571094552055
1772462548729344300,2.42534423828125,-0.03552607141137123,-0.001316571624437347,0.0025883725253865123
1772462548739393000,2.43539306640625,-0.027444471764564514,-0.008140919485455379,-0.002476948040165007
1772462548749441000,2.44544091796875,-0.02609831785261631,-0.010403521522041409,-0.0023642449133098125
1772462548759489000,2.455489013671875,-0.034330139625072476,-0.0028485486983787266,-0.005385912555735558
1772462548769538000,2.4655380859375,-0.04330605776309967,-0.003886047653108835,0.005267893932946026
1772462548779586000,2.4755859375,-0.029689620342850682,-0.0053072760952636595,0.004277366791944951
1772462548789634800,2.485634765625,-0.025496844828128813,0.004359364253282547,0.0019680852025747296
1772462548799683000,2.49568310546875,-0.03132745067775249,0.004919546286156401,0.007389306533709168
1772462548809731000,2.50573095703125,-0.03296995718777179,0.0015112722126301378,-0.0011667970233596862
1772462548819780000,2.515780029296875,-0.03237374486029148,0.0021585206076037136,0.004005600645858794
1772462548829828000,2.525828125,-0.024444705426692963,-0.0012959032957442103,0.0009447700368240476
1772462548839876900,2.535876953125,-0.030132687935233115,-0.001925232441537082,0.000775386552978307
1772462548849924900,2.5459248046875,-0.036115853998064995,0.0033275095880497246,0.002217986576724797
1772462548859972900,2.555972900390625,-0.03596563187241554,0.0012181070854887365,0.0017749920495785771
1772462548870022000,2.56602197265625,-0.03791033619940281,-0.0007564626567997038,-0.003604874357860535
1772462548880070000,2.57606982421875,-0.030733576437830923,-0.002141030616685748,0.006662526629120111
1772462548890119000,2.586118896484375,-0.02908931636214256,0.00010168854249641299,0.0038102059379220006
1772462548900167000,2.5961669921875,-0.05168167192041874,0.0027072587978560474,0.001638122595846653
1772462548910215000,2.60621484375,-0.038213118538260454,-0.009032187503064051,0.004785736439190805
1772462548920264000,2.616263916015625,-0.026838322564959525,0.004408555423561483,0.0021763211257755754
1772462548930312000,2.62631201171875,-0.022196634238958356,0.0015489556082058696,-0.00660453109787777
1772462548940361000,2.63636083984375,-0.02773205653429031,0.006983209950849414,-0.000017005933728069067
1772462548950409000,2.646408935546875,-0.03686228845119476,-0.002693495133984834,0.003021704175043851
1772462548960458000,2.6564580078125,-0.03955810340642929,0.0025746088615152983,-0.0003527224278077483
1772462548970506000,2.666506103515625,-0.021906711381673813,-0.003784669637866318,0.003954509779438376
1772462548980554000,2.676553955078125,-0.010536007061600685,-0.0015088519266806542,-0.003975844828411936
1772462548990603000,2.68660302734375,-0.03507715860009193,0.004619576958892866,0.010505082200374454
1772462549000651000,2.696651123046875,-0.03747252930402756,-0.0006238857856951653,0.0032826018672436476
1772462549010700000,2.706699951171875,-0.020409166300296783,-0.004426511205360293,-0.0025474377267993985
1772462549020747800,2.716747802734375,-0.019954992792010306,0.005336794450692832,-0.0010502031726762652
1772462549030795800,2.726795654296875,-0.047637949487566944,0.001115834021102637,-0.0031591764169745145
1772462549040844800,2.7368447265625,-0.04868658175766468,0.006055263184662908,0.010258815821725874
1772462549050892800,2.746892822265625,-0.027590017715096473,-0.009513586944993584,0.008820928505714982
1772462549060941800,2.75694189453125,-0.027591186758875844,-0.0026923443565145134,0.005921827797032892
1772462549070989800,2.76698974609375,-0.03716916244328022,-0.00521702226223424,0.0031411841025575996
1772462549081038000,2.7770380859375,-0.04150456129908561,-0.0068850468060001726,0.005628361275792122
1772462549091086800,2.7870869140625,-0.03477028460800648,-0.005109004443651065,0.004438877496588975
1772462549101135000,2.797135009765625,-0.033875381594896316,-0.0025082016949541865,0.001976633835211396
1772462549111184000,2.807183837890625,-0.03282967193424702,0.007668160007707774,0.004005545846931636
1772462549121232100,2.817232177734375,-0.038511224702000614,0.0005398242314346134,-0.002157104968652129
1772462549131280000,2.82727978515625,-0.037165655311942096,-0.0010468787044286727,-0.005624086959473788
1772462549141329000,2.837328857421875,-0.027291327029466628,0.002753984016412869,0.0007764094662852585
1772462549151377000,2.847376953125,-0.014724106401205061,0.0054453967911656945,-0.0030574696081690487
1772462549161426000,2.857426025390625,-0.028489596903324126,0.0010137162203434854,0.010182864508684724
1772462549171474000,2.867473876953125,-0.03148234897851944,0.006309420608822256,-0.0006792875010520219
1772462549181523000,2.87752294921875,-0.04390285461246967,0.003452067549480125,0.00004720014259219169
1772462549191571000,2.887571044921875,-0.032982232147455215,0.0019228121555875987,0.002422496172878891
1772462549201619000,2.897618896484375,0.00008417115211486816,-0.0073145790633745485,0.004720617047417909
1772462549211668000,2.90766796875,-0.028046529310941693,-0.003494052660837769,-0.004694477959163486
1772462549221716000,2.917716064453125,-0.04720072711408138,0.005609117719205096,-0.005184891824610531
1772462549231765000,2.927764892578125,-0.0440583374351263,0.003570551963150501,0.000021627309918403625
1772462549241813000,2.93781298828125,-0.023861937102675437,-0.006931488896766677,-0.0035466596309095618
1772462549251860700,2.94786083984375,-0.001567103186249733,-0.01150830442616716,-0.0031018750054761764
1772462549261910000,2.957909912109375,-0.028953122761845588,-0.0008471822807099669,0.0030951895363628863
1772462549271957800,2.967957763671875,-0.053047699576616286,0.001166614360269159,-0.004313899410050362
1772462549282007000,2.978007080078125,-0.04212415450215339,0.002474902213551104,0.0007719524868763983
1772462549292054800,2.9880546875,-0.015037410134077072,-0.005137627749936655,-0.0003397716146893799
1772462549302102800,2.998102783203125,-0.0065080667197704315,-0.007166238367557525,0.0028243367057293653
1772462549312151800,3.00815185546875,-0.04646013787984848,0.001360620828717947,-0.0019799035045318302
1772462549322199800,3.01819970703125,-0.056935939186811446,-0.004505165932141244,0.0061930459538474675
1772462549332248800,3.028248779296875,-0.03793137898743153,-0.003017000600462779,0.005967731031682342
1772462549342296800,3.038296875,-0.026861118918657303,-0.0035966362524777647,-0.003561016949824989
1772462549352345000,3.048344970703125,-0.030301030239462852,-0.0007906023884192109,0.00043601679708808657
1772462549362393900,3.058393798828125,-0.04317103320658207,0.0005729319165926427,-0.001395436413772404
1772462549372442000,3.068442138671875,-0.03957622358500957,0.0016407986101228743,0.0018738493141718209
1772462549382491000,3.078490966796875,-0.022972879308462143,0.004651068075699732,-0.001087649106234312
1772462549392539100,3.0885390625,-0.016089549535512924,-0.00673705317005515,0.004433762930054218
1772462549402588000,3.098587890625,-0.0270136791318655,-0.0021297055050730706,0.005510653180256486
1772462549412636000,3.108635986328125,-0.05065700504779815,-0.005051776097388938,0.004911299047619104
1772462549422684000,3.118683837890625,-0.056042205217480656,-0.0018119630591012536,0.001862158876378089
1772462549432733000,3.12873291015625,-0.03628887247741222,-0.005618744064075872,0.004433050544001162
1772462549442781000,3.138781005859375,-0.008307809618115424,-0.012282257073884828,0.011104162338376045
1772462549452830000,3.148829833984375,-0.026413959673047063,-0.00011949819382280111,-0.0022671960133127866
1772462549462878000,3.1588779296875,-0.038382045364379884,0.0032139936104416847,0.004994191558100283
1772462549472926000,3.168926025390625,-0.048559155985713004,0.0021148275963496417,0.005410937399137765
