time,seconds_elapsed,z,y,x
1772462546857830100,0.553830078125,-1.0036773681640625,-0.0100250244140625,0.02850341796875
1772462546867878000,0.5638779296875,-1.002716064453125,-0.0095672607421875,0.0289154052734375
1772462546877927200,0.57392724609375,-1.002655029296875,-0.0094146728515625,0.0284423828125
1772462546887975000,0.583974853515625,-1.0020751953125,-0.009307861328125,0.0280609130859375
1772462546898024200,0.594024169921875,-1.0024871826171875,-0.0099029541015625,0.0279693603515625
1772462546908072000,0.604072021484375,-1.0031585693359375,-0.0090789794921875,0.02703857421875
1772462546918120200,0.6141201171875,-1.003387451171875,-0.009185791015625,0.02764892578125
1772462546928169000,0.6241689453125,-1.0036773681640625,-0.00970458984375,0.028900146484375
1772462546938217200,0.63421728515625,-1.0034942626953125,-0.0096588134765625,0.02783203125
1772462546948265000,0.644264892578125,-1.001922607421875,-0.0097198486328125,0.02777099609375
1772462546958314000,0.65431396484375,-1.0024261474609375,-0.0097198486328125,0.0285491943359375
1772462546968362000,0.664362060546875,-1.004241943359375,-0.0101318359375,0.0281829833984375
1772462546978411000,0.674410888671875,-1.003509521484375,-0.0093994140625,0.0290679931640625
1772462546988459000,0.684458984375,-1.00146484375,-0.0098114013671875,0.0278167724609375
1772462546998507000,0.694507080078125,-1.00201416015625,-0.0091705322265625,0.0278167724609375
1772462547008556000,0.70455615234375,-1.002777099609375,-0.0086822509765625,0.0280303955078125
1772462547018604000,0.71460400390625,-1.0040130615234375,-0.008941650390625,0.027557373046875
1772462547028653000,0.724653076171875,-1.00323486328125,-0.0100250244140625,0.0272064208984375
1772462547038701000,0.734701171875,-1.0009918212890625,-0.0100250244140625,0.028900146484375
1772462547048749000,0.7447490234375,-1.0032958984375,-0.009613037109375,0.02911376953125
1772462547058798000,0.754798095703125,-1.0040435791015625,-0.0104217529296875,0.0283050537109375
1772462547068846000,0.76484619140625,-1.003936767578125,-0.0106964111328125,0.0284423828125
1772462547078895000,0.77489501953125,-1.003082275390625,-0.00927734375,0.02825927734375
1772462547088943000,0.784943115234375,-1.0013885498046875,-0.0086669921875,0.0270843505859375
1772462547098991000,0.7949912109375,-1.0030059814453125,-0.0077972412109375,0.02740478515625
1772462547109040000,0.8050400390625,-1.006622314453125,-0.0096282958984375,0.027557373046875
1772462547119087900,0.815087890625,-1.0062713623046875,-0.0100860595703125,0.0278778076171875
1772462547129137200,0.82513720703125,-0.998291015625,-0.0090789794921875,0.0283660888671875
1772462547139185000,0.835184814453125,-0.996246337890625,-0.00970458984375,0.0281829833984375
1772462547149233200,0.845233154296875,-1.003387451171875,-0.010040283203125,0.0279998779296875
1772462547159282000,0.855281982421875,-1.007659912109375,-0.0094451904296875,0.028167724609375
1772462547169330200,0.865330078125,-1.0038299560546875,-0.009246826171875,0.02734375
1772462547179379000,0.87537890625,-0.99591064453125,-0.0086822509765625,0.026885986328125
1772462547189427200,0.88542724609375,-0.9981689453125,-0.009246826171875,0.026885986328125
1772462547199475000,0.895474853515625,-1.00518798828125,-0.0093536376953125,0.0276641845703125
1772462547209524200,0.905524169921875,-1.007843017578125,-0.0093536376953125,0.0284881591796875
1772462547219572000,0.915572021484375,-1.002166748046875,-0.010009765625,0.028350830078125
1772462547229620000,0.925619873046875,-0.9987030029296875,-0.0099639892578125,0.0281829833984375
1772462547239669000,0.9356689453125,-1.001312255859375,-0.0087890625,0.028564453125
1772462547249717000,0.945717041015625,-1.005462646484375,-0.0102691650390625,0.0283660888671875
1772462547259766000,0.95576611328125,-1.0041351318359375,-0.0101318359375,0.028564453125
1772462547269814000,0.96581396484375,-1.0003509521484375,-0.0098876953125,0.0272216796875
1772462547279863000,0.975863037109375,-1.001190185546875,-0.0088348388671875,0.0280303955078125
1772462547289911000,0.9859111328125,-1.0038604736328125,-0.0090484619140625,0.028350830078125
1772462547299959000,0.995958984375,-1.0051422119140625,-0.0083770751953125,0.02764892578125
1772462547310008000,1.006008056640625,-1.0010528564453125,-0.008087158203125,0.027862548828125
1772462547320056000,1.01605615234375,-0.999267578125,-0.0088653564453125,0.0285491943359375
1772462547330104000,1.02610400390625,-1.0023345947265625,-0.0098724365234375,0.028411865234375
1772462547340153000,1.036153076171875,-1.0045166015625,-0.01068115234375,0.0282135009765625
1772462547350201000,1.046201171875,-1.004638671875,-0.010467529296875,0.028045654296875
1772462547360250000,1.05625,-1.0009307861328125,-0.0102386474609375,0.028472900390625
1772462547370298000,1.066298095703125,-1.0006866455078125,-0.00982666015625,0.0276031494140625
1772462547380346000,1.07634619140625,-1.004058837890625,-0.009674072265625,0.027557373046875
1772462547390395100,1.08639501953125,-1.0039520263671875,-0.0093994140625,0.0281524658203125
1772462547400443100,1.096443115234375,-1.0023040771484375,-0.008331298828125,0.0283660888671875
1772462547410492000,1.106491943359375,-1.000244140625,-0.00885009765625,0.0278167724609375
1772462547420540200,1.1165400390625,-1.0030517578125,-0.0096893310546875,0.0290374755859375
1772462547430588000,1.126587890625,-1.0043792724609375,-0.0095977783203125,0.0284271240234375
1772462547440637200,1.13663720703125,-1.0041961669921875,-0.0098114013671875,0.028594970703125
1772462547450685000,1.146684814453125,-1.001708984375,-0.009552001953125,0.0286407470703125
1772462547460734200,1.156734130859375,-1.0015716552734375,-0.00872802734375,0.0283660888671875
1772462547470782000,1.166781982421875,-1.00335693359375,-0.0097808837890625,0.02813720703125
1772462547480830000,1.176829833984375,-1.0043792724609375,-0.009796142578125,0.02764892578125
1772462547490879000,1.18687890625,-1.00225830078125,-0.0091552734375,0.028594970703125
1772462547500927000,1.196927001953125,-1.000823974609375,-0.00872802734375,0.02789306640625
1772462547510976000,1.20697607421875,-1.002197265625,-0.0092926025390625,0.0284881591796875
1772462547521024000,1.21702392578125,-1.00323486328125,-0.010009765625,0.0275726318359375
1772462547531072300,1.227072265625,-1.003814697265625,-0.010040283203125,0.027191162109375
1772462547541121000,1.23712109375,-1.00177001953125,-0.0091094970703125,0.027587890625
1772462547551169300,1.247169189453125,-1.001922607421875,-0.00982666015625,0.02764892578125
1772462547561218000,1.257218017578125,-1.0025787353515625,-0.009796142578125,0.0278778076171875
1772462547571266000,1.26726611328125,-1.00372314453125,-0.009552001953125,0.028472900390625
1772462547581314000,1.27731396484375,-1.0030059814453125,-0.0091552734375,0.0287322998046875
1772462547591363000,1.287363037109375,-1.001983642578125,-0.0090179443359375,0.027984619140625
1772462547601411000,1.2974111328125,-1.00335693359375,-0.009674072265625,0.02789306640625
1772462547611460000,1.307460205078125,-1.0038299560546875,-0.008819580078125,0.02880859375
1772462547621508000,1.317508056640625,-1.003753662109375,-0.0092620849609375,0.0290374755859375
1772462547631556000,1.32755615234375,-1.002716064453125,-0.0096588134765625,0.028289794921875
1772462547641605000,1.337605224609375,-1.002655029296875,-0.0096282958984375,0.0279541015625
1772462547651653000,1.347653076171875,-1.0029296875,-0.0095672607421875,0.0285186767578125
1772462547661702100,1.3577021484375,-1.0030364990234375,-0.009857177734375,0.0279541015625
1772462547671750100,1.367750244140625,-1.0024871826171875,-0.0096282958984375,0.0282135009765625
1772462547681798000,1.3777978515625,-1.001495361328125,-0.0084686279296875,0.0277557373046875
1772462547691847200,1.38784716796875,-1.002960205078125,-0.009124755859375,0.0276947021484375
1772462547701895000,1.39789501953125,-1.0033416748046875,-0.00958251953125,0.0287933349609375
1772462547711944200,1.407944091796875,-1.0023040771484375,-0.009857177734375,0.0274658203125
1772462547721992000,1.417991943359375,-1.0016937255859375,-0.009918212890625,0.0274658203125
1772462547732040000,1.4280400390625,-1.002716064453125,-0.009033203125,0.027587890625
1772462547742089000,1.4380888671875,-1.0032806396484375,-0.008270263671875,0.0281219482421875
1772462547752137000,1.448136962890625,-1.002288818359375,-0.0088958740234375,0.028106689453125
1772462547762186000,1.45818603515625,-1.0020904541015625,-0.009613037109375,0.0278472900390625
1772462547772234000,1.46823388671875,-1.0022430419921875,-0.00958251953125,0.027923583984375
1772462547782282200,1.4782822265625,-1.0027008056640625,-0.0092926025390625,0.0279998779296875
1772462547792331000,1.4883310546875,-1.002777099609375,-0.00958251953125,0.0278778076171875
1772462547802379000,1.49837890625,-1.0022735595703125,-0.0095672607421875,0.028076171875
1772462547812428000,1.508427978515625,-1.001922607421875,-0.00921630859375,0.0286865234375
1772462547822476000,1.51847607421875,-1.0037078857421875,-0.00946044921875,0.027740478515625
1772462547832524000,1.52852392578125,-1.003082275390625,-0.0095062255859375,0.0272979736328125
1772462547842572800,1.53857275390625,-1.003265380859375,-0.00970458984375,0.0278167724609375
1772462547852621000,1.54862109375,-1.00244140625,-0.008880615234375,0.0281219482421875
1772462547862669800,1.558669921875,-1.0024871826171875,-0.0091552734375,0.0283050537109375
1772462547872718000,1.568718017578125,-1.002655029296875,-0.009033203125,0.0283050537109375
1772462547882766000,1.57876611328125,-1.0031585693359375,-0.0099334716796875,0.0288238525390625
1772462547892815000,1.588815185546875,-1.002685546875,-0.00958251953125,0.0278472900390625
1772462547902863000,1.598863037109375,-1.0022125244140625,-0.00933837890625,0.028839111328125
1772462547912912100,1.608912109375,-1.00238037109375,-0.0100555419921875,0.0291595458984375
1772462547922960100,1.618960205078125,-1.0034942626953125,-0.0090789794921875,0.0276641845703125
1772462547933008000,1.6290078125,-1.0032196044921875,-0.0091400146484375,0.0275115966796875
1772462547943057200,1.63905712890625,-1.001861572265625,-0.00897216796875,0.0284576416015625
1772462547953105000,1.64910498046875,-1.0025177001953125,-0.0095062255859375,0.0286407470703125
1772462547963154200,1.659154296875,-1.0044403076171875,-0.009307861328125,0.0283050537109375
1772462547973202000,1.669201904296875,-1.0036468505859375,-0.0091400146484375,0.0282440185546875
1772462547983250200,1.679250244140625,-1.0022125244140625,-0.0094757080078125,0.027862548828125
1772462547993299000,1.689298828125,-1.0022125244140625,-0.00885009765625,0.0286102294921875
1772462548003347200,1.69934716796875,-1.003448486328125,-0.0086212158203125,0.028472900390625
1772462548013396000,1.70939599609375,-1.003326416015625,-0.009857177734375,0.0284576416015625
1772462548023444000,1.71944384765625,-1.0023345947265625,-0.0097808837890625,0.0290679931640625
1772462548033492000,1.729491943359375,-1.00048828125,-0.009735107421875,0.028839111328125
1772462548043541000,1.739541015625,-1.001922607421875,-0.00909423828125,0.027679443359375
1772462548053589000,1.749589111328125,-1.0039215087890625,-0.00860595703125,0.028106689453125
1772462548063638000,1.759637939453125,-1.0037078857421875,-0.008697509765625,0.0281524658203125
1772462548073686000,1.76968603515625,-1.002532958984375,-0.009307861328125,0.0279083251953125
1772462548083734000,1.779734130859375,-1.00201416015625,-0.008636474609375,0.0279541015625
1772462548093783000,1.789782958984375,-1.003173828125,-0.00933837890625,0.028045654296875
1772462548103831000,1.7998310546875,-1.0043792724609375,-0.009490966796875,0.0290069580078125
1772462548113880000,1.809880126953125,-1.0042724609375,-0.0093841552734375,0.0281982421875
1772462548123928000,1.819927978515625,-1.0005645751953125,-0.00946044921875,0.0281524658203125
1772462548133976000,1.82997607421875,-1.0016632080078125,-0.010009765625,0.0293426513671875
1772462548144025000,1.840025146484375,-1.0042724609375,-0.0094757080078125,0.0286865234375
1772462548154073000,1.850072998046875,-1.0039825439453125,-0.00909423828125,0.0282135009765625
1772462548164122000,1.8601220703125,-1.002227783203125,-0.0091400146484375,0.0278778076171875
1772462548174170000,1.870170166015625,-1.002227783203125,-0.0086822509765625,0.028350830078125
1772462548184217900,1.8802177734375,-1.0034027099609375,-0.0099945068359375,0.0284423828125
1772462548194267100,1.89026708984375,-1.003448486328125,-0.0104217529296875,0.0282745361328125
1772462548204315000,1.90031494140625,-1.0024566650390625,-0.0100555419921875,0.0280609130859375
1772462548214364200,1.9103642578125,-1.0012969970703125,-0.0094757080078125,0.0281982421875
1772462548224412000,1.920411865234375,-1.0023193359375,-0.00946044921875,0.0282135009765625
1772462548234460200,1.930460205078125,-1.002899169921875,-0.009185791015625,0.0281219482421875
1772462548244509000,1.940509033203125,-1.0025787353515625,-0.008941650390625,0.0279083251953125
1772462548254557200,1.95055712890625,-1.002899169921875,-0.00927734375,0.0278778076171875
1772462548264606000,1.96060595703125,-1.00274658203125,-0.009521484375,0.0280609130859375
1772462548274654200,1.970654296875,-1.0027008056640625,-0.009033203125,0.02728271484375
1772462548284702000,1.980701904296875,-1.0031280517578125,-0.0095062255859375,0.0282135009765625
1772462548294751000,1.9907509765625,-1.00262451171875,-0.0091400146484375,0.0277252197265625
1772462548304799000,2.000799072265625,-1.00238037109375,-0.00927734375,0.0281982421875
1772462548314848000,2.010847900390625,-1.002471923828125,-0.0098724365234375,0.0280914306640625
1772462548324896000,2.02089599609375,-1.002960205078125,-0.01025390625,0.028411865234375
1772462548334944000,2.030944091796875,-1.002471923828125,-0.009124755859375,0.0283203125
1772462548344993000,2.040992919921875,-1.0019989013671875,-0.009185791015625,0.02740478515625
1772462548355041000,2.051041015625,-1.0023040771484375,-0.0089569091796875,0.0277252197265625
1772462548365090000,2.061090087890625,-1.0032806396484375,-0.009521484375,0.0276336669921875
1772462548375138000,2.071137939453125,-1.001617431640625,-0.0089874267578125,0.0279693603515625
1772462548385186000,2.08118603515625,-1.00225830078125,-0.0093536376953125,0.028533935546875
1772462548395235000,2.091235107421875,-1.0026702880859375,-0.0095977783203125,0.027618408203125
1772462548405283000,2.101282958984375,-1.0026092529296875,-0.009735107421875,0.0278167724609375
1772462548415332000,2.11133203125,-1.0025787353515625,-0.0097503662109375,0.028411865234375
1772462548425380000,2.121380126953125,-1.001251220703125,-0.0100860595703125,0.0279693603515625
1772462548435428000,2.131427978515625,-1.001708984375,-0.0099945068359375,0.0279693603515625
1772462548445477000,2.14147705078125,-1.0041046142578125,-0.0089111328125,0.02801513671875
1772462548455525000,2.151525146484375,-1.0033721923828125,-0.0097808837890625,0.0278472900390625
1772462548465574100,2.16157421875,-1.0027923583984375,-0.0093841552734375,0.02801513671875
1772462548475622000,2.171621826171875,-1.002471923828125,-0.0096588134765625,0.0274658203125
1772462548485670100,2.181670166015625,-1.0029754638671875,-0.008819580078125,0.0279998779296875
1772462548495719000,2.191718994140625,-1.00335693359375,-0.0090484619140625,0.0282745361328125
1772462548505767200,2.20176708984375,-1.003265380859375,-0.008880615234375,0.0272674560546875
1772462548515816000,2.21181591796875,-1.0016326904296875,-0.008819580078125,0.0281829833984375
1772462548525864200,2.2218642578125,-1.002197265625,-0.009307861328125,0.0279998779296875
1772462548535912000,2.231911865234375,-1.0035400390625,-0.0094757080078125,0.0294647216796875
1772462548545961200,2.241961181640625,-1.0027618408203125,-0.009857177734375,0.0284576416015625
1772462548556009000,2.252009033203125,-1.0025482177734375,-0.009368896484375,0.027984619140625
1772462548566058200,2.262058349609375,-1.002593994140625,-0.009307861328125,0.02880859375
1772462548576106000,2.27210595703125,-1.0035552978515625,-0.0091705322265625,0.0272674560546875
1772462548586155000,2.282155029296875,-1.002685546875,-0.0102386474609375,0.02899169921875
1772462548596203000,2.292203125,-1.0022430419921875,-0.00933837890625,0.0289154052734375
1772462548606251000,2.3022509765625,-1.0030364990234375,-0.0096893310546875,0.02752685546875
1772462548616300000,2.312300048828125,-1.003387451171875,-0.0099945068359375,0.0279083251953125
1772462548626348000,2.32234814453125,-1.00250244140625,-0.0090789794921875,0.0278778076171875
1772462548636397000,2.33239697265625,-1.00189208984375,-0.0091400146484375,0.02813720703125
1772462548646445000,2.342445068359375,-1.002777099609375,-0.009033203125,0.028594970703125
1772462548656493000,2.3524931640625,-1.00335693359375,-0.0090789794921875,0.0284576416015625
1772462548666542000,2.3625419921875,-1.00250244140625,-0.0095672607421875,0.0285797119140625
1772462548676590000,2.372590087890625,-1.0026702880859375,-0.00970458984375,0.0280609130859375
1772462548686639000,2.38263916015625,-1.0031280517578125,-0.009185791015625,0.0281219482421875
1772462548696687000,2.39268701171875,-1.0028076171875,-0.0093994140625,0.028228759765625
1772462548706735000,2.402735107421875,-1.0018157958984375,-0.0096282958984375,0.02789306640625
1772462548716784000,2.4127841796875,-1.0030975341796875,-0.008819580078125,0.0276031494140625
1772462548726832000,2.42283203125,-1.0030059814453125,-0.009613037109375,0.02813720703125
1772462548736881000,2.432880859375,-1.002197265625,-0.0101165771484375,0.0274200439453125
1772462548746929000,2.442928955078125,-1.00225830078125,-0.010498046875,0.0276641845703125
1772462548756977200,2.45297705078125,-1.0032806396484375,-0.00958251953125,0.0273284912109375
1772462548767026000,2.46302587890625,-1.003570556640625,-0.009857177734375,0.028472900390625
1772462548777074200,2.47307421875,-1.002471923828125,-0.0098419189453125,0.0281524658203125
1772462548787123000,2.483123046875,-1.002166748046875,-0.0087890625,0.0282135009765625
1772462548797171200,2.493171142578125,-1.002777099609375,-0.008819580078125,0.028350830078125
1772462548807219000,2.503218994140625,-1.003082275390625,-0.009002685546875,0.02789306640625
1772462548817268200,2.513268310546875,-1.0027923583984375,-0.00927734375,0.0283660888671875
1772462548827315700,2.523315673828125,-1.0021820068359375,-0.009368896484375,0.0278778076171875
1772462548837365000,2.533364990234375,-1.0027618408203125,-0.0094757080078125,0.0278778076171875
1772462548847412700,2.543412841796875,-1.003265380859375,-0.0090484619140625,0.0281982421875
1772462548857461000,2.5534609375,-1.0030364990234375,-0.0094757080078125,0.027984619140625
1772462548867509800,2.563509765625,-1.0034637451171875,-0.0093841552734375,0.0277099609375
1772462548877558000,2.57355810546875,-1.002593994140625,-0.009368896484375,0.028594970703125
1772462548887606800,2.583606689453125,-1.002716064453125,-0.009429931640625,0.0281982421875
1772462548897655000,2.593655029296875,-1.0048828125,-0.0092315673828125,0.028076171875
1772462548907703000,2.603703125,-1.0033416748046875,-0.0104827880859375,0.0283050537109375
1772462548917752000,2.613751953125,-1.002105712890625,-0.0089263916015625,0.0279998779296875
1772462548927800000,2.623800048828125,-1.001861572265625,-0.009246826171875,0.02734375
1772462548937848800,2.633848876953125,-1.002593994140625,-0.0087738037109375,0.0279388427734375
1772462548947896800,2.643896728515625,-1.0032501220703125,-0.009735107421875,0.0283966064453125
1772462548957945900,2.65394580078125,-1.0033721923828125,-0.0090789794921875,0.027923583984375
1772462548967993900,2.663993896484375,-1.0014801025390625,-0.00982666015625,0.02813720703125
1772462548978041900,2.674041748046875,-1.00103759765625,-0.00946044921875,0.02740478515625
1772462548988091000,2.6840908203125,-1.003204345703125,-0.00872802734375,0.0291900634765625
1772462548998139000,2.694138916015625,-1.0032806396484375,-0.00933837890625,0.027984619140625
1772462549008188000,2.70418798828125,-1.00128173828125,-0.0096893310546875,0.02764892578125
1772462549018236000,2.71423583984375,-1.0020904541015625,-0.0089111328125,0.0276641845703125
1772462549028284000,2.724283935546875,-1.0044097900390625,-0.0090484619140625,0.02764892578125
1772462549038333000,2.7343330078125,-1.0042572021484375,-0.0088653564453125,0.02899169921875
1772462549048381000,2.744380859375,-1.0023193359375,-0.01025390625,0.028717041015625
1772462549058430000,2.754429931640625,-1.0023651123046875,-0.009521484375,0.028472900390625
1772462549068478000,2.76447802734375,-1.00347900390625,-0.0099334716796875,0.028472900390625
1772462549078526000,2.77452587890625,-1.0037841796875,-0.01007080078125,0.028411865234375
1772462549088575000,2.784574951171875,-1.0029449462890625,-0.009918212890625,0.0283966064453125
1772462549098623000,2.794623046875,-1.00311279296875,-0.0094757080078125,0.0279693603515625
1772462549108672000,2.804672119140625,-1.0028228759765625,-0.0084991455078125,0.028564453125
1772462549118719700,2.8147197265625,-1.0039215087890625,-0.009246826171875,0.0274810791015625
1772462549128768000,2.82476806640625,-1.003082275390625,-0.009429931640625,0.027435302734375
1772462549138816800,2.834816650390625,-1.0022430419921875,-0.008880615234375,0.02801513671875
1772462549148865000,2.844864990234375,-1.000885009765625,-0.0089874267578125,0.0275421142578125
1772462549158913800,2.854913818359375,-1.0025787353515625,-0.0090789794921875,0.029083251953125
1772462549168962000,2.864962158203125,-1.0027008056640625,-0.008758544921875,0.02777099609375
1772462549179010800,2.8750107421875,-1.0040435791015625,-0.00909423828125,0.0279693603515625
1772462549189059000,2.88505908203125,-1.002685546875,-0.0092315673828125,0.0282745361328125
1772462549199106800,2.89510693359375,-0.9995880126953125,-0.010345458984375,0.0283203125
1772462549209156000,2.905156005859375,-1.0030670166015625,-0.00933837890625,0.0272369384765625
1772462549219203800,2.915203857421875,-1.0042724609375,-0.008514404296875,0.0273590087890625
1772462549229252900,2.9252529296875,-1.003936767578125,-0.009124755859375,0.0279541015625
1772462549239300900,2.93530078125,-1.0015716552734375,-0.010162353515625,0.0274810791015625
1772462549249348900,2.945348876953125,-0.999969482421875,-0.0106201171875,0.0279541015625
1772462549259398000,2.95539794921875,-1.003143310546875,-0.00946044921875,0.0282135009765625
1772462549269446000,2.96544580078125,-1.0048370361328125,-0.009185791015625,0.02740478515625
1772462549279495000,2.975494873046875,-1.003570556640625,-0.0092315673828125,0.02813720703125
1772462549289543000,2.98554296875,-1.000579833984375,-0.009979248046875,0.0279693603515625
1772462549299591000,2.9955908203125,-1.0005645751953125,-0.009918212890625,0.0281524658203125
1772462549309640000,3.005639892578125,-1.004669189453125,-0.009124755859375,0.0277252197265625
1772462549319688000,3.01568798828125,-1.005096435546875,-0.009857177734375,0.028656005859375
1772462549329737000,3.025737060546875,-1.0032196044921875,-0.00958251953125,0.0284423828125
1772462549339785000,3.035784912109375,-1.0024566650390625,-0.009613037109375,0.0275726318359375
1772462549349833000,3.0458330078125,-1.002593994140625,-0.0092926025390625,0.0281219482421875
1772462549359882000,3.055882080078125,-1.0040283203125,-0.00921630859375,0.0277557373046875
1772462549369930000,3.065929931640625,-1.00335693359375,-0.0089874267578125,0.028106689453125
1772462549379979000,3.07597900390625,-1.0016632080078125,-0.0089569091796875,0.0281524658203125
1772462549390026800,3.08602685546875,-1.001190185546875,-0.0101318359375,0.0283355712890625
1772462549400076000,3.096075927734375,-1.002685546875,-0.0094451904296875,0.028717041015625
1772462549410123800,3.106123779296875,-1.0050201416015625,-0.0098724365234375,0.028289794921875
1772462549420172000,3.116172119140625,-1.0052032470703125,-0.009521484375,0.0282135009765625
1772462549430220800,3.126220703125,-1.0028076171875,-0.009979248046875,0.028594970703125
1772462549440269000,3.13626904296875,-1.0004119873046875,-0.010406494140625,0.028961181640625
1772462549450317800,3.14631787109375,-1.00244140625,-0.0091400146484375,0.0278167724609375
1772462549460366000,3.156365966796875,-1.0037078857421875,-0.009124755859375,0.0284423828125
1772462549470413800,3.166413818359375,-1.0044708251953125,-0.0091552734375,0.028564453125
1772462549480463000,3.176463134765625,-1.0022735595703125,-0.0093994140625,0.0283966064453125
1772462549490510800,3.1865107421875,-1.001953125,-0.0095977783203125,0.0281524658203125
1772462549500560000,3.196559814453125,-1.00335693359375,-0.0093536376953125,0.0284881591796875
1772462549510608000,3.20660791015625,-1.00299072265625,-0.009033203125,0.0271759033203125
1772462549520656000,3.21665576171875,-1.0018463134765625,-0.0095367431640625,0.027679443359375
1772462549530705000,3.226704833984375,-1.0017547607421875,-0.009552001953125,0.027679443359375
1772462549540753000,3.2367529296875,-1.0025634765625,-0.0097808837890625,0.0279541015625
1772462549550802000,3.246802001953125,-1.0032958984375,-0.01025390625,0.027740478515625
1772462549560850000,3.256849853515625,-1.0029144287109375,-0.009246826171875,0.0276947021484375
1772462549570899000,3.26689892578125,-1.0023956298828125,-0.0097503662109375,0.0276031494140625
1772462549580947000,3.276947021484375,-1.002838134765625,-0.0090179443359375,0.0282440185546875
1772462549590995000,3.286994873046875,-1.001556396484375,-0.0091705322265625,0.028106689453125
1772462549601044000,3.2970439453125,-1.003509521484375,-0.0091400146484375,0.0283355712890625
1772462549611092000,3.307092041015625,-1.0029296875,-0.0092315673828125,0.027801513671875
1772462549621141000,3.31714111328125,-1.002655029296875,-0.0093536376953125,0.027496337890625
1772462549631189000,3.32718896484375,-1.003204345703125,-0.0095672607421875,0.0294342041015625
