time,seconds_elapsed,z,y,x
1772536404378504200,0.512504150390625,0.00036218989407643676,-0.04483990743756294,-0.013946175575256348
1772536404388552400,0.522552490234375,-0.005176386330276728,-0.03141837567090988,-0.004215517546981573
1772536404398600400,0.532600341796875,-0.0046237800270318985,-0.020734839141368866,0.013456420041620731
1772536404408649500,0.5426494140625,-0.008677111007273197,-0.007231813855469227,0.03304902836680412
1772536404418697500,0.552697509765625,-0.010959440842270851,0.0034527883399277925,0.047214116901159286
1772536404428745200,0.5627451171875,-0.005791043862700462,0.0026706180069595575,0.053315419703722
1772536404438793500,0.57279345703125,0.0005960154230706394,-0.008047539740800858,0.044202614575624466
1772536404448841200,0.58284130859375,-0.003153981640934944,-0.029416212812066078,0.029746176674962044
1772536404458890500,0.592890380859375,-0.0018634138396009803,-0.04928525909781456,0.02443157322704792
1772536404468938200,0.602938232421875,-0.0020793962758034468,-0.03055817447602749,0.02949104644358158
1772536404478986200,0.612986328125,-0.0011779161868616939,0.002928145695477724,0.038719434291124344
1772536404489034500,0.623034423828125,0.00484162662178278,0.015675632283091545,0.037694916129112244
1772536404499083300,0.633083251953125,0.015796273946762085,0.011261442676186562,0.028424983844161034
1772536404509131500,0.643131591796875,0.022421685978770256,-0.010246512480080128,0.008733304217457771
1772536404519179300,0.65317919921875,0.026994865387678146,-0.0419975183904171,-0.00421365350484848
1772536404529227300,0.663227294921875,0.02833470143377781,-0.044910214841365814,-0.0015949672088027
1772536404539275500,0.673275634765625,0.027297668159008026,-0.01901683397591114,0.0033417344093322754
1772536404549324300,0.68332421875,0.027147997170686722,0.005007009021937847,0.01417467463761568
1772536404559372500,0.69337255859375,0.02382676862180233,0.009229451417922974,0.020229903981089592
1772536404569420300,0.703420166015625,0.01570466160774231,-0.0028583707753568888,0.009782057255506516
1772536404579468300,0.71346826171875,0.016882576048374176,-0.030976558104157448,0.003924966789782047
1772536404589516300,0.723516357421875,0.014485199004411697,-0.02539989911019802,-0.009070727042853832
1772536404599565300,0.7335654296875,0.0102539686486125,-0.026225479319691658,-0.00998925045132637
1772536404609613300,0.74361328125,0.007072823122143745,-0.03971758484840393,-0.01960938796401024
1772536404619661300,0.753661376953125,0.012507801875472069,-0.049696184694767,-0.022480009123682976
1772536404629709300,0.763709228515625,0.008388957008719444,-0.031316645443439484,-0.024452611804008484
1772536404639757300,0.77375732421875,0.005091963801532984,-0.012062255293130875,-0.027208983898162842
1772536404649806300,0.783806396484375,0.0010607370641082525,-0.005877596326172352,-0.02841299958527088
1772536404659854300,0.793854248046875,0.00018082863243762404,-0.006960437633097172,-0.023356987163424492
1772536404669902300,0.80390234375,0.001422128058038652,-0.005626993253827095,-0.017465809360146523
1772536404679950300,0.813950439453125,0.000024767397917457856,0.007644337601959705,-0.01284868735820055
1772536404689999400,0.823999267578125,0.001648230361752212,0.012605540454387665,-0.008363923989236355
1772536404700047400,0.83404736328125,-0.0067995828576385975,0.015460981987416744,-0.012783706188201904
1772536404710095400,0.844095458984375,-0.016582172363996506,0.007151652593165636,-0.014333931729197502
1772536404720143400,0.854143310546875,-0.027781030163168907,-0.010231598280370235,-0.021826468408107758
1772536404730191000,0.864191162109375,-0.032401613891124725,-0.016093483194708824,-0.024214260280132294
1772536404740240400,0.874240478515625,-0.03663976863026619,-0.006999319884926081,-0.016140887513756752
1772536404750288100,0.8842880859375,-0.03942304104566574,0.009110674262046814,-0.011431085877120495
1772536404760336400,0.89433642578125,-0.037404097616672516,0.013081447221338749,-0.0022533005103468895
1772536404770384400,0.90438427734375,-0.03309803083539009,0.013048158027231693,0.001969673903658986
1772536404780432100,0.91443212890625,-0.03596891835331917,0.014602644369006157,0.0057468353770673275
1772536404790481400,0.9244814453125,-0.03508741408586502,0.01501330453902483,0.005012335255742073
1772536404800529200,0.934529052734375,-0.036971867084503174,0.01673050969839096,0.007412909064441919
1772536404810577400,0.944577392578125,-0.03218350186944008,0.01070697233080864,0.005123921670019627
1772536404820625400,0.95462548828125,-0.026858778670430183,0.013203419744968414,0.007634483743458986
1772536404830673200,0.964673095703125,-0.028858812525868416,0.016454074531793594,0.018324412405490875
1772536404840722400,0.974722412109375,-0.030042320489883423,0.01619015447795391,0.022001706063747406
1772536404850770200,0.984770263671875,-0.02798822522163391,0.018316956236958504,0.020980648696422577
1772536404860818400,0.994818359375,-0.028911808505654335,0.01088886708021164,0.017659420147538185
1772536404870866200,1.0048662109375,-0.02546141855418682,0.004071706905961037,0.014606373384594917
1772536404880914400,1.01491455078125,-0.02900262363255024,0.011004714295268059,0.010574347339570522
1772536404890963200,1.024963134765625,-0.029047897085547447,0.011550928466022015,0.0101362569257617
1772536404901011200,1.03501123046875,-0.02797011472284794,0.002889529801905155,0.01221538707613945
1772536404911059500,1.0450595703125,-0.030004238709807396,0.0030186930671334267,0.016953948885202408
1772536404921107200,1.055107177734375,-0.030950192362070084,0.010419883765280247,0.018991533666849136
1772536404931156500,1.065156494140625,-0.027877170592546463,0.014083062298595905,0.020195016637444496
1772536404941204200,1.075204345703125,-0.02618579752743244,0.014720622450113297,0.016352076083421707
1772536404951252200,1.085252197265625,-0.025005750358104706,0.013346165418624878,0.015150989405810833
1772536404961300500,1.095300537109375,-0.02749660611152649,0.01649322360754013,0.013221262954175472
1772536404971348200,1.10534814453125,-0.02713414840400219,0.021373199298977852,0.008765261620283127
1772536404981397500,1.1153974609375,-0.02532612904906273,0.010852647945284843,0.00031318774563260376
1772536404991445200,1.1254453125,-0.023486683145165443,-0.000559530162718147,-0.004199272487312555
1772536405001493500,1.135493408203125,-0.02587500587105751,0.0019520970527082682,-0.00119602563790977
1772536405011541200,1.145541259765625,-0.025949308648705482,0.007225688546895981,-0.0012370382901281118
1772536405021589200,1.15558935546875,-0.02340172976255417,0.008528507314622402,0.0049409628845751286
1772536405031638300,1.16563818359375,-0.015679361298680305,0.00993092730641365,0.010351174511015415
1772536405041686300,1.175686279296875,-0.015563246794044971,0.015184812247753143,0.009757822379469872
1772536405051734500,1.185734619140625,-0.0138404481112957,0.011485680937767029,0.009402556344866753
1772536405061782300,1.1957822265625,-0.01377919502556324,0.003971572034060955,0.006910636555403471
1772536405071830300,1.205830322265625,-0.010941863991320133,0.005062136333435774,0.010640926659107208
1772536405081878500,1.21587841796875,-0.011229485273361206,0.011507252231240273,0.020414726808667183
1772536405091926300,1.22592626953125,-0.011404987424612045,0.019146263599395752,0.025684857740998268
1772536405101974300,1.235974365234375,-0.009574064053595066,0.019535351544618607,0.02955549582839012
1772536405112022300,1.246022216796875,-0.010809504427015781,0.018383534625172615,0.02690165489912033
1772536405122070300,1.2560703125,-0.010600180365145206,0.019942017272114754,0.02081686444580555
1772536405132119300,1.266119384765625,-0.014118482358753681,0.016260461881756783,0.011060107499361038
1772536405142167300,1.276167236328125,-0.014535799622535706,0.008582303300499916,0.0031784826423972845
1772536405152215300,1.28621533203125,-0.012745622545480728,0.008386294357478619,0.008158594369888306
1772536405162263300,1.29626318359375,-0.016806943342089653,0.018855446949601173,0.021889053285121918
1772536405172311300,1.306311279296875,-0.017251957207918167,0.034750524908304214,0.031434886157512665
1772536405182360300,1.3163603515625,-0.0168551467359066,0.039150599390268326,0.036663737148046494
1772536405192408300,1.326408203125,-0.018446385860443115,0.028843631967902184,0.034269023686647415
1772536405202456300,1.336456298828125,-0.023298397660255432,0.020482372492551804,0.026311498135328293
1772536405212504300,1.34650439453125,-0.024874722585082054,0.01582317240536213,0.01751454547047615
1772536405222552300,1.35655224609375,-0.02647634781897068,0.017244767397642136,0.010974087752401829
1772536405232601300,1.366601318359375,-0.025365278124809265,0.019183015450835228,0.003163036424666643
1772536405242649300,1.3766494140625,-0.022335132583975792,0.012939766980707645,0.0014223942998796701
1772536405252697300,1.386697265625,-0.0227362047880888,0.017135577276349068,-0.0020189424976706505
1772536405262745300,1.396745361328125,-0.01671985723078251,0.023801203817129135,-0.0021973741240799427
1772536405272794400,1.40679443359375,-0.01757712848484516,0.031062578782439232,0.00279019377194345
1772536405282842400,1.41684228515625,-0.015676431357860565,0.032400015741586685,0.002374208066612482
1772536405292890400,1.426890380859375,-0.019599800929427147,0.03268763795495033,-0.0035838158801198006
1772536405302938000,1.436938232421875,-0.022351644933223724,0.018161959946155548,-0.012829778715968132
1772536405312986400,1.446986328125,-0.02165922336280346,-0.001639441936276853,-0.01666419766843319
1772536405323035100,1.45703515625,-0.022590795531868935,-0.009035040624439716,-0.007589476183056831
1772536405333083400,1.46708349609375,-0.023804664611816406,0.00490208063274622,0.005120992194861174
1772536405343131400,1.47713134765625,-0.02592374198138714,0.023688551038503647,0.017099890857934952
1772536405353179400,1.487179443359375,-0.025732792913913727,0.031566448509693146,0.028133898973464966
1772536405363227400,1.497227294921875,-0.02262568473815918,0.032466597855091095,0.03260241821408272
1772536405373276200,1.507276123046875,-0.021088507026433945,0.0308748260140419,0.028749089688062668
1772536405383324400,1.517324462890625,-0.02381877973675728,0.026746658608317375,0.021447235718369484
1772536405393372400,1.527372314453125,-0.018247712403535843,0.01937156729400158,0.0071039823815226555
1772536405403420400,1.53742041015625,-0.012895558960735798,0.006896521896123886,-0.005347627215087414
1772536405413468400,1.547468505859375,-0.013975470326840878,-0.002569684060290456,-0.012442555278539658
1772536405423517200,1.55751708984375,-0.015199991874396801,-0.007185208611190319,-0.011534683406352997
1772536405433565400,1.5675654296875,-0.01407693699002266,-0.002061819192022085,-0.006079464219510555
1772536405443613200,1.57761328125,-0.016410132870078087,0.010190585628151894,-0.00007350324449362233
1772536405453661400,1.587661376953125,-0.016878049820661545,0.024500548839569092,0.007448062766343355
1772536405463709400,1.59770947265625,-0.01477761473506689,0.02166348323225975,0.007414240390062332
1772536405473758200,1.60775830078125,-0.017478326335549355,0.012521650642156601,0.0011137339752167463
1772536405483806500,1.617806396484375,-0.013513145968317986,0.0033997914288192987,0.0011664645280689
1772536405493854200,1.627854248046875,-0.010571683757007122,-0.0014117417158558965,0.0030386666767299175
1772536405503902500,1.63790234375,-0.010550911538302898,0.007101851515471935,0.013235644437372684
1772536405513950500,1.647950439453125,-0.010436927899718285,0.013843643479049206,0.021203288808465004
1772536405523999500,1.65799951171875,-0.010292052291333675,0.02545182965695858,0.030240194872021675
1772536405534047500,1.668047607421875,-0.00939110480248928,0.03591139614582062,0.03707093745470047
1772536405544095200,1.67809521484375,-0.007866178639233112,0.031559523195028305,0.027789020910859108
1772536405554143500,1.6881435546875,-0.0016381103778257966,0.013850301504135132,0.01690441556274891
1772536405564192300,1.698192138671875,-0.0004040015337523073,0.0007451524725183845,0.006718622520565987
1772536405574240500,1.708240478515625,-0.0026109630707651377,-0.00015153386630117893,-0.00010333064710721374
1772536405584288300,1.718288330078125,-0.0012463594321161509,0.004515922162681818,-0.002945722546428442
1772536405594336300,1.728336181640625,-0.002167813014239073,0.0052323127165436745,0.00032197617110796273
1772536405604384500,1.738384521484375,-0.00942253042012453,0.014848987571895123,0.008072840049862862
1772536405614433300,1.748433349609375,-0.008057660423219204,0.01985253393650055,0.008825981989502907
1772536405624481500,1.7584814453125,-0.007755391299724579,0.02231968753039837,0.005239769350737333
1772536405634529300,1.768529296875,-0.00330258603207767,0.01768818311393261,0.007518103811889887
1772536405644577300,1.778577392578125,-0.0006849650526419282,0.013936055824160576,0.0016405072528868914
1772536405654625500,1.78862548828125,-0.0008021441171877086,0.0107708889991045,-0.0031848743092268705
1772536405664674300,1.79867431640625,0.002270344877615571,0.0005619269795715809,-0.008930377662181854
1772536405674722600,1.80872265625,-0.0002639192680362612,0.0057106162421405315,-0.0018887137994170189
1772536405684770300,1.818770263671875,-0.0010189254535362124,0.01630653440952301,-0.0005374259199015796
1772536405694818300,1.828818359375,-0.0017973673529922962,0.023357786238193512,0.004606469534337521
1772536405704866300,1.8388662109375,-0.0012777847005054355,0.018223213031888008,0.006176669616252184
1772536405714915300,1.848915283203125,-0.002263686852529645,0.012689430266618729,-0.0004780374001711607
1772536405724963300,1.85896337890625,0.002332130214199424,0.0027382622938603163,-0.007026217877864838
1772536405735011300,1.86901123046875,0.000639424950350076,-0.004607268609106541,-0.012389292009174824
1772536405745059300,1.879059326171875,-0.0017307883827015758,0.0006910903030075133,-0.010894992388784885
1772536405755107300,1.889107421875,-0.007027283310890198,0.01363298762589693,-0.001418932224623859
1772536405765156400,1.89915625,-0.010181264951825142,0.018090320751070976,0.0006311691831797361
1772536405775204400,1.909204345703125,-0.00800492987036705,0.017173128202557564,0.004007524810731411
1772536405785252400,1.91925244140625,-0.003991279285401106,0.010181797668337822,0.006818757392466068
1772536405795300400,1.92930029296875,-0.004822984803467989,0.010970093309879303,0.006961236707866192
1772536405805349400,1.939349365234375,-0.012320315465331078,0.011433216743171215,0.005259476602077484
1772536405815397400,1.9493974609375,-0.016319850459694862,0.010720022022724152,0.002284725895151496
1772536405825445400,1.9594453125,-0.012630308046936989,0.005480252671986818,0.0010255833622068167
1772536405835493400,1.969493408203125,-0.01306120678782463,0.0018186726374551654,0.00011265171633567661
1772536405845541000,1.979541015625,-0.008983374573290348,0.0037468012887984514,0.001662877737544477
1772536405855590400,1.98959033203125,-0.006461095064878464,0.011862251907587051,0.006174006499350071
1772536405865638100,1.99963818359375,-0.008448345586657524,0.01980672776699066,0.0007398261222988367
1772536405875686400,2.009686279296875,-0.010945592075586319,0.02587527222931385,-0.0014692660188302398
1772536405885734400,2.019734375,-0.013942713849246502,0.020963605493307114,-0.004637096077203751
1772536405895782100,2.0297822265625,-0.01378319039940834,0.014095579273998737,-0.010298443958163261
1772536405905831400,2.03983154296875,-0.015957927331328392,-0.00004420847471919842,-0.02040460705757141
1772536405915879200,2.049879150390625,-0.010388725437223911,-0.011783156543970108,-0.02250158041715622
1772536405925927400,2.059927490234375,-0.010785535909235477,-0.011286742985248566,-0.01835823431611061
1772536405935975400,2.069975341796875,-0.01290541235357523,0.0003989415417890996,-0.008194014430046082
1772536405946023200,2.080023193359375,-0.014003166928887367,0.010479272343218327,0.0002942793071269989
1772536405956072400,2.090072509765625,-0.012368252500891685,0.020603012293577194,0.00875301193445921
1772536405966120200,2.1001201171875,-0.013224192894995213,0.021416075527668,0.006888532545417547
1772536405976168400,2.11016845703125,-0.010664628818631172,0.013707290403544903,0.0013739247806370258
1772536405986216200,2.12021630859375,-0.013258813880383968,0.005554554983973503,-0.006739661563187838
1772536405996264200,2.13026416015625,-0.014987205155193806,0.001930791768245399,-0.015529424883425236
1772536406006313200,2.140313232421875,-0.01581438258290291,-0.001606418751180172,-0.023668311536312103
1772536406016361200,2.150361328125,-0.014812768436968327,-0.001862348522990942,-0.020416324958205223
1772536406026409500,2.160409423828125,-0.01398985181003809,0.0068901302292943,-0.021794777363538742
1772536406036457200,2.170457275390625,-0.012921657413244247,0.01587963104248047,-0.02008635923266411
1772536406046505500,2.18050537109375,-0.010301905684173107,0.01836089789867401,-0.007979895919561386
1772536406056554200,2.19055419921875,-0.015689747408032417,0.024060862138867378,-0.009062737226486206
1772536406066602200,2.200602294921875,-0.013426059857010841,0.013606889173388481,-0.008802013471722603
1772536406076650500,2.210650390625,-0.013587714172899723,0.008340488187968731,-0.006392118986696005
1772536406086698200,2.2206982421875,-0.008568720892071724,0.010265952907502651,0.003067695302888751
1772536406096746200,2.230746337890625,-0.007133010774850845,0.012831908650696278,0.008674714714288712
1772536406106795300,2.240795166015625,-0.005554821342229843,0.019389145076274872,0.014999455772340298
1772536406116843300,2.25084326171875,-0.01101430132985115,0.020308466628193855,0.01540505513548851
1772536406126891300,2.260891357421875,-0.011811918579041958,0.013469469733536243,0.010085390880703926
1772536406136939300,2.270939208984375,-0.011774367652833462,0.007499994244426489,0.000021305288100847974
1772536406146987300,2.2809873046875,-0.011228153482079506,0.002924150787293911,-0.005917277652770281
1772536406157036300,2.291036376953125,-0.009406817145645618,0.00945182517170906,-0.0005906891310587525
1772536406167084300,2.301084228515625,-0.011168498545885086,0.01764104515314102,-0.0001603222917765379
1772536406177132000,2.311132080078125,-0.01085584331303835,0.017588315531611443,-0.004395014606416225
1772536406187180300,2.32118017578125,-0.008530104532837868,0.013137106783688068,-0.006613694131374359
1772536406197229000,2.33122900390625,-0.006679474376142025,0.004385427106171846,-0.013173059560358524
1772536406207277300,2.34127734375,-0.006688262801617384,0.0067628310061991215,-0.018732940778136253
1772536406217325300,2.3513251953125,-0.008837699890136719,0.010151970200240612,-0.024035828188061714
1772536406227373000,2.361373046875,-0.008745022118091583,0.011493937112390995,-0.026044117286801338
1772536406237421300,2.37142138671875,-0.013262275606393814,0.00746137835085392,-0.02906787022948265
1772536406247470000,2.381469970703125,-0.009022257290780544,0.010922955349087715,-0.02358468808233738
1772536406257518300,2.391518310546875,-0.006847253534942865,0.02581082470715046,-0.009649964049458504
1772536406267566000,2.401566162109375,-0.00561128044500947,0.030835676938295364,-0.00635030772536993
1772536406277614000,2.411614013671875,-0.008172974921762943,0.02100195363163948,-0.00549170421436429
1772536406287662300,2.421662353515625,-0.007937817834317684,0.010277670808136463,-0.0062275356613099575
1772536406297711000,2.431711181640625,-0.010290187783539295,0.004601676017045975,-0.00440966198220849
1772536406307759400,2.44175927734375,-0.008170577697455883,0.003787281457334757,-0.0019715381786227226
1772536406317807000,2.45180712890625,-0.009489108808338642,0.0057407100684940815,0.004205664154142141
1772536406327855000,2.461855224609375,-0.009147957898676395,0.007165235001593828,0.009882458485662937
1772536406337903400,2.4719033203125,-0.008708003908395767,0.005495965480804443,0.013216203078627586
1772536406347952000,2.4819521484375,-0.004671717062592506,0.004809668753296137,0.015249527059495449
1772536406358000400,2.49200048828125,-0.0054581486620008945,0.004135889001190662,0.014782408252358437
1772536406368048000,2.502048095703125,-0.0026929883752018213,0.00020000340009573847,0.0098038949072361
1772536406378096000,2.51209619140625,-0.0012072109384462237,0.003227484878152609,0.009660083800554276
1772536406388144000,2.52214404296875,0.0006056028068996966,0.008127435110509396,0.009572732262313366
1772536406398193200,2.532193115234375,-0.0019542276859283447,0.011154383420944214,0.005411277059465647
1772536406408241200,2.5422412109375,-0.0029406624380499125,0.004460528492927551,-0.001110005541704595
1772536406418289200,2.5522890625,-0.010061955079436302,0.002965429797768593,-0.009850766509771347
1772536406428337200,2.562337158203125,-0.011202320456504822,-0.0019600866362452507,-0.02413569577038288
1772536406438386200,2.57238623046875,-0.011438010260462761,-0.006660565733909607,-0.02719300426542759
1772536406448434200,2.58243408203125,-0.010618023574352264,-0.009886452928185463,-0.025552498176693916
1772536406458482200,2.592482177734375,-0.009682455100119114,0.00016458335448987782,-0.021411815658211708
1772536406468530200,2.6025302734375,-0.008707737550139427,0.013912886381149292,-0.021462947130203247
1772536406478578400,2.612578369140625,-0.009243032895028591,0.022829947993159294,-0.017522267997264862
1772536406488627200,2.622627197265625,-0.012686766684055328,0.01721334084868431,-0.02123231813311577
1772536406498675200,2.63267529296875,-0.011655057780444622,0.0048861014656722546,-0.028847360983490944
1772536406508723200,2.64272314453125,-0.013350958935916424,-0.004102599807083607,-0.03668450936675072
1772536406518771200,2.652771240234375,-0.018258366733789444,-0.007833155803382397,-0.035473838448524475
1772536406528819200,2.662819091796875,-0.018760638311505318,-0.0054509579204022884,-0.02683188021183014
1772536406538868200,2.6728681640625,-0.018930282443761826,0.002404301892966032,-0.014503841288387775
1772536406548916200,2.682916259765625,-0.018577147275209427,0.004789162427186966,-0.0004743089957628399
1772536406558964200,2.692964111328125,-0.01708124950528145,0.016390424221754074,0.008955411612987518
1772536406569012200,2.70301220703125,-0.014462029561400414,0.018381403759121895,0.015894543379545212
1772536406579060200,2.713060302734375,-0.010894726030528545,0.017015734687447548,0.01038313191384077
1772536406589109200,2.723109130859375,-0.0031161648221313953,0.00884755328297615,0.0013483584625646472
1772536406599157000,2.733156982421875,-0.0006508765509352088,0.0007787083159200847,-0.012383433058857918
1772536406609205200,2.743205322265625,-0.0020961740519851446,-0.010075537487864494,-0.022827284410595894
1772536406619253200,2.753253173828125,-0.0016857809387147427,-0.015853798016905785,-0.03290468826889992
1772536406629301200,2.76330126953125,-0.000075101139373146,-0.02117639221251011,-0.033884197473526
1772536406639350300,2.773350341796875,-0.0029284118209034204,-0.013217268511652946,-0.024692030623555183
1772536406649398300,2.783398193359375,-0.00865980051457882,-0.004851214122027159,-0.015729427337646484
1772536406659446300,2.7934462890625,-0.005377454683184624,0.0021528995130211115,-0.01131097786128521
1772536406669494300,2.803494384765625,-0.00618093041703105,0.007337274961173534,-0.003578755771741271
1772536406679542300,2.813542236328125,-0.006261890754103661,0.007231547497212887,-0.0010005496442317963
1772536406689591300,2.82359130859375,-0.004030694253742695,0.0041526672430336475,0.0005723133217543364
1772536406699639300,2.833639404296875,-0.0025893915444612503,-0.0021944446489214897,0.004456799943000078
1772536406709687300,2.843687255859375,-0.0044133905321359634,0.0036184368655085564,0.0114971324801445
1772536406719735000,2.853735107421875,-0.00737216230481863,0.0164793748408556,0.015208248049020767
1772536406729783300,2.863783203125,-0.009395365603268147,0.017679661512374878,0.009431318379938602
1772536406739832000,2.87383203125,-0.011594871059060097,0.0043859598226845264,0.004477306269109249
1772536406749880300,2.88388037109375,-0.010999654419720173,-0.002918824553489685,0.004086087923496962
1772536406759928300,2.89392822265625,-0.008065915666520596,0.0041185785084962845,0.0006836334359832108
1772536406769976000,2.90397607421875,-0.009134376421570778,0.010354369878768921,0.0006498112925328314
1772536406780024300,2.9140244140625,-0.010016148909926414,0.0003510046226438135,0.00138031633105129
1772536406790073000,2.924072998046875,-0.0049497513100504875,-0.0035806200467050076,0.002400573343038559
1772536406800121300,2.934121337890625,-0.006369215901941061,0.0067899953573942184,0.0012250541476532817
1772536406810169300,2.94416943359375,-0.005271993577480316,0.011323228478431702,-0.0041193775832653046
1772536406820217000,2.954217041015625,-0.0036706349346786737,0.0019204054260626435,-0.015270565636456013
1772536406830265300,2.964265380859375,0.0019350528018549085,-0.008213987573981285,-0.015146994963288307
1772536406840314000,2.974314208984375,0.006846720818430185,0.006726345978677273,-0.00452870549634099
1772536406850362400,2.9843623046875,0.00637747161090374,0.03461842983961105,0.011240936815738678
1772536406860410000,2.99441015625,0.007072290405631065,0.045102231204509735,0.015121161937713623
1772536406870458000,3.0044580078125,0.00797243881970644,0.024995097890496254,0.011203119531273842
1772536406880507100,3.014507080078125,0.010430004447698593,-0.003564907470718026,-0.00024234765442088246
1772536406890555100,3.02455517578125,0.008608135394752026,-0.0170303825289011,-0.003852262394502759
1772536406900603400,3.034603271484375,0.012313125655055046,-0.010441455990076065,-0.004229099955409765
1772536406910651100,3.044651123046875,0.012507003732025623,0.005795571021735668,0.010720022022724152
1772536406920699100,3.05469921875,0.011204984039068222,0.01866050250828266,0.017781393602490425
1772536406930748200,3.064748046875,0.012166650965809822,0.015676164999604225,0.019758258014917374
1772536406940796200,3.074796142578125,0.010401774197816849,0.004594485275447369,0.016934242099523544
1772536406950844200,3.08484423828125,0.012194881215691566,-0.0028842033352702856,0.01715634949505329
1772536406960892200,3.09489208984375,0.010142382234334946,-0.011345332488417625,0.015282283537089825
1772536406970940200,3.104940185546875,0.0057044909335672855,-0.010291785933077335,0.018568357452750206
1772536406980989200,3.1149892578125,0.0016330503858625889,0.006996923126280308,0.030552050098776817
1772536406991037200,3.125037109375,-0.003944407682865858,0.023494407534599304,0.03915752097964287
1772536407001085200,3.135085205078125,-0.0049795787781476974,0.023204121738672256,0.03737373650074005
1772536407011133200,3.14513330078125,-0.001520398654974997,0.010892328806221485,0.034810710698366165
1772536407021181200,3.15518115234375,-0.004810467828065157,0.0070800138637423515,0.02990676648914814
1772536407031230200,3.165230224609375,-0.004799282643944025,0.003919906914234161,0.025320537388324738
1772536407041278200,3.1752783203125,-0.00806325301527977,0.005022455472499132,0.020474115386605263
1772536407051326200,3.185326171875,-0.014597850851714611,0.0030072415247559547,0.014012488536536694
1772536407061374200,3.195374267578125,-0.016165120527148247,-0.00046046054922044277,0.006846188101917505
