time,seconds_elapsed,z,y,x
1772536405032894500,1.16689453125,-0.007189583964645863,0.004243896342813969,0.008089114911854267
1772536405042942200,1.176942138671875,-0.007808770053088665,0.006295862607657909,0.005590271204710007
1772536405052990500,1.186990478515625,-0.0069638462737202644,0.0029445523396134377,0.00544974859803915
1772536405063038500,1.19703857421875,-0.0030276942998170853,-0.005697937682271004,0.0039051154162734747
1772536405073086200,1.207086181640625,-0.0011437991634011269,-0.001475142315030098,0.008862086571753025
1772536405083134500,1.217134521484375,-0.0019131861627101898,0.0053369575180113316,0.018566377460956573
1772536405093182200,1.22718212890625,-0.0015255706384778023,0.013152383267879486,0.025534532964229584
1772536405103230200,1.237230224609375,-0.001614786684513092,0.010214118286967278,0.026642940938472748
1772536405113278500,1.247278564453125,0.00015343166887760162,0.010481907054781914,0.025051837787032127
1772536405123326200,1.257326171875,-0.003148888237774372,0.01214531809091568,0.016613878309726715
1772536405133375500,1.26737548828125,-0.0050340015441179276,0.008309677243232727,0.009143438190221786
1772536405143423200,1.27742333984375,-0.005855320021510124,0.0012839906848967075,0.00001678476110100746
1772536405153471200,1.28747119140625,-0.0059754736721515656,0.0033139814622700214,0.007519884034991264
1772536405163519500,1.29751953125,-0.007501731626689434,0.013296041637659073,0.018884658813476562
1772536405173567200,1.307567138671875,-0.008178483694791794,0.030279390513896942,0.029184332117438316
1772536405183616500,1.317616455078125,-0.006764078512787819,0.02874673902988434,0.03190075606107712
1772536405193664300,1.327664306640625,-0.009302018210291862,0.01906733214855194,0.03229765221476555
1772536405203712300,1.337712158203125,-0.015150053426623344,0.011579321697354317,0.022827452048659325
1772536405213760300,1.34776025390625,-0.014337264932692051,0.007459732703864574,0.01318935863673687
1772536405223808300,1.357808349609375,-0.01761428266763687,0.008881594054400921,0.00888489093631506
1772536405233857300,1.367857177734375,-0.017461489886045456,0.008643191307783127,0.0018780534155666828
1772536405243905300,1.3779052734375,-0.01514054648578167,0.00479785306379199,-0.0017374542076140642
1772536405253953300,1.387953369140625,-0.013052728027105331,0.012355402112007141,-0.003145102644339204
1772536405264001300,1.398001220703125,-0.010224716737866402,0.017955496907234192,-0.0054759010672569275
1772536405274050300,1.40805029296875,-0.008293002843856812,0.02371262013912201,-0.0009840690763667226
1772536405284098300,1.418098388671875,-0.007467424497008324,0.025538749992847443,-0.0023052634205669165
1772536405294146300,1.428146240234375,-0.011678680777549744,0.025360848754644394,-0.0055732280015945435
1772536405304194600,1.438194580078125,-0.011647520586848259,0.008458033204078674,-0.014275372959673405
1772536405314242300,1.4482421875,-0.01207113079726696,-0.012591887265443802,-0.018874485045671463
1772536405324291300,1.458291259765625,-0.015396354719996452,-0.014379668049514294,-0.007976563647389412
1772536405334339300,1.46833935546875,-0.016091734170913696,-0.00035751285031437874,0.002717253053560853
1772536405344387300,1.47838720703125,-0.0167817585170269,0.01752588152885437,0.01813269406557083
1772536405354435300,1.488435302734375,-0.017634160816669464,0.02526373416185379,0.027457676827907562
1772536405364483300,1.4984833984375,-0.014125180430710316,0.026440054178237915,0.029806051403284073
1772536405374532000,1.508531982421875,-0.011615441180765629,0.02310425601899624,0.026109211146831512
1772536405384580400,1.518580322265625,-0.013860219158232212,0.01702239364385605,0.017586298286914825
1772536405394628400,1.52862841796875,-0.008539612405002117,0.010218372568488121,0.0013199618551880121
1772536405404676400,1.53867626953125,-0.004084941931068897,-0.0006079087033867836,-0.00871962308883667
1772536405414724400,1.548724365234375,-0.004520442336797714,-0.009847786277532578,-0.015680251643061638
1772536405424773400,1.5587734375,-0.005963343195617199,-0.01749665103852749,-0.013626156374812126
1772536405434821400,1.5688212890625,-0.005372879095375538,-0.007877184078097343,-0.007112110033631325
1772536405444869400,1.578869384765625,-0.007290622219443321,0.00616300106048584,-0.0012688678689301014
1772536405454917400,1.58891748046875,-0.0072440169751644135,0.018936321139335632,0.006854039616882801
1772536405464965400,1.59896533203125,-0.008354553952813148,0.012941278517246246,0.005259871482849121
1772536405475014400,1.609014404296875,-0.00843327958136797,0.0066023925319314,-0.0014545887243002653
1772536405485062400,1.6190625,-0.005438289605081081,-0.004164502024650574,-0.0013296864926815033
1772536405495110400,1.6291103515625,-0.0024172980338335037,-0.007052687928080559,0.002795376582071185
1772536405505158400,1.639158447265625,-0.002500387839972973,0.0012353360652923584,0.01029110886156559
1772536405515206400,1.649206298828125,0.00019149389117956161,0.008630502969026566,0.020955370739102364
1772536405525255400,1.65925537109375,-0.002734786830842495,0.020231232047080994,0.030311057344079018
1772536405535303400,1.669303466796875,-0.0025093182921409607,0.02797684259712696,0.032985784113407135
1772536405545351200,1.67935107421875,0.0009501283057034016,0.021969817578792572,0.022862840443849564
1772536405555399400,1.6893994140625,0.00711576733738184,0.00446383748203516,0.012842933647334576
1772536405565448200,1.6994482421875,0.008144013583660126,-0.005991732701659203,0.002850220538675785
1772536405575496400,1.709496337890625,0.006804548669606447,-0.00644716527312994,-0.0021254620514810085
1772536405585544400,1.71954443359375,0.0075374506413936615,-0.002804760355502367,-0.004710858687758446
1772536405595592200,1.72959228515625,0.004358187783509493,-0.00040212366729974747,-0.0002785830292850733
1772536405605640400,1.739640380859375,0.0002081841230392456,0.00804062932729721,0.002947303932160139
1772536405615689200,1.749689208984375,0.001201186329126358,0.013471098616719246,0.0037797705736011267
1772536405625737500,1.759737548828125,0.0005468474701046944,0.01535928063094616,0.004402151331305504
1772536405635785200,1.76978515625,0.007397796027362347,0.011208292096853256,0.0044885971583426
1772536405645833200,1.779833251953125,0.007032410241663456,0.006159472279250622,-0.0020310874097049236
1772536405655881500,1.789881591796875,0.0073987459763884544,0.0018300414085388184,-0.008761715143918991
1772536405665930200,1.79993017578125,0.01095033809542656,-0.007761865388602018,-0.009384628385305405
1772536405675978500,1.809978515625,0.008888817392289639,-0.0025336123071610928,-0.003658187109977007
1772536405686026200,1.820026123046875,0.0070901187136769295,0.010963819921016693,-0.00043762626592069864
1772536405696074200,1.83007421875,0.005442953668534756,0.016406256705522537,0.0018668072298169136
1772536405706122500,1.84012255859375,0.007067748345434666,0.01185278408229351,0.0009072700049728155
1772536405716171300,1.850171142578125,0.0067612407729029655,0.002998495474457741,-0.0012122327461838722
1772536405726219500,1.860219482421875,0.010359969921410084,-0.006390745285898447,-0.008145506493747234
1772536405736267300,1.870267333984375,0.008184847421944141,-0.010237094946205616,-0.015208902768790722
1772536405746315300,1.880315185546875,0.005083596333861351,-0.005263907834887505,-0.01155318133533001
1772536405756363300,1.89036328125,-0.00046422891318798065,0.006865818984806538,-0.0019795733969658613
1772536405766412300,1.900412353515625,-0.003692513331770897,0.009387565776705742,0.0021006555762141943
1772536405776460300,1.910460205078125,0.0008260481990873814,0.009051553905010223,0.0018906916957348585
1772536405786508300,1.92050830078125,0.0031754886731505394,0.0019097542390227318,0.004328816197812557
1772536405796556300,1.930556396484375,0.0027119768783450127,0.00268509890884161,0.004820290021598339
1772536405806605300,1.940605224609375,-0.0057241180911660194,0.005910986103117466,0.0005131601355969906
1772536405816653300,1.9506533203125,-0.007980912923812866,0.003780537284910679,-0.0006278450600802898
1772536405826701300,1.960701416015625,-0.005815230309963226,-0.001849917694926262,-0.003285147249698639
1772536405836749300,1.970749267578125,-0.002803841605782509,-0.005676534958183765,-0.0024820887483656406
1772536405846797300,1.98079736328125,-0.0017500286921858788,-0.0014666100032627583,0.0009049195796251297
1772536405856846300,1.990846435546875,0.003209033515304327,0.0040983520448207855,0.003482332918792963
1772536405866894300,2.000894287109375,-0.00013962481170892715,0.013797317631542683,-0.0021446598693728447
1772536405876942300,2.0109423828125,-0.0031941989436745644,0.016920456662774086,-0.0019467261154204607
1772536405886990300,2.020990234375,-0.0061500417068600655,0.011667104437947273,-0.008122064173221588
1772536405897038300,2.031038330078125,-0.0072844065725803375,0.00761254271492362,-0.013170229271054268
1772536405907087400,2.04108740234375,-0.006473207846283913,-0.00975819118320942,-0.02358904853463173
1772536405917135400,2.05113525390625,-0.002346356399357319,-0.019363481551408768,-0.0246141217648983
1772536405927183400,2.061183349609375,-0.0018350295722484589,-0.015784991905093193,-0.018504831939935684
1772536405937231400,2.0712314453125,-0.005175698548555374,-0.006120380945503712,-0.00902664102613926
1772536405947279400,2.081279296875,-0.004979690536856651,0.005682482849806547,-0.0005897465161979198
1772536405957328400,2.091328369140625,-0.0048635294660925865,0.013034576550126076,0.007388787344098091
1772536405967376100,2.101376220703125,-0.0032983897253870964,0.01438746228814125,0.0041176266968250275
1772536405977424400,2.11142431640625,-0.004674783907830715,0.006312709301710129,-0.00239652581512928
1772536405987472400,2.121472412109375,-0.005204220302402973,-0.0015718457289040089,-0.011307994835078716
1772536405997520400,2.131520263671875,-0.00629810243844986,-0.005877811927348375,-0.018178561702370644
1772536406007569400,2.1415693359375,-0.006414216011762619,-0.009646983817219734,-0.02556750364601612
1772536406017617200,2.1516171875,-0.007846513763070107,-0.00931207649409771,-0.025204863399267197
1772536406027665400,2.16166552734375,-0.006497889757156372,-0.002556968480348587,-0.02191852405667305
1772536406037713400,2.17171337890625,-0.0029974300414323807,0.010233341716229916,-0.020149804651737213
1772536406047761400,2.181761474609375,-0.003074660897254944,0.010782486759126186,-0.011781886219978333
1772536406057810400,2.191810546875,-0.008264021947979927,0.01823197305202484,-0.012125090695917606
1772536406067858200,2.201858154296875,-0.005357448011636734,0.004303906112909317,-0.010009475983679295
1772536406077906400,2.211906494140625,-0.004583438858389854,0.0011658756993710995,-0.007281964644789696
1772536406087954200,2.2219541015625,-0.00020839832723140717,0.004606414120644331,0.0011621201410889626
1772536406098002200,2.232002197265625,0.0004945974797010422,0.005726775154471397,0.008699876256287098
1772536406108051200,2.24205126953125,0.0020173927769064903,0.012996407225728035,0.01349782757461071
1772536406118099200,2.25209912109375,-0.0009134355932474136,0.012814581394195557,0.010250392369925976
1772536406128147200,2.262147216796875,-0.004867430776357651,0.004110837820917368,0.005717958323657513
1772536406138195200,2.2721953125,-0.0036655785515904427,-0.0012590796686708927,-0.003624783828854561
1772536406148243200,2.2822431640625,-0.0011899042874574661,-0.0047661964781582355,-0.00750234629958868
1772536406158292200,2.292292236328125,-0.00335795059800148,0.004868240561336279,-0.005828709341585636
1772536406168340200,2.30234033203125,-0.0025057392194867134,0.010514141991734505,-0.0030086881015449762
1772536406178388200,2.31238818359375,0.000030732713639736176,0.010736287571489811,-0.004994682967662811
1772536406188436200,2.322436279296875,-0.002097133547067642,0.00459637027233839,-0.009342293255031109
1772536406198485200,2.3324853515625,0.00136079965159297,-0.00262905890122056,-0.01529135461896658
1772536406208533200,2.342533203125,0.003475083503872156,0.00034436024725437164,-0.023418787866830826
1772536406218581200,2.352581298828125,-0.00025215279310941696,0.003154960460960865,-0.02591216191649437
1772536406228629000,2.36262890625,-0.0038191908970475197,0.004442066885530949,-0.026984617114067078
1772536406238677200,2.37267724609375,-0.004258265718817711,-0.0011819587089121342,-0.030285149812698364
1772536406248726000,2.38272607421875,-0.0002121245488524437,0.008485849015414715,-0.02935783751308918
1772536406258774300,2.392774169921875,0.0025418996810913086,0.01882302574813366,-0.01590452715754509
1772536406268822300,2.402822265625,0.0024721245281398296,0.021019868552684784,-0.008557132445275784
1772536406278870000,2.4128701171875,-0.00048411451280117035,0.012383347377181053,-0.0065861353650689125
1772536406288918300,2.422918212890625,0.001636827364563942,0.004430082626640797,-0.00783409271389246
1772536406298967000,2.432967041015625,-0.0012566782534122467,-0.0022318819537758827,-0.005089727696031332
1772536406309015300,2.443015380859375,-0.0007586674764752388,-0.003578109899535775,-0.004085449501872063
1772536406319063300,2.453063232421875,-0.0007338374853134155,-0.002063997555524111,0.0033260744530707598
1772536406329111000,2.463111083984375,-0.0018260003998875618,-0.000029076356440782547,0.008113639429211617
1772536406339159300,2.4731591796875,0.00002951826900243759,-0.0024887914769351482,0.008494775742292404
1772536406349208000,2.4832080078125,0.002292139921337366,-0.0027662930078804493,0.011517196893692017
1772536406359256300,2.49325634765625,0.003586364444345236,-0.003245977684855461,0.010273706167936325
1772536406369304000,2.503303955078125,0.006907326169312,-0.0076439217664301395,0.007108272984623909
1772536406379352000,2.51335205078125,0.007526340428739786,-0.004079317674040794,0.008026562631130219
1772536406389400300,2.523400390625,0.009391086176037788,0.0013095890171825886,0.0038280896842479706
1772536406399449000,2.533448974609375,0.0073647345416247845,0.0015046685002744198,0.003590092295780778
1772536406409497300,2.543497314453125,0.00213162275031209,-0.004111139103770256,-0.00240708002820611
1772536406419545000,2.553545166015625,-0.0027749082073569298,-0.005710062570869923,-0.013970601372420788
1772536406429593300,2.56359326171875,-0.0026103248819708824,-0.012097921222448349,-0.025291964411735535
1772536406439642000,2.57364208984375,-0.0021420232951641083,-0.0137688759714365,-0.02985234744846821
1772536406449690000,2.583690185546875,-0.0007127048447728157,-0.013765147887170315,-0.029475243762135506
1772536406459738400,2.59373828125,-0.002092150039970875,-0.0052433013916015625,-0.025531725957989693
1772536406469786000,2.6037861328125,0.001122817862778902,0.00936573464423418,-0.02076733112335205
1772536406479834400,2.61383447265625,-0.0028707152232527733,0.016345499083399773,-0.02062990330159664
1772536406489883100,2.623883056640625,-0.005445459857583046,0.008944308385252953,-0.02760845050215721
1772536406499931100,2.63393115234375,-0.0037180576473474503,-0.002839349675923586,-0.03181113302707672
1772536406509979100,2.643979248046875,-0.006767377257347107,-0.012631792575120926,-0.03878381848335266
1772536406520027100,2.654027099609375,-0.007239846512675285,-0.01642511412501335,-0.03575843945145607
1772536406530075400,2.664075439453125,-0.010045221075415611,-0.012400011532008648,-0.027354568243026733
1772536406540124200,2.674124267578125,-0.009270947426557541,-0.005246779881417751,-0.014198249205946922
1772536406550172400,2.68417236328125,-0.010221961885690689,-0.0008544279262423515,-0.0007514157332479954
1772536406560220200,2.69422021484375,-0.006953894160687923,0.010138004086911678,0.006897617131471634
1772536406570268200,2.70426806640625,-0.005896619521081448,0.009553973563015461,0.012897985056042671
1772536406580316400,2.71431640625,-0.0006308546289801598,0.008563308045268059,0.007082538679242134
1772536406590365200,2.724365234375,0.0046640420332551,0.0007927371188998222,-0.003889152081683278
1772536406600413400,2.734413330078125,0.004742162302136421,-0.006812735460698605,-0.01787763275206089
1772536406610461200,2.744461181640625,0.006064954213798046,-0.017480826005339622,-0.026401346549391747
1772536406620509200,2.75450927734375,0.007537214085459709,-0.025012940168380737,-0.035738974809646606
1772536406630557200,2.76455712890625,0.008288491517305374,-0.02713601104915142,-0.03523457422852516
1772536406640606200,2.774606201171875,0.0059761665761470795,-0.020605705678462982,-0.02559429407119751
1772536406650654200,2.784654296875,0.0023300331085920334,-0.010945353657007217,-0.01868259161710739
1772536406660702200,2.7947021484375,0.0034771952778100967,-0.005129433237016201,-0.010641451925039291
1772536406670750200,2.804750244140625,0.000433201901614666,0.0003673308528959751,-0.0063329897820949554
1772536406680798200,2.814798095703125,0.0008918284438550472,0.000755007378757,-0.0018494515679776669
1772536406690847200,2.82484716796875,0.0017248648218810558,-0.00459821242839098,-0.0011253381380811334
1772536406700895200,2.834895263671875,0.008788319304585457,-0.008055921643972397,0.0031959530897438526
1772536406710943200,2.844943115234375,0.004613015800714493,-0.003288863692432642,0.00754436245188117
1772536406720991200,2.8549912109375,0.0012090527452528477,0.011231745593249798,0.014119881205260754
1772536406731039200,2.865039306640625,-0.002131883054971695,0.010233593173325062,0.009873737581074238
1772536406741088300,2.875088134765625,-0.003304443322122097,-0.005537992808967829,0.004363231360912323
1772536406751136300,2.88513623046875,-0.004611256532371044,-0.01106911152601242,-0.00005868147127330303
1772536406761184300,2.895184326171875,-0.0006529400125145912,-0.00217089569196105,-0.0005248034140095115
1772536406771232300,2.905232177734375,-0.0005789045244455338,0.003724277950823307,0.0000014372635632753372
1772536406781280300,2.9152802734375,0.0014332192949950695,-0.006937719881534576,0.0012458337005227804
1772536406791329000,2.9253291015625,0.0017418796196579933,-0.008780893869698048,-0.0004034619778394699
1772536406801377300,2.935377197265625,0.0005714390426874161,-0.0004279562272131443,-0.0012184124207124114
1772536406811425300,2.94542529296875,0.0020460314117372036,0.001983802765607834,-0.006093062460422516
1772536406821473000,2.95547314453125,0.006302348338067532,-0.006966432090848684,-0.017500363290309906
1772536406831521300,2.965521240234375,0.010168725624680519,-0.01429491862654686,-0.016693957149982452
1772536406841570000,2.975570068359375,0.015192297287285328,0.0023409011773765087,-0.004422293975949287
1772536406851618300,2.985618408203125,0.014708401635289192,0.030556827783584595,0.011037356220185757
1772536406861666300,2.995666259765625,0.015767186880111694,0.03794359788298607,0.011694966815412045
1772536406871714000,3.005714111328125,0.017709963023662567,0.014629488810896873,0.009069089777767658
1772536406881763300,3.015763427734375,0.019054830074310303,-0.011493334546685219,-0.0011428920552134514
1772536406891811000,3.02581103515625,0.016014032065868378,-0.021881526336073875,-0.005047086160629988
1772536406901859300,3.035859375,0.018648475408554077,-0.015898607671260834,-0.0030854479409754276
1772536406911907000,3.045906982421875,0.021595530211925507,-0.0013952977024018764,0.009746460244059563
1772536406921955000,3.055955078125,0.019977832213044167,0.012748238630592823,0.015612301416695118
1772536406932004000,3.066004150390625,0.021192766726017,0.0071047330275177956,0.01715214177966118
1772536406942052000,3.076052001953125,0.018475297838449478,-0.0037005790509283543,0.01650923117995262
1772536406952100400,3.086100341796875,0.021470289677381516,-0.011502043344080448,0.013701993972063065
1772536406962148000,3.096148193359375,0.019354943186044693,-0.019287316128611565,0.011413919739425182
1772536406972196000,3.106196044921875,0.01567045971751213,-0.015755698084831238,0.016377251595258713
1772536406982245000,3.1162451171875,0.010104959830641747,0.0009099463932216167,0.03066674992442131
1772536406992293000,3.126293212890625,0.006603168789297342,0.01766389235854149,0.037911344319581985
1772536407002341400,3.13634130859375,0.0032617743127048016,0.015438870526850224,0.03407885134220123
1772536407012389000,3.14638916015625,0.009900501929223537,0.0032578380778431892,0.03163673356175423
1772536407022437000,3.15643701171875,0.004341443534940481,0.000002542976289987564,0.027432095259428024
1772536407032486100,3.166486083984375,0.0026404825039207935,-0.0007604528218507767,0.022108169272542
1772536407042534100,3.1765341796875,-0.00020161643624305725,-0.0022731549106538296,0.01728837378323078
1772536407052582100,3.18658203125,-0.008085904642939568,-0.00520849134773016,0.008512192405760288
