time,seconds_elapsed,z,y,x
1772536404359664400,0.493664306640625,-0.008115501916408538,-0.043398996743559834,0.011419968555588274
1772536404369712400,0.50371240234375,-0.10159867225587367,-0.05019231014549732,0.004869816259760409
1772536404379760400,0.513760498046875,-0.11094809988141059,-0.031094737900421023,-0.04274016750864684
1772536404389808400,0.523808349609375,-0.01817629268169403,-0.0024732582457363604,-0.01681600064653903
1772536404399856400,0.5338564453125,-0.042561961397528644,-0.0044164282027631995,-0.04853002122277394
1772536404409905400,0.543905517578125,-0.07882628395557403,-0.00660385524444282,-0.08839280666420235
1772536404419953400,0.553953369140625,-0.05029810860753059,0.032894773059710856,-0.06783352783611044
1772536404430001200,0.564001220703125,-0.05356324788331985,0.053464975140616294,-0.07430458701374008
1772536404440049400,0.57404931640625,-0.02165712053477764,0.02978621258512139,-0.0773611798390746
1772536404450097400,0.584097412109375,-0.014958499678969383,0.0018107757490128278,-0.05743921253383159
1772536404460146400,0.594146484375,-0.09334346960783005,-0.014344605564326048,-0.020226832003332675
1772536404470194400,0.6041943359375,-0.1255009413689375,0.02742028717137873,-0.03903787892460823
1772536404480242200,0.6142421875,-0.001423310801386833,0.09255341520868242,-0.04224858459942043
1772536404490290400,0.62429052734375,0.07373918994963169,0.11499693688079714,-0.027620157125033438
1772536404500339200,0.634339111328125,0.04168517856299877,0.1119911791935563,-0.032617709683999414
1772536404510387500,0.644387451171875,0.025936405289173126,0.06369651936292647,-0.0066575216604396695
1772536404520435500,0.654435546875,-0.016802666240930558,0.026959537791833278,0.032882132773846384
1772536404530483200,0.664483154296875,-0.09561901332437991,0.02853701624162495,-0.006946567734889685
1772536404540531500,0.674531494140625,-0.05472527740001678,0.05957081773504615,-0.014131145476736127
1772536404550580200,0.684580322265625,0.034781975045800204,0.09210917857252061,-0.038388950029201806
1772536404560628500,0.69462841796875,0.025763386809825897,0.07949746121540666,-0.04980944830775261
1772536404570676200,0.70467626953125,-0.025253683722019193,0.031057547695189713,-0.014778320806473493
1772536404580724200,0.71472412109375,-0.05023147311210632,-0.00762209237627685,0.0015992153575643895
1772536404590772500,0.7247724609375,-0.05732523076534271,-0.05581131907105445,-0.03268076498284936
1772536404600821200,0.7348212890625,0.0339805955350399,-0.019026114444062114,-0.014114450070261955
1772536404610869500,0.744869384765625,0.05141103828549385,-0.007800152356922626,-0.022897841310873628
1772536404620917200,0.754917236328125,-0.037543840974569316,-0.017007541163265704,-0.02327343315761536
1772536404630965200,0.76496533203125,-0.0311222834944725,-0.026034312705695627,-0.028609496955946088
1772536404641013500,0.775013427734375,0.022702245673537253,0.005285246926546096,0.006145882343873381
1772536404651062300,0.785062255859375,0.03227437613904476,0.028856165193393825,-0.010910904788598418
1772536404661110500,0.795110595703125,-0.023120763346552848,0.04099712323360145,-0.01942304133977741
1772536404671158300,0.805158203125,-0.05149637848138809,0.045882557187601924,-0.02373929710369557
1772536404681206300,0.815206298828125,-0.042807460591197014,0.0700479342162609,-0.026707974183559417
1772536404691255300,0.82525537109375,-0.029043723654747007,0.08414294893369079,-0.04263356532901525
1772536404701303300,0.83530322265625,0.006896189254522323,0.07309928461089729,-0.046135801296308634
1772536404711351300,0.845351318359375,0.000789104551076889,0.03832994985096157,-0.02413699118439108
1772536404721399300,0.8553994140625,-0.04554126946926117,0.0141451374694705,-0.02829224770031869
1772536404731447300,0.865447265625,-0.0830535462617874,0.007540989964082837,-0.029216559471003708
1772536404741496300,0.875496337890625,-0.0686450816810131,0.025757176264747977,-0.05606069072224199
1772536404751544300,0.88554443359375,-0.008175707671046256,0.04852503452040255,-0.06329531815089284
1772536404761592300,0.89559228515625,0.005859831944108009,0.05686484671197831,-0.06593984131030738
1772536404771640300,0.905640380859375,-0.01773673222064972,0.04095233424380421,-0.06624065088778734
1772536404781688600,0.9156884765625,-0.04900514618754387,0.011227569522336125,-0.04354088943228125
1772536404791737300,0.9257373046875,-0.027921441626548766,-0.011209084017574786,-0.009551708731986581
1772536404801785300,0.935785400390625,-0.03496668396294117,0.005432108051329851,-0.02270505868513137
1772536404811833300,0.945833251953125,-0.05220306544601917,0.01771473958455026,-0.017727781729213892
1772536404821881300,0.95588134765625,-0.06796937437653541,0.005874225795641541,-0.0018018617901951074
1772536404831929300,0.965929443359375,-0.05236205540001392,0.00252118904069066,-0.013515570861659944
1772536404841978400,0.975978271484375,-0.00943126069009304,0.022795915306359528,-0.009623130000382661
1772536404852026000,0.986026123046875,-0.010216858109831809,0.011111249666288495,0.001806464900076389
1772536404862074400,0.996074462890625,-0.02221007824242115,0.011847966443002223,-0.006582447130233049
1772536404872122400,1.006122314453125,-0.06156652159690856,-0.0007554945424199104,-0.0035713191481307146
1772536404882170400,1.01617041015625,-0.048801732569932935,0.012513298483937977,-0.0315077756807208
1772536404892219400,1.026219482421875,-0.004117956712841988,0.01827208120636642,-0.028212387397140264
1772536404902267100,1.03626708984375,-0.023804069435596466,0.000612359744682908,-0.007713277791067958
1772536404912315400,1.0463154296875,-0.037734979632496835,-0.008748100731521845,-0.004958426124975085
1772536404922363400,1.05636328125,0.003084522011876106,0.013956775290518999,-0.012582125936448573
1772536404932412400,1.066412353515625,0.0389870255202055,0.039519524961709976,-0.03145816438533366
1772536404942460400,1.07646044921875,0.03242693635225296,0.01586034388951957,-0.02264350122362375
1772536404952508400,1.08650830078125,0.005664601632952689,-0.003945888081565499,-0.013550569109804927
1772536404962556400,1.096556396484375,-0.0016144494593143461,-0.014968436551094054,-0.02483969609364867
1772536404972604200,1.106604248046875,0.04338555274009704,-0.01445237678773701,-0.00979790204539895
1772536404982653400,1.1166533203125,0.0435574021756649,-0.017316753242909908,-0.013079188738390802
1772536404992701200,1.126701171875,-0.010710194584727287,-0.02254500928521156,-0.022591624905914067
1772536405002749400,1.13674951171875,-0.03355272551178932,-0.024871844797581432,-0.02092917158640921
1772536405012797400,1.14679736328125,-0.0016278934627771376,-0.009465674416348338,-0.009936324135400354
1772536405022845200,1.15684521484375,-0.009559855505824088,-0.0005528115771710872,0.002839168948680162
1772536405032894500,1.16689453125,-0.040157238343358034,0.005212985407933592,-0.009409633380174637
1772536405042942200,1.176942138671875,-0.03035071460008621,0.016148513181135058,-0.0028312048379331824
1772536405052990500,1.186990478515625,-0.017833178332448005,-0.0025558219626545904,0.009181267984397709
1772536405063038500,1.19703857421875,-0.04349427381157875,-0.006324234585464,0.013498948520421982
1772536405073086200,1.207086181640625,-0.0792108993589878,0.0004006166901439428,0.017919395311176776
1772536405083134500,1.217134521484375,-0.05947276418805122,-0.0005449935968965292,-0.014713475409336388
1772536405093182200,1.22718212890625,-0.028725743746757505,0.007606602546200156,-0.0072581179020926355
1772536405103230200,1.237230224609375,-0.041701545175909994,0.018422668658196924,-0.022225531539879738
1772536405113278500,1.247278564453125,-0.0398497798293829,0.005632818255200981,-0.03901683613657951
1772536405123326200,1.257326171875,-0.003992869028449059,-0.0067018357262015335,-0.03792323221359402
1772536405133375500,1.26737548828125,0.0015764555364847182,-0.010695216211304068,-0.04007967959512025
1772536405143423200,1.27742333984375,-0.006831891846656799,0.004499138050153851,-0.03743672733828425
1772536405153471200,1.28747119140625,-0.03423661612272262,0.01823671763204038,-0.0359680430252105
1772536405163519500,1.29751953125,-0.056957566496729846,0.028299627289175986,-0.04818663287889212
1772536405173567200,1.307567138671875,-0.02619067231118679,0.045461189970374107,-0.04830945554096251
1772536405183616500,1.317616455078125,-0.0005599719703197479,0.03311469942070543,-0.061046150984615084
1772536405193664300,1.327664306640625,-0.02001812115609646,0.010968041803315282,-0.06349865870326757
1772536405203712300,1.337712158203125,-0.03423486255705356,-0.005949848315119743,-0.05709920345712453
1772536405213760300,1.34776025390625,-0.024118542212247848,-0.014064911840111017,-0.050848180238343775
1772536405223808300,1.357808349609375,-0.001021159741282463,-0.018303645388409496,-0.05790164241380989
1772536405233857300,1.367857177734375,0.052827334824204444,-0.01978204737789929,-0.054328423569537695
1772536405243905300,1.3779052734375,0.028036592438817023,-0.017584025876969098,-0.061649267976917325
1772536405253953300,1.387953369140625,0.02796177363693714,-0.0023935440730303527,-0.06952796546276659
1772536405264001300,1.398001220703125,0.04541559726297855,0.013399798994883895,-0.04632116780057549
1772536405274050300,1.40805029296875,0.031762919485568995,0.02096292772553861,-0.05014269885011017
1772536405284098300,1.418098388671875,0.024952654948830602,0.017686098011955618,-0.05267009843587875
1772536405294146300,1.428146240234375,0.03135375416278839,0.0009936141472309827,-0.0370508698258549
1772536405304194600,1.438194580078125,0.0008674304842948913,-0.015904329161718488,-0.030226613296382127
1772536405314242300,1.4482421875,-0.037984570479393,-0.022546835916116833,-0.02974164279103279
1772536405324291300,1.458291259765625,-0.10983517020344734,-0.013019932831823825,-0.02712886647675186
1772536405334339300,1.46833935546875,-0.08799392527341843,0.010634279804304241,-0.03932484263982623
1772536405344387300,1.47838720703125,-0.04049918364882469,0.0270757845826447,-0.044898441521078344
1772536405354435300,1.488435302734375,-0.03503858015537262,0.04224938831701874,-0.06306242271047086
1772536405364483300,1.4984833984375,-0.01960311061441898,0.03919263109490275,-0.06161500038113445
1772536405374532000,1.508531982421875,-0.01791793400645256,-0.007080971236899495,-0.03838595435451716
1772536405384580400,1.518580322265625,-0.0033048867642879484,-0.028842721189931034,-0.026607290288060904
1772536405394628400,1.52862841796875,-0.007563128730654716,-0.02088306742236018,-0.01474379748236388
1772536405404676400,1.53867626953125,-0.0015121581286191938,-0.035814240702986715,-0.015185440302640199
1772536405414724400,1.548724365234375,-0.003933247795701027,-0.04037796842195093,-0.012862258052080869
1772536405424773400,1.5587734375,-0.0135112234801054,-0.018565730390697716,-0.0030575609397143124
1772536405434821400,1.5688212890625,-0.031063831305503845,-0.006720248165726661,-0.0031429742008447646
1772536405444869400,1.578869384765625,-0.009473346266150474,0.009489128357172012,-0.03809767546504736
1772536405454917400,1.58891748046875,0.007137012273073196,0.036308527025952934,-0.03729534610621631
1772536405464965400,1.59896533203125,-0.019220833298563954,0.01836801586151123,-0.05007515003923326
1772536405475014400,1.609014404296875,-0.04390285461246967,-0.014367328852787613,-0.041913726621866224
1772536405485062400,1.6190625,-0.07456511937975883,-0.016850450905412435,-0.01535907983649522
1772536405495110400,1.6291103515625,-0.10002864646017551,-0.0058670654024928805,-0.014208010105229913
1772536405505158400,1.639158447265625,-0.05178454777300358,0.009901581615582107,-0.019045257535949347
1772536405515206400,1.649206298828125,-0.021563597032427786,0.020712825421988962,-0.0188093298882246
1772536405525255400,1.65925537109375,-0.03259644770026207,0.030009426881745457,-0.0377226316075772
1772536405535303400,1.669303466796875,0.0009106851041316985,0.018035495971515773,-0.04053209953773766
1772536405545351200,1.67935107421875,0.04148468755483627,0.009816972072049976,-0.022228015757910904
1772536405555399400,1.6893994140625,-0.0004424830704927444,-0.020201953290402887,-0.016903642397373915
1772536405565448200,1.6994482421875,-0.033027824854850764,-0.0478050496827811,-0.022101777296047658
1772536405575496400,1.709496337890625,-0.0025590368330478666,-0.03634403673075139,-0.019141283522639423
1772536405585544400,1.71954443359375,0.030096447578072547,-0.019810469754785297,-0.027703981217276304
1772536405595592200,1.72959228515625,0.02130114670395851,-0.029706863738596438,-0.03302943229004741
1772536405605640400,1.739640380859375,0.0036298809349536894,-0.016214710285142063,-0.038820619444735346
1772536405615689200,1.749689208984375,0.022619243565201758,0.002274813064187765,-0.04482731251362711
1772536405625737500,1.759737548828125,0.0178290866792202,0.005190773576125502,-0.0544884729694575
1772536405635785200,1.76978515625,-0.013175123393535612,-0.0014605740718543528,-0.05299635298186913
1772536405645833200,1.779833251953125,-0.028128946897387503,-0.0031478695716708896,-0.04808054215591401
1772536405655881500,1.789881591796875,-0.00935585736632347,-0.005409384762868285,-0.02551781455092132
1772536405665930200,1.79993017578125,-0.026330373042821882,-0.028058365879207847,-0.008668149096798151
1772536405675978500,1.809978515625,-0.06428162577450275,-0.013856748982146382,-0.02015078935874626
1772536405686026200,1.820026123046875,-0.017139935371279714,0.008012406868115067,-0.021476923395972698
1772536405696074200,1.83007421875,0.016700374910235405,0.008587357211858033,-0.03887154591437429
1772536405706122500,1.84012255859375,-0.002451484805345535,0.011842413485050201,-0.04103920880965888
1772536405716171300,1.850171142578125,-0.02338730532824993,0.012908143020421266,-0.03825233630379662
1772536405726219500,1.860219482421875,-0.03858136732876301,0.013604600851982831,-0.02334458043137565
1772536405736267300,1.870267333984375,-0.05179565368890762,-0.0009505056578665972,-0.02289738465314731
1772536405746315300,1.880315185546875,-0.03985211791694164,0.00410487803556025,-0.012895721930265426
1772536405756363300,1.89036328125,-0.039755671805143354,0.025008622919768093,-0.04318750941734761
1772536405766412300,1.900412353515625,-0.00950315688252449,0.038920390024781225,-0.055674687079340215
1772536405776460300,1.910460205078125,-0.0195499191224575,0.03749620244055986,-0.04062509331712499
1772536405786508300,1.92050830078125,-0.0632733255147934,0.0249249632243067,-0.03970178619343787
1772536405796556300,1.930556396484375,-0.051638417300581926,0.008903364358469843,-0.04820208617635071
1772536405806605300,1.940605224609375,-0.011401683980226516,0.007013239762932061,-0.044040893109980966
1772536405816653300,1.9506533203125,-0.018593056789040566,0.006134484167024493,-0.04158480519475415
1772536405826701300,1.960701416015625,-0.026802082207798957,-0.01152012272812426,-0.03582737417919561
1772536405836749300,1.970749267578125,-0.018702946904301642,-0.005550035342574119,-0.02620188782494515
1772536405846797300,1.98079736328125,-0.01821370208263397,0.012231339737400412,-0.005971914016455412
1772536405856846300,1.990846435546875,0.0027548516660928723,0.014851239912211893,-0.018118735541868953
1772536405866894300,2.000894287109375,0.016558336091041563,0.027733956230431792,-0.020858864562865346
1772536405876942300,2.0109423828125,0.003009118688106537,0.023184476232528686,-0.03224575283275917
1772536405886990300,2.020990234375,0.010299275696277617,-0.010402224614098668,-0.03695743765505031
1772536405897038300,2.031038330078125,-0.0027139351338148114,-0.02670563609600067,-0.022382201672624797
1772536405907087400,2.04108740234375,-0.037355040404200554,-0.013733195667713879,-0.021480156532675026
1772536405917135400,2.05113525390625,-0.05028232651650905,-0.0005203706122934818,-0.022639409570395945
1772536405927183400,2.061183349609375,-0.04783727145195007,0.006378010599315166,-0.02004162989584729
1772536405937231400,2.0712314453125,-0.019718845948576928,0.016642653373628854,-0.03153250826317817
1772536405947279400,2.081279296875,0.02329845800101757,0.025632600037008523,-0.023860968988295643
1772536405957328400,2.091328369140625,0.04017068234682083,0.028254326842725275,-0.04647528065005317
1772536405967376100,2.101376220703125,0.029069442617893217,0.0328869550794363,-0.04002035062331706
1772536405977424400,2.11142431640625,0.010826514440774917,0.019858912006393073,-0.016745876286085693
1772536405987472400,2.121472412109375,-0.01512508841753006,0.0004789426233619451,-0.008733031026553362
1772536405997520400,2.131520263671875,-0.01271685823202133,-0.008357713174447418,-0.0011308306608349085
1772536406007569400,2.1415693359375,-0.019202713119983672,0.001737125990912318,0.007767620060499757
1772536406017617200,2.1516171875,-0.04407411952614784,0.008600582019612193,-0.0020383008945733306
1772536406027665400,2.16166552734375,-0.047391281250119204,0.02912482606694102,-0.020477902421262115
1772536406037713400,2.17171337890625,-0.04083060756027698,0.041811435291171074,-0.02784963676566258
1772536406047761400,2.181761474609375,-0.03463526005148888,0.04003938411734998,-0.03599376198835671
1772536406057810400,2.191810546875,-0.029047815307974813,0.028893647659569976,-0.038826482929941265
1772536406067858200,2.201858154296875,-0.06493161411583423,0.023663126594945787,0.00002858677366748452
1772536406077906400,2.211906494140625,-0.08890285681188106,0.0025554566364735364,-0.03350276715653017
1772536406087954200,2.2219541015625,-0.08212123384773731,0.012722191994264722,-0.010642408311832696
1772536406098002200,2.232002197265625,-0.046999651584029196,0.01798383884951472,-0.021899130863416938
1772536406108051200,2.24205126953125,-0.024960838255286215,0.01713131367340684,-0.024268526875879614
1772536406118099200,2.25209912109375,0.014145429730415344,0.005228913629427552,-0.014589520236104726
1772536406128147200,2.262147216796875,0.030983167284727095,-0.032135186864063144,0.0014472761988639832
1772536406138195200,2.2721953125,0.0368126040905714,-0.04834207916893065,0.002299399516172707
1772536406148243200,2.2822431640625,0.010388123023509978,-0.05984810030646622,-0.0017051234174519777
1772536406158292200,2.292292236328125,0.01734802516400814,-0.05104914617054164,-0.016968323397729544
1772536406168340200,2.30234033203125,0.04047580277323723,-0.028354645412042735,-0.0249050346811302
1772536406178388200,2.31238818359375,0.02783843951821327,-0.018905410673841834,-0.02245062726633623
1772536406188436200,2.322436279296875,0.009399696508049964,-0.032256840482354165,-0.015377638406492769
1772536406198485200,2.3324853515625,-0.007815057665109634,-0.044659372068196534,0.002611735134664923
1772536406208533200,2.342533203125,-0.015077742144465446,-0.038273908814787864,0.0019020524953491985
1772536406218581200,2.352581298828125,0.02052080998122692,-0.03264116362482309,-0.013825056935939937
1772536406228629000,2.36262890625,0.03447159392237663,-0.03694675186425447,-0.022123221942875533
1772536406238677200,2.37267724609375,-0.018473229801654816,-0.027039690355956554,-0.018806772604957223
1772536406248726000,2.38272607421875,-0.061246788123250004,0.005931216679885983,-0.005722688495740294
1772536406258774300,2.392774169921875,-0.052878772750496864,0.02314078322127461,-0.03160003880774602
1772536406268822300,2.402822265625,-0.00959375777542591,0.03704202893227339,-0.050457518686633555
1772536406278870000,2.4128701171875,-0.019033201771974564,0.021023425741121173,-0.03933651481131092
1772536406288918300,2.422918212890625,-0.07460720495581627,0.00877440421655774,-0.023310440699756144
1772536406298967000,2.432967041015625,-0.08949439296424389,0.015609510933607816,-0.02611271170414984
1772536406309015300,2.443015380859375,-0.06328969212770462,0.028849808517843484,-0.013825002137012779
1772536406319063300,2.453063232421875,-0.05417290421426296,0.03877754748798907,-0.01949325703177601
1772536406329111000,2.463111083984375,-0.054397945141792296,0.039662294433265924,-0.025904420982021836
1772536406339159300,2.4731591796875,-0.0456575893253088,0.030340558532252905,-0.010961721660383046
1772536406349208000,2.4832080078125,-0.05146247621178627,0.010437807384133338,-0.015687489806953815
1772536406359256300,2.49325634765625,-0.01643383292853832,0.006813187146186828,-0.02314069188972935
1772536406369304000,2.503303955078125,0.001544306832551956,-0.0029104075539857148,-0.022165380584169177
1772536406379352000,2.51335205078125,-0.008012041541934013,-0.02028919318243861,-0.030366788952052592
1772536406389400300,2.523400390625,0.007780570873618125,-0.02294635662771761,-0.041976745388098056
1772536406399449000,2.533448974609375,0.05621697726249694,-0.029564386527985334,-0.043748412969429044
1772536406409497300,2.543497314453125,0.04079787433445453,-0.04808218612372875,-0.036654728381428865
1772536406419545000,2.553545166015625,0.0259288065046072,-0.06779489459246396,-0.04038653532089665
1772536406429593300,2.56359326171875,0.0355664034217596,-0.05730433410778641,-0.020336813450139015
1772536406439642000,2.57364208984375,0.011768763726949691,-0.053614978070557116,-0.027938118766713885
1772536406449690000,2.583690185546875,-0.010070143115520477,-0.023457740215957163,-0.028893501529097556
1772536406459738400,2.59373828125,-0.006631985360383987,0.010509630511328577,-0.01573240666091442
1772536406469786000,2.6037861328125,0.0011123451560735701,0.03242605956941843,-0.03392044457932934
1772536406479834400,2.61383447265625,0.013052373796701431,0.04141863658130169,-0.03819187482083216
1772536406489883100,2.623883056640625,-0.007149871754646301,0.0389472049664706,-0.037291473648697136
1772536406499931100,2.63393115234375,-0.04136602961122989,0.009412848250567913,-0.024616865389514714
1772536406509979100,2.643979248046875,-0.0548942042261362,-0.009008139907196164,-0.016554244437813757
1772536406520027100,2.654027099609375,-0.06513853486478328,0.0007295563835650682,-0.02318051244346425
1772536406530075400,2.664075439453125,-0.067507602083683,0.022167042818292973,-0.041718423245474694
1772536406540124200,2.674124267578125,-0.05472235479056835,0.03060278966501355,-0.04196615092884749
1772536406550172400,2.68417236328125,-0.03786532801389694,0.014316621578857302,-0.06008000936619937
1772536406560220200,2.69422021484375,-0.0190489838629961,0.010249883596599101,-0.04593969420231878
1772536406570268200,2.70426806640625,-0.009260580298304557,-0.006849938960000872,-0.03259816473331302
1772536406580316400,2.71431640625,-0.01518120251893997,-0.02443462242409587,-0.018600838236697018
1772536406590365200,2.724365234375,-0.007871756288409233,-0.0466263612922281,-0.018836966813821344
1772536406600413400,2.734413330078125,0.007645546317100524,-0.06796900905035436,0.0038433044899255035
1772536406610461200,2.744461181640625,0.00533259319961071,-0.08046740222610532,0.006295300751924514
1772536406620509200,2.75450927734375,-0.006034019467234611,-0.06807999514415859,-0.002407536065764725
1772536406630557200,2.76455712890625,-0.02621288414299488,-0.04166128623075783,0.00587124838726595
1772536406640606200,2.774606201171875,-0.03714753513336182,-0.028324104143306612,-0.017838183301128446
1772536406650654200,2.784654296875,-0.022729133680462837,-0.0004191752601414919,-0.011159527521114796
1772536406660702200,2.7947021484375,-0.04385200120806694,0.016859218733757734,-0.03138898987295106
1772536406670750200,2.804750244140625,-0.05409048662781715,0.027413053712993858,-0.03740468823220581
1772536406680798200,2.814798095703125,-0.05885200194120407,0.025070363044366238,-0.030465956743899732
1772536406690847200,2.82484716796875,-0.05749065046012401,0.019984365016967057,-0.003144307641405612
1772536406700895200,2.834895263671875,-0.062303019177913664,0.014752674908563494,-0.0034458661375567313
1772536406710943200,2.844943115234375,-0.060735915991663926,0.010432546687126159,-0.015373948612064122
1772536406720991200,2.8549912109375,-0.018668460112810134,0.014909765166416764,-0.027118582544755188
1772536406731039200,2.865039306640625,0.039591421154141423,-0.0021921762820333243,-0.026891842850483953
1772536406741088300,2.875088134765625,0.026065000104904174,-0.02704991948902607,-0.019225198946427553
1772536406751136300,2.88513623046875,-0.056281274670362466,-0.038279242577031254,-0.008568360250443219
1772536406761184300,2.895184326171875,-0.018438743010163305,-0.01376242176219821,-0.011554098062962292
1772536406771232300,2.905232177734375,0.03588496785163879,0.004031520538404583,-0.016911862236447632
1772536406781280300,2.9152802734375,0.02226619234383106,-0.005282397382333874,-0.015232585646305233
1772536406791329000,2.9253291015625,-0.04162672637403011,-0.014978081162273883,-0.012209712427482007
1772536406801377300,2.935377197265625,-0.031168460723757743,-0.012453238859772682,-0.00817998198736459
1772536406811425300,2.94542529296875,0.035601474735140796,-0.006555632188543677,-0.010844068363774568
1772536406821473000,2.95547314453125,0.03588262976408005,-0.006114172031357884,-0.015233078836649655
1772536406831521300,2.965521240234375,-0.017232874351739882,-0.01605009430795908,0.002418532383814454
1772536406841570000,2.975570068359375,-0.0852110165566206,0.00043057343699038025,-0.006225779179669916
1772536406851618300,2.985618408203125,-0.016222236004471778,0.045671617850661275,-0.044215098899416626
1772536406861666300,2.995666259765625,0.06471943266987801,0.0553741697628051,-0.023816563590988514
1772536406871714000,3.005714111328125,-0.004733458262681961,0.013993161778151988,-0.010028970854915678
1772536406881763300,3.015763427734375,-0.07689969980716704,-0.03147723441198468,-0.0009247684284113347
1772536406891811000,3.02581103515625,-0.08632745336592197,-0.055239437467232345,0.02081920840591192
1772536406901859300,3.035859375,-0.09229191472828388,-0.023493688312172887,0.004148388383723795
1772536406911907000,3.045906982421875,-0.059435939309000964,0.030635011434182523,-0.007633198292180896
1772536406921955000,3.055955078125,-0.010319733962416647,0.05538673698343336,-0.03142884695930406
1772536406932004000,3.066004150390625,-0.015120996764302253,0.03158960874527693,-0.005525229694880545
1772536406942052000,3.076052001953125,-0.06379881069362163,0.013185279461368918,0.0005828231229446828
1772536406952100400,3.086100341796875,-0.0557744941920042,-0.004485620981454849,0.0026933855361305175
1772536406962148000,3.096148193359375,-0.04532733445763588,-0.02903773230537772,-0.0022421894362196324
1772536406972196000,3.106196044921875,-0.06290916837751866,-0.022761939971521497,-0.026719335827790198
1772536406982245000,3.1162451171875,-0.04509177213609218,-0.006474822037294507,-0.053030894572287796
1772536406992293000,3.126293212890625,0.00978022025823593,0.009427607428282499,-0.05809438850693404
1772536407002341400,3.13634130859375,0.013605916026234626,0.010392580002918839,-0.05975106967277825
1772536407012389000,3.14638916015625,-0.022958266261219978,-0.010017682275921105,-0.05347542346939444
1772536407022437000,3.15643701171875,-0.03614508009254932,-0.024953677862137556,-0.06256356981024146
1772536407032486100,3.166486083984375,0.0009738134682178497,-0.03241802239343524,-0.05730809696745127
1772536407042534100,3.1765341796875,0.024072364982962606,-0.036404534746333955,-0.05226666873414069
1772536407052582100,3.18658203125,0.03676993399262428,-0.02100209069214761,-0.04768021772671491
