time,seconds_elapsed,z,y,x
1772539146488060400,0.066060302734375,-0.9980621337890625,0.0601654052734375,-0.064178466796875
1772539146498108400,0.0761083984375,-1.0010528564453125,0.0647735595703125,-0.062896728515625
1772539146508157400,0.086157470703125,-0.999298095703125,0.06671142578125,-0.061004638671875
1772539146518205400,0.096205322265625,-0.9953765869140625,0.067840576171875,-0.0637359619140625
1772539146528254500,0.10625439453125,-0.9921722412109375,0.06939697265625,-0.063629150390625
1772539146538303500,0.116303466796875,-0.99371337890625,0.0680999755859375,-0.0579071044921875
1772539146548351500,0.1263515625,-0.996826171875,0.0639495849609375,-0.0482635498046875
1772539146558400500,0.136400390625,-0.9988250732421875,0.060546875,-0.0408477783203125
1772539146568448500,0.146448486328125,-0.9973602294921875,0.0594024658203125,-0.0380859375
1772539146578497500,0.15649755859375,-0.996551513671875,0.06390380859375,-0.037933349609375
1772539146588545500,0.166545654296875,-0.9859771728515625,0.060638427734375,-0.0466461181640625
1772539146598594300,0.17659423828125,-0.98614501953125,0.062255859375,-0.0390472412109375
1772539146608643600,0.1866435546875,-0.9842071533203125,0.062164306640625,-0.0435943603515625
1772539146618691300,0.19669140625,-0.985137939453125,0.058837890625,-0.0414886474609375
1772539146628740600,0.20674072265625,-0.989044189453125,0.05682373046875,-0.038604736328125
1772539146638788400,0.216788330078125,-0.989532470703125,0.057891845703125,-0.041107177734375
1772539146648837600,0.226837646484375,-0.993927001953125,0.0610809326171875,-0.0400390625
1772539146658886400,0.236886474609375,-0.9954376220703125,0.0621337890625,-0.03826904296875
1772539146668934400,0.246934326171875,-0.9969482421875,0.0639495849609375,-0.0402374267578125
1772539146678983400,0.2569833984375,-0.9972381591796875,0.0648651123046875,-0.0450897216796875
1772539146689031400,0.267031494140625,-1.0018768310546875,0.0674285888671875,-0.0480194091796875
1772539146699080400,0.27708056640625,-1.005218505859375,0.071044921875,-0.049713134765625
1772539146709128400,0.28712841796875,-1.0167388916015625,0.0713348388671875,-0.047149658203125
1772539146719177500,0.297177490234375,-1.0245208740234375,0.070953369140625,-0.03631591796875
1772539146729226200,0.307226318359375,-1.0335235595703125,0.0696868896484375,-0.0326995849609375
1772539146739274500,0.3172744140625,-1.0447845458984375,0.072296142578125,-0.035369873046875
1772539146749323300,0.3273232421875,-1.047515869140625,0.079681396484375,-0.040985107421875
1772539146759371500,0.33737158203125,-1.0455169677734375,0.086090087890625,-0.049285888671875
1772539146769420300,0.347420166015625,-1.04229736328125,0.0894622802734375,-0.05145263671875
1772539146779469600,0.357469482421875,-1.043975830078125,0.0873565673828125,-0.0501556396484375
1772539146789517300,0.367517333984375,-1.0429840087890625,0.0841827392578125,-0.0472412109375
1772539146799566600,0.377566650390625,-1.0416412353515625,0.07830810546875,-0.0435028076171875
1772539146809614300,0.3876142578125,-1.0378875732421875,0.070526123046875,-0.040924072265625
1772539146819663600,0.39766357421875,-1.025238037109375,0.065460205078125,-0.043060302734375
1772539146829711400,0.40771142578125,-1.0192718505859375,0.06402587890625,-0.0398406982421875
1772539146839760600,0.4177607421875,-1.018310546875,0.058929443359375,-0.0377044677734375
1772539146849809400,0.427809326171875,-1.0125885009765625,0.0535125732421875,-0.0396575927734375
1772539146859857700,0.437857666015625,-1.0059356689453125,0.05316162109375,-0.041168212890625
1772539146869906400,0.447906494140625,-1.0001068115234375,0.0562591552734375,-0.0459747314453125
1772539146879954700,0.45795458984375,-0.9944915771484375,0.0570220947265625,-0.0453033447265625
1772539146890003500,0.46800341796875,-0.99298095703125,0.0575408935546875,-0.0461883544921875
1772539146900052500,0.478052490234375,-0.995758056640625,0.0564727783203125,-0.050384521484375
1772539146910100500,0.4881005859375,-0.9957122802734375,0.0565032958984375,-0.0510406494140625
1772539146920149500,0.4981494140625,-0.990692138671875,0.0558319091796875,-0.0525665283203125
1772539146930197500,0.508197509765625,-0.9847259521484375,0.0541534423828125,-0.0559844970703125
1772539146940246300,0.518246337890625,-0.975341796875,0.05352783203125,-0.0566253662109375
1772539146950294500,0.52829443359375,-0.967254638671875,0.052276611328125,-0.0556640625
1772539146960343300,0.53834326171875,-0.9617156982421875,0.0497894287109375,-0.0501861572265625
1772539146970392600,0.548392578125,-0.9571533203125,0.0466156005859375,-0.049102783203125
1772539146980440300,0.5584404296875,-0.9586029052734375,0.044830322265625,-0.0447540283203125
1772539146990489600,0.568489501953125,-0.964141845703125,0.0453948974609375,-0.037689208984375
1772539147000537300,0.578537353515625,-0.969970703125,0.0469818115234375,-0.0368804931640625
1772539147010586600,0.588586669921875,-0.9742584228515625,0.0525360107421875,-0.0402069091796875
1772539147020635400,0.598635498046875,-0.9838104248046875,0.0578460693359375,-0.0381317138671875
1772539147030683400,0.608683349609375,-0.9869384765625,0.063018798828125,-0.03668212890625
1772539147040732400,0.618732421875,-0.98992919921875,0.067962646484375,-0.03887939453125
1772539147050780400,0.628780517578125,-0.987945556640625,0.0694122314453125,-0.0366973876953125
1772539147060829400,0.638829345703125,-0.9851837158203125,0.068695068359375,-0.0324859619140625
1772539147070877400,0.64887744140625,-0.9906463623046875,0.0652923583984375,-0.0293426513671875
1772539147080926500,0.658926513671875,-0.9986419677734375,0.067657470703125,-0.0295562744140625
1772539147090975500,0.6689755859375,-0.9999542236328125,0.0666351318359375,-0.032745361328125
1772539147101023500,0.6790234375,-0.9991607666015625,0.063751220703125,-0.0292816162109375
1772539147111072500,0.689072509765625,-0.9976806640625,0.06256103515625,-0.0276947021484375
1772539147121120500,0.69912060546875,-0.9990692138671875,0.060546875,-0.02593994140625
1772539147131169500,0.70916943359375,-0.998870849609375,0.0594329833984375,-0.022552490234375
1772539147141218300,0.71921826171875,-0.996124267578125,0.05731201171875,-0.0240020751953125
1772539147151266600,0.7292666015625,-0.9961090087890625,0.056243896484375,-0.027862548828125
1772539147161315300,0.7393154296875,-0.9965972900390625,0.0558929443359375,-0.031280517578125
1772539147171363600,0.749363525390625,-1.0003204345703125,0.05999755859375,-0.0350494384765625
1772539147181412400,0.759412353515625,-0.9993438720703125,0.062591552734375,-0.0382843017578125
