time,seconds_elapsed,z,y,x
1772539146501876500,0.07987646484375,-0.02888239561319351,0.029665801075845957,-0.12153649471737443
1772539146511925500,0.089925537109375,-0.033743864169716836,0.058959334773197765,-0.1096249615188688
1772539146521973200,0.09997314453125,-0.007076806518435477,0.0719158469799906,-0.11650909500941634
1772539146532022500,0.1100224609375,0.03919803792238235,0.085778843039833,-0.15152104288619012
1772539146542071300,0.1200712890625,0.04193301584422588,0.09257982829157263,-0.1289582056833431
1772539146552119600,0.13011962890625,0.018440496575832365,0.06073518533930182,-0.054884157756157216
1772539146562168300,0.140168212890625,-0.0064268181771039955,0.02187456267774105,0.03298460676763207
1772539146572216600,0.150216552734375,-0.013133037817478179,-0.005127024157531559,0.08215601290017366
1772539146582265300,0.160265380859375,-0.007417582780122756,0.013404913561418652,0.0891839387755841
1772539146592313600,0.170313720703125,0.06193184777796268,0.03132419927474111,0.040852088739722965
1772539146602362400,0.1803623046875,0.11500818892717361,0.001973966954089701,0.029627259163744746
1772539146612411400,0.190411376953125,0.11345043809115886,0.023666633726283907,0.0531497717116028
1772539146622459400,0.20045947265625,0.12813888865709305,-0.0010670812422409652,0.017302359391376376
1772539146632508400,0.21050830078125,0.0981201824903488,-0.03777067200038582,0.05729841582365334
1772539146642556400,0.220556396484375,0.07424246329665184,-0.04317793787140399,0.05082998699452728
1772539146652605400,0.23060546875,0.05246259316504001,-0.027424926813878116,0.034601248184032735
1772539146662654500,0.240654541015625,0.023821020570397377,-0.011129881301522255,0.0652655953105539
1772539146672702500,0.250702392578125,0.00395838223695755,-0.005356266336143016,0.06627711044065654
1772539146682751500,0.26075146484375,0.0001543137788772583,0.003231529267132282,0.03808507171180099
1772539146692799500,0.270799560546875,-0.026413959673047063,0.01421608381383121,-0.007433730197325348
1772539146702848500,0.2808486328125,-0.060819502621889114,0.04589147114641964,-0.024780988176353273
1772539146712896300,0.290896240234375,-0.13310089497864244,0.05678294058218598,-0.03529796174392104
1772539146722945500,0.300945556640625,-0.24289514864981174,0.0507126807577908,0.037217202836088835
1772539146732994600,0.31099462890625,-0.30778409266769885,0.03209938489831984,0.13168510989658533
1772539146743042600,0.32104248046875,-0.4243547086060047,0.030066198570281265,0.12886479177884758
1772539146753091600,0.331091552734375,-0.49635319236814973,0.07807831513248384,0.09604845425020903
1772539146763139600,0.3411396484375,-0.4952051913768053,0.15193294815532862,0.02060107214320451
1772539146773188400,0.351188232421875,-0.45617608028054235,0.20272066691070795,-0.03633877603374421
1772539146783237400,0.3612373046875,-0.4545937795251608,0.21073153940886258,-0.03696078038960695
1772539146793285400,0.371285400390625,-0.4673404483735561,0.19045893203504383,-0.022010427484475074
1772539146803334400,0.38133447265625,-0.44067689785361286,0.14856464076600967,0.008537490188144146
1772539146813382400,0.39138232421875,-0.43505029014348984,0.08768792806416749,0.03754493695311248
1772539146823431400,0.401431396484375,-0.3422761448562145,0.021880115635693073,0.03160020320452749
1772539146833479400,0.4114794921875,-0.22995441853404044,0.0032578327521681784,0.018694252141192556
1772539146843528400,0.421528564453125,-0.22085984245240686,-0.016521292016282677,0.053948192080296574
1772539146853577500,0.431577392578125,-0.18250936127007006,-0.07454977568015456,0.04381090201269835
1772539146863625500,0.44162548828125,-0.12098843238055705,-0.10037687537595628,0.02571662505865097
1772539146873674500,0.451674560546875,-0.05378419715762138,-0.07484393632113934,-0.019317023682035504
1772539146883722500,0.461722412109375,-0.005139700976014137,-0.051711993993446226,-0.03988075948953628
1772539146893771500,0.471771484375,0.04527355844378471,-0.03638981210123747,-0.034834034026600416
1772539146903820500,0.481820556640625,0.02756955944895744,-0.03437270012516528,-0.06421758409496396
1772539146913868500,0.49186865234375,0.011502221745252608,-0.03443988360986113,-0.09202588420324027
1772539146923917600,0.50191748046875,0.03304126885831356,-0.02466700640786439,-0.08647584886066616
1772539146933965600,0.511965576171875,0.0926788682192564,-0.033144254308752716,-0.127079406199418
1772539146944014600,0.5220146484375,0.16930851891338825,-0.03411850616838783,-0.14618739024065433
1772539146954062300,0.532062255859375,0.26374913610816,-0.03656290364582091,-0.15244619490709155
1772539146964111600,0.542111572265625,0.3245926041275263,-0.045305195691064,-0.1230187326317653
1772539146974160400,0.552160400390625,0.382544442358613,-0.07269139792975038,-0.08131452057473361
