time,seconds_elapsed,z,y,x
1772462077646000400,0.84000048828125,-1.0052032470703125,-0.0104217529296875,0.030242919921875
1772462077656048600,0.850048583984375,-1.0044097900390625,-0.009552001953125,0.0293731689453125
1772462077666096400,0.860096435546875,-1.0035247802734375,-0.010009765625,0.0291290283203125
1772462077676144600,0.87014453125,-1.0008087158203125,-0.009429931640625,0.0282440185546875
1772462077686193400,0.880193359375,-1.0017852783203125,-0.008697509765625,0.0258026123046875
1772462077696241700,0.89024169921875,-1.0030364990234375,-0.0071563720703125,0.02581787109375
1772462077706289400,0.900289306640625,-1.00421142578125,-0.0082244873046875,0.0280303955078125
1772462077716337400,0.91033740234375,-1.00439453125,-0.009490966796875,0.0284576416015625
1772462077726385700,0.9203857421875,-1.0005950927734375,-0.0110931396484375,0.028717041015625
1772462077736433400,0.930433349609375,-1.0003814697265625,-0.011566162109375,0.0288848876953125
1772462077746481400,0.9404814453125,-1.0049591064453125,-0.012115478515625,0.0280914306640625
1772462077756529700,0.95052978515625,-1.00396728515625,-0.011016845703125,0.027069091796875
1772462077766577400,0.960577392578125,-1.0006256103515625,-0.009552001953125,0.0280609130859375
1772462077776625400,0.97062548828125,-1.0019378662109375,-0.00909423828125,0.028228759765625
1772462077786674400,0.98067431640625,-1.0065765380859375,-0.009002685546875,0.028167724609375
1772462077796722400,0.990722412109375,-1.0032501220703125,-0.008453369140625,0.0284271240234375
1772462077806770700,1.000770751953125,-1.003143310546875,-0.00860595703125,0.0271148681640625
1772462077816818400,1.010818359375,-1.0085601806640625,-0.0095367431640625,0.0275726318359375
1772462077826866400,1.020866455078125,-1.006134033203125,-0.00994873046875,0.0281219482421875
1772462077836914400,1.03091455078125,-0.998931884765625,-0.0098876953125,0.0302581787109375
1772462077846962400,1.04096240234375,-0.99603271484375,-0.0102996826171875,0.0306549072265625
1772462077857010700,1.0510107421875,-1.00152587890625,-0.0102081298828125,0.030548095703125
1772462077867058400,1.061058349609375,-1.00433349609375,-0.0111846923828125,0.0284271240234375
1772462077877107700,1.071107666015625,-1.0033721923828125,-0.011138916015625,0.027069091796875
1772462077887155500,1.081155517578125,-1.0000762939453125,-0.010009765625,0.026641845703125
1772462077897203500,1.091203369140625,-1.002105712890625,-0.0082550048828125,0.0267791748046875
1772462077907251700,1.101251708984375,-1.005279541015625,-0.007568359375,0.0283203125
1772462077917299500,1.111299560546875,-1.004486083984375,-0.00836181640625,0.029296875
1772462077927347500,1.121347412109375,-1.00152587890625,-0.009857177734375,0.0291900634765625
1772462077937396500,1.131396484375,-1.0013427734375,-0.0106048583984375,0.0279693603515625
1772462077947444500,1.141444580078125,-1.00360107421875,-0.0114898681640625,0.0275115966796875
1772462077957492500,1.151492431640625,-1.00250244140625,-0.0120391845703125,0.0286712646484375
1772462077967540500,1.16154052734375,-1.0016632080078125,-0.009735107421875,0.0295257568359375
1772462077977589500,1.171589599609375,-1.0022735595703125,-0.0100555419921875,0.029144287109375
1772462077987637500,1.181637451171875,-1.0031890869140625,-0.0097503662109375,0.0278472900390625
1772462077997685500,1.191685546875,-1.005096435546875,-0.010467529296875,0.0268096923828125
1772462078007733500,1.2017333984375,-1.0023040771484375,-0.0087432861328125,0.027130126953125
1772462078017781500,1.211781494140625,-1,-0.0091552734375,0.0283203125
1772462078027829800,1.221829833984375,-1.0019989013671875,-0.0087890625,0.0288848876953125
1772462078037877500,1.23187744140625,-1.00701904296875,-0.009124755859375,0.0292816162109375
1772462078047925500,1.241925537109375,-1.0039520263671875,-0.0093994140625,0.0287017822265625
1772462078057973500,1.251973388671875,-0.999786376953125,-0.0107421875,0.0284423828125
1772462078068021500,1.262021484375,-1.0012969970703125,-0.0108795166015625,0.028167724609375
1772462078078070500,1.272070556640625,-1.0041961669921875,-0.0108642578125,0.0293731689453125
1772462078088118500,1.282118408203125,-1.0030059814453125,-0.009613037109375,0.0288848876953125
1772462078098166500,1.29216650390625,-1.0009002685546875,-0.008941650390625,0.028411865234375
1772462078108214500,1.302214599609375,-1.0024871826171875,-0.0098876953125,0.0269622802734375
1772462078118262500,1.312262451171875,-1.0042877197265625,-0.010467529296875,0.026947021484375
1772462078128310500,1.322310546875,-1.003082275390625,-0.009857177734375,0.0274658203125
1772462078138358500,1.332358642578125,-1.0011138916015625,-0.00994873046875,0.0279541015625
1772462078148406500,1.342406494140625,-1.00152587890625,-0.0099945068359375,0.0294647216796875
1772462078158454800,1.352454833984375,-1.0026397705078125,-0.0100555419921875,0.03033447265625
1772462078168503600,1.362503662109375,-1.0046234130859375,-0.0102081298828125,0.029541015625
1772462078178551600,1.372551513671875,-1.00262451171875,-0.009552001953125,0.0274200439453125
1772462078188599600,1.382599609375,-1.002410888671875,-0.0098114013671875,0.02777099609375
1772462078198647600,1.3926474609375,-1.003265380859375,-0.0100555419921875,0.02734375
1772462078208695600,1.402695556640625,-1.00390625,-0.0092010498046875,0.0276641845703125
1772462078218743600,1.41274365234375,-1.0037384033203125,-0.0090484619140625,0.027862548828125
1772462078228791600,1.42279150390625,-1.0015411376953125,-0.0098114013671875,0.0288543701171875
1772462078238839600,1.432839599609375,-1.00244140625,-0.0094451904296875,0.027252197265625
1772462078248887600,1.442887451171875,-1.002716064453125,-0.0095977783203125,0.028106689453125
1772462078258936600,1.4529365234375,-1.002960205078125,-0.0096282958984375,0.0276641845703125
1772462078268984600,1.462984619140625,-1.0030517578125,-0.0093841552734375,0.02825927734375
1772462078279032600,1.473032470703125,-1.002655029296875,-0.0096282958984375,0.0284271240234375
1772462078289080600,1.48308056640625,-1.002044677734375,-0.0092010498046875,0.0287017822265625
1772462078299128600,1.493128662109375,-1.0019378662109375,-0.0100860595703125,0.0284881591796875
1772462078309176300,1.50317626953125,-1.003631591796875,-0.010345458984375,0.028778076171875
1772462078319224600,1.513224609375,-1.0030975341796875,-0.0098724365234375,0.027435302734375
1772462078329272600,1.5232724609375,-1.0023193359375,-0.0100860595703125,0.02716064453125
1772462078339320600,1.533320556640625,-1.0024871826171875,-0.009002685546875,0.0275421142578125
1772462078349368600,1.54336865234375,-1.0024871826171875,-0.008758544921875,0.027496337890625
1772462078359417300,1.553417236328125,-1.0019073486328125,-0.0090484619140625,0.029052734375
1772462078369465600,1.563465576171875,-1.002838134765625,-0.0097503662109375,0.0284271240234375
1772462078379513600,1.573513671875,-1.003631591796875,-0.0102691650390625,0.0293426513671875
1772462078389561600,1.5835615234375,-1.002349853515625,-0.01019287109375,0.0285186767578125
1772462078399609600,1.593609619140625,-1.0015869140625,-0.0101165771484375,0.0272369384765625
1772462078409657600,1.60365771484375,-1.002471923828125,-0.009552001953125,0.028411865234375
1772462078419705600,1.61370556640625,-1.0037078857421875,-0.0095672607421875,0.0280609130859375
1772462078429753600,1.623753662109375,-1.0020904541015625,-0.0090484619140625,0.0284576416015625
1772462078439801300,1.63380126953125,-1.001922607421875,-0.009765625,0.02850341796875
1772462078449849600,1.643849609375,-1.0027923583984375,-0.0100555419921875,0.0279998779296875
1772462078459898400,1.6538984375,-1.00262451171875,-0.0100860595703125,0.0281829833984375
1772462078469946600,1.663946533203125,-1.0019683837890625,-0.0099945068359375,0.02825927734375
1772462078479994600,1.67399462890625,-1.003753662109375,-0.0106658935546875,0.0274658203125
1772462078490042400,1.68404248046875,-1.0036773681640625,-0.0107269287109375,0.0279693603515625
1772462078500090600,1.694090576171875,-1.00103759765625,-0.010406494140625,0.029815673828125
1772462078510138600,1.704138671875,-1.00091552734375,-0.0104827880859375,0.029541015625
1772462078520186600,1.7141865234375,-1.0033721923828125,-0.0094146728515625,0.0284881591796875
1772462078530234600,1.724234619140625,-1.0040435791015625,-0.0098419189453125,0.027801513671875
1772462078540282400,1.734282470703125,-1.0026702880859375,-0.0101165771484375,0.0269775390625
1772462078550331600,1.74433154296875,-1.000091552734375,-0.01019287109375,0.0269622802734375
1772462078560379400,1.75437939453125,-1.0017852783203125,-0.0092315673828125,0.0280914306640625
1772462078570427600,1.764427734375,-1.0027313232421875,-0.0088653564453125,0.0287628173828125
1772462078580475600,1.7744755859375,-1.0028839111328125,-0.0088043212890625,0.028717041015625
1772462078590523400,1.7845234375,-1.0011138916015625,-0.010345458984375,0.028289794921875
1772462078600571600,1.794571533203125,-1.0017852783203125,-0.01104736328125,0.0277252197265625
1772462078610619600,1.80461962890625,-1.0030975341796875,-0.0105743408203125,0.0280609130859375
1772462078620667400,1.81466748046875,-1.003509521484375,-0.0104827880859375,0.02899169921875
1772462078630715600,1.824715576171875,-1.00213623046875,-0.009613037109375,0.0288238525390625
1772462078640764400,1.834764404296875,-1.0028076171875,-0.0089111328125,0.028472900390625
1772462078650812700,1.844812744140625,-1.00250244140625,-0.00933837890625,0.0284271240234375
1772462078660860400,1.8548603515625,-1.0031280517578125,-0.0099945068359375,0.027740478515625
1772462078670908400,1.864908447265625,-1.00250244140625,-0.009552001953125,0.028564453125
1772462078680956700,1.874956787109375,-1.0029449462890625,-0.009674072265625,0.0274658203125
1772462078691004400,1.88500439453125,-1.0030364990234375,-0.00970458984375,0.02789306640625
1772462078701052400,1.895052490234375,-1.0023345947265625,-0.009735107421875,0.028289794921875
1772462078711100700,1.9051005859375,-1.0016326904296875,-0.010223388671875,0.028228759765625
1772462078721148400,1.9151484375,-1.002471923828125,-0.0106201171875,0.027740478515625
1772462078731196700,1.92519677734375,-1.0030517578125,-0.011138916015625,0.0282135009765625
1772462078741245400,1.935245361328125,-1.0030059814453125,-0.0103912353515625,0.02862548828125
1772462078751293700,1.945293701171875,-1.0023956298828125,-0.0098724365234375,0.028228759765625
1772462078761341700,1.955341796875,-1.0012664794921875,-0.0088043212890625,0.0288238525390625
1772462078771389400,1.965389404296875,-1.0017852783203125,-0.00921630859375,0.0281219482421875
1772462078781437700,1.975437744140625,-1.0030975341796875,-0.009735107421875,0.02716064453125
1772462078791485400,1.9854853515625,-1.0030975341796875,-0.0098114013671875,0.0274658203125
1772462078801533400,1.995533447265625,-1.002685546875,-0.009979248046875,0.028656005859375
1772462078811581700,2.005581787109375,-1.0007781982421875,-0.010406494140625,0.028839111328125
1772462078821629400,2.01562939453125,-1.0018310546875,-0.009521484375,0.028900146484375
1772462078831678700,2.0256787109375,-1.0025787353515625,-0.009368896484375,0.0283355712890625
1772462078841726500,2.0357265625,-1.002532958984375,-0.0104827880859375,0.0285186767578125
1772462078851774500,2.0457744140625,-1.0020599365234375,-0.009918212890625,0.0279693603515625
1772462078861822700,2.05582275390625,-1.001739501953125,-0.010223388671875,0.0296630859375
1772462078871870500,2.065870361328125,-1.001129150390625,-0.0101776123046875,0.0288543701171875
1772462078881918500,2.07591845703125,-1.00164794921875,-0.0097503662109375,0.028076171875
1772462078891966500,2.085966552734375,-1.003662109375,-0.00897216796875,0.0283355712890625
1772462078902014500,2.096014404296875,-1.0032501220703125,-0.00933837890625,0.0278778076171875
1772462078912062700,2.106062744140625,-1.0008087158203125,-0.00958251953125,0.0277557373046875
1772462078922111500,2.116111572265625,-1.0010528564453125,-0.010284423828125,0.0282440185546875
1772462078932159700,2.12615966796875,-1.002838134765625,-0.0102081298828125,0.0297698974609375
1772462078942206700,2.136206787109375,-1.0040283203125,-0.0097808837890625,0.0284576416015625
1772462078952254700,2.146254638671875,-1.002166748046875,-0.0100250244140625,0.0283660888671875
1772462078962302700,2.156302734375,-1.0007476806640625,-0.01104736328125,0.02813720703125
1772462078972350700,2.166350830078125,-1.0020904541015625,-0.010345458984375,0.0278778076171875
1772462078982398700,2.176398681640625,-1.003204345703125,-0.010284423828125,0.02752685546875
1772462078992446700,2.18644677734375,-1.00335693359375,-0.009490966796875,0.0281219482421875
1772462079002494500,2.196494384765625,-1.0025177001953125,-0.0094451904296875,0.0284271240234375
1772462079012542700,2.206542724609375,-1.0027008056640625,-0.00872802734375,0.02777099609375
1772462079022591500,2.216591552734375,-1.0033721923828125,-0.0097503662109375,0.02862548828125
1772462079032639700,2.2266396484375,-1.0032196044921875,-0.010650634765625,0.02813720703125
1772462079042687700,2.236687744140625,-1.00177001953125,-0.0100860595703125,0.0279693603515625
1772462079052735500,2.246735595703125,-1.003204345703125,-0.010101318359375,0.0284423828125
1772462079062783700,2.25678369140625,-1.003143310546875,-0.010009765625,0.0287322998046875
1772462079072831700,2.266831787109375,-1.0029296875,-0.010223388671875,0.02862548828125
1772462079082879700,2.276879638671875,-1.0020294189453125,-0.009521484375,0.0286102294921875
1772462079092927700,2.286927734375,-1.00079345703125,-0.01007080078125,0.0280914306640625
1772462079102975500,2.2969755859375,-1.00335693359375,-0.009674072265625,0.027191162109375
1772462079113024800,2.307024658203125,-1.0031280517578125,-0.009002685546875,0.027923583984375
1772462079123072500,2.317072509765625,-1.002593994140625,-0.010284423828125,0.0287017822265625
1772462079133120800,2.327120849609375,-1.00213623046875,-0.0098419189453125,0.029144287109375
1772462079143168800,2.337168701171875,-1.002044677734375,-0.0099334716796875,0.0285186767578125
1772462079153216500,2.347216552734375,-1.00335693359375,-0.0101776123046875,0.0282745361328125
1772462079163264800,2.3572646484375,-1.002960205078125,-0.0096435546875,0.0287017822265625
1772462079173312800,2.367312744140625,-1.003021240234375,-0.009918212890625,0.0278167724609375
1772462079183360500,2.377360595703125,-1.00250244140625,-0.0096588134765625,0.0270233154296875
1772462079193409800,2.387409912109375,-1.0031585693359375,-0.0089111328125,0.028350830078125
1772462079203457500,2.39745751953125,-1.002685546875,-0.0092315673828125,0.0275421142578125
1772462079213505800,2.407505859375,-1.0031280517578125,-0.009918212890625,0.0270538330078125
1772462079223553500,2.417553466796875,-1.003021240234375,-0.00897216796875,0.027008056640625
1772462079233601500,2.4276015625,-1.0021514892578125,-0.009185791015625,0.0281982421875
1772462079243649800,2.43764990234375,-1.0024566650390625,-0.010162353515625,0.02777099609375
1772462079253697500,2.447697509765625,-1.00244140625,-0.010345458984375,0.0283966064453125
1772462079263745800,2.457745849609375,-1.0024566650390625,-0.0106658935546875,0.028961181640625
1772462079273793800,2.467793701171875,-1.002899169921875,-0.0105438232421875,0.0291595458984375
1772462079283841500,2.477841552734375,-1.0018463134765625,-0.0100860595703125,0.02838134765625
1772462079293890800,2.487890869140625,-1.0035858154296875,-0.0104522705078125,0.0293731689453125
1772462079303938600,2.4979384765625,-1.003509521484375,-0.0098419189453125,0.028411865234375
1772462079313986800,2.50798681640625,-1.0029144287109375,-0.0090179443359375,0.0281219482421875
1772462079324034800,2.518034912109375,-1.0036468505859375,-0.00958251953125,0.0274810791015625
1772462079334082600,2.52808251953125,-1.0036163330078125,-0.0100860595703125,0.0272216796875
1772462079344130800,2.538130859375,-1.0022735595703125,-0.010162353515625,0.02703857421875
1772462079354178600,2.548178466796875,-1.0030364990234375,-0.010345458984375,0.027252197265625
1772462079364226600,2.5582265625,-1.001922607421875,-0.0098114013671875,0.028656005859375
1772462079374274800,2.56827490234375,-1.00262451171875,-0.0099639892578125,0.028717041015625
1772462079384323600,2.578323486328125,-1.0019073486328125,-0.0103759765625,0.0275726318359375
1772462079394371800,2.588371826171875,-1.002685546875,-0.010589599609375,0.028045654296875
1772462079404419600,2.598419677734375,-1.00189208984375,-0.0098724365234375,0.0290374755859375
1772462079414467600,2.608467529296875,-1.002471923828125,-0.0097198486328125,0.0278472900390625
1772462079424515800,2.618515869140625,-1.0026702880859375,-0.00921630859375,0.0278472900390625
1772462079434563600,2.6285634765625,-1.003631591796875,-0.0093994140625,0.02874755859375
1772462079444611800,2.63861181640625,-1.003173828125,-0.009368896484375,0.0280303955078125
1772462079454659600,2.64865966796875,-1.0021820068359375,-0.009521484375,0.02728271484375
1772462079464708600,2.65870849609375,-1.001983642578125,-0.0098114013671875,0.02734375
1772462079474756600,2.668756591796875,-1.002655029296875,-0.0098724365234375,0.02838134765625
1772462079484804600,2.6788046875,-1.004150390625,-0.009429931640625,0.02825927734375
1772462079494852900,2.688852783203125,-1.0025482177734375,-0.0096893310546875,0.0287628173828125
1772462079504900600,2.698900634765625,-1.0010986328125,-0.00921630859375,0.0290679931640625
1772462079514948600,2.708948486328125,-1.0019378662109375,-0.0104827880859375,0.0294036865234375
1772462079524996900,2.718996826171875,-1.0029296875,-0.01025390625,0.02899169921875
1772462079535044600,2.729044677734375,-1.003143310546875,-0.009552001953125,0.02813720703125
1772462079545092600,2.739092529296875,-1.0023956298828125,-0.0091552734375,0.027923583984375
1772462079555141600,2.7491416015625,-1.0015411376953125,-0.00958251953125,0.02838134765625
1772462079565189600,2.759189697265625,-1.001953125,-0.0106201171875,0.0283966064453125
1772462079575237600,2.769237548828125,-1.0019683837890625,-0.0096588134765625,0.029144287109375
1772462079585285600,2.77928564453125,-1.003448486328125,-0.00994873046875,0.0287933349609375
1772462079595333600,2.789333740234375,-1.0032501220703125,-0.01080322265625,0.02874755859375
1772462079605381600,2.799381591796875,-1.003997802734375,-0.0098724365234375,0.0278778076171875
1772462079615429600,2.8094296875,-1.003082275390625,-0.009521484375,0.028350830078125
1772462079625477600,2.8194775390625,-1.0022125244140625,-0.00958251953125,0.0283355712890625
1772462079635525600,2.829525634765625,-1.00201416015625,-0.0092926025390625,0.0289306640625
1772462079645574700,2.83957470703125,-1.0032806396484375,-0.0090179443359375,0.028228759765625
1772462079655622700,2.84962255859375,-1.0023956298828125,-0.0094146728515625,0.0284271240234375
1772462079665670700,2.859670654296875,-1.001739501953125,-0.009735107421875,0.0282135009765625
1772462079675719000,2.869718994140625,-1.001739501953125,-0.0097503662109375,0.028961181640625
1772462079685766700,2.8797666015625,-1.0025177001953125,-0.0098114013671875,0.02801513671875
1772462079695814700,2.889814697265625,-1.00311279296875,-0.010467529296875,0.02880859375
1772462079705862700,2.899862548828125,-1.002716064453125,-0.0102386474609375,0.028076171875
1772462079715910700,2.90991064453125,-1.0026397705078125,-0.0096282958984375,0.0275115966796875
1772462079725958700,2.919958740234375,-1.00262451171875,-0.0092315673828125,0.0284881591796875
1772462079736007700,2.930007568359375,-1.0038299560546875,-0.010498046875,0.028289794921875
1772462079746055700,2.9400556640625,-1.0031280517578125,-0.0095367431640625,0.028594970703125
1772462079756103700,2.950103759765625,-1.002960205078125,-0.0099945068359375,0.0275115966796875
1772462079766151700,2.960151611328125,-1.0025634765625,-0.0093841552734375,0.0279083251953125
1772462079776199700,2.97019970703125,-1.002410888671875,-0.0098724365234375,0.027374267578125
1772462079786247700,2.98024755859375,-1.0027618408203125,-0.0094451904296875,0.028717041015625
1772462079796295700,2.990295654296875,-1.0032196044921875,-0.0099945068359375,0.0289306640625
1772462079806343700,3.00034375,-1.00323486328125,-0.009857177734375,0.028533935546875
1772462079816391700,3.0103916015625,-1.001739501953125,-0.0095367431640625,0.028411865234375
1772462079826440400,3.0204404296875,-1.0023956298828125,-0.01043701171875,0.02789306640625
1772462079836488700,3.03048876953125,-1.0031890869140625,-0.0102081298828125,0.0272216796875
1772462079846536700,3.04053662109375,-1.00311279296875,-0.01043701171875,0.027862548828125
1772462079856584700,3.050584716796875,-1.0017852783203125,-0.00982666015625,0.02874755859375
1772462079866632700,3.0606328125,-1.0008392333984375,-0.0091400146484375,0.02886962890625
1772462079876680700,3.0706806640625,-1.00311279296875,-0.0093994140625,0.029296875
1772462079886728700,3.080728759765625,-1.003143310546875,-0.0105743408203125,0.028533935546875
1772462079896776700,3.090776611328125,-1.0025177001953125,-0.01055908203125,0.0286102294921875
1772462079906825700,3.10082568359375,-1.00103759765625,-0.0104827880859375,0.02874755859375
1772462079916873700,3.110873779296875,-1.003814697265625,-0.00970458984375,0.02838134765625
1772462079926921700,3.120921630859375,-1.003631591796875,-0.009552001953125,0.028594970703125
1772462079936970500,3.130970458984375,-1.00128173828125,-0.0095672607421875,0.027984619140625
1772462079947018500,3.1410185546875,-0.999786376953125,-0.0097503662109375,0.0278472900390625
1772462079957066500,3.15106640625,-1.002288818359375,-0.009979248046875,0.02813720703125
1772462079967114500,3.161114501953125,-1.0061492919921875,-0.0097503662109375,0.02783203125
1772462079977162200,3.171162353515625,-1.0053863525390625,-0.010009765625,0.0286102294921875
1772462079987210500,3.18121044921875,-1.0009307861328125,-0.009185791015625,0.0290679931640625
1772462079997259300,3.19125927734375,-0.9989471435546875,-0.0093841552734375,0.028961181640625
1772462080007307500,3.2013076171875,-1.000640869140625,-0.0105438232421875,0.029693603515625
1772462080017355500,3.21135546875,-1.00469970703125,-0.01043701171875,0.0296630859375
1772462080027403300,3.2214033203125,-1.0045318603515625,-0.0096435546875,0.028472900390625
1772462080037451500,3.231451416015625,-1.001617431640625,-0.0099029541015625,0.027618408203125
1772462080047499500,3.24149951171875,-1.0020599365234375,-0.0099639892578125,0.027099609375
1772462080057547300,3.25154736328125,-1.0023193359375,-0.009552001953125,0.0278167724609375
1772462080067595500,3.261595458984375,-1.003875732421875,-0.0092926025390625,0.0281524658203125
1772462080077644300,3.271644287109375,-1.0028839111328125,-0.00927734375,0.0284271240234375
1772462080087692500,3.281692626953125,-1.00286865234375,-0.0090789794921875,0.027740478515625
1772462080097740300,3.291740234375,-1.002838134765625,-0.0086517333984375,0.0285797119140625
1772462080107788300,3.301788330078125,-1.0028076171875,-0.0095367431640625,0.02789306640625
1772462080117836500,3.31183642578125,-1.00189208984375,-0.0097503662109375,0.0280914306640625
