time,seconds_elapsed,z,y,x
1772462077515375600,0.709375732421875,-0.0001232922077178955,0.002524323295801878,0.0008579825516790152
1772462077525423600,0.719423583984375,-0.0000637909397482872,-0.00048657646402716637,0.00130868935957551
1772462077535471400,0.729471435546875,-0.0011586165055632591,0.0002708262763917446,0.003436821512877941
1772462077545519600,0.73951953125,0.0022187288850545883,-0.00034851115196943283,0.0011961041018366814
1772462077555567600,0.749567626953125,0.00027222465723752975,-0.002713664434850216,-0.0010702459840103984
1772462077565615400,0.759615478515625,0.0006792000494897366,0.002567053772509098,0.00024254550226032734
1772462077575663600,0.76966357421875,0.0010216827504336834,0.001488206908106804,-0.0029740205500274897
1772462077585712400,0.77971240234375,0.0010235048830509186,0.0026245862245559692,-0.0024695713073015213
1772462077595760600,0.7897607421875,-0.0008068857714533806,-0.0005357866175472736,-0.0012202826328575611
1772462077605808400,0.799808349609375,-0.0005732309073209763,0.0032420698553323746,-0.0023038063663989305
1772462077615856400,0.8098564453125,-0.0002773534506559372,0.00007450627163052559,-0.00014851009473204613
1772462077625904600,0.819904541015625,0.0005584890022873878,0.00014107627794146538,0.0006493751425296068
1772462077635952400,0.829952392578125,-0.00045963749289512634,0.001372255850583315,0.002536491258069873
1772462077646000400,0.84000048828125,-0.0006131874397397041,-0.0025157304480671883,0.0017622103914618492
1772462077656048600,0.850048583984375,0.002113090828061104,0.000837189145386219,-0.0018591561820358038
1772462077666096400,0.860096435546875,0.0007847887463867664,-0.001634503249078989,-0.0012651394354179502
1772462077676144600,0.87014453125,-0.00032068882137537,-0.0005159755237400532,0.0007130566518753767
1772462077686193400,0.880193359375,0.00014279503375291824,-0.0018087225034832954,-0.0026718711014837027
1772462077696241700,0.89024169921875,0.0020456230267882347,0.001529816072434187,0.0007673350628465414
1772462077706289400,0.900289306640625,0.0001627448946237564,-0.0011035259813070297,0.00012932601384818554
1772462077716337400,0.91033740234375,-0.0012998627498745918,-0.0029834513552486897,-0.0014443360269069672
1772462077726385700,0.9203857421875,0.0002652648836374283,-0.002101534977555275,0.0005283826030790806
1772462077736433400,0.930433349609375,0.0011795279569923878,0.002198138739913702,-0.0026967055164277554
1772462077746481400,0.9404814453125,0.00018093734979629517,0.00011991802603006363,-0.0002987782936543226
1772462077756529700,0.95052978515625,-0.00007685646414756775,-0.0025030295364558697,-0.0007648315513506532
1772462077766577400,0.960577392578125,-0.00033544935286045074,0.0012448374181985855,0.0007630239706486464
1772462077776625400,0.97062548828125,0.0005069086328148842,0.00018330104649066925,0.0014085741713643074
1772462077786674400,0.98067431640625,0.0021931654773652554,-0.004748907871544361,0.0009691021405160427
1772462077796722400,0.990722412109375,0.0021926327608525753,-0.0004231352359056473,-0.00007219379767775536
1772462077806770700,1.000770751953125,0.000548074021935463,-0.0005976064130663872,-0.004678713157773018
1772462077816818400,1.010818359375,0.0005629877559840679,-0.00008068699389696121,-0.001987056341022253
1772462077826866400,1.020866455078125,-0.0006324322894215584,-0.0017273779958486557,-0.0017859539948403835
1772462077836914400,1.03091455078125,0.0010123355314135551,-0.0009244349785149097,0.0004164802376180887
1772462077846962400,1.04096240234375,-0.00047321710735559464,0.0003465651534497738,-0.0017066572327166796
1772462077857010700,1.0510107421875,0.0010652905330061913,0.0007846551015973091,0.0003029641229659319
1772462077867058400,1.061058349609375,-0.00038525089621543884,-0.00035838596522808075,-0.0011816162150353193
1772462077877107700,1.071107666015625,-0.00024889688938856125,-0.0001429361291229725,0.0013148309662938118
1772462077887155500,1.081155517578125,-0.00027020182460546494,0.002035795710980892,-0.001326758530922234
1772462077897203500,1.091203369140625,-0.0001322505995631218,-0.00016663828864693642,-0.0010375392157584429
1772462077907251700,1.101251708984375,0.0019787410274147987,0.00011123344302177429,-0.0011843956308439374
1772462077917299500,1.111299560546875,0.00047192443162202835,-0.0024320855736732483,-0.0011463124537840486
1772462077927347500,1.121347412109375,0.001916786190122366,0.0012570880353450775,0.0028610622975975275
1772462077937396500,1.131396484375,0.0002626962959766388,-0.0008843601681292057,0.0007896556053310633
1772462077947444500,1.141444580078125,0.0011280695907771587,0.00015216460451483727,0.0012643190566450357
1772462077957492500,1.151492431640625,0.0004167393781244755,-0.00008485699072480202,0.00022328924387693405
1772462077967540500,1.16154052734375,-0.0001257648691534996,-0.0010870597325265408,-0.0012439839774742723
1772462077977589500,1.171589599609375,0.00016824807971715927,-0.00043511809781193733,0.0020074693020433187
1772462077987637500,1.181637451171875,0.001209181733429432,-0.0004672394134104252,-0.0011354436865076423
1772462077997685500,1.191685546875,0.00037960708141326904,-0.0005236980505287647,0.0005647183861583471
1772462078007733500,1.2017333984375,0.0004934952594339848,0.0012127598747611046,-0.0007031339919194579
1772462078017781500,1.211781494140625,0.0005265185609459877,-0.00028952909633517265,-0.0010621281107887626
1772462078027829800,1.221829833984375,0.0011326433159410954,-0.000023311469703912735,-0.0004717267584055662
1772462078037877500,1.23187744140625,-0.00047191139310598373,0.00040199514478445053,0.000006843358278274536
1772462078047925500,1.241925537109375,0.0008059213869273663,-0.00031043030321598053,0.0007460429333150387
1772462078057973500,1.251973388671875,0.000608581118285656,-0.0016007320955395699,0.000234715873375535
1772462078068021500,1.262021484375,0.00007436703890562057,0.0016900552436709404,0.0005063386633992195
1772462078078070500,1.272070556640625,-0.00002656690776348114,-0.0025861826725304127,-0.002203161595389247
1772462078088118500,1.282118408203125,-0.001163603737950325,0.0005778311751782894,-0.0011572805233299732
1772462078098166500,1.29216650390625,-0.002193448133766651,0.00036211544647812843,0.0016273206565529108
1772462078108214500,1.302214599609375,0.0004792013205587864,-0.0005294512957334518,0.000783194787800312
1772462078118262500,1.312262451171875,0.0010190238244831562,-0.0004311804659664631,-0.0027526840567588806
1772462078128310500,1.322310546875,0.003216936718672514,0.0005627591162919998,-0.002309476723894477
1772462078138358500,1.332358642578125,-0.00007686112076044083,-0.001522229053080082,0.0012756707146763802
1772462078148406500,1.342406494140625,0.0006683282554149628,-0.0014769099652767181,-0.0008505600271746516
1772462078158454800,1.352454833984375,-0.000954335555434227,-0.0013181855902075768,0.0012530710082501173
1772462078168503600,1.362503662109375,0.0006732367910444736,-0.0004676082171499729,-0.0003077124711126089
1772462078178551600,1.372551513671875,0.0017981557175517082,0.00046769389882683754,0.0016750111244618893
1772462078188599600,1.382599609375,0.0000018039718270301819,0.0015223072841763496,0.00004256214015185833
1772462078198647600,1.3926474609375,-0.0005678469315171242,-0.0009389864280819893,0.0014484450221061707
1772462078208695600,1.402695556640625,-0.001665712334215641,0.00011189421638846397,0.001041932264342904
1772462078218743600,1.41274365234375,-0.0011400040239095688,0.0018935487605631351,-0.0005945803131908178
1772462078228791600,1.42279150390625,-0.0012408401817083359,0.0017127366736531258,-0.00046760099940001965
1772462078238839600,1.432839599609375,-0.0015385821461677551,-0.00016266154125332832,0.00025091972202062607
1772462078248887600,1.442887451171875,-0.0011028563603758812,0.0020286263898015022,-0.0007014595903456211
1772462078258936600,1.4529365234375,-0.0008780863136053085,-0.0033296537585556507,-0.003398442640900612
1772462078268984600,1.462984619140625,0.0016193031333386898,0.001570981927216053,0.0012600307818502188
1772462078279032600,1.473032470703125,0.000790793914347887,-0.0011736718006432056,-0.0005048461025580764
1772462078289080600,1.48308056640625,-0.001371549442410469,0.001976209692656994,-0.0002571386285126209
1772462078299128600,1.493128662109375,0.00006629154086112976,-0.0016084052622318268,-0.0019213478080928326
1772462078309176300,1.50317626953125,-0.000542791560292244,-0.002057506702840328,0.0011880553793162107
1772462078319224600,1.513224609375,-0.0006051091477274895,-0.0006537544541060925,-0.0008039891254156828
1772462078329272600,1.5232724609375,-0.00028962548822164536,-0.0009004883468151093,0.0016436015721410513
1772462078339320600,1.533320556640625,-0.00016978289932012558,-0.0008898354135453701,0.0011373346205800772
1772462078349368600,1.54336865234375,-0.0019719451665878296,-0.0007114666514098644,-0.0016016275621950626
1772462078359417300,1.553417236328125,0.0012669912539422512,0.00056418776512146,0.0001195734366774559
1772462078369465600,1.563465576171875,-0.001901109702885151,-0.0009339316748082638,0.000013627111911773682
1772462078379513600,1.573513671875,0.001155933365225792,-0.0009294040501117706,-0.00032326276414096355
1772462078389561600,1.5835615234375,-0.000010209158062934875,-0.0013771532103419304,0.000742076663300395
1772462078399609600,1.593609619140625,-0.0002650730311870575,0.003984855487942696,-0.003019105875864625
1772462078409657600,1.60365771484375,0.00048455921933054924,-0.0004036654718220234,-0.0011819279752671719
1772462078419705600,1.61370556640625,-0.0001655183732509613,-0.0015040836296975613,0.0007424722425639629
1772462078429753600,1.623753662109375,-0.001947321929037571,-0.00146389938890934,0.0004466557875275612
1772462078439801300,1.63380126953125,-0.002146792598068714,0.0008232230320572853,-0.0007195424987003207
1772462078449849600,1.643849609375,0.0011303420178592205,-0.0005767466500401497,0.0014564045704901218
1772462078459898400,1.6538984375,0.0016986606642603874,-0.003265208099037409,-0.0023577746469527483
1772462078469946600,1.663946533203125,-0.0017184270545840263,0.0008959462866187096,-0.0005563016748055816
1772462078479994600,1.67399462890625,-0.00192189309746027,-0.001519806683063507,0.0014035184867680073
1772462078490042400,1.68404248046875,0.0008249399252235889,-0.0000010281801223754883,0.0010275391396135092
1772462078500090600,1.694090576171875,-0.002018516883254051,-0.0001722695305943489,0.0010959822684526443
1772462078510138600,1.704138671875,0.0011252239346504211,-0.0013018911704421043,0.0014701809268444777
1772462078520186600,1.7141865234375,-0.0004271324723958969,0.001059800386428833,-0.00182441552169621
1772462078530234600,1.724234619140625,-0.000350145623087883,-0.0006968025118112564,0.0017595202662050724
1772462078540282400,1.734282470703125,0.0010935543105006218,-0.002478191163390875,0.002152869012206793
1772462078550331600,1.74433154296875,-0.0005639456212520599,0.001282225362956524,-0.0018069593934342265
1772462078560379400,1.75437939453125,0.0004832092672586441,0.0024127373471856117,-0.0008173286914825439
1772462078570427600,1.764427734375,0.0008532819338142872,0.000894373282790184,-0.0017022272804751992
1772462078580475600,1.7744755859375,0.00018829107284545898,0.0006003603339195251,0.0006405555177479982
1772462078590523400,1.7845234375,0.0002488987520337105,-0.0008054007776081562,-0.0012055599363520741
1772462078600571600,1.794571533203125,0.0014537125825881958,0.0008353726007044315,0.0031484421342611313
1772462078610619600,1.80461962890625,0.0009110500104725361,0.000656819436699152,0.0022178387735038996
1772462078620667400,1.81466748046875,0.0007459339685738087,-0.001789826899766922,0.0010652225464582443
1772462078630715600,1.824715576171875,0.002065297681838274,-0.00020630517974495888,0.0008182637393474579
1772462078640764400,1.834764404296875,-0.0006535230204463005,-0.0019275061786174774,-0.000939422519877553
1772462078650812700,1.844812744140625,0.0003897971473634243,0.0018698242492973804,0.0009614524897187948
1772462078660860400,1.8548603515625,0.0017789020203053951,0.0014913887716829777,-0.002580018946900964
1772462078670908400,1.864908447265625,0.00004938710480928421,0.0027243075892329216,0.0012161661870777607
1772462078680956700,1.874956787109375,0.0009998688474297523,-0.00018492946401238441,-0.00018518907018005848
1772462078691004400,1.88500439453125,0.00033938419073820114,-0.0032267682254314423,-0.0004469589330255985
1772462078701052400,1.895052490234375,0.0008483142592012882,-0.0015694829635322094,0.0012811662163585424
1772462078711100700,1.9051005859375,-0.0023240605369210243,0.00012586778029799461,0.00017721368931233883
1772462078721148400,1.9151484375,0.00031992560252547264,0.0004861936904489994,0.001329297199845314
1772462078731196700,1.92519677734375,0.0002034250646829605,-0.0011149104684591293,-0.001602918142452836
1772462078741245400,1.935245361328125,-0.0015454720705747604,0.000010541174560785294,0.004282135516405106
1772462078751293700,1.945293701171875,0.00048003625124692917,0.0003843866288661957,0.0014096039813011885
1772462078761341700,1.955341796875,0.0016196025535464287,0.0024757664650678635,0.0015707251150161028
1772462078771389400,1.965389404296875,0.0029333061538636684,0.000994230154901743,0.0015594998840242624
1772462078781437700,1.975437744140625,-0.0007644928991794586,-0.0025637526996433735,-0.001262918347492814
1772462078791485400,1.9854853515625,0.0005019083619117737,-0.0012879418209195137,0.00018383469432592392
1772462078801533400,1.995533447265625,0.0006409254856407642,0.00067534064874053,0.0010469653643667698
1772462078811581700,2.005581787109375,0.0009090588428080082,-0.0003709038719534874,-0.0011134862434118986
1772462078821629400,2.01562939453125,0.000703196506947279,-0.0005099205300211906,-0.0006759288953617215
1772462078831678700,2.0256787109375,0.0015388363972306252,-0.0003704647533595562,-0.002837657229974866
1772462078841726500,2.0357265625,0.0008655893616378307,-0.0013632914051413536,-0.002934596501290798
1772462078851774500,2.0457744140625,0.0009282277897000313,0.002512718550860882,0.0011390093713998795
1772462078861822700,2.05582275390625,-0.0012699449434876442,0.0020759599283337593,0.00018266821280121803
1772462078871870500,2.065870361328125,0.00003198441118001938,0.00038211094215512276,-0.0014758480247110128
1772462078881918500,2.07591845703125,-0.0004716189578175545,0.0009906427003443241,0.00037052156403660774
1772462078891966500,2.085966552734375,0.0008618305437266827,-0.002193090971559286,0.0005869774613529444
1772462078902014500,2.096014404296875,-0.0017390130087733269,0.001414426602423191,0.0002085424493998289
1772462078912062700,2.106062744140625,-0.0011188164353370667,-0.0021541668102145195,-0.0007093995809555054
1772462078922111500,2.116111572265625,0.0004244851879775524,0.0017518913373351097,-0.0024923859164118767
1772462078932159700,2.12615966796875,0.0019427062943577766,-0.0008881241083145142,-0.00033555401023477316
1772462078942206700,2.136206787109375,-0.0003718473017215729,0.0010868762619793415,-0.0010942885419353843
1772462078952254700,2.146254638671875,-0.0006448468193411827,0.0002812528982758522,-0.002551825949922204
1772462078962302700,2.156302734375,0.0005559730343520641,0.000044498126953840256,-0.000011436641216278076
1772462078972350700,2.166350830078125,-0.0002513797953724861,-0.0009026546031236649,-0.0026748902164399624
1772462078982398700,2.176398681640625,-0.0009941346943378448,-0.00014844723045825958,-0.0037638565991073847
1772462078992446700,2.18644677734375,0.0010969340801239014,-0.0010457220487296581,0.00025169458240270615
1772462079002494500,2.196494384765625,0.0002449890598654747,-0.0014963289722800255,-0.000058031175285577774
1772462079012542700,2.206542724609375,0.0010486864484846592,0.0003618486225605011,0.005807837005704641
1772462079022591500,2.216591552734375,-0.0010232524946331978,0.0005219043232500553,0.0015851284842938185
1772462079032639700,2.2266396484375,-0.0015787631273269653,-0.00009770411998033524,-0.0006296660285443068
1772462079042687700,2.236687744140625,-0.0002844668924808502,-0.002059655264019966,0.0023850323632359505
1772462079052735500,2.246735595703125,-0.0009889565408229828,0.0006890087388455868,-0.0002434958005324006
1772462079062783700,2.25678369140625,-0.0007684472948312759,-0.0010548289865255356,0.0013988756109029055
1772462079072831700,2.266831787109375,-0.0008519655093550682,-0.00008443230763077736,-0.00020609702914953232
1772462079082879700,2.276879638671875,0.00044259754940867424,0.0011949497275054455,0.00023518875241279602
1772462079092927700,2.286927734375,0.00043954234570264816,0.0013016005977988243,0.00003552134148776531
1772462079102975500,2.2969755859375,-0.0009932378306984901,0.0013679126277565956,0.0008009138982743025
1772462079113024800,2.307024658203125,0.00017319153994321823,0.0010489337146282196,-0.0005862894468009472
1772462079123072500,2.317072509765625,-0.0006744926795363426,0.0013437457382678986,0.00010986090637743473
1772462079133120800,2.327120849609375,0.0007559307850897312,-0.0011688722297549248,-0.002345115877687931
1772462079143168800,2.337168701171875,-0.0007980233058333397,0.0006604534573853016,0.00021817651577293873
1772462079153216500,2.347216552734375,-0.0008260048925876617,0.0007707420736551285,0.0025341107975691557
1772462079163264800,2.3572646484375,0.0002618958242237568,-0.002064725384116173,0.0014288988895714283
1772462079173312800,2.367312744140625,-0.0010163327679038048,0.0007219621911644936,0.0032045745756477118
1772462079183360500,2.377360595703125,0.0014758533798158169,-0.002113772090524435,-0.00123997509945184
1772462079193409800,2.387409912109375,0.00005157850682735443,0.0006720512174069881,0.00000962754711508751
1772462079203457500,2.39745751953125,0.0018209824338555336,0.0009583407081663609,-0.00019516958855092525
1772462079213505800,2.407505859375,0.0009736726060509682,-0.000977514311671257,-0.001927566365338862
1772462079223553500,2.417553466796875,0.002349994145333767,-0.0015178695321083069,0.00002453080378472805
1772462079233601500,2.4276015625,-0.0002612294629216194,0.0013624192215502262,0.0016984192188829184
1772462079243649800,2.43764990234375,-0.00023113563656806946,0.0000814385712146759,0.000580956693738699
1772462079253697500,2.447697509765625,-0.0010657981038093567,-0.00047949422150850296,-0.0013115385081619024
1772462079263745800,2.457745849609375,0.000023966655135154724,0.0025394652038812637,0.0013891730923205614
1772462079273793800,2.467793701171875,-0.0004491005092859268,0.0009090881794691086,-0.0001659155823290348
1772462079283841500,2.477841552734375,-0.0008195461705327034,0.0002789846621453762,0.0018149435054510832
1772462079293890800,2.487890869140625,-0.0006963461637496948,0.00011548027396202087,0.0015135526191443205
1772462079303938600,2.4979384765625,0.0007782462053000927,0.0024004727602005005,-0.0015951553359627724
1772462079313986800,2.50798681640625,0.001439171377569437,-0.00007511163130402565,0.0005055796355009079
1772462079324034800,2.518034912109375,-0.0018274616450071335,-0.0012719365768134594,0.0026329129468649626
1772462079334082600,2.52808251953125,0.0006810412742197514,0.0015877368859946728,0.0026246660854667425
1772462079344130800,2.538130859375,0.0028326092287898064,-0.0021156547591090202,-0.0009128107922151685
1772462079354178600,2.548178466796875,-0.0015919720754027367,-0.00022282404825091362,0.000725677702575922
1772462079364226600,2.5582265625,0.0005590631626546383,0.0005481615662574768,-0.0000967064406722784
1772462079374274800,2.56827490234375,0.000035637058317661285,0.00011247722432017326,0.0014634302351623774
1772462079384323600,2.578323486328125,-0.002270926721394062,-0.0001772744581103325,0.0014642290771007538
1772462079394371800,2.588371826171875,0.0006110081449151039,0.0016896543093025684,0.0013434321153908968
1772462079404419600,2.598419677734375,0.001637123990803957,-0.00020704884082078934,-0.000005192821845412254
1772462079414467600,2.608467529296875,-0.0009648231789469719,-0.0008213608525693417,0.0010823151096701622
1772462079424515800,2.618515869140625,-0.000024993903934955597,0.0011983802542090416,-0.0007142532849684358
1772462079434563600,2.6285634765625,0.0016482635401189327,-0.00044203177094459534,-0.001271504326723516
1772462079444611800,2.63861181640625,-0.0007342007011175156,-0.0011600200086832047,0.0031898231245577335
1772462079454659600,2.64865966796875,0.000709418673068285,0.0009488463401794434,0.0013393501285463572
1772462079464708600,2.65870849609375,0.00021540187299251556,0.001489735208451748,0.00037182378582656384
1772462079474756600,2.668756591796875,0.0005475245416164398,-0.00180756114423275,-0.0016098483465611935
1772462079484804600,2.6788046875,0.00015817023813724518,0.0021767946891486645,-0.0013006553053855896
1772462079494852900,2.688852783203125,0.001803993247449398,-0.0005903691053390503,-0.0013852691045030951
1772462079504900600,2.698900634765625,-0.0013878047466278076,-0.0010811900720000267,-0.00024090870283544064
1772462079514948600,2.708948486328125,0.001747366040945053,0.002431620378047228,0.0012954119592905045
1772462079524996900,2.718996826171875,-0.000594085082411766,-0.0005838768556714058,-0.00017145718447864056
1772462079535044600,2.729044677734375,-0.00040126778185367584,-0.0012009511701762676,-0.000585280591621995
1772462079545092600,2.739092529296875,-0.002095305360853672,0.00016205478459596634,0.002085337182506919
1772462079555141600,2.7491416015625,-0.00006814021617174149,0.0009849118068814278,0.0007554441690444946
1772462079565189600,2.759189697265625,-0.0017145061865448952,0.0011585503816604614,0.00034158886410295963
1772462079575237600,2.769237548828125,-0.0016414355486631393,-0.0009443936869502068,0.001324193086475134
1772462079585285600,2.77928564453125,0.0008531473577022552,-0.0002146875485777855,0.0009092725813388824
1772462079595333600,2.789333740234375,0.0015072664245963097,0.00010368926450610161,0.00045035267248749733
1772462079605381600,2.799381591796875,-0.0007942374795675278,0.000460019800812006,0.0016202793922275305
1772462079615429600,2.8094296875,-0.002427891828119755,-0.0006804238073527813,0.0009078462608158588
1772462079625477600,2.8194775390625,-0.0013261418789625168,0.001120139379054308,-0.0015886009205132723
1772462079635525600,2.829525634765625,0.0004261019639670849,-0.0005514225922524929,0.0007832120172679424
1772462079645574700,2.83957470703125,-0.0005033416673541069,0.0010075918398797512,0.00103088584728539
1772462079655622700,2.84962255859375,-0.00003429315984249115,-0.003500038292258978,0.002357589080929756
1772462079665670700,2.859670654296875,0.00009114202111959457,-0.0004483219236135483,0.00011014728806912899
1772462079675719000,2.869718994140625,-0.0005946522578597069,-0.0026183733716607094,-0.0022399798035621643
1772462079685766700,2.8797666015625,0.0013172305189073086,-0.001609567552804947,0.0009155997540801764
1772462079695814700,2.889814697265625,-0.0009142886847257614,0.0035087899304926395,-0.0003074989654123783
1772462079705862700,2.899862548828125,0.0007933303713798523,-0.002490246668457985,0.0009654921013861895
1772462079715910700,2.90991064453125,0.0018068533390760422,-0.00003231130540370941,0.0016939050983637571
1772462079725958700,2.919958740234375,0.000533063430339098,-0.0005817213095724583,0.0006845670286566019
1772462079736007700,2.930007568359375,0.0004068724811077118,-0.0004241541028022766,-0.0003738473169505596
1772462079746055700,2.9400556640625,-0.001000341959297657,0.0004986315034329891,0.00010818475857377052
1772462079756103700,2.950103759765625,0.0008465205319225788,0.0002327454276382923,0.0030083225574344397
1772462079766151700,2.960151611328125,-0.00013192463666200638,-0.0012658154591917992,-0.0014452817849814892
1772462079776199700,2.97019970703125,-0.0032383454963564873,0.000739420298486948,-0.000285386573523283
1772462079786247700,2.98024755859375,0.00017795804888010025,-0.00025180866941809654,0.0000776022206991911
1772462079796295700,2.990295654296875,0.0014360672794282436,0.0019869590178132057,-0.000691229710355401
1772462079806343700,3.00034375,-0.001645742915570736,0.0001834658905863762,0.0023072233889251947
1772462079816391700,3.0103916015625,-0.0008882135152816772,-0.0018512755632400513,0.0010357836727052927
1772462079826440400,3.0204404296875,-0.0036893263459205627,-0.0005441964603960514,0.0025135716423392296
1772462079836488700,3.03048876953125,0.0018140804022550583,-0.002038902137428522,0.0006547162774950266
1772462079846536700,3.04053662109375,-0.00032843276858329773,-0.0006324867717921734,0.0014741707127541304
1772462079856584700,3.050584716796875,-0.0017165113240480423,-0.001439834013581276,0.0012260847724974155
1772462079866632700,3.0606328125,0.00019084475934505463,0.001548499334603548,-0.0002546326722949743
