time,seconds_elapsed,z,y,x
1772462077766577400,0.960577392578125,-0.00851492490619421,0.008705074898898602,0.002959837205708027
1772462077776625400,0.97062548828125,-0.007672566920518875,0.007643538527190685,0.003605387406423688
1772462077786674400,0.98067431640625,-0.005986253265291452,0.0027113643009215593,0.003165699541568756
1772462077796722400,0.990722412109375,-0.0059867859818041325,0.0070371367037296295,0.002124403603374958
1772462077806770700,1.000770751953125,-0.007631287910044193,0.00686269998550415,-0.0024823325220495462
1772462077816818400,1.010818359375,-0.007616374175995588,0.007379619404673576,0.00020932445477228612
1772462077826866400,1.020866455078125,-0.008812133222818375,0.005732720717787743,0.0004117247008252889
1772462077836914400,1.03091455078125,-0.007167365401983261,0.006535663735121489,0.0026141589041799307
1772462077846962400,1.04096240234375,-0.008653142489492893,0.00780652416869998,0.0004918858758173883
1772462077857010700,1.0510107421875,-0.007114634849131107,0.008244614116847515,0.0025015072897076607
1772462077867058400,1.061058349609375,-0.008564726449549198,0.007101851515471935,0.0010151970200240612
1772462077877107700,1.071107666015625,-0.00842837244272232,0.0073173013515770435,0.0035116442013531923
1772462077887155500,1.081155517578125,-0.008449677377939224,0.009496033191680908,0.0008700547041371465
1772462077897203500,1.091203369140625,-0.008311726152896881,0.00729359919205308,0.0011592740193009377
1772462077907251700,1.101251708984375,-0.006200904026627541,0.007571367081254721,0.0010130665032193065
1772462077917299500,1.111299560546875,-0.007707720622420311,0.005028048064559698,0.0010511496802791953
1772462077927347500,1.121347412109375,-0.006262689363211393,0.008717325516045094,0.005057875532656908
1772462077937396500,1.131396484375,-0.00791677925735712,0.00657587731257081,0.002986468840390444
1772462077947444500,1.141444580078125,-0.0070523167960345745,0.0076089175418019295,0.0034647725988179445
1772462077957492500,1.151492431640625,-0.007763647008687258,0.00737189594656229,0.002423742786049843
1772462077967540500,1.16154052734375,-0.00830693170428276,0.006369748618453741,0.0009614011505618691
1772462077977589500,1.171589599609375,-0.008012918755412102,0.0070216902531683445,0.00421285443007946
1772462077987637500,1.181637451171875,-0.006972155533730984,0.006989466026425362,0.0010705908061936498
1772462077997685500,1.191685546875,-0.007801730185747147,0.006933007389307022,0.002770752878859639
1772462078007733500,1.2017333984375,-0.00768881244584918,0.008671252056956291,0.001511343871243298
1772462078017781500,1.211781494140625,-0.007655789144337177,0.007168963085860014,0.0011523497523739934
1772462078027829800,1.221829833984375,-0.007047523278743029,0.007440339308232069,0.001740375766530633
1772462078037877500,1.23187744140625,-0.008652077987790108,0.007865645922720432,0.0022189458832144737
1772462078047925500,1.241925537109375,-0.007375358138233423,0.007156712934374809,0.002969158347696066
1772462078057973500,1.251973388671875,-0.0075726984068751335,0.00586641114205122,0.0024578312877565622
1772462078068021500,1.262021484375,-0.008106129243969917,0.009162339381873608,0.0027324033435434103
1772462078078070500,1.272070556640625,-0.008207063190639019,0.0048861014656722546,0.000022903184799361043
1772462078088118500,1.282118408203125,-0.009343167766928673,0.008054730482399464,0.0010721886064857244
1772462078098166500,1.29216650390625,-0.010373012162744999,0.007839014753699303,0.0038567897863686085
1772462078108214500,1.302214599609375,-0.007698932196944952,0.006952181924134493,0.003013899317011237
1772462078118262500,1.312262451171875,-0.007159109693020582,0.007050452753901482,-0.0005219795857556164
1772462078128310500,1.322310546875,-0.0049590724520385265,0.008047007024288177,-0.00007297061529243365
1772462078138358500,1.332358642578125,-0.008252870291471481,0.005962018854916096,0.0035121769178658724
1772462078148406500,1.342406494140625,-0.007501325570046902,0.006009423173964024,0.0013819142477586865
1772462078158454800,1.352454833984375,-0.009123989380896091,0.006168147549033165,0.0034855452831834555
1772462078168503600,1.362503662109375,-0.007492803502827883,0.0070190271362662315,0.0019313243683427572
1772462078178551600,1.372551513671875,-0.006367884576320648,0.007954329252243042,0.003914047963917255
1772462078188599600,1.382599609375,-0.008159658871591091,0.009010539390146732,0.0022825952619314194
1772462078198647600,1.3926474609375,-0.008729309774935246,0.006549245677888393,0.0036884781438857317
1772462078208695600,1.402695556640625,-0.009822537191212177,0.007601993158459663,0.0032796829473227262
1772462078218743600,1.41274365234375,-0.009296828880906105,0.009383647702634335,0.0016431703697890043
1772462078228791600,1.42279150390625,-0.009395631961524487,0.00920361839234829,0.0017744642682373524
1772462078238839600,1.432839599609375,-0.009693373925983906,0.007328220177441835,0.002492984989657998
1772462078248887600,1.442887451171875,-0.009254218079149723,0.009522398933768272,0.0015342470724135637
1772462078258936600,1.4529365234375,-0.00902944803237915,0.0041641187854111195,-0.0011627360945567489
1772462078268984600,1.462984619140625,-0.0065287393517792225,0.009068596176803112,0.0034908715169876814
1772462078279032600,1.473032470703125,-0.007357248570770025,0.006323942448943853,0.0017259946325793862
1772462078289080600,1.48308056640625,-0.009517871774733067,0.009476326406002045,0.001977929612621665
1772462078299128600,1.493128662109375,-0.008080030791461468,0.005891711451113224,0.00031372037483379245
1772462078309176300,1.50317626953125,-0.008685100823640823,0.0054458980448544025,0.0034173682797700167
1772462078319224600,1.513224609375,-0.008747418411076069,0.006849650293588638,0.0014253237750381231
1772462078329272600,1.5232724609375,-0.00842943787574768,0.00660410663112998,0.00387356779538095
1772462078339320600,1.533320556640625,-0.008309595286846161,0.006614759564399719,0.003367300843819976
1772462078349368600,1.54336865234375,-0.01010882668197155,0.006792924832552671,0.0006295712664723396
1772462078359417300,1.553417236328125,-0.006869890261441469,0.008068579249083996,0.002350772265344858
1772462078369465600,1.563465576171875,-0.010034791193902493,0.006569752003997564,0.0022421153262257576
1772462078379513600,1.573513671875,-0.00697774812579155,0.0065742796286940575,0.0019052254501730204
1772462078389561600,1.5835615234375,-0.008141017518937588,0.006125803105533123,0.0029678267892450094
1772462078399609600,1.593609619140625,-0.00839588139206171,0.011487811803817749,-0.0007933556917123497
1772462078409657600,1.60365771484375,-0.0076422072015702724,0.007098655682057142,0.0010402307379990816
1772462078419705600,1.61370556640625,-0.008292284794151783,0.005998237524181604,0.0029646309558302164
1772462078429753600,1.623753662109375,-0.010069412179291248,0.0060387179255485535,0.0026647590566426516
1772462078439801300,1.63380126953125,-0.010268882848322392,0.008325840346515179,0.0014985607704147696
1772462078449849600,1.643849609375,-0.006986802909523249,0.006927148438990116,0.003668504301458597
1772462078459898400,1.6538984375,-0.006418484263122082,0.004238686989992857,-0.00014567491598427296
1772462078469946600,1.663946533203125,-0.009831058792769909,0.008400408551096916,0.0016530241118744016
1772462078479994600,1.67399462890625,-0.010034524835646152,0.0059846555814146996,0.0036128442734479904
1772462078490042400,1.68404248046875,-0.007282946724444628,0.007503456436097622,0.003233876544982195
1772462078500090600,1.694090576171875,-0.010126403532922268,0.0073322150856256485,0.00330231967382133
1772462078510138600,1.704138671875,-0.00697881355881691,0.006201703101396561,0.003674363251775503
1772462078520186600,1.7141865234375,-0.008531169965863228,0.008563394658267498,0.00037976677413098514
1772462078530234600,1.724234619140625,-0.008450742810964584,0.0068057081662118435,0.003961452282965183
1772462078540282400,1.734282470703125,-0.0070070428773760796,0.005024319514632225,0.004354801028966904
1772462078550331600,1.74433154296875,-0.00866113230586052,0.008783104829490185,0.00039494677912443876
1772462078560379400,1.75437939453125,-0.007613977417349815,0.009913616813719273,0.0013845774810761213
1772462078570427600,1.764427734375,-0.007240868639200926,0.008392952382564545,0.0004996090428903699
1772462078580475600,1.7744755859375,-0.007905859500169754,0.008098939433693886,0.0028423918411135674
1772462078590523400,1.7845234375,-0.007841411046683788,0.006691724993288517,0.0009925601771101356
1772462078600571600,1.794571533203125,-0.006636597216129303,0.008332498371601105,0.005346562247723341
1772462078610619600,1.80461962890625,-0.00717615382745862,0.00815246906131506,0.0044136568903923035
1772462078620667400,1.81466748046875,-0.0073412698693573475,0.005705822724848986,0.003261040663346648
1772462078630715600,1.824715576171875,-0.0060179452411830425,0.007287473883479834,0.003010969841852784
1772462078640764400,1.834764404296875,-0.008736765943467617,0.005566272884607315,0.0012532835826277733
1772462078650812700,1.844812744140625,-0.00768934516236186,0.00936154369264841,0.003150785807520151
1772462078660860400,1.8548603515625,-0.0063002402894198895,0.008983108215034008,-0.00039068571641109884
1772462078670908400,1.864908447265625,-0.008024903014302254,0.010213755071163177,0.0033992587123066187
1772462078680956700,1.874956787109375,-0.007074421271681786,0.0073045180179178715,0.0019979034550487995
1772462078691004400,1.88500439453125,-0.007731689140200615,0.004259193316102028,0.0017358483746647835
1772462078701052400,1.895052490234375,-0.007222759071737528,0.005916478578001261,0.0034639735240489244
1772462078711100700,1.9051005859375,-0.010391920804977417,0.007607585750520229,0.0023584954906255007
1772462078721148400,1.9151484375,-0.00774793466553092,0.007967911660671234,0.003510579001158476
1772462078731196700,1.92519677734375,-0.007863515987992287,0.006361492909491062,0.0005829659639857709
1772462078741245400,1.935245361328125,-0.009612413123250008,0.007486944552510977,0.00646801944822073
1772462078751293700,1.945293701171875,-0.007583617232739925,0.00785818975418806,0.0035896748304367065
1772462078761341700,1.955341796875,-0.006444050930440426,0.009949569590389729,0.003750795964151621
1772462078771389400,1.965389404296875,-0.00512738386169076,0.008465389721095562,0.0037358824629336596
1772462078781437700,1.975437744140625,-0.008825182914733887,0.0049074068665504456,0.0009134642314165831
1772462078791485400,1.9854853515625,-0.007555920630693436,0.00618093041703105,0.002356098499149084
1772462078801533400,1.995533447265625,-0.007416903506964445,0.008144212886691093,0.00321922916918993
1772462078811581700,2.005581787109375,-0.00714579364284873,0.007095726206898689,0.001056476030498743
1772462078821629400,2.01562939453125,-0.007351655978709459,0.006956709548830986,0.0014940333785489202
1772462078831678700,2.0256787109375,-0.0065132929012179375,0.007093595806509256,-0.0006673881434835494
1772462078841726500,2.0357265625,-0.007186539936810732,0.006100769154727459,-0.0007643272401764989
1772462078851774500,2.0457744140625,-0.007120493799448013,0.009974337182939053,0.003308711340650916
1772462078861822700,2.05582275390625,-0.009318666532635689,0.00953757856041193,0.0023523701820522547
1772462078871870500,2.065870361328125,-0.008014783263206482,0.007840879261493683,0.0006974819116294384
1772462078881918500,2.07591845703125,-0.008518386632204056,0.008449411019682884,0.002543851500377059
1772462078891966500,2.085966552734375,-0.007182012777775526,0.005263471510261297,0.002757703186944127
1772462078902014500,2.096014404296875,-0.009782856330275536,0.008870989084243774,0.0023792681749910116
1772462078912062700,2.106062744140625,-0.009160208515822887,0.005300489254295826,0.001460477476939559
1772462078922111500,2.116111572265625,-0.007616906892508268,0.009206547401845455,-0.0003225088003091514
1772462078932159700,2.12615966796875,-0.006095975637435913,0.0065654912032186985,0.0018319884547963738
1772462078942206700,2.136206787109375,-0.008410529233515263,0.008540491573512554,0.0010732539230957627
1772462078952254700,2.146254638671875,-0.008681639097630978,0.007734352257102728,-0.00038775624125264585
1772462078962302700,2.156302734375,-0.007480819243937731,0.007497597485780716,0.0021526331547647715
1772462078972350700,2.166350830078125,-0.008287757635116577,0.006548979319632053,-0.0005083974683657289
1772462078982398700,2.176398681640625,-0.009030512534081936,0.007303186692297459,-0.001597363967448473
1772462078992446700,2.18644677734375,-0.006938333623111248,0.006405435036867857,0.002416286151856184
1772462079002494500,2.196494384765625,-0.007790278643369675,0.00595482811331749,0.0021065603941679
1772462079012542700,2.206542724609375,-0.006987868342548609,0.007811317685991526,0.00797536876052618
1772462079022591500,2.216591552734375,-0.009059807285666466,0.00797137338668108,0.0037526602391153574
1772462079032639700,2.2266396484375,-0.009615076705813408,0.0073511237278580666,0.0015345134306699038
1772462079042687700,2.236687744140625,-0.008320780470967293,0.005389172583818436,0.004549211822450161
1772462079052735500,2.246735595703125,-0.00902545265853405,0.008136223070323467,0.0019217369845137
1772462079062783700,2.25678369140625,-0.008804943412542343,0.006392385344952345,0.003564108395949006
1772462079072831700,2.266831787109375,-0.008887767791748047,0.007362042553722858,0.0019563580863177776
1772462079082879700,2.276879638671875,-0.007593204732984304,0.008641424588859081,0.002397643867880106
1772462079092927700,2.286927734375,-0.007597732357680798,0.008746620267629623,0.0022024342324584723
1772462079102975500,2.2969755859375,-0.009030512534081936,0.008812932297587395,0.0029678267892450094
1772462079113024800,2.307024658203125,-0.007864846847951412,0.008493619970977306,0.0015816513914614916
1772462079123072500,2.317072509765625,-0.008712531067430973,0.008788431994616985,0.0022778017446398735
1772462079133120800,2.327120849609375,-0.007283213082700968,0.006274939980357885,-0.00017337177996523678
1772462079143168800,2.337168701171875,-0.008837167173624039,0.008104265667498112,0.0023899206425994635
1772462079153216500,2.347216552734375,-0.008865662850439548,0.008214253932237625,0.0047055394388735294
1772462079163264800,2.3572646484375,-0.00777776213362813,0.005378786474466324,0.003600327530875802
1772462079173312800,2.367312744140625,-0.00905714463442564,0.008164453320205212,0.005379319190979004
1772462079183360500,2.377360595703125,-0.0065649584867060184,0.005328719038516283,0.0009347695158794522
1772462079193409800,2.387409912109375,-0.007989482954144478,0.008113852702081203,0.0021859225817024708
1772462079203457500,2.39745751953125,-0.006220079027116299,0.008400142192840576,0.001981125446036458
1772462079213505800,2.407505859375,-0.007066431455314159,0.006464024540036917,0.0002463423879817128
1772462079223553500,2.417553466796875,-0.005690109916031361,0.005923669319599867,0.002198439557105303
1772462079233601500,2.4276015625,-0.008300806395709515,0.008803611621260643,0.0038695731200277805
1772462079243649800,2.43764990234375,-0.008270712569355965,0.007522630970925093,0.002752110594883561
1772462079253697500,2.447697509765625,-0.009107211604714394,0.006960171274840832,0.0008665926288813353
1772462079263745800,2.457745849609375,-0.008017446845769882,0.009979130700230598,0.003567304229363799
1772462079273793800,2.467793701171875,-0.008491755463182926,0.008348210714757442,0.002017078222706914
1772462079283841500,2.477841552734375,-0.008862201124429703,0.00771810719743371,0.003997937310487032
1772462079293890800,2.487890869140625,-0.008739429526031017,0.007555121555924416,0.0036967338528484106
1772462079303938600,2.4979384765625,-0.00726483715698123,0.009840114042162895,0.0005880259559489787
1772462079313986800,2.50798681640625,-0.00660570478066802,0.0073655047453939915,0.0026929883752018213
1772462079324034800,2.518034912109375,-0.00987233780324459,0.006168679799884558,0.004820321686565876
1772462079334082600,2.52808251953125,-0.007363906595855951,0.009031045250594616,0.004810734186321497
1772462079344130800,2.538130859375,-0.005212338641285896,0.005327653605490923,0.001273257308639586
1772462079354178600,2.548178466796875,-0.009638778865337372,0.007222226355224848,0.002915895078331232
1772462079364226600,2.5582265625,-0.007487743627279997,0.007993211969733238,0.0020935109350830317
1772462079374274800,2.56827490234375,-0.008012119680643082,0.0075601814314723015,0.0036543896421790123
1772462079384323600,2.578323486328125,-0.010318683460354805,0.007270429749041796,0.0036551884841173887
1772462079394371800,2.588371826171875,-0.007438475266098976,0.009138903580605984,0.0035398737527430058
1772462079404419600,2.598419677734375,-0.006412359420210123,0.007242200430482626,0.0021912488155066967
1772462079414467600,2.608467529296875,-0.009015865623950958,0.006629140581935644,0.003281813347712159
1772462079424515800,2.618515869140625,-0.008076036348938942,0.008648881688714027,0.0014852449530735612
1772462079434563600,2.6285634765625,-0.006405435036867857,0.00700890738517046,0.0009347695158794522
1772462079444611800,2.63861181640625,-0.008787899278104305,0.00629091914743185,0.005396096967160702
1772462079454659600,2.64865966796875,-0.007346596103161573,0.008400408551096916,0.0035507925786077976
1772462079464708600,2.65870849609375,-0.007840612903237343,0.00894129741936922,0.0025832662358880043
1772462079474756600,2.668756591796875,-0.007509315386414528,0.005645368713885546,0.0006018743733875453
1772462079484804600,2.6788046875,-0.007898669689893723,0.00962972454726696,0.0009110674145631492
1772462079494852900,2.688852783203125,-0.006256031803786755,0.00686269998550415,0.0008362325606867671
1772462079504900600,2.698900634765625,-0.00944782979786396,0.006371879018843174,0.0019805929623544216
1772462079514948600,2.708948486328125,-0.006313555873930454,0.009886452928185463,0.0035175031516700983
1772462079524996900,2.718996826171875,-0.008655006997287273,0.006870955694466829,0.0020506340079009533
1772462079535044600,2.729044677734375,-0.008464857004582882,0.0062547000125050545,0.0016421051695942879
1772462079545092600,2.739092529296875,-0.010158894583582878,0.0076177059672772884,0.004312722943723202
1772462079555141600,2.7491416015625,-0.008133826777338982,0.008441421203315258,0.002987001556903124
1772462079565189600,2.759189697265625,-0.009780192747712135,0.008615059778094292,0.002573146251961589
1772462079575237600,2.769237548828125,-0.009709618985652924,0.0065132929012179375,0.0035598473623394966
1772462079585285600,2.77928564453125,-0.007215036079287529,0.007242999039590359,0.003144926857203245
1772462079595333600,2.789333740234375,-0.0065625617280602455,0.007562845014035702,0.002689526416361332
1772462079605381600,2.799381591796875,-0.008864065632224083,0.007919175550341606,0.003859453136101365
1772462079615429600,2.8094296875,-0.010500311851501465,0.006779076531529427,0.003156644757837057
1772462079625477600,2.8194775390625,-0.009398561902344227,0.008579639717936516,0.0006601976347155869
1772462079635525600,2.829525634765625,-0.007647000718861818,0.006909571588039398,0.0030341395176947117
1772462079645574700,2.83957470703125,-0.00857644435018301,0.008468586020171642,0.003281813347712159
1772462079655622700,2.84962255859375,-0.008108260110020638,0.003962250892072916,0.004610997159034014
1772462079665670700,2.859670654296875,-0.007982824929058552,0.007013967260718346,0.0023635553661733866
1772462079675719000,2.869718994140625,-0.008670985698699951,0.004844556096941233,0.00001997370782191865
1772462079685766700,2.8797666015625,-0.006759102921932936,0.005853361915796995,0.0031755531672388315
1772462079695814700,2.889814697265625,-0.008991897106170654,0.010973022319376469,0.0019534286111593246
1772462079705862700,2.899862548828125,-0.007284278050065041,0.004973985720425844,0.0032264196779578924
1772462079715910700,2.90991064453125,-0.0062736086547374725,0.00743208359926939,0.003963582683354616
1772462079725958700,2.919958740234375,-0.007547398563474417,0.006882673595100641,0.002954244613647461
1772462079736007700,2.930007568359375,-0.007673365995287895,0.007041664328426123,0.0018935075495392084
1772462079746055700,2.9400556640625,-0.009080580435693264,0.007964449934661388,0.0023755396250635386
1772462079756103700,2.950103759765625,-0.00723607512190938,0.007697867229580879,0.005282113794237375
1772462079766151700,2.960151611328125,-0.008214520290493965,0.006199306342750788,0.0008285093936137855
1772462079776199700,2.97019970703125,-0.011322163045406342,0.008204134181141853,0.00199310970492661
1772462079786247700,2.98024755859375,-0.007905859500169754,0.007212905213236809,0.002356098499149084
1772462079796295700,2.990295654296875,-0.006647250149399042,0.0094520915299654,0.001583249308168888
1772462079806343700,3.00034375,-0.009729060344398022,0.007648598402738571,0.004581702407449484
1772462079816391700,3.0103916015625,-0.008974852971732616,0.00561207951977849,0.003319896524772048
1772462079826440400,3.0204404296875,-0.011775965802371502,0.00691915862262249,0.004797684494405985
1772462079836488700,3.03048876953125,-0.0062733422964811325,0.0054245926439762115,0.0029385320376604795
1772462079846536700,3.04053662109375,-0.008415855467319489,0.00683100800961256,0.0037579864729195833
1772462079856584700,3.050584716796875,-0.0098052266985178,0.0060235378332436085,0.0035081820096820593
1772462079866632700,3.0606328125,-0.007897870615124702,0.009011871181428432,0.0020274645648896694
1772462079876680700,3.0706806640625,-0.008227569982409477,0.008699748665094376,0.002374208066612482
1772462079886728700,3.080728759765625,-0.008441953919827938,0.008009723387658596,0.0032716933637857437
1772462079896776700,3.090776611328125,-0.009120527654886246,0.007288006599992514,0.003451456781476736
1772462079906825700,3.10082568359375,-0.006568952929228544,0.007442469708621502,0.001249821507371962
1772462079916873700,3.110873779296875,-0.007873635739088058,0.00723394425585866,0.0027286747936159372
1772462079926921700,3.120921630859375,-0.008737032301723957,0.008887235075235367,0.00014274542627390474
1772462079936970500,3.130970458984375,-0.008868326433002949,0.007781223859637976,0.0008341020438820124
1772462079947018500,3.1410185546875,-0.012296613305807114,0.008327704854309559,0.002898318227380514
1772462079957066500,3.15106640625,-0.008863799273967743,0.008413990959525108,0.0025475798174738884
1772462079967114500,3.161114501953125,-0.006264820229262114,0.00737296137958765,0.0008311725687235594
1772462079977162200,3.171162353515625,-0.006509564816951752,0.006161755882203579,0.0013164004776626825
1772462079987210500,3.18121044921875,-0.007860053330659866,0.00800226628780365,0.004593420308083296
1772462079997259300,3.19125927734375,-0.008817460387945175,0.007744738832116127,0.00694871973246336
