time,seconds_elapsed,z,y,x
1772572032680195800,1.92219580078125,1.9664077758789062,-3.406330108642578,1.9620953798294067
1772572032698029600,1.940029541015625,0.8575458526611328,-3.0715887546539307,1.950939655303955
1772572032715864600,1.957864501953125,-0.2735776901245117,-2.65999436378479,1.9800397157669067
1772572032733697500,1.975697509765625,-0.7905697822570801,-2.338277816772461,1.9371037483215332
1772572032751538000,1.993537841796875,-0.738215446472168,-2.1418497562408447,1.8864264488220215
1772572032769369300,2.011369384765625,-0.2765188217163086,-2.2002837657928467,1.8024237155914307
1772572032787204400,2.029204345703125,0.05514717102050781,-2.3592581748962402,1.894625186920166
1772572032805039000,2.0470390625,0.2200765609741211,-2.4503157138824463,1.9402899742126465
1772572032822875100,2.064875244140625,0.12075138092041016,-2.356506824493408,2.0033349990844727
1772572032840708900,2.082708984375,0.07886123657226562,-1.863633155822754,2.1160945892333984
1772572032858544600,2.100544677734375,0.1731891632080078,-1.5328092575073242,2.334182024002075
1772572032876379100,2.118379150390625,0.576298713684082,-1.575089693069458,2.358490228652954
1772572032894215200,2.136215087890625,0.7858963012695312,-1.638322353363037,2.1588945388793945
1772572032912049200,2.154049072265625,0.7509908676147461,-1.6513662338256836,2.0907223224639893
1772572032929884400,2.171884521484375,0.537083625793457,-1.473741054534912,2.238626003265381
1772572032947719000,2.189718994140625,0.317626953125,-1.133615493774414,2.353952169418335
1772572032965555000,2.207554931640625,0.039160728454589844,-0.9340729713439941,2.5761899948120117
1772572032983389000,2.225388916015625,-0.06660938262939453,-0.923863410949707,2.7398056983947754
1772572033001211600,2.243211669921875,0.2817497253417969,-0.8934164047241211,2.891214609146118
1772572033019059000,2.261058837890625,0.654998779296875,-0.8146307468414307,2.796445608139038
1772572033036892200,2.27889208984375,0.5817708969116211,-0.8483655452728271,2.5664494037628174
1772572033054729000,2.29672900390625,0.13399887084960938,-0.7897565364837646,2.3618340492248535
1772572033072564000,2.31456396484375,-0.13775253295898438,-0.7230851650238037,2.3398327827453613
1772572033090399000,2.33239892578125,-0.19249534606933594,-0.5992019176483154,2.4181926250457764
1772572033108235000,2.350235107421875,0.05657482147216797,-0.5375065803527832,2.559774875640869
1772572033126068700,2.36806884765625,0.4956235885620117,-0.5608580112457275,2.7475171089172363
1772572033143903700,2.38590380859375,1.420639991760254,-0.6992614269256592,2.9889814853668213
1772572033161738200,2.40373828125,2.2575693130493164,-0.9775292873382568,3.050053834915161
1772572033179575300,2.4215751953125,2.564448356628418,-1.1133720874786377,3.0506746768951416
1772572033197408500,2.439408447265625,2.8423776626586914,-1.0929927825927734,3.1971187591552734
1772572033215242000,2.457241943359375,2.829606056213379,-0.9740629196166992,3.3687551021575928
1772572033233079800,2.475079833984375,2.872537612915039,-0.28081774711608887,2.802389144897461
1772572033250914600,2.49291455078125,2.107023239135742,-0.1858201026916504,2.436840057373047
1772572033268735700,2.51073583984375,1.4908714294433594,-0.11165904998779297,1.9817588329315186
1772572033286583300,2.528583251953125,0.6050987243652344,-0.10554265975952148,1.8008270263671875
1772572033304416800,2.546416748046875,-0.26726341247558594,-0.6782195568084717,2.3520994186401367
1772572033322256000,2.564255859375,-0.47545814514160156,-1.3811120986938477,3.07255482673645
1772572033340088000,2.582088134765625,0.4126930236816406,-1.8115084171295166,3.4315733909606934
1772572033357923800,2.599923828125,1.272109031677246,-1.7425888776779175,3.4456605911254883
1772572033375758300,2.61775830078125,1.2148828506469727,-1.4359431266784668,3.2730164527893066
1772572033393594600,2.6355947265625,0.7294282913208008,-1.1459159851074219,3.338900566101074
1772572033411428000,2.653427978515625,0.2474355697631836,-0.7804300785064697,3.2757010459899902
1772572033429263000,2.67126318359375,-0.11228752136230469,-0.7534816265106201,2.9416697025299072
1772572033447096800,2.689096923828125,-0.3342781066894531,-0.9129722118377686,2.7325549125671387
1772572033464930600,2.7069306640625,-0.09088706970214844,-1.0233256816864014,2.9026730060577393
1772572033482768000,2.724767822265625,-0.1292400360107422,-0.994391679763794,2.9115102291107178
1772572033500603100,2.74260302734375,-0.12372112274169922,-0.8122930526733398,2.798173189163208
1772572033518438000,2.76043798828125,-0.3095560073852539,-0.6456694602966309,2.6357226371765137
1772572033536261400,2.778261474609375,-0.6939382553100586,-0.495983362197876,2.756812572479248
1772572033554108200,2.796108154296875,-0.6286840438842773,-0.1956324577331543,3.0522618293762207
1772572033571943200,2.813943115234375,-0.21643924713134766,-0.059949636459350586,3.0528616905212402
1772572033589778200,2.831778076171875,-0.06367301940917969,-0.21774983406066895,2.9567489624023438
1772572033607614000,2.849614013671875,-0.03679943084716797,-0.1652679443359375,3.0349161624908447
1772572033625448000,2.867447998046875,0.15697002410888672,-0.05469965934753418,3.1371030807495117
1772572033643283000,2.885282958984375,0.04609394073486328,0.010251760482788086,3.1963050365448
1772572033661118000,2.903117919921875,-0.1148519515991211,0.1605982780456543,3.1970391273498535
1772572033678952000,2.920951904296875,-0.18279647827148438,0.2565789222717285,3.1366264820098877
1772572033696787700,2.93878759765625,-0.12079048156738281,0.2009117603302002,2.9088118076324463
1772572033714623700,2.956623779296875,0.039986610412597656,0.13193821907043457,2.528846025466919
1772572033732457000,2.97445703125,0.06496524810791016,0.18190336227416992,2.269906997680664
1772572033750294800,2.992294677734375,-0.024573326110839844,0.37825465202331543,2.29060697555542
1772572033768127500,3.01012744140625,0.28168678283691406,0.6346292495727539,2.455693006515503
1772572033785962500,3.02796240234375,0.5167560577392578,0.6787869930267334,2.5860204696655273
1772572033803797200,3.04579736328125,1.3813800811767578,0.48921775817871094,2.6008872985839844
1772572033821633300,3.06363330078125,2.297365188598633,0.5074291229248047,2.1364455223083496
1772572033839467300,3.08146728515625,2.383920669555664,0.4023001194000244,1.5808446407318115
1772572033857302300,3.09930224609375,1.7774524688720703,0.21368074417114258,1.3351218700408936
1772572033875137500,3.117137451171875,1.4136075973510742,0.48709678649902344,1.3003013134002686
1772572033892973300,3.134973388671875,1.3843183517456055,0.558013916015625,1.9596366882324219
1772572033910807300,3.152807373046875,2.0405139923095703,0.16219234466552734,2.606308698654175
1772572033928642000,3.17064208984375,2.925326347351074,-0.5372822284698486,2.763690710067749
1772572033946477000,3.18847705078125,2.9727401733398438,-1.1097878217697144,2.5803732872009277
1772572033964312800,3.206312744140625,2.339519500732422,-1.342451572418213,2.244843006134033
1772572033982147000,3.22414697265625,1.348623275756836,-1.1657721996307373,1.9244401454925537
1772572033999982000,3.241982177734375,0.2608966827392578,-0.7714495658874512,1.7967736721038818
1772572034017816800,3.25981689453125,-0.5647506713867188,-0.35313940048217773,1.8503432273864746
1772572034035653400,3.2776533203125,-0.869379997253418,0.07694745063781738,1.9999849796295166
1772572034053487400,3.2954873046875,-1.0870380401611328,0.18684148788452148,2.0724496841430664
1772572034071327000,3.313326904296875,-1.5149950981140137,0.017673015594482422,1.9984900951385498
1772572034089145300,3.331145263671875,-1.7618780136108398,-0.2542598247528076,2.043837070465088
1772572034106980600,3.348980712890625,-1.2737464904785156,-0.5044765472412109,2.2114806175231934
1772572034124828200,3.366828125,-0.813270092010498,-0.5072653293609619,2.269888401031494
1772572034142661600,3.38466162109375,-0.8549051284790039,-0.5096588134765625,2.258575201034546
1772572034160496000,3.40249609375,-0.9017519950866699,-0.5524320602416992,2.2562403678894043
1772572034178333400,3.42033349609375,-0.6502780914306641,-0.357236385345459,2.2516777515411377
1772572034196169700,3.438169677734375,-0.6107234954833984,-0.296680212020874,2.070093870162964
1772572034214001700,3.456001708984375,-0.5158405303955078,-0.5310854911804199,1.7930737733840942
1772572034231836200,3.473836181640625,-0.027740478515625,-0.7163734436035156,1.734683632850647
1772572034249673000,3.4916728515625,0.43193912506103516,-0.5533299446105957,1.9428191184997559
1772572034267506400,3.50950634765625,0.21365642547607422,-0.3798949718475342,2.1809239387512207
1772572034285341400,3.527341552734375,0.16300392150878906,-0.42091941833496094,2.358088970184326
1772572034303176200,3.54517626953125,0.4421682357788086,-0.3995692729949951,2.4818265438079834
1772572034321012200,3.56301220703125,0.8376350402832031,-0.44553613662719727,2.3605096340179443
1772572034338846200,3.58084619140625,0.7683010101318359,-0.3177468776702881,2.431668758392334
1772572034356681200,3.59868115234375,0.7191123962402344,-0.11756348609924316,2.6532058715820312
1772572034374516200,3.61651611328125,1.0474920272827148,0.0024971961975097656,2.6344494819641113
1772572034392352300,3.634352294921875,1.023972511291504,0.07947158813476562,2.691549777984619
1772572034410186200,3.652186279296875,0.754425048828125,0.07476234436035156,2.8221757411956787
1772572034428021000,3.67002099609375,0.7852096557617188,-0.2103433609008789,2.944101572036743
1772572034445856000,3.68785595703125,1.1510343551635742,-0.5191166400909424,2.767205238342285
1772572034463680800,3.7056806640625,1.5439033508300781,-0.09528803825378418,2.2636260986328125
1772572034481516800,3.723516845703125,1.4158353805541992,0.4863090515136719,1.828338384628296
1772572034499351800,3.741351806640625,0.9080562591552734,0.8173568248748779,1.9808509349822998
1772572034517195800,3.75919580078125,0.5665712356567383,1.1472382545471191,1.7671988010406494
1772572034535032300,3.7770322265625,0.01055908203125,0.8289742469787598,1.8651676177978516
1772572034552866000,3.794865966796875,-0.5486612319946289,0.15459609031677246,2.525796413421631
1772572034570700800,3.81270068359375,0.19467926025390625,-0.6856369972229004,3.0642054080963135
1772572034588535600,3.83053564453125,1.4774456024169922,-1.239945650100708,3.252906322479248
1772572034606371600,3.84837158203125,2.638975143432617,-1.326656699180603,3.130811929702759
1772572034648727300,3.890727294921875,1.155034065246582,-1.0981264114379883,2.9794459342956543
1772572034666562300,3.908562255859375,0.3472156524658203,-0.9623451232910156,2.8904542922973633
1772572034684399600,3.926399658203125,-0.11323833465576172,-0.6579430103302002,3.0157110691070557
1772572034702231600,3.9442314453125,-0.6599130630493164,-0.3979003429412842,3.2142720222473145
1772572034720067300,3.9620673828125,-1.1861538887023926,-0.2688882350921631,3.385793924331665
1772572034737902600,3.979902587890625,-1.3001093864440918,-0.16369891166687012,3.509209156036377
1772572034755737300,3.9977373046875,-0.9275269508361816,0.17059850692749023,3.598703384399414
1772572034773572600,4.015572509765625,-0.8160943984985352,0.325606107711792,3.560567855834961
1772572034791407400,4.033407470703125,-0.8650646209716797,0.2488572597503662,3.438474178314209
1772572034809242000,4.0512421875,-0.7271051406860352,0.062470197677612305,3.28259539604187
1772572034827077400,4.069077392578125,-0.2774229049682617,-0.08107614517211914,3.0758652687072754
1772572034844911900,4.086911865234375,0.06911087036132812,-0.016243934631347656,2.8658411502838135
1772572034862742800,4.10474267578125,-0.14632606506347656,0.10621523857116699,2.7902472019195557
1772572034880586500,4.12258642578125,-0.7978916168212891,0.2575085163116455,2.8173773288726807
1772572034898409700,4.14040966796875,-1.0569124221801758,0.35334181785583496,2.879472494125366
1772572034916255200,4.158255126953125,-0.74578857421875,0.44503307342529297,2.932082176208496
1772572034934084900,4.1760849609375,-0.3971853256225586,0.6216137409210205,3.1190268993377686
1772572034951924500,4.193924560546875,-0.36541748046875,0.6933040618896484,2.9535160064697266
1772572034969756700,4.211756591796875,-0.5383968353271484,0.726226806640625,2.584810256958008
1772572034987591700,4.229591796875,-0.5422592163085938,0.9046268463134766,2.334853410720825
1772572035005426400,4.247426513671875,-0.5762624740600586,1.0360054969787598,2.376626968383789
1772572035023261700,4.26526171875,-0.09863471984863281,1.183032751083374,2.4760851860046387
1772572035041096400,4.283096435546875,0.6631956100463867,0.9983711242675781,2.400320053100586
1772572035058931200,4.30093115234375,1.591827392578125,0.5660088062286377,2.078339099884033
1772572035076766500,4.318766357421875,2.250171661376953,0.3134174346923828,1.143383502960205
1772572035094601500,4.3366015625,1.5442590713500977,0.21628785133361816,0.6610455513000488
1772572035112436500,4.3544365234375,0.4847526550292969,0.6460442543029785,0.7203450202941895
1772572035130271200,4.372271240234375,-0.1519031524658203,1.203577995300293,1.4407786130905151
1772572035148106200,4.390106201171875,0.8319196701049805,0.7699310779571533,2.0245275497436523
1772572035165941200,4.407941162109375,2.088831901550293,-0.07874298095703125,2.238875389099121
1772572035183776300,4.4257763671875,3.1310291290283203,-0.7340319156646729,2.367220640182495
1772572035201611000,4.443611083984375,3.070357322692871,-1.2944440841674805,2.0695743560791016
1772572035219446000,4.461446044921875,2.00974178314209,-1.403020977973938,1.616415023803711
1772572035237280800,4.47928076171875,0.8173437118530273,-1.2167034149169922,1.456357717514038
1772572035255116000,4.497115966796875,-0.06681251525878906,-0.8467903137207031,1.5855894088745117
1772572035272950800,4.51495068359375,-0.26746368408203125,-0.5646958351135254,1.7574130296707153
1772572035290785500,4.53278564453125,-0.01674365997314453,-0.5323367118835449,1.7664999961853027
1772572035308620300,4.550620361328125,0.5057878494262695,-0.8798105716705322,1.5276646614074707
1772572035326455300,4.568455322265625,0.8733596801757812,-1.3132879734039307,1.3710501194000244
1772572035344290300,4.586290283203125,0.9098758697509766,-1.6690119504928589,1.3952043056488037
1772572035362125300,4.604125244140625,0.5451145172119141,-1.7347495555877686,1.55121648311615
1772572035379960300,4.621960205078125,0.007534027099609375,-1.5069677829742432,1.7194019556045532
1772572035397795300,4.63979541015625,-0.4456329345703125,-1.24080491065979,1.7654553651809692
1772572035415630600,4.657630615234375,-0.7336540222167969,-0.9921588897705078,1.7471013069152832
1772572035433465000,4.675465087890625,-0.8434181213378906,-0.8757591247558594,1.640228271484375
1772572035451300000,4.693300048828125,-0.7057886123657227,-0.8655707836151123,1.5108935832977295
1772572035469134800,4.711134765625,-0.5526084899902344,-0.7711606025695801,1.5682542324066162
1772572035486957300,4.728957275390625,-0.5402841567993164,-0.6453690528869629,1.7172528505325317
1772572035504804900,4.746804931640625,-0.6375246047973633,-0.6847217082977295,1.7961342334747314
1772572035522639600,4.7646396484375,-0.5020761489868164,-0.7092995643615723,1.8610188961029053
1772572035540463400,4.78246337890625,-0.37514591217041016,-0.6881060600280762,1.967249870300293
1772572035558310000,4.800309814453125,-0.2748403549194336,-0.5357763767242432,1.8956066370010376
1772572035576144600,4.81814453125,-0.3219118118286133,-0.2720646858215332,1.778425693511963
1772572035593978600,4.835978515625,-0.9183807373046875,-0.15695667266845703,1.8823895454406738
1772572035611815700,4.853815673828125,-1.1665267944335938,0.06397080421447754,2.1859142780303955
1772572035629649200,4.871649169921875,-0.9942502975463867,0.43688225746154785,2.5826544761657715
1772572035647484200,4.889484130859375,-0.5483036041259766,0.8429670333862305,3.0573267936706543
1772572035665319700,4.907319580078125,0.19836902618408203,0.859368085861206,3.259565830230713
1772572035683154200,4.925154296875,1.2246952056884766,0.47193050384521484,3.118251323699951
1772572035700985900,4.94298583984375,1.9749622344970703,0.15576648712158203,2.8411784172058105
1772572035718827300,4.9608271484375,2.7830801010131836,0.1790449619293213,2.189697504043579
1772572035736655400,4.9786552734375,2.9455509185791016,0.14381957054138184,1.8031342029571533
1772572035754497300,4.996497314453125,2.840150833129883,0.44189453125,1.8658417463302612
1772572035772328700,5.01432861328125,2.7430763244628906,0.887869119644165,2.1656646728515625
1772572035790163500,5.03216357421875,2.3994359970092773,0.7801675796508789,2.77105975151062
1772572035807998500,5.04999853515625,2.2657251358032227,0.054643869400024414,3.1292080879211426
1772572035825833200,5.067833251953125,2.8394203186035156,-1.0038645267486572,2.975067615509033
1772572035843668500,5.08566845703125,3.3530750274658203,-1.8068742752075195,2.508424997329712
1772572035861503500,5.10350341796875,2.831477165222168,-2.2519495487213135,1.9391329288482666
1772572035879338200,5.121338134765625,1.4817638397216797,-2.0585713386535645,1.8005893230438232
1772572035897173200,5.13917333984375,0.25646018981933594,-1.6149060726165771,1.8914647102355957
1772572035915008300,5.15700830078125,-0.49498653411865234,-1.2348577976226807,1.900395393371582
1772572035932843300,5.17484326171875,-0.9668140411376953,-0.9221463203430176,1.9638826847076416
1772572035950673000,5.1926728515625,-1.3627018928527832,-0.7887747287750244,2.024784564971924
1772572035968514300,5.210514404296875,-1.5906286239624023,-0.5376441478729248,2.1423044204711914
1772572035986345000,5.228344970703125,-1.8497109413146973,-0.3583226203918457,2.2121481895446777
1772572036004182800,5.246182861328125,-1.7977981567382812,-0.3009955883026123,2.049426555633545
1772572036022017500,5.264017578125,-1.492279052734375,-0.19324469566345215,2.031181573867798
1772572036039852300,5.281852294921875,-1.0473566055297852,0.03195619583129883,2.137515068054199
1772572036057687600,5.2996875,-0.9574699401855469,0.14851140975952148,2.181472063064575
1772572036075522300,5.317522216796875,-0.8025131225585938,0.07241034507751465,2.028146743774414
1772572036093357600,5.335357666015625,-0.6051044464111328,-0.07068562507629395,1.8693567514419556
1772572036111179500,5.353179443359375,-0.27200889587402344,-0.04982614517211914,1.8346023559570312
1772572036129026600,5.371026611328125,0.47260189056396484,0.028024673461914062,1.9404850006103516
1772572036146859300,5.388859375,0.9364604949951172,-0.06164741516113281,2.019458770751953
1772572036164700200,5.4067001953125,0.9716148376464844,-0.1875770092010498,2.0928053855895996
1772572036182528800,5.42452880859375,0.27655792236328125,-0.051549434661865234,2.047384738922119
1772572036200366600,5.44236669921875,-0.43385982513427734,0.21217775344848633,1.9366016387939453
1772572036218205000,5.460204833984375,-0.8068675994873047,0.45055413246154785,1.8825494050979614
1772572036236034300,5.478034423828125,-0.904998779296875,0.6810722351074219,1.8028100728988647
1772572036253873400,5.495873291015625,-1.0390300750732422,0.906376838684082,1.8099727630615234
1772572036271706400,5.513706298828125,-0.8953638076782227,1.1646068096160889,1.9289788007736206
1772572036289540900,5.531540771484375,-0.2994413375854492,0.9882621765136719,1.8894307613372803
1772572036307376000,5.549376220703125,0.1720876693725586,0.648240327835083,1.790588140487671
1772572036325210600,5.567210693359375,0.9491567611694336,0.3985257148742676,1.8711539506912231
1772572036343046000,5.5850458984375,2.6004819869995117,0.41692614555358887,1.7276641130447388
1772572036360880600,5.602880615234375,3.055478096008301,0.6878750324249268,1.4061932563781738
1772572036378715600,5.620715576171875,1.9067964553833008,0.8178176879882812,1.6484434604644775
1772572036396550400,5.63855029296875,1.5185794830322266,1.2859554290771484,1.5929986238479614
1772572036414385700,5.6563857421875,1.2076349258422852,1.3504281044006348,1.7971211671829224
1772572036432220700,5.674220703125,1.431589126586914,1.067711353302002,2.1030120849609375
1772572036450055000,5.692054931640625,1.7750892639160156,0.5220470428466797,2.2726516723632812
1772572036467875300,5.709875244140625,1.8453779220581055,-0.05414295196533203,2.3898870944976807
1772572036485717800,5.7277177734375,1.7018585205078125,-0.5222861766815186,2.2897515296936035
1772572036503561700,5.745561767578125,1.2563180923461914,-0.6036267280578613,2.069436550140381
1772572036521395000,5.76339501953125,0.6514320373535156,-0.5565361976623535,1.8793357610702515
1772572036539229400,5.7812294921875,0.07009315490722656,-0.5793368816375732,1.6335642337799072
1772572036557064700,5.799064697265625,-0.21542835235595703,-0.5853281021118164,1.4445797204971313
1772572036574899700,5.816899658203125,-0.41472721099853516,-0.7295923233032227,1.387615442276001
1772572036592734500,5.834734375,-0.9109296798706055,-0.8605127334594727,1.408247709274292
