time,seconds_elapsed,z,y,x
1772572030854325500,0.096325439453125,8.431110382080078,3.4851462841033936,-1.4231312274932861
1772572030872163800,0.114163818359375,7.910671710968018,3.8249270915985107,-1.072582721710205
1772572030890007800,0.1320078125,8.105088233947754,3.9074792861938477,-0.9571290612220764
1772572030907843300,0.14984326171875,8.557332038879395,3.7220356464385986,-0.8434699773788452
1772572030925678300,0.16767822265625,8.998209953308105,3.800400495529175,-0.5228317379951477
1772572030943513300,0.185513427734375,9.233902931213379,3.6981074810028076,-0.5198407173156738
1772572030961346300,0.20334619140625,8.864211082458496,3.34576416015625,-0.9702895879745483
1772572030979184600,0.2211845703125,8.390432357788086,3.3134610652923584,-1.2861422300338745
1772572030997018400,0.239018310546875,7.992625713348389,3.3996028900146484,-1.2921242713928223
1772572031014853600,0.256853515625,8.402397155761719,3.8608193397521973,-0.7363911867141724
1772572031032688400,0.2746884765625,9.373882293701172,4.108476638793945,-0.13100704550743103
1772572031050523000,0.29252294921875,10.0073823928833,4.057629108428955,0.029910283163189888
1772572031068358000,0.31035791015625,9.681360244750977,3.892524242401123,-0.3768695592880249
1772572031086193000,0.32819287109375,8.987442016601562,3.7842490673065186,-0.6418746709823608
1772572031104027000,0.34602685546875,8.892327308654785,3.4648072719573975,-0.97926265001297
1772572031121864000,0.363864013671875,9.241081237792969,3.555734395980835,-1.1383854150772095
1772572031139696600,0.381696533203125,9.199206352233887,4.081557273864746,-0.534795880317688
1772572031157533200,0.399533203125,8.564510345458984,4.312464714050293,-0.2063809484243393
1772572031175368200,0.4173681640625,8.636295318603516,4.297509670257568,-0.2883351147174835
1772572031193203500,0.435203369140625,9.181859016418457,4.460819721221924,-0.3858426511287689
1772572031211037700,0.45303759765625,9.186644554138184,4.4033918380737305,-0.5473581552505493
1772572031228873000,0.470873046875,9.144171714782715,4.073780536651611,-0.5970092415809631
1772572031246708500,0.48870849609375,9.678369522094727,4.286143779754639,-0.2907279431819916
1772572031264543500,0.50654345703125,9.67657470703125,4.439284324645996,0.42771705985069275
1772572031282375400,0.52437548828125,9.937392234802246,3.799802303314209,0.3756731450557709
1772572031300215800,0.5422158203125,11.070992469787598,3.8464624881744385,-0.8135597109794617
1772572031318048300,0.56004833984375,10.427323341369629,4.070191383361816,-1.3142578601837158
1772572031335883500,0.577883544921875,9.270991325378418,4.715056896209717,-1.5248262882232666
1772572031353718300,0.59571826171875,9.080163955688477,4.577469825744629,-1.3657035827636719
1772572031371553000,0.613552978515625,9.449256896972656,3.88594388961792,-0.48454657196998596
1772572031389387800,0.6313876953125,10.508678436279297,3.2446675300598145,0.4989035129547119
1772572031407223000,0.64922314453125,11.180463790893555,2.758326292037964,1.0965110063552856
1772572031425057800,0.667057861328125,11.659028053283691,2.675773859024048,0.9104689955711365
1772572031442892800,0.684892822265625,10.814960479736328,2.932404041290283,0.34217363595962524
1772572031460725000,0.70272509765625,9.144171714782715,3.169891834259033,0.22432711720466614
1772572031478555400,0.720555419921875,8.263612747192383,3.555136203765869,0.44027936458587646
1772572031496398300,0.7383984375,8.205587387084961,3.7603209018707275,0.2715853750705719
1772572031514233000,0.756233154296875,8.441878318786621,3.4396824836730957,-0.1908276081085205
1772572031532068400,0.774068359375,8.234899520874023,3.1345977783203125,-0.3445664644241333
1772572031549902600,0.791902587890625,7.843074321746826,3.0939197540283203,-0.2560320198535919
1772572031567737600,0.809737548828125,7.286144733428955,3.3792638778686523,-0.06640082597732544
1772572031585572600,0.827572509765625,7.0025954246521,3.8386857509613037,0.2925225794315338
1772572031603408000,0.845407958984375,7.555935859680176,4.187439441680908,0.39062830805778503
1772572031621230300,0.863230224609375,7.785646915435791,3.9463627338409424,0.20159530639648438
1772572031639077600,0.88107763671875,7.943572998046875,3.6711881160736084,-0.2153540402650833
1772572031656913000,0.898912841796875,7.875377655029297,3.4193434715270996,-0.6340979933738708
1772572031674748000,0.916747802734375,7.6528449058532715,3.510270833969116,-0.5557330846786499
1772572031692583200,0.934583251953125,7.319644451141357,4.022933006286621,-0.01136590726673603
1772572031710417700,0.952417724609375,7.533802032470703,4.3208394050598145,0.46002015471458435
1772572031728253000,0.9702529296875,8.328219413757324,4.319643020629883,0.6352944374084473
1772572031746088000,0.988087890625,9.192625999450684,4.083950042724609,0.7441678643226624
1772572031763923200,1.005923095703125,9.542576789855957,3.8727834224700928,0.5144568681716919
1772572031781757700,1.0237578125,9.333803176879883,3.772883176803589,0.3678964674472809
1772572031799592700,1.0415927734375,8.905488014221191,3.82791805267334,0.25004997849464417
1772572031817428000,1.059427978515625,8.567501068115234,4.199403762817383,0.4205385744571686
1772572031835263000,1.077262939453125,8.3359956741333,4.453042984008789,0.6592226624488831
1772572031853097500,1.095097412109375,8.560921669006348,4.36091947555542,0.5461617708206177
1772572031870927400,1.11292724609375,8.326424598693848,4.250251293182373,0.3409772217273712
1772572031888767500,1.130767578125,8.196614265441895,4.223331928253174,0.3774677813053131
1772572031906600200,1.14860009765625,8.60040283203125,3.8428730964660645,0.4893322288990021
1772572031924440000,1.166440185546875,8.974281311035156,3.5371899604797363,0.5162515044212341
1772572031942272800,1.184272705078125,10.280762672424316,3.548556089401245,0.6550351977348328
1772572031960107500,1.202107421875,12.117254257202148,4.043272018432617,0.32303106784820557
1772572031977942500,1.219942626953125,11.654242515563965,4.3519463539123535,-0.4085744619369507
1772572031995777800,1.23777783203125,10.39501953125,4.722833633422852,-0.633499801158905
1772572032013612500,1.255612548828125,8.828917503356934,4.684548377990723,0.3415754437446594
1772572032031447300,1.273447265625,8.09252643585205,4.142574310302734,1.4452649354934692
1772572032049282300,1.2912822265625,8.648857116699219,3.331407308578491,2.0267207622528076
1772572032067104800,1.309104736328125,11.081759452819824,2.5669004917144775,1.2646067142486572
1772572032084952000,1.3269521484375,12.195618629455566,1.4404792785644531,0.7268198728561401
1772572032102775000,1.344775146484375,11.053046226501465,1.090528964996338,0.15732808411121368
1772572032120622000,1.3626220703125,8.8109712600708,1.6301103830337524,-0.6687939167022705
1772572032138455000,1.380455078125,7.147959232330322,1.953141450881958,-0.6394818425178528
1772572032156292600,1.398292724609375,6.737590312957764,2.373081922531128,0.11485548317432404
1772572032174127600,1.416127685546875,7.17786979675293,2.6769702434539795,0.7441678643226624
1772572032191962400,1.43396240234375,7.824530124664307,2.706282377243042,1.1114661693572998
1772572032209797000,1.451797119140625,8.928817749023438,2.5405795574188232,1.2855439186096191
1772572032227632600,1.469632568359375,9.510871887207031,2.3850460052490234,1.26699960231781
1772572032245467400,1.48746728515625,9.497711181640625,2.4335005283355713,1.1168500185012817
1772572032263301400,1.50530126953125,9.370891571044922,2.562713146209717,1.1425727605819702
1772572032281138400,1.523138427734375,9.624530792236328,2.6297121047973633,1.5445669889450073
1772572032298972000,1.540971923828125,9.613762855529785,2.7738797664642334,1.7653049230575562
1772572032316805000,1.55880517578125,9.570094108581543,2.9180471897125244,1.6815561056137085
1772572032334641400,1.576641357421875,9.470791816711426,3.1004998683929443,1.5589239597320557
1772572032352480300,1.594480224609375,9.240483283996582,3.193819999694824,1.4727823734283447
1772572032370312000,1.61231201171875,9.083154678344727,3.252444267272949,1.5690934658050537
1772572032388147000,1.63014697265625,9.077771186828613,3.456432342529297,1.5326029062271118
1772572032405981700,1.647981689453125,8.778668403625488,3.583850145339966,1.353141188621521
1772572032423816700,1.665816650390625,8.70927619934082,3.6699917316436768,1.160519003868103
1772572032441651700,1.683651611328125,8.959325790405273,3.620340585708618,1.0109676122665405
1772572032459474700,1.701474609375,9.242876052856445,3.4139597415924072,0.8871390223503113
1772572032477311200,1.719311279296875,9.742377281188965,2.9114668369293213,0.542572557926178
1772572032495154400,1.737154541015625,10.491331100463867,2.417349100112915,0.243469700217247
1772572032512994800,1.754994873046875,11.60100269317627,2.190030813217163,0.6095715761184692
1772572032530826500,1.772826416015625,12.392428398132324,2.0919251441955566,1.1234302520751953
1772572032548661500,1.79066162109375,12.80459213256836,2.528017044067383,0.7573283910751343
1772572032566477600,1.8084775390625,11.967702865600586,2.9617161750793457,0.35892340540885925
1772572032584331800,1.826331787109375,11.059027671813965,3.4408788681030273,0.17347964644432068
1772572032602153000,1.844153076171875,10.14736270904541,3.6299118995666504,0.2584248483181
1772572032620001300,1.862001220703125,9.408578872680664,3.039483070373535,0.6352944374084473
1772572032637841700,1.879841552734375,9.908080101013184,2.1296122074127197,0.5790630578994751
1772572032655671800,1.897671875,10.660024642944336,1.5056836605072021,0.3840480446815491
1772572032673506600,1.915506591796875,10.603793144226074,1.2185449600219727,0.08315058797597885
1772572032691341800,1.933341796875,9.516255378723145,1.5583257675170898,-0.06580262631177902
1772572032709176600,1.951176513671875,8.21276569366455,1.9812572002410889,-0.17587246000766754
1772572032727011000,1.969010986328125,7.544569969177246,2.365305185317993,-0.30568310618400574
1772572032744844300,1.98684423828125,7.412964344024658,2.6195425987243652,-0.4384847581386566
1772572032762680800,2.004680908203125,7.868198871612549,2.6087749004364014,-0.5563312768936157
1772572032780519200,2.022519287109375,8.231907844543457,2.4191436767578125,-0.5389832854270935
1772572032798349600,2.040349609375,8.486145973205566,2.2881367206573486,-0.48873403668403625
1772572032816188200,2.058188232421875,8.409575462341309,2.20737886428833,-0.4989035129547119
1772572032834020400,2.076020263671875,8.38564682006836,2.592623233795166,-0.44327038526535034
1772572032851857200,2.093857177734375,8.434102058410645,2.9838497638702393,-0.26919254660606384
1772572032869691100,2.111691162109375,8.854042053222656,2.8797619342803955,-0.18364913761615753
1772572032887526000,2.12952587890625,9.178269386291504,2.7212376594543457,-0.4133601188659668
1772572032905361000,2.14736083984375,9.20578670501709,2.5974090099334717,-0.5778666734695435
1772572032923196000,2.16519580078125,9.024530410766602,2.644667148590088,-0.5072783827781677
1772572032941031000,2.183031005859375,8.839685440063477,2.9754750728607178,-0.4061816334724426
1772572032958865700,2.20086572265625,8.550751686096191,3.2273194789886475,-0.2392822653055191
1772572032976701200,2.218701171875,8.37966537475586,3.229114055633545,-0.03768695518374443
1772572032994536000,2.236535888671875,8.598608016967773,3.2039895057678223,0.11605189740657806
1772572033012371200,2.25437109375,9.107681274414062,3.2721848487854004,0.06041877344250679
1772572033030205700,2.272205810546875,9.139386177062988,3.193819999694824,-0.20398813486099243
1772572033048040400,2.29004052734375,8.70090103149414,3.2141590118408203,-0.4989035129547119
1772572033065879000,2.307879150390625,8.383852005004883,3.242274761199951,-0.6215356588363647
1772572033083710700,2.325710693359375,8.227720260620117,3.33858585357666,-0.5533402562141418
1772572033101546000,2.3435458984375,8.485547065734863,3.3332018852233887,-0.4342973232269287
1772572033119380500,2.36138037109375,8.92821979522705,3.284747362136841,-0.20338992774486542
1772572033137215700,2.3792158203125,9.739984512329102,3.0586254596710205,0.06640082597732544
1772572033155051000,2.397051025390625,10.85025405883789,2.633899450302124,0.24945175647735596
1772572033172885800,2.4148857421875,11.295917510986328,2.35872483253479,0.2267199456691742
1772572033190720300,2.43272021484375,11.553146362304688,2.221137523651123,0.397208571434021
1772572033208542700,2.450542724609375,11.684751510620117,2.2707886695861816,0.6454638838768005
1772572033226390800,2.468390869140625,11.773883819580078,2.854637384414673,0.28953152894973755
1772572033244225000,2.48622509765625,11.132607460021973,3.2446675300598145,-0.19980068504810333
1772572033262058000,2.50405810546875,10.422536849975586,3.2709884643554688,-0.5443671345710754
1772572033279898000,2.521898193359375,9.596415519714355,3.497110366821289,-0.8973084688186646
1772572033297725700,2.5397255859375,8.628518104553223,3.0658040046691895,-0.43489551544189453
1772572033315570200,2.557570068359375,8.182256698608398,2.3336002826690674,0.41874396800994873
1772572033333400600,2.575400634765625,8.95693302154541,1.7174484729766846,0.9672985672950745
1772572033351235300,2.5932353515625,10.086943626403809,1.5990036725997925,1.0857433080673218
1772572033369069800,2.61106982421875,10.286744117736816,1.7964116334915161,0.8847461938858032
1772572033386902300,2.62890234375,9.78843879699707,1.922034740447998,0.8398807644844055
1772572033404737800,2.64673779296875,9.299705505371094,2.2295124530792236,0.7986045479774475
1772572033422579500,2.664579345703125,8.937790870666504,2.292922258377075,0.44386860728263855
1772572033440405200,2.6824052734375,8.628518104553223,2.0823538303375244,0.13938191533088684
1772572033458245400,2.700245361328125,8.862417221069336,1.984248161315918,0.3086741268634796
1772572033476080000,2.718080078125,8.896514892578125,1.9232312440872192,0.42711883783340454
1772572033493915100,2.7359150390625,8.898907661437988,2.142174482345581,0.35832518339157104
1772572033511750000,2.75375,8.775078773498535,2.301297187805176,0.18364913761615753
1772572033529584600,2.771584716796875,8.388039588928223,2.430509567260742,0.18963119387626648
1772572033547420000,2.789419921875,8.288737297058105,2.665006160736084,0.5174478888511658
1772572033565255000,2.8072548828125,8.74038314819336,2.826521635055542,0.6029912829399109
1772572033583090000,2.82508984375,9.016754150390625,2.6213371753692627,0.44027936458587646
1772572033600924700,2.842924560546875,9.000602722167969,2.530410051345825,0.4701896607875824
1772572033618759400,2.860759521484375,9.226125717163086,2.6368906497955322,0.5617151260375977
1772572033636595000,2.878594970703125,9.18724250793457,2.650649309158325,0.6023930907249451
1772572033654429700,2.8964296875,8.97787094116211,2.775674343109131,0.5754738450050354
1772572033672264400,2.914264404296875,8.884550094604492,2.9204399585723877,0.5341976284980774
1772572033690099500,2.932099365234375,8.891729354858398,2.912065267562866,0.33738797903060913
1772572033707934500,2.9499345703125,9.077771186828613,2.836092948913574,-0.03409772366285324
1772572033725769200,2.967769287109375,9.127422332763672,2.8426733016967773,-0.3846462368965149
1772572033743604500,2.9856044921875,8.994022369384766,3.019144058227539,-0.47198426723480225
1772572033761439200,3.003439208984375,9.22851848602295,3.2781670093536377,-0.3487538993358612
1772572033779274000,3.02127392578125,9.454042434692383,3.3655049800872803,-0.22612173855304718
1772572033797109800,3.03910986328125,10.197611808776855,3.1549365520477295,-0.1543370634317398
1772572033814944500,3.056944580078125,11.221141815185547,3.063411235809326,-0.44027936458587646
1772572033832779500,3.074779541015625,11.564512252807617,3.0729825496673584,-1.1413763761520386
1772572033850614300,3.0926142578125,10.96451187133789,2.796013355255127,-1.389631748199463
1772572033868446200,3.1104462890625,10.445867538452148,3.029911756515503,-1.576271891593933
1772572033886284000,3.128283935546875,10.393224716186523,3.260220766067505,-0.9798609018325806
1772572033904119300,3.146119384765625,10.85743236541748,2.9838497638702393,-0.1423729509115219
1772572033921950200,3.1639501953125,11.874382019042969,2.2755744457244873,0.15732808411121368
1772572033939778300,3.1817783203125,12.17647647857666,1.5930216312408447,0.04426721855998039
1772572033957624600,3.19962451171875,11.592029571533203,1.3124631643295288,-0.36191442608833313
1772572033975459000,3.217458984375,10.59960651397705,1.4428720474243164,-0.7926225066184998
1772572033993294300,3.23529443359375,9.428318977355957,1.963310956954956,-1.028315544128418
1772572034011128800,3.25312890625,8.421539306640625,2.5495524406433105,-1.0761719942092896
1772572034028963800,3.2709638671875,7.961519241333008,3.1860432624816895,-0.9625129103660583
1772572034046801000,3.28880078125,7.738388538360596,3.535395383834839,-0.8464609980583191
1772572034064634000,3.306634033203125,7.310073375701904,3.490530014038086,-0.9284151792526245
1772572034082454000,3.3244541015625,6.859025955200195,3.3134610652923584,-0.9367900490760803
1772572034100293400,3.34229345703125,7.323233604431152,3.0167510509490967,-0.7399803996086121
1772572034118130200,3.360130126953125,7.8041911125183105,2.9826533794403076,-0.5814558863639832
1772572034135973400,3.377973388671875,7.926823139190674,3.001796007156372,-0.5551348328590393
1772572034153809200,3.39580908203125,7.8041911125183105,2.895913600921631,-0.527019202709198
1772572034171643600,3.4136435546875,8.086544036865234,2.9838497638702393,-0.46779683232307434
1772572034189478400,3.431478515625,8.24267578125,3.06999135017395,-0.597607433795929
1772572034207313200,3.449313232421875,8.267202377319336,2.806781053543091,-0.8500502705574036
1772572034225148200,3.467148193359375,8.703892707824707,2.500499725341797,-0.9385846853256226
1772572034242983200,3.484983154296875,9.299705505371094,2.623729944229126,-0.7082754969596863
1772572034260818200,3.502818115234375,9.207581520080566,2.8630123138427734,-0.388235479593277
1772572034278653200,3.520653076171875,8.999405860900879,2.8833513259887695,-0.17228323221206665
1772572034296488400,3.538488525390625,9.242277145385742,2.898306369781494,0.02632104977965355
1772572034314323200,3.5563232421875,9.717252731323242,2.844467878341675,-0.031106693670153618
1772572034332158700,3.57415869140625,9.765707015991211,2.9491539001464844,-0.08315058797597885
1772572034349993000,3.591992919921875,9.53360366821289,3.152543783187866,0.2027917206287384
1772572034367817000,3.60981689453125,9.912267684936523,3.2925238609313965,0.2111666053533554
1772572034385663500,3.62766357421875,9.977472305297852,3.4031920433044434,0.23988047242164612
1772572034403493600,3.64549365234375,9.687342643737793,3.456432342529297,0.36251261830329895
1772572034421333000,3.6633330078125,9.607781410217285,3.256033420562744,0.5563312768936157
1772572034439149600,3.681149658203125,9.981060981750488,2.82951283454895,0.39122650027275085
1772572034457001000,3.6990009765625,10.319047927856445,3.046661376953125,0.037088751792907715
1772572034474828300,3.716828369140625,10.423135757446289,3.802793502807617,-0.6831508874893188
1772572034492671500,3.73467138671875,9.851848602294922,4.083950042724609,-0.5252245664596558
1772572034510510800,3.7525107421875,9.483952522277832,4.580460548400879,-0.7585247755050659
1772572034528342800,3.7703427734375,8.983254432678223,4.397409915924072,-0.8428717851638794
1772572034546178000,3.788177978515625,8.289934158325195,3.7232320308685303,-0.3008974492549896
1772572034564012000,3.806011962890625,8.793622970581055,2.812164783477783,0.39840495586395264
1772572034581846800,3.8238466796875,10.086943626403809,1.9860427379608154,0.7244270443916321
1772572034599684600,3.8416845703125,11.503495216369629,1.750349760055542,0.7016952633857727
1772572034617518000,3.85951806640625,11.68893814086914,1.7258232831954956,0.5910272002220154
1772572034648727300,3.890727294921875,10.107880592346191,2.0171494483947754,0.4540380835533142
1772572034666562300,3.908562255859375,9.08554744720459,2.3509483337402344,0.3517449200153351
1772572034684399600,3.926399658203125,8.59322452545166,2.8462624549865723,0.5694918036460876
1772572034702231600,3.9442314453125,7.966903209686279,3.211168050765991,0.7968099117279053
1772572034720067300,3.9620673828125,7.451249599456787,3.3619158267974854,0.9720842242240906
1772572034737902600,3.979902587890625,7.494320392608643,3.5060834884643555,1.0965110063552856
1772572034755737300,3.9977373046875,7.989634990692139,3.8769710063934326,1.158724308013916
1772572034773572600,4.015572509765625,7.989634990692139,3.8907296657562256,1.0444670915603638
1772572034791407400,4.033407470703125,7.94716215133667,3.665804386138916,0.8632107973098755
1772572034809242000,4.0512421875,8.209774017333984,3.394218921661377,0.6729813814163208
1772572034827077400,4.069077392578125,8.725427627563477,3.2004003524780273,0.43549370765686035
1772572034844911900,4.086911865234375,9.035298347473145,3.3020951747894287,0.22133609652519226
1772572034862742800,4.10474267578125,8.58185863494873,3.442673683166504,0.16749759018421173
1772572034880586500,4.12258642578125,7.836493968963623,3.6161532402038574,0.21355941891670227
1772572034898409700,4.14040966796875,7.774878978729248,3.706482172012329,0.275174617767334
1772572034916255200,4.158255126953125,8.237292289733887,3.8333017826080322,0.37148571014404297
1772572034934084900,4.1760849609375,8.532805442810059,3.9984066486358643,0.5676971673965454
1772572034951924500,4.193924560546875,8.48016357421875,4.030709743499756,0.21415762603282928
1772572034969756700,4.211756591796875,8.222336769104004,4.052245140075684,-0.22552353143692017
1772572034987591700,4.229591796875,8.302495956420898,4.286741733551025,-0.4498506486415863
1772572035005426400,4.247426513671875,8.23549747467041,4.41057014465332,-0.30209386348724365
1772572035023261700,4.26526171875,8.94676399230957,4.529613494873047,-0.1908276081085205
1772572035041096400,4.283096435546875,9.763314247131348,4.199403762817383,-0.2745763957500458
1772572035058931200,4.30093115234375,10.795219421386719,3.696911096572876,-0.6634100675582886
1772572035076766500,4.318766357421875,11.233704566955566,3.534797191619873,-1.7796618938446045
1772572035094601500,4.3366015625,10.102497100830078,3.5371899604797363,-2.0685951709747314
1772572035112436500,4.3544365234375,8.960522651672363,4.191627025604248,-1.8951154947280884
1772572035130271200,4.372271240234375,8.621339797973633,4.674378871917725,-0.9032905697822571
1772572035148106200,4.390106201171875,10.093523979187012,3.775275945663452,-0.3643072545528412
1772572035165941200,4.407941162109375,11.499307632446289,2.774477958679199,-0.11186445504426956
1772572035183776300,4.4257763671875,12.43669605255127,2.0817556381225586,0.019740786403417587
1772572035201611000,4.443611083984375,11.979068756103516,1.5092729330062866,-0.4247260093688965
1772572035219446000,4.461446044921875,10.661221504211426,1.6157535314559937,-0.8859425783157349
1772572035237280800,4.47928076171875,9.462417602539062,1.9776679277420044,-0.898504912853241
1772572035255116000,4.497115966796875,8.678768157958984,2.5094728469848633,-0.6239284873008728
1772572035272950800,4.51495068359375,8.697312355041504,2.830111026763916,-0.3517449200153351
1772572035290785500,4.53278564453125,9.074779510498047,2.813361167907715,-0.32243284583091736
1772572035308620300,4.550620361328125,9.681360244750977,2.3569302558898926,-0.5545366406440735
1772572035326455300,4.568455322265625,9.964311599731445,1.913659930229187,-0.6059823632240295
1772572035344290300,4.586290283203125,9.912267684936523,1.6121642589569092,-0.4863412082195282
1772572035362125300,4.604125244140625,9.387641906738281,1.6959130764007568,-0.2584248483181
1772572035379960300,4.621960205078125,8.833105087280273,2.042274236679077,-0.08374879509210587
1772572035397795300,4.63979541015625,8.393424034118652,2.341377019882202,-0.07477571070194244
1772572035415630600,4.657630615234375,8.173283576965332,2.5986053943634033,-0.1094716340303421
1772572035433465000,4.675465087890625,8.09671401977539,2.6452653408050537,-0.2715853750705719
1772572035451300000,4.693300048828125,8.344968795776367,2.60339093208313,-0.4097708761692047
1772572035469134800,4.711134765625,8.449654579162598,2.699702262878418,-0.33798620104789734
1772572035486957300,4.728957275390625,8.440083503723145,2.772084951400757,-0.22372891008853912
1772572035504804900,4.746804931640625,8.325826644897461,2.651845693588257,-0.20458634197711945
1772572035522639600,4.7646396484375,8.559724807739258,2.633899450302124,-0.14656038582324982
1772572035540463400,4.78246337890625,8.650053977966309,2.65842604637146,-0.04127619042992592
1772572035558310000,4.800309814453125,8.749954223632812,2.8498518466949463,-0.21355941891670227
1772572035576144600,4.81814453125,8.629714965820312,3.0975089073181152,-0.39062830805778503
1772572035593978600,4.835978515625,7.847261905670166,3.1657042503356934,-0.25363919138908386
1772572035611815700,4.853815673828125,7.770691394805908,3.4235310554504395,0.06999006122350693
1772572035629649200,4.871649169921875,8.079963684082031,3.82791805267334,0.4905286431312561
1772572035647484200,4.889484130859375,8.585447311401367,4.166502475738525,0.9684949517250061
1772572035665319700,4.907319580078125,9.5264253616333,3.951746702194214,1.052243709564209
1772572035683154200,4.925154296875,10.591829299926758,3.3643085956573486,0.8117650747299194
1772572035700985900,4.94298583984375,11.294122695922852,3.0185458660125732,0.49351966381073
1772572035718827300,4.9608271484375,12.133405685424805,3.0789644718170166,-0.3116651475429535
1772572035736655400,4.9786552734375,12.061620712280273,2.9772696495056152,-0.5838487148284912
1772572035754497300,4.996497314453125,11.918051719665527,3.4025938510894775,-0.4462614357471466
1772572035772328700,5.01432861328125,11.788240432739258,3.803989887237549,-0.06999006122350693
1772572035790163500,5.03216357421875,11.412567138671875,3.4642090797424316,0.6221339106559753
1772572035807998500,5.04999853515625,11.400603294372559,2.4843480587005615,0.9050851464271545
1772572035825833200,5.067833251953125,12.238091468811035,1.287936806678772,0.6406782865524292
1772572035843668500,5.08566845703125,12.655040740966797,0.5527420043945312,0.06520441919565201
1772572035861503500,5.10350341796875,11.700304985046387,0.25423741340637207,-0.5814558863639832
1772572035879338200,5.121338134765625,10.147960662841797,0.747757077217102,-0.6664010882377625
1772572035897173200,5.13917333984375,8.93958568572998,1.3435698747634888,-0.6269195079803467
1772572035915008300,5.15700830078125,8.274978637695312,1.846660852432251,-0.6957131624221802
1772572035932843300,5.17484326171875,7.825128078460693,2.2893331050872803,-0.6352944374084473
1772572035950673000,5.1926728515625,7.375875949859619,2.516651153564453,-0.5886343717575073
1772572035968514300,5.210514404296875,7.184450149536133,2.922234535217285,-0.45104706287384033
1772572035986345000,5.228344970703125,6.85962438583374,3.1310083866119385,-0.41874396800994873
1772572036004182800,5.246182861328125,7.059424877166748,3.160320520401001,-0.6472585201263428
1772572036022017500,5.264017578125,7.431509017944336,3.2865419387817383,-0.5940182209014893
1772572036039852300,5.281852294921875,7.894520282745361,3.4474592208862305,-0.4977070987224579
1772572036057687600,5.2996875,7.918448448181152,3.4331023693084717,-0.5168496966362
1772572036075522300,5.317522216796875,8.133204460144043,3.2039895057678223,-0.7357929348945618
1772572036093357600,5.335357666015625,8.372486114501953,2.9754750728607178,-0.8638089895248413
1772572036111179500,5.353179443359375,8.816354751586914,3.0113673210144043,-0.8057830333709717
1772572036129026600,5.371026611328125,9.670592308044434,3.040679454803467,-0.6514459848403931
1772572036146859300,5.388859375,10.02413272857666,2.913261651992798,-0.6023930907249451
1772572036164700200,5.4067001953125,9.842875480651855,2.8217360973358154,-0.5838487148284912
1772572036182528800,5.42452880859375,8.901898384094238,3.1507492065429688,-0.7579265832901001
1772572036200366600,5.44236669921875,8.185248374938965,3.510270833969116,-0.9272187948226929
1772572036218205000,5.460204833984375,7.878966808319092,3.8668015003204346,-0.9954141974449158
1772572036236034300,5.478034423828125,7.792226791381836,4.2006001472473145,-1.0911271572113037
1772572036253873400,5.495873291015625,7.600203037261963,4.53499698638916,-1.0253244638442993
1772572036271706400,5.513706298828125,7.881359577178955,4.8568315505981445,-0.8626125454902649
1772572036289540900,5.531540771484375,8.526225090026855,4.539782524108887,-0.9134600162506104
1772572036307376000,5.549376220703125,9.018548965454102,4.222135543823242,-0.9499505758285522
1772572036325210600,5.567210693359375,9.926026344299316,4.0079779624938965,-0.7190431952476501
1772572036343046000,5.5850458984375,11.896515846252441,4.185046672821045,-0.9678967595100403
1772572036360880600,5.602880615234375,11.604591369628906,4.541577339172363,-1.2795618772506714
1772572036378715600,5.620715576171875,10.186843872070312,4.78803825378418,-0.9481559991836548
1772572036396550400,5.63855029296875,9.970293998718262,5.427519798278809,-1.083350419998169
1772572036414385700,5.6563857421875,9.66520881652832,5.397609710693359,-0.7214360237121582
1772572036432220700,5.674220703125,10.086345672607422,5.0566325187683105,-0.357128769159317
1772572036450055000,5.692054931640625,10.388439178466797,4.484747886657715,-0.16450655460357666
1772572036467875300,5.709875244140625,10.394421577453613,3.9254255294799805,-0.03529413416981697
1772572036485717800,5.7277177734375,10.156933784484863,3.5509488582611084,-0.19740787148475647
1772572036503561700,5.745561767578125,9.588638305664062,3.647858142852783,-0.4468596279621124
1772572036521395000,5.76339501953125,8.915059089660645,3.7489547729492188,-0.649053156375885
1772572036539229400,5.7812294921875,8.332406997680664,3.7734813690185547,-0.9367900490760803
1772572036557064700,5.799064697265625,8.112865447998047,3.8297126293182373,-1.090528964996338
1772572036574899700,5.816899658203125,7.855038642883301,3.7082769870758057,-1.1240284442901611
1772572036592734500,5.834734375,7.244270324707031,3.6526436805725098,-1.0773683786392212
1772572036610569500,5.852569580078125,6.843472957611084,3.6747772693634033,-0.8249256014823914
1772572036628399900,5.87039990234375,6.748358249664307,3.7184464931488037,-0.5102694034576416
