time,seconds_elapsed,z,y,x
1772572031420599300,0.662599365234375,11.48076343536377,2.5908286571502686,0.99481600522995
1772572031438429200,0.68042919921875,11.053644180297852,2.8241288661956787,0.4097708761692047
1772572031456269300,0.698269287109375,9.415159225463867,3.060420274734497,0.15972091257572174
1772572031474101500,0.7161015625,8.26839828491211,3.4019956588745117,0.3355933725833893
1772572031491942100,0.733942138671875,8.053643226623535,3.7118661403656006,0.3068794906139374
1772572031509774600,0.751774658203125,8.309076309204102,3.4965121746063232,-0.14895321428775787
1772572031527609000,0.769609130859375,8.181658744812012,3.13639235496521,-0.3924229145050049
1772572031545444000,0.787444091796875,7.83111047744751,2.9964120388031006,-0.355932354927063
1772572031563279400,0.805279296875,7.336394309997559,3.257229804992676,-0.19322042167186737
1772572031581114000,0.823114013671875,6.908677101135254,3.6568312644958496,0.1579262912273407
1772572031598949000,0.84094921875,7.225128173828125,4.107280254364014,0.35054850578308105
1772572031616781000,0.858781005859375,7.664210796356201,3.954139471054077,0.20159530639648438
1772572031634622700,0.876622802734375,7.792825222015381,3.6807594299316406,-0.14835500717163086
1772572031652454100,0.8944541015625,7.798807144165039,3.43190598487854,-0.6041877269744873
1772572031670289000,0.912288818359375,7.610372543334961,3.376272678375244,-0.6939185857772827
1772572031688124000,0.9301240234375,7.291528701782227,3.841078519821167,-0.20518454909324646
1772572031705959400,0.94795947265625,7.264609336853027,4.24367094039917,0.3326023519039154
1772572031723794000,0.9657939453125,7.9860453605651855,4.273581027984619,0.534795880317688
1772572031741629000,0.98362890625,8.901300430297852,4.098307132720947,0.6933203339576721
1772572031759464000,1.0014638671875,9.387042999267578,3.8727834224700928,0.5288137793540955
1772572031777299200,1.01929931640625,9.301499366760254,3.7298123836517334,0.33858439326286316
1772572031795134200,1.03713427734375,8.913862228393555,3.7525441646575928,0.22612173855304718
1772572031812969500,1.054969482421875,8.520841598510742,4.036691665649414,0.2925225794315338
1772572031830791700,1.072791748046875,8.250452041625977,4.384249210357666,0.5485545992851257
1772572031848643600,1.0906435546875,8.383852005004883,4.369892120361328,0.597607433795929
1772572031866468600,1.108468505859375,8.299505233764648,4.192225456237793,0.2961117923259735
1772572031884310500,1.126310546875,8.066802978515625,4.211368083953857,0.27337998151779175
1772572031902144000,1.14414404296875,8.3898344039917,3.8871402740478516,0.4247260093688965
1772572031919978500,1.161978515625,8.693124771118164,3.5437703132629395,0.4372883439064026
1772572031937813800,1.179813720703125,9.757332801818848,3.4265220165252686,0.6065805554389954
1772572031955649000,1.19764892578125,11.680563926696777,3.865604877471924,0.39182472229003906
1772572031973484000,1.215484130859375,11.798410415649414,4.217350006103516,-0.26919254660606384
1772572031991319000,1.233319091796875,10.640284538269043,4.603192329406738,-0.7208378314971924
1772572032009153800,1.25115380859375,9.087940216064453,4.683950424194336,0.0029910283628851175
1772572032026989000,1.268989013671875,8.048258781433105,4.264608383178711,1.1575279235839844
1772572032044823800,1.28682373046875,8.220541954040527,3.534797191619873,1.9405791759490967
1772572032062655700,1.30465576171875,10.350752830505371,2.691925525665283,1.4416756629943848
1772572032080496600,1.32249658203125,12.05204963684082,1.6941183805465698,0.7830511927604675
1772572032098325800,1.34032568359375,11.379068374633789,0.9822536706924438,0.2763710021972656
1772572032116166700,1.358166748046875,9.28893756866455,1.4644074440002441,-0.5575276613235474
1772572032133998300,1.375998291015625,7.3058857917785645,1.8263218402862549,-0.7806583642959595
1772572032151834400,1.39383447265625,6.6107707023620605,2.196611166000366,-0.16510476171970367
1772572032169668400,1.41166845703125,6.94038200378418,2.586043119430542,0.5730810165405273
1772572032187503000,1.429503173828125,7.48056173324585,2.6566312313079834,0.9936196208000183
1772572032205338000,1.447338134765625,8.557332038879395,2.526820659637451,1.2089736461639404
1772572032223173400,1.46517333984375,9.322437286376953,2.3533411026000977,1.2352946996688843
1772572032241008000,1.483008056640625,9.413962364196777,2.376671075820923,1.1102696657180786
1772572032258843400,1.500843505859375,9.243474006652832,2.4849462509155273,1.038485050201416
1772572032276678700,1.5186787109375,9.452247619628906,2.5603201389312744,1.394417405128479
1772572032294513400,1.536513427734375,9.534201622009277,2.688336133956909,1.6941183805465698
1772572032312348700,1.5543486328125,9.445069313049316,2.836092948913574,1.664208173751831
1772572032330183200,1.57218310546875,9.407979965209961,3.0209386348724365,1.5451651811599731
1772572032348018400,1.590018310546875,9.19442081451416,3.11246395111084,1.4051851034164429
1772572032365843000,1.607843017578125,8.998807907104492,3.188436269760132,1.5068800449371338
1772572032383688700,1.625688720703125,8.975478172302246,3.34576416015625,1.5056836605072021
1772572032401523000,1.64352294921875,8.749954223632812,3.510869026184082,1.3597214221954346
1772572032419358000,1.66135791015625,8.585447311401367,3.623929977416992,1.1425727605819702
1772572032437193200,1.679193115234375,8.787641525268555,3.5814573764801025,0.9936196208000183
1772572032455026000,1.69702587890625,9.049654960632324,3.435495138168335,0.865005373954773
1772572032472850700,1.7148505859375,9.452247619628906,3.019144058227539,0.5994020700454712
1772572032490689000,1.73268896484375,10.171290397644043,2.462812662124634,0.2147558331489563
1772572032508537900,1.750537841796875,11.205588340759277,2.184048891067505,0.40259242057800293
1772572032526368000,1.768367919921875,12.131012916564941,2.028515338897705,1.0031908750534058
1772572032544202800,1.78620263671875,12.66999626159668,2.3336002826690674,0.867398202419281
1772572032562033400,1.804033447265625,12.121440887451172,2.8289146423339844,0.3415754437446594
1772572032579877400,1.82187744140625,11.112268447875977,3.229114055633545,0.19621145725250244
1772572032597704400,1.839704345703125,10.308279991149902,3.6323046684265137,0.11485548317432404
1772572032615546000,1.857546142578125,9.381659507751465,3.16331148147583,0.5222335457801819
1772572032633379000,1.875379150390625,9.606584548950195,2.321038007736206,0.5653043389320374
1772572032651211300,1.893211181640625,10.399805068969727,1.5625132322311401,0.39840495586395264
1772572032669047300,1.91104736328125,10.646265983581543,1.191625714302063,0.07896314561367035
1772572032686882800,1.9288828125,9.722636222839355,1.4057832956314087,-0.09032905846834183
1772572032704717600,1.946717529296875,8.373682975769043,1.810768485069275,-0.19980068504810333
1772572032722552300,1.96455224609375,7.545167922973633,2.2444677352905273,-0.3242274820804596
1772572032740369400,1.982369384765625,7.253841876983643,2.521436929702759,-0.46061834692955017
1772572032758222800,2.000222900390625,7.615756034851074,2.579462766647339,-0.5862415432929993
1772572032776057900,2.018057861328125,8.053643226623535,2.417349100112915,-0.6275177597999573
1772572032793892600,2.035892578125,8.334799766540527,2.259422779083252,-0.5335994362831116
1772572032811727600,2.0537275390625,8.333602905273438,2.1302103996276855,-0.5563312768936157
1772572032829562000,2.07156201171875,8.264809608459473,2.420340061187744,-0.5186443328857422
1772572032847397000,2.089397216796875,8.295317649841309,2.8767709732055664,-0.3888336718082428
1772572032865232600,2.107232666015625,8.60758113861084,2.87198543548584,-0.2273181527853012
1772572032883067400,2.1250673828125,9.015557289123535,2.7008986473083496,-0.4001995921134949
1772572032900902100,2.142902099609375,9.098708152770996,2.5597219467163086,-0.6161518096923828
1772572032918737200,2.160737060546875,8.974281311035156,2.56510591506958,-0.5946164131164551
1772572032936572400,2.178572509765625,8.772686004638672,2.833700180053711,-0.46779683232307434
1772572032954407400,2.196407470703125,8.508877754211426,3.1375887393951416,-0.3529413342475891
1772572032972242400,2.214242431640625,8.289336204528809,3.187838077545166,-0.1178465187549591
1772572032990077000,2.232076904296875,8.35274600982666,3.152543783187866,0.02632104977965355
1772572033007912000,2.249911865234375,8.905488014221191,3.2039895057678223,0.05024927482008934
1772572033025746700,2.26774658203125,9.072985649108887,3.1686954498291016,-0.18065811693668365
1772572033043582000,2.28558203125,8.73200798034668,3.147160053253174,-0.48873403668403625
1772572033061417700,2.303417724609375,8.313861846923828,3.181257724761963,-0.6616154313087463
1772572033079251000,2.3212509765625,8.111668586730957,3.270390272140503,-0.6227321028709412
1772572033097087000,2.3390869140625,8.294121742248535,3.279961585998535,-0.5359922647476196
1772572033114921700,2.356921630859375,8.679964065551758,3.2727832794189453,-0.3194418251514435
1772572033132757000,2.374757080078125,9.33739185333252,3.063411235809326,-0.08434699475765228
1772572033150591700,2.392591796875,10.537392616271973,2.6907291412353516,0.18484555184841156
1772572033168422700,2.410422607421875,11.12303638458252,2.3575284481048584,0.16031911969184875
1772572033186261500,2.428261474609375,11.342577934265137,2.173281192779541,0.28953152894973755
1772572033204093400,2.446093505859375,11.61535930633545,2.200200319290161,0.5252245664596558
1772572033221922300,2.46392236328125,11.610573768615723,2.5663022994995117,0.4336991012096405
1772572033239766300,2.481766357421875,11.288739204406738,3.2201411724090576,-0.21954147517681122
1772572033257602000,2.49960205078125,10.448260307312012,3.1561331748962402,-0.47617170214653015
1772572033275436500,2.5174365234375,9.741181373596191,3.4331023693084717,-0.9421738982200623
1772572033293271800,2.535271728515625,8.730213165283203,3.183650493621826,-0.6717849373817444
1772572033311094000,2.553093994140625,8.096115112304688,2.462812662124634,0.14476576447486877
1772572033328941300,2.57094140625,8.581260681152344,1.789831280708313,0.8063812255859375
1772572033346776300,2.5887763671875,9.756135940551758,1.5343974828720093,1.036690354347229
1772572033364611800,2.60661181640625,10.216754913330078,1.6863417625427246,0.8889335989952087
1772572033382446600,2.624446533203125,9.80937671661377,1.827518343925476,0.7579265832901001
1772572033400281300,2.64228125,9.31466007232666,2.0991036891937256,0.7884350419044495
1772572033418116400,2.660116455078125,8.903095245361328,2.2671995162963867,0.49651068449020386
1772572033435950000,2.6779501953125,8.571688652038574,2.0721843242645264,0.13280165195465088
1772572033453787400,2.695787353515625,8.642276763916016,1.9615163803100586,0.17527425289154053
1772572033471621400,2.713621337890625,8.800203323364258,1.8610178232192993,0.37806597352027893
1772572033489455900,2.731455810546875,8.775078773498535,2.0542383193969727,0.32183465361595154
1772572033507291000,2.749290771484375,8.706883430480957,2.2121646404266357,0.1746760457754135
1772572033525126000,2.7671259765625,8.394021987915039,2.3509483337402344,0.1010967567563057
1772572033542961200,2.784961181640625,8.136195182800293,2.537588357925415,0.3888336718082428
1772572033560796000,2.8027958984375,8.510671615600586,2.779263496398926,0.5718846321105957
1772572033578631000,2.820630859375,8.870193481445312,2.640479803085327,0.4127618968486786
1772572033596466400,2.838466552734375,8.880961418151855,2.4681966304779053,0.39541393518447876
1772572033614301200,2.85630126953125,9.08255672454834,2.5770699977874756,0.48873403668403625
1772572033632136200,2.87413623046875,9.119047164916992,2.6009981632232666,0.544965386390686
1772572033649970700,2.891970703125,8.902496337890625,2.6799614429473877,0.5335994362831116
1772572033667805700,2.9098056640625,8.790632247924805,2.8462624549865723,0.4995017349720001
1772572033685628200,2.927628173828125,8.757132530212402,2.8755745887756348,0.3314059376716614
1772572033703465200,2.94546533203125,8.924032211303711,2.7936203479766846,0.02871387079358101
1772572033721310700,2.963310791015625,9.008378982543945,2.7690939903259277,-0.3756731450557709
1772572033739139600,2.9811396484375,8.935996055603027,2.9108686447143555,-0.5276173949241638
1772572033756981000,2.99898095703125,9.000003814697266,3.1555347442626953,-0.4247260093688965
1772572033774815700,3.016815673828125,9.299705505371094,3.3128628730773926,-0.3086741268634796
1772572033792651000,3.034651123046875,9.80937671661377,3.184846878051758,-0.21415762603282928
1772572033810485500,3.052485595703125,10.86700439453125,2.9964120388031006,-0.3451646566390991
1772572033828320800,3.07032080078125,11.450254440307617,3.0687949657440186,-1.0498509407043457
1772572033846155500,3.088155517578125,10.990832328796387,2.7876384258270264,-1.3956137895584106
1772572033863990000,3.105989990234375,10.403992652893066,2.8761727809906006,-1.6259230375289917
1772572033881826300,3.123826416015625,10.296914100646973,3.2063822746276855,-1.2502498626708984
1772572033899660300,3.141660400390625,10.49791145324707,3.053839921951294,-0.3577269911766052
1772572033917494500,3.15949462890625,11.516654968261719,2.4293131828308105,0.07178468257188797
1772572033935328800,3.177328857421875,12.08315658569336,1.674377679824829,0.058624155819416046
1772572033953168100,3.195168212890625,11.631510734558105,1.2897313833236694,-0.31106695532798767
1772572033971000000,3.213,10.755139350891113,1.2951152324676514,-0.7429714202880859
1772572033988835000,3.2308349609375,9.636494636535645,1.7688941955566406,-1.0360921621322632
1772572034006669800,3.248669921875,8.529216766357422,2.3635106086730957,-1.1455638408660889
1772572034024505000,3.266505126953125,7.920841217041016,2.985046148300171,-1.0528420209884644
1772572034042340600,3.284340576171875,7.685148239135742,3.436093330383301,-0.916451096534729
1772572034060174600,3.302174560546875,7.326822757720947,3.4713873863220215,-0.9529415965080261
1772572034077998600,3.31999853515625,6.8171515464782715,3.3338000774383545,-1.0157532691955566
1772572034095833000,3.3378330078125,7.039684295654297,3.029911756515503,-0.844068169593811
1772572034113667800,3.355667724609375,7.563114166259766,2.922234535217285,-0.6472585201263428
1772572034131517700,3.373517578125,7.864011764526367,2.9623143672943115,-0.6293123364448547
1772572034149349600,3.391349609375,7.707880020141602,2.8767709732055664,-0.5886343717575073
1772572034167179000,3.409178955078125,7.881359577178955,2.8797619342803955,-0.5228317379951477
1772572034185020000,3.42702001953125,8.14098072052002,3.025724172592163,-0.6035895347595215
1772572034202854700,3.444854736328125,8.118846893310547,2.8492536544799805,-0.833898663520813
1772572034220689700,3.462689697265625,8.436494827270508,2.4951157569885254,-1.0163514614105225
1772572034238520300,3.480520263671875,9.06281566619873,2.5112674236297607,-0.8297112584114075
1772572034256359700,3.498359619140625,9.199206352233887,2.7732813358306885,-0.5084748268127441
1772572034274194700,3.516194580078125,8.877371788024902,2.8558337688446045,-0.275174617767334
1772572034292030000,3.534030029296875,9.061619758605957,2.837887763977051,-0.07896314561367035
1772572034309864700,3.55186474609375,9.490532875061035,2.8103702068328857,-0.03768695518374443
1772572034327699500,3.569699462890625,9.69631576538086,2.8486554622650146,-0.16749759018421173
1772572034345534700,3.58753466796875,9.426525115966797,3.0382864475250244,0.09391828626394272
1772572034363366700,3.60536669921875,9.708877563476562,3.2135608196258545,0.17946170270442963
1772572034381207000,3.62320703125,9.902098655700684,3.328416347503662,0.16749759018421173
1772572034399038000,3.641037841796875,9.664012908935547,3.4103705883026123,0.28953152894973755
1772572034416875500,3.65887548828125,9.474979400634766,3.2955150604248047,0.47557350993156433
1772572034434704400,3.676704345703125,9.746564865112305,2.8528428077697754,0.3978067636489868
1772572034452548900,3.694548828125,10.119247436523438,2.837887763977051,0.13579268753528595
1772572034470364400,3.712364501953125,10.415956497192383,3.6089746952056885,-0.6329016089439392
1772572034488208400,3.73020849609375,9.88833999633789,3.9487555027008057,-0.6299105882644653
1772572034506049000,3.748049072265625,9.448060035705566,4.447061061859131,-0.7250252366065979
1772572034523883800,3.7658837890625,9.023932456970215,4.450650215148926,-0.9272187948226929
1772572034541719000,3.783718994140625,8.334200859069824,3.867997884750366,-0.5485545992851257
1772572034559553800,3.8015537109375,8.383852005004883,3.0239295959472656,0.21954147517681122
1772572034577389000,3.81938916015625,9.619745254516602,2.090728759765625,0.6059823632240295
1772572034595223800,3.837223876953125,11.100902557373047,1.7336000204086304,0.6885347366333008
1772572034613059000,3.85505908203125,11.656635284423828,1.6564314365386963,0.5419743061065674
1772572034648727300,3.890727294921875,9.995418548583984,1.9663020372390747,0.4001995921134949
1772572034666562300,3.908562255859375,8.973084449768066,2.300100803375244,0.29790642857551575
1772572034684399600,3.926399658203125,8.480761528015137,2.795415163040161,0.5156532526016235
1772572034702231600,3.9442314453125,7.854440212249756,3.160320520401001,0.7429714202880859
1772572034720067300,3.9620673828125,7.338787078857422,3.311068296432495,0.9182456731796265
1772572034737902600,3.979902587890625,7.381857872009277,3.4552359580993652,1.0426725149154663
1772572034755737300,3.9977373046875,7.877171993255615,3.8261234760284424,1.1048858165740967
1772572034773572600,4.015572509765625,7.877171993255615,3.8398821353912354,0.9906286001205444
1772572034791407400,4.033407470703125,7.834699630737305,3.614956855773926,0.8093722462654114
1772572034809242000,4.0512421875,8.097311973571777,3.3433713912963867,0.6191428303718567
1772572034827077400,4.069077392578125,8.612964630126953,3.149552822113037,0.381655216217041
1772572034844911900,4.086911865234375,8.922835350036621,3.2512478828430176,0.16749759018421173
1772572034862742800,4.10474267578125,8.469395637512207,3.3918261528015137,0.1136590763926506
1772572034880586500,4.12258642578125,7.724031448364258,3.565305709838867,0.15972091257572174
1772572034898409700,4.14040966796875,7.662416458129883,3.655634880065918,0.22133609652519226
1772572034916255200,4.158255126953125,8.124829292297363,3.782454490661621,0.31764721870422363
1772572034934084900,4.1760849609375,8.420342445373535,3.947559118270874,0.5138586759567261
1772572034951924500,4.193924560546875,8.367700576782227,3.9798622131347656,0.16031911969184875
1772572034969756700,4.211756591796875,8.10987377166748,4.001397609710693,-0.2793620526790619
1772572034987591700,4.229591796875,8.190033912658691,4.235894203186035,-0.503689169883728
1772572035005426400,4.247426513671875,8.123034477233887,4.359723091125488,-0.355932354927063
1772572035023261700,4.26526171875,8.834300994873047,4.478765964508057,-0.24466611444950104
1772572035041096400,4.283096435546875,9.65085220336914,4.148556232452393,-0.3284149169921875
1772572035058931200,4.30093115234375,10.682756423950195,3.6460635662078857,-0.7172485589981079
1772572035076766500,4.318766357421875,11.121241569519043,3.483949661254883,-1.8335003852844238
1772572035094601500,4.3366015625,9.990034103393555,3.486342668533325,-2.122433662414551
1772572035112436500,4.3544365234375,8.84805965423584,4.140779495239258,-1.9489539861679077
1772572035130271200,4.372271240234375,8.508877754211426,4.623531341552734,-0.9571290612220764
1772572035148106200,4.390106201171875,9.981060981750488,3.724428415298462,-0.4181457459926605
1772572035165941200,4.407941162109375,11.386844635009766,2.723630428314209,-0.1657029688358307
1772572035183776300,4.4257763671875,12.324233055114746,2.0309081077575684,-0.03409772366285324
1772572035201611000,4.443611083984375,11.866605758666992,1.4584254026412964,-0.4785645306110382
1772572035219446000,4.461446044921875,10.548758506774902,1.5649060010910034,-0.9397810697555542
1772572035237280800,4.47928076171875,9.349954605102539,1.9268203973770142,-0.9523434042930603
1772572035255116000,4.497115966796875,8.566305160522461,2.458625316619873,-0.6777670383453369
1772572035272950800,4.51495068359375,8.58484935760498,2.779263496398926,-0.4055834412574768
1772572035290785500,4.53278564453125,8.96231746673584,2.7625136375427246,-0.3762713670730591
1772572035308620300,4.550620361328125,9.56889820098877,2.3060827255249023,-0.6083751320838928
1772572035326455300,4.568455322265625,9.851848602294922,1.8628123998641968,-0.6598208546638489
1772572035344290300,4.586290283203125,9.7998046875,1.561316728591919,-0.5401797294616699
1772572035362125300,4.604125244140625,9.275178909301758,1.6450655460357666,-0.3122633695602417
1772572035379960300,4.621960205078125,8.72064208984375,1.9914265871047974,-0.137587308883667
1772572035397795300,4.63979541015625,8.280961036682129,2.290529489517212,-0.12861421704292297
1772572035415630600,4.657630615234375,8.060821533203125,2.547757863998413,-0.16331014037132263
1772572035433465000,4.675465087890625,7.984251022338867,2.5944180488586426,-0.32542386651039124
1772572035451300000,4.693300048828125,8.23250675201416,2.5525436401367188,-0.46360939741134644
1772572035469134800,4.711134765625,8.33719253540039,2.6488547325134277,-0.39182472229003906
1772572035486957300,4.728957275390625,8.327621459960938,2.7212376594543457,-0.27756741642951965
1772572035504804900,4.746804931640625,8.213363647460938,2.6009981632232666,-0.2584248483181
1772572035522639600,4.7646396484375,8.447261810302734,2.583052158355713,-0.20039889216423035
1772572035540463400,4.78246337890625,8.537590980529785,2.6075785160064697,-0.09511470049619675
1772572035558310000,4.800309814453125,8.637491226196289,2.799004316329956,-0.267397940158844
1772572035576144600,4.81814453125,8.517251968383789,3.046661376953125,-0.44446679949760437
1772572035593978600,4.835978515625,7.734799385070801,3.1148569583892822,-0.3074777126312256
1772572035611815700,4.853815673828125,7.658228874206543,3.372683525085449,0.01615155301988125
1772572035629649200,4.871649169921875,7.967501163482666,3.7770705223083496,0.4366901218891144
1772572035647484200,4.889484130859375,8.47298526763916,4.115654945373535,0.9146564602851868
1772572035665319700,4.907319580078125,9.413962364196777,3.9008991718292236,0.9984052777290344
1772572035683154200,4.925154296875,10.479366302490234,3.3134610652923584,0.7579265832901001
1772572035700985900,4.94298583984375,11.181660652160645,2.967698335647583,0.43968117237091064
1772572035718827300,4.9608271484375,12.020942687988281,3.0281169414520264,-0.3655036687850952
1772572035736655400,4.9786552734375,11.94915771484375,2.926422119140625,-0.6376872062683105
1772572035754497300,4.996497314453125,11.805588722229004,3.3517463207244873,-0.5000999569892883
1772572035772328700,5.01432861328125,11.67577838897705,3.7531423568725586,-0.12382857501506805
1772572035790163500,5.03216357421875,11.300105094909668,3.4133615493774414,0.5682953596115112
1772572035807998500,5.04999853515625,11.288141250610352,2.4335005283355713,0.8512466549873352
1772572035825833200,5.067833251953125,12.125628471374512,1.2370892763137817,0.5868397355079651
1772572035843668500,5.08566845703125,12.542577743530273,0.5018945336341858,0.01136590726673603
1772572035861503500,5.10350341796875,11.587841987609863,0.20338992774486542,-0.6352944374084473
1772572035879338200,5.121338134765625,10.03549861907959,0.6969096064567566,-0.7202396392822266
1772572035897173200,5.13917333984375,8.827122688293457,1.292722463607788,-0.6807580590248108
1772572035915008300,5.15700830078125,8.162516593933105,1.7958134412765503,-0.7495517134666443
1772572035932843300,5.17484326171875,7.712665557861328,2.23848557472229,-0.6891329288482666
1772572035950673000,5.1926728515625,7.263412952423096,2.465803623199463,-0.6424728631973267
1772572035968514300,5.210514404296875,7.071987152099609,2.871387243270874,-0.5048855543136597
1772572035986345000,5.228344970703125,6.747161865234375,3.0801608562469482,-0.47258245944976807
1772572036004182800,5.246182861328125,6.946962356567383,3.1094729900360107,-0.7010970115661621
1772572036022017500,5.264017578125,7.319046497344971,3.235694408416748,-0.6478567123413086
1772572036039852300,5.281852294921875,7.782057285308838,3.3966116905212402,-0.5515456199645996
1772572036057687600,5.2996875,7.805985450744629,3.3822548389434814,-0.5706881880760193
1772572036075522300,5.317522216796875,8.02074146270752,3.153141975402832,-0.7896314859390259
1772572036093357600,5.335357666015625,8.260024070739746,2.9246275424957275,-0.9176474809646606
1772572036111179500,5.353179443359375,8.703892707824707,2.960519790649414,-0.859621524810791
1772572036129026600,5.371026611328125,9.558130264282227,2.9898319244384766,-0.7052844762802124
1772572036146859300,5.388859375,9.911669731140137,2.8624141216278076,-0.6562315821647644
1772572036164700200,5.4067001953125,9.730413436889648,2.770888566970825,-0.6376872062683105
1772572036182528800,5.42452880859375,8.789435386657715,3.0999016761779785,-0.8117650747299194
1772572036200366600,5.44236669921875,8.072785377502441,3.459423303604126,-0.9810572862625122
1772572036218205000,5.460204833984375,7.766504287719727,3.8159539699554443,-1.0492527484893799
1772572036236034300,5.478034423828125,7.679764270782471,4.149752616882324,-1.144965648651123
1772572036253873400,5.495873291015625,7.4877400398254395,4.48414945602417,-1.0791629552841187
1772572036271706400,5.513706298828125,7.76889705657959,4.8059844970703125,-0.916451096534729
1772572036289540900,5.531540771484375,8.413763046264648,4.488935470581055,-0.9672985672950745
1772572036307376000,5.549376220703125,8.906085968017578,4.171288013458252,-1.0037890672683716
1772572036325210600,5.567210693359375,9.81356430053711,3.9571304321289062,-0.7728816866874695
1772572036343046000,5.5850458984375,11.784052848815918,4.134199142456055,-1.0217353105545044
1772572036360880600,5.602880615234375,11.4921293258667,4.490729808807373,-1.3334003686904907
1772572036378715600,5.620715576171875,10.074381828308105,4.7371907234191895,-1.0019944906234741
1772572036396550400,5.63855029296875,9.857831001281738,5.376672267913818,-1.1371889114379883
1772572036414385700,5.6563857421875,9.552745819091797,5.346762180328369,-0.7752745151519775
1772572036432220700,5.674220703125,9.973882675170898,5.00578498840332,-0.41096729040145874
1772572036450055000,5.692054931640625,10.27597713470459,4.433900356292725,-0.2183450609445572
1772572036467875300,5.709875244140625,10.28195858001709,3.8745779991149902,-0.0891326442360878
1772572036485717800,5.7277177734375,10.04447078704834,3.500101327896118,-0.2512463629245758
1772572036503561700,5.745561767578125,9.476176261901855,3.597010612487793,-0.5006981492042542
1772572036521395000,5.76339501953125,8.802596092224121,3.6981074810028076,-0.7028916478157043
1772572036539229400,5.7812294921875,8.21994400024414,3.7226338386535645,-0.9906286001205444
1772572036557064700,5.799064697265625,8.000402450561523,3.778865098953247,-1.1443674564361572
1772572036574899700,5.816899658203125,7.742575645446777,3.6574294567108154,-1.1778669357299805
1772572036592734500,5.834734375,7.131807804107666,3.6017963886260986,-1.1312068700790405
1772572036610569500,5.852569580078125,6.7310099601745605,3.623929977416992,-0.8787640929222107
1772572036628399900,5.87039990234375,6.635895252227783,3.6675989627838135,-0.5641079545021057
1772572036646239200,5.8882392578125,7.184450149536133,3.7567315101623535,-0.39122650027275085
1772572036664070100,5.906070068359375,7.594819068908691,3.869194269180298,-0.17587246000766754
1772572036681913000,5.9239130859375,8.005785942077637,3.8333017826080322,-0.18424734473228455
1772572036699743700,5.94174365234375,8.015357971191406,3.6945180892944336,-0.3655036687850952
1772572036717579000,5.9595791015625,7.661818027496338,3.7016966342926025,-0.4905286431312561
1772572036735413500,5.97741357421875,7.389634609222412,3.796213150024414,-0.4055834412574768
1772572036753248300,5.995248291015625,7.661818027496338,3.8697924613952637,-0.3188436031341553
1772572036771083000,6.0130830078125,7.953144073486328,3.8662030696868896,-0.2273181527853012
1772572036788918000,6.03091796875,8.124829292297363,3.8626139163970947,-0.21296121180057526
