time,seconds_elapsed,z,y,x
1772572032628918800,1.870918701171875,-0.8313875794410706,-0.6499606370925903,0.6736316680908203
1772572032646754000,1.888754150390625,-0.8636107444763184,-0.6243042945861816,0.44944411516189575
1772572032664589000,1.906589111328125,-0.7478517889976501,-0.18081611394882202,0.31581732630729675
1772572032682425000,1.924425048828125,-0.5351179838180542,0.413097620010376,0.27611109614372253
1772572032700258800,1.9422587890625,-0.40301835536956787,0.7470881938934326,0.2713768780231476
1772572032718094000,1.960093994140625,-0.37751471996307373,0.6577491760253906,0.2643519341945648
1772572032735924500,1.977924560546875,-0.42562034726142883,0.3510948121547699,0.23548854887485504
1772572032753769700,1.995769775390625,-0.4787656366825104,0.030085112899541855,0.16920967400074005
1772572032771598800,2.013598876953125,-0.48029279708862305,-0.08674286305904388,0.06612616032361984
1772572032789433600,2.03143359375,-0.4308127164840698,-0.029626963660120964,-0.07895433157682419
1772572032807268400,2.049268310546875,-0.37858372926712036,0.08735372871160507,-0.2151772826910019
1772572032825104400,2.0671044921875,-0.290313720703125,0.1508837193250656,-0.3338378667831421
1772572032842938400,2.0849384765625,-0.2675589919090271,0.12782354652881622,-0.4080579876899719
1772572032860774100,2.102774169921875,-0.3703370690345764,0.028405234217643738,-0.4482223689556122
1772572032878608400,2.1206083984375,-0.4749477207660675,-0.028557950630784035,-0.42699480056762695
1772572032896444700,2.138444580078125,-0.4867068827152252,0.022907447069883347,-0.3787364661693573
1772572032914278400,2.1562783203125,-0.4447098970413208,0.06612616032361984,-0.275347501039505
1772572032932113700,2.17411376953125,-0.4124867618083954,0.020005837082862854,-0.12431107461452484
1772572032949948400,2.191948486328125,-0.4300491213798523,-0.058184914290905,0.01710422709584236
1772572032967784200,2.2097841796875,-0.4902193546295166,-0.15042556822299957,0.060475658625364304
1772572032985618200,2.2276181640625,-0.5639813542366028,-0.21899518370628357,0.033597588539123535
1772572033003441000,2.24544091796875,-0.6062837839126587,-0.19654589891433716,-0.02275473065674305
1772572033021288200,2.2632880859375,-0.6522513628005981,-0.052381694316864014,-0.030237829312682152
1772572033039121400,2.281121337890625,-0.6591235995292664,0.06750060617923737,0.009926560334861279
1772572033056958500,2.29895849609375,-0.651029646396637,0.041691552847623825,0.04749477282166481
1772572033074793200,2.316793212890625,-0.637132465839386,-0.07528914511203766,0.027488935738801956
1772572033092628200,2.334628173828125,-0.6577491760253906,-0.2620611786842346,-0.08170322328805923
1772572033110464500,2.352464599609375,-0.697149932384491,-0.4662429094314575,-0.23289237916469574
1772572033128298000,2.370298095703125,-0.759305477142334,-0.6157521605491638,-0.4260784983634949
1772572033146133000,2.388133056640625,-0.7877107262611389,-0.6346889734268188,-0.58062744140625
1772572033163967200,2.40596728515625,-0.7785477638244629,-0.541532039642334,-0.5534439086914062
1772572033181805300,2.423805419921875,-0.7221954464912415,-0.479834645986557,-0.43936482071876526
1772572033199637800,2.4416376953125,-0.6669121384620667,-0.44058656692504883,-0.21960605680942535
1772572033217470000,2.459469970703125,-0.6604980230331421,-0.43050727248191833,0.11041389405727386
1772572033235310800,2.477310791015625,-0.7154759168624878,-0.4108068645000458,0.47342056035995483
1772572033253144000,2.49514404296875,-0.7712173461914062,-0.4072943925857544,0.7093672752380371
1772572033270965200,2.51296533203125,-0.7996225953102112,-0.41004329919815063,0.7823656797409058
1772572033288812500,2.5308125,-0.8077165484428406,-0.48655417561531067,0.6698137521743774
1772572033306644700,2.548644775390625,-0.8440630435943604,-0.6910412907600403,0.4040873646736145
1772572033324487000,2.56648681640625,-0.899040937423706,-0.8944594264030457,0.015577063895761967
1772572033342317600,2.584317626953125,-0.8976664543151855,-0.7808384895324707,-0.35552358627319336
1772572033360153300,2.6021533203125,-0.8480336666107178,-0.3378084897994995,-0.5584835410118103
1772572033377987600,2.619987548828125,-0.7863363027572632,0.04917465150356293,-0.5694791078567505
1772572033395824000,2.63782421875,-0.7409795522689819,0.1563815027475357,-0.4167627990245819
1772572033413657600,2.65565771484375,-0.7910705208778381,0.07864890247583389,-0.23411411046981812
1772572033431492600,2.67349267578125,-0.8518515825271606,-0.1362229436635971,-0.02321287989616394
1772572033449326300,2.691326416015625,-0.8335255980491638,-0.41111230850219727,0.18585574626922607
1772572033467159800,2.709159912109375,-0.7922922372817993,-0.49357911944389343,0.2652682363986969
1772572033484997400,2.726997314453125,-0.7400632500648499,-0.43737950921058655,0.2503020465373993
1772572033502832400,2.744832275390625,-0.6876815557479858,-0.32009339332580566,0.19058994948863983
1772572033520667400,2.76266748046875,-0.6230825781822205,-0.17318029701709747,0.10033461451530457
1772572033538491000,2.780490966796875,-0.5644394755363464,-0.10537425428628922,-0.029474247246980667
1772572033556337400,2.79833740234375,-0.5798638463020325,-0.11927144229412079,-0.16768251359462738
1772572033574172400,2.81617236328125,-0.6342308521270752,-0.09483683109283447,-0.21624629199504852
1772572033592007400,2.83400732421875,-0.6201809644699097,-0.051770828664302826,-0.18249599635601044
1772572033609843200,2.85184326171875,-0.593913733959198,-0.02733621932566166,-0.12782354652881622
1772572033627677400,2.869677490234375,-0.5789475440979004,0.048716504126787186,-0.07131851464509964
1772572033645512200,2.88751220703125,-0.5763513445854187,0.06582073122262955,0.025656340643763542
1772572033663347500,2.905347412109375,-0.5955936312675476,-0.029474247246980667,0.15531249344348907
1772572033681180000,2.923179931640625,-0.6285803318023682,-0.13729196786880493,0.2649627923965454
1772572033699017500,2.941017578125,-0.6177374720573425,-0.16203200817108154,0.28756481409072876
1772572033716854500,2.9588544921875,-0.5056437253952026,-0.030237829312682152,0.2194533348083496
1772572033734685700,2.976685791015625,-0.3194825351238251,0.1837177276611328,0.08964447677135468
1772572033752525000,2.994525146484375,-0.16432274878025055,0.27641651034355164,-0.039706241339445114
1772572033770356700,3.012356689453125,-0.11530081182718277,0.19746218621730804,-0.10659598559141159
1772572033788191700,3.030191650390625,-0.14523321390151978,-0.022143865004181862,-0.14065171778202057
1772572033806026800,3.04802685546875,-0.15393804013729095,-0.16264286637306213,-0.15622878074645996
1772572033823862800,3.06586279296875,-0.09560041129589081,-0.01160643994808197,-0.12461651116609573
1772572033841696500,3.083696533203125,0.07269296050071716,0.16890424489974976,0.00015271631127689034
1772572033859531500,3.101531494140625,0.265573650598526,0.13179416954517365,0.11407908797264099
1772572033877366800,3.11936669921875,0.4210388660430908,-0.06780604273080826,0.11972958594560623
1772572033895202600,3.13720263671875,0.40301835536956787,-0.2860376536846161,0.008246680721640587
1772572033913036800,3.155036865234375,0.2583959996700287,-0.33276882767677307,-0.15851953625679016
1772572033930871600,3.17287158203125,0.19394971430301666,-0.04535674303770065,-0.2324342280626297
1772572033948706300,3.190706298828125,0.2515237629413605,0.3439171314239502,-0.11362093687057495
1772572033966542300,3.208542236328125,0.39675697684288025,0.5908594131469727,0.1846340149641037
1772572033984376600,3.22637646484375,0.546571671962738,0.7015787363052368,0.5342016816139221
1772572034002211600,3.244211669921875,0.6195700764656067,0.6317873597145081,0.8008443117141724
1772572034020046300,3.26204638671875,0.6055201888084412,0.43218716979026794,0.903164267539978
1772572034037882600,3.279882568359375,0.5032002329826355,0.2912299931049347,0.8358163833618164
1772572034055716600,3.297716552734375,0.35216382145881653,0.25106561183929443,0.6495024561882019
1772572034073555500,3.315555419921875,0.23915374279022217,0.17027868330478668,0.4008803069591522
1772572034091374000,3.3333740234375,0.15302173793315887,-0.08002334833145142,0.16325373947620392
1772572034109210000,3.351210205078125,0.09315694868564606,-0.244804248213768,0.005955935921519995
1772572034127059000,3.369058837890625,0.013133603148162365,-0.2900082767009735,-0.0887281745672226
1772572034144891000,3.386890869140625,-0.07406741380691528,-0.280539870262146,-0.16493362188339233
1772572034162724900,3.404724853515625,-0.11255192011594772,-0.2811507284641266,-0.2617557644844055
1772572034180563500,3.4225634765625,-0.11820242553949356,-0.17287486791610718,-0.3572034537792206
1772572034198399000,3.44039892578125,-0.15256360173225403,-0.13011430203914642,-0.3790418803691864
1772572034216231200,3.458231201171875,-0.17562375962734222,-0.3199406862258911,-0.2477058619260788
1772572034234065000,3.47606494140625,-0.08292495459318161,-0.45142942667007446,-0.040164388716220856
1772572034251902700,3.49390283203125,0.008399397134780884,-0.3675881624221802,0.12965615093708038
1772572034269735700,3.511735595703125,0.016035212203860283,-0.2538145184516907,0.1667662113904953
1772572034287570700,3.52957080078125,-0.020616702735424042,-0.21334469318389893,0.10781771689653397
1772572034305405700,3.54740576171875,-0.07696902006864548,-0.17348572611808777,0.03298672288656235
1772572034323241500,3.565241455078125,-0.051312681287527084,-0.03787364438176155,0.009468411095440388
1772572034341075700,3.58307568359375,0.01863138936460018,0.05192354694008827,0.032528575509786606
1772572034358910500,3.600910400390625,-0.01664607785642147,-0.036651913076639175,0.06627888232469559
1772572034376745700,3.618745849609375,-0.058184914290905,-0.0734565481543541,0.12370020896196365
1772572034394581800,3.636581787109375,-0.08155050873756409,-0.03680463135242462,0.13988813757896423
1772572034412415700,3.654415771484375,-0.11133018881082535,-0.0006108652451075613,0.08414668589830399
1772572034430250200,3.672250244140625,-0.14569136500358582,-0.001832595793530345,-0.00015271631127689034
1772572034448085200,3.690085205078125,-0.0907134860754013,0.027183502912521362,-0.007941247895359993
1772572034465908700,3.70790869140625,0.0029016099870204926,0.16294831037521362,0.05451972410082817
1772572034483746800,3.725746826171875,0.11545353382825851,0.3669773042201996,0.14309518039226532
1772572034501582000,3.74358203125,0.10995574295520782,0.39614611864089966,0.17577648162841797
1772572034519425300,3.76142529296875,0.010231993161141872,0.32421672344207764,0.09651670604944229
1772572034537261600,3.779261474609375,-0.050854530185461044,0.17791450023651123,-0.08979719132184982
1772572034555095300,3.79709521484375,-0.13011430203914642,-0.12980885803699493,-0.4014911949634552
1772572034572930000,3.814929931640625,-0.21823160350322723,-0.41431936621665955,-0.6575964093208313
1772572034590765000,3.83276513671875,-0.24144448339939117,-0.48380526900291443,-0.660192608833313
1772572034608600800,3.850600830078125,-0.16737708449363708,-0.19364428520202637,-0.39385536313056946
1772572034635266800,3.877266845703125,-0.022143865004181862,0.22510384023189545,0.23151792585849762
1772572034653186300,3.895186279296875,0.0025961773935705423,0.1713477075099945,0.55069500207901
1772572034671021000,3.91302099609375,0.03955352306365967,-0.01664607785642147,0.7964155673980713
1772572034688861700,3.93086181640625,0.03420845419168472,-0.11789698898792267,0.865290641784668
1772572034706692600,3.948692626953125,-0.013744467869400978,-0.11621711403131485,0.7215845584869385
1772572034724526800,3.96652685546875,-0.08689557760953903,-0.11194105446338654,0.4245513379573822
1772572034742362600,3.984362548828125,-0.1420261710882187,-0.0858265683054924,0.08781187981367111
1772572034760196900,4.00219677734375,-0.230448916554451,0.043218716979026794,-0.15531249344348907
1772572034778032400,4.020032470703125,-0.33628132939338684,0.11759155988693237,-0.28298333287239075
1772572034795867000,4.037866943359375,-0.4337143301963806,0.07284568250179291,-0.3488040566444397
1772572034813702400,4.055702392578125,-0.49067750573158264,-0.03848451003432274,-0.34086281061172485
1772572034831537000,4.073536865234375,-0.46593746542930603,-0.06475171446800232,-0.22327125072479248
1772572034849372000,4.091371826171875,-0.3851505517959595,0.004581489134579897,-0.041691552847623825
1772572034867188000,4.10918798828125,-0.3147483170032501,0.04963280260562897,0.12751811742782593
1772572034885042000,4.1270419921875,-0.2788599729537964,-0.03588833287358284,0.19043724238872528
1772572034902864000,4.14486376953125,-0.26450464129447937,-0.15561792254447937,0.15821409225463867
1772572034920711700,4.162711669921875,-0.20463985204696655,-0.11713340878486633,0.0835358202457428
1772572034938537000,4.180536865234375,-0.18707747757434845,0.07757988572120667,0.00015271631127689034
1772572034956382000,4.1983818359375,-0.16432274878025055,0.23090706765651703,-0.03130684420466423
1772572034974216400,4.216216552734375,-0.10354165732860565,0.23579397797584534,-0.007024950347840786
1772572034992052000,4.234052001953125,-0.056352317333221436,0.13057245314121246,0.05497787147760391
1772572035009886200,4.25188623046875,-0.048716504126787186,-0.06322455406188965,0.01878410577774048
1772572035027722000,4.269721923828125,-0.12217304855585098,-0.23167064785957336,-0.07131851464509964
1772572035045553000,4.287552978515625,-0.17272214591503143,-0.32559117674827576,-0.08414668589830399
1772572035063391700,4.305391845703125,-0.12660181522369385,-0.22510384023189545,-0.02015855349600315
1772572035081228800,4.323228759765625,0.13209961354732513,0.1443169116973877,0.08307767659425735
1772572035099061000,4.34106103515625,0.47907108068466187,0.39843684434890747,0.07971791177988052
1772572035116895700,4.358895751953125,0.7031059265136719,0.351400226354599,-0.1062905490398407
1772572035134731500,4.3767314453125,0.6012440919876099,-0.12797626852989197,-0.4625777006149292
1772572035152566000,4.39456591796875,0.4034765064716339,-0.4607451260089874,-0.7298312783241272
1772572035170401300,4.4124013671875,0.34345898032188416,-0.44028112292289734,-0.8112290501594543
1772572035188235300,4.4302353515625,0.36224308609962463,-0.10674870014190674,-0.6366742849349976
1772572035206070800,4.44807080078125,0.45036038756370544,0.16951510310173035,-0.23747386038303375
1772572035223905500,4.465905517578125,0.570853590965271,0.17470745742321014,0.17806722223758698
1772572035241740800,4.48374072265625,0.6392704844474792,-0.018020525574684143,0.46899178624153137
1772572035259575300,4.5015751953125,0.5815436840057373,-0.2909245789051056,0.5442809462547302
1772572035277410800,4.519410888671875,0.42378777265548706,-0.4395175576210022,0.39538252353668213
1772572035295245300,4.537245361328125,0.2632829248905182,-0.4108068645000458,0.13973543047904968
1772572035313081000,4.5550810546875,0.19425514340400696,-0.33826664090156555,-0.0074830991216003895
1772572035330914800,4.572914794921875,0.2073887437582016,-0.2496911734342575,0.00427605677396059
1772572035348750300,4.590750244140625,0.266184538602829,-0.14813482761383057,0.09987647086381912
1772572035366585000,4.608585205078125,0.3107776939868927,-0.0529925599694252,0.19807305932044983
1772572035384420900,4.6264208984375,0.3010038435459137,0.019547687843441963,0.2145664244890213
1772572035402254800,4.6442548828125,0.26542094349861145,0.08597928285598755,0.14416420459747314
1772572035420090000,4.662090087890625,0.20830504596233368,0.1339322030544281,0.017562376335263252
1772572035437924600,4.679924560546875,0.14477506279945374,0.18906278908252716,-0.12064588814973831
1772572035455760400,4.697760498046875,0.1466076523065567,0.27519479393959045,-0.24083362519741058
1772572035473595000,4.715594970703125,0.15363261103630066,0.3663664162158966,-0.2834414839744568
1772572035491430100,4.73343017578125,0.10995574295520782,0.3407101035118103,-0.2539672255516052
1772572035509264400,4.751264404296875,0.0659734457731247,0.197004035115242,-0.16829337179660797
1772572035527099600,4.769099609375,0.04703662544488907,0.10262536257505417,-0.09162978827953339
1772572035544934100,4.78693408203125,0.057879481464624405,0.13820825517177582,-0.08384125679731369
1772572035562770000,4.80477001953125,0.09193521738052368,0.290313720703125,-0.12293662875890732
1772572035580604200,4.822604248046875,0.14294247329235077,0.4709770977497101,-0.1388191282749176
1772572035598435600,4.840435546875,0.19074267148971558,0.4109596014022827,-0.1241583600640297
1772572035616274200,4.858274169921875,0.17959438264369965,0.22846360504627228,-0.12018773704767227
1772572035634111000,4.876111083984375,0.11270463466644287,0.10048733651638031,-0.1944078654050827
1772572035651942400,4.8939423828125,-0.06444628536701202,0.05513058975338936,-0.3455969989299774
1772572035669779200,4.911779296875,-0.2845104932785034,-0.04260785132646561,-0.47051894664764404
1772572035687613700,4.92961376953125,-0.4222606122493744,-0.09453139454126358,-0.4677700698375702
1772572035705436700,4.947436767578125,-0.4554000496864319,-0.09987647086381912,-0.3805690407752991
1772572035723283500,4.965283447265625,-0.3666718602180481,0.09514226019382477,-0.27870726585388184
1772572035741104600,4.983104736328125,-0.21059578657150269,0.2223549485206604,-0.17531833052635193
1772572035758953200,5.000953125,-0.16081027686595917,0.13866640627384186,-0.06979135423898697
1772572035776788700,5.018788818359375,-0.27870726585388184,-0.017562376335263252,-0.04734205827116966
1772572035794623500,5.03662353515625,-0.5742133259773254,-0.26679539680480957,-0.12140946835279465
1772572035812458800,5.054458740234375,-0.8765916228294373,-0.5103778839111328,-0.19914206862449646
1772572035830292700,5.072292724609375,-0.988379955291748,-0.45402559638023376,-0.1443169116973877
1772572035848128500,5.09012841796875,-0.8713992834091187,-0.03985895588994026,0.06948592513799667
1772572035865963000,5.107962890625,-0.5592471361160278,0.394618958234787,0.37980547547340393
1772572035883798800,5.125798828125,-0.29504790902137756,0.5326744914054871,0.6508769392967224
1772572035901632500,5.143632568359375,-0.19822576642036438,0.4311181604862213,0.8475755453109741
1772572035919468300,5.16146826171875,-0.17027868330478668,0.2532036304473877,0.9807441234588623
1772572035937302500,5.179302490234375,-0.1950187236070633,0.09896016865968704,1.0025825500488281
1772572035955137800,5.1971376953125,-0.22739458084106445,-0.00427605677396059,0.9239336848258972
1772572035972972300,5.21497216796875,-0.2935207486152649,-0.0705549344420433,0.7492262125015259
1772572035990795300,5.232795166015625,-0.40194934606552124,-0.13118331134319305,0.4812090992927551
1772572036008641800,5.250641845703125,-0.43386703729629517,-0.14217889308929443,0.1598939746618271
1772572036026475000,5.26847509765625,-0.41202861070632935,-0.07696902006864548,-0.1359175145626068
1772572036044314400,5.286314453125,-0.43539419770240784,0.044135015457868576,-0.342695415019989
1772572036062147300,5.304147216796875,-0.5117523670196533,-0.010690141469240189,-0.4311181604862213
1772572036079981800,5.32198193359375,-0.551305890083313,-0.17333301901817322,-0.3959933817386627
1772572036097817600,5.339817626953125,-0.5135849714279175,-0.3068070709705353,-0.3006984293460846
1772572036115651800,5.35765185546875,-0.4389066696166992,-0.3488040566444397,-0.19303341209888458
1772572036133487000,5.375487060546875,-0.38209620118141174,-0.17867808043956757,-0.04566217586398125
1772572036151309800,5.393309814453125,-0.2747366428375244,0.07009678333997726,0.144622340798378
1772572036169156600,5.411156494140625,-0.12370020896196365,0.3591887652873993,0.3400992155075073
1772572036186978800,5.428978759765625,0.0025961773935705423,0.461355984210968,0.4925101101398468
1772572036204814300,5.446814453125,0.08827003091573715,0.3700316250324249,0.5968153476715088
1772572036222661000,5.4646611328125,0.13240504264831543,0.21441370248794556,0.6585127115249634
1772572036240488400,5.482488525390625,0.16172657907009125,0.10613783448934555,0.6580545902252197
1772572036258331000,5.500330810546875,0.16325373947620392,0.0025961773935705423,0.5377141237258911
1772572036276166400,5.51816650390625,0.07192938029766083,-0.16203200817108154,0.342237263917923
1772572036293999900,5.535999755859375,0.013133603148162365,-0.2808452844619751,0.20754146575927734
1772572036311837200,5.553837158203125,0.036651913076639175,-0.4173736870288849,0.10797043144702911
1772572036329670100,5.571670166015625,0.10644327104091644,-0.40775254368782043,0.062460970133543015
1772572036347506000,5.589505859375,0.23228150606155396,-0.0019853119738399982,0.1820378452539444
1772572036365337300,5.60733740234375,0.4170682430267334,0.42577308416366577,0.4303545653820038
1772572036383179000,5.625178955078125,0.4691445231437683,0.3280346393585205,0.5062545537948608
1772572036401006800,5.6430068359375,0.4375322461128235,0.13790282607078552,0.4593706727027893
1772572036418848500,5.6608486328125,0.33292156457901,-0.1342376321554184,0.32391130924224854
