time,seconds_elapsed,z,y,x
1772572030840949200,0.08294921875,-0.4560109078884125,0.4899139404296875,-0.33567044138908386
1772572030858784500,0.100784423828125,-0.3381139039993286,0.3862195611000061,-0.31062498688697815
1772572030876635100,0.11863525390625,-0.3407101035118103,0.05803219974040985,-0.2710714638233185
1772572030894467300,0.13646728515625,-0.3845396637916565,-0.30146199464797974,-0.266184538602829
1772572030912301600,0.154301513671875,-0.39874228835105896,-0.48456886410713196,-0.2643519341945648
1772572030930136600,0.172136474609375,-0.42730024456977844,-0.5216789245605469,-0.24572055041790009
1772572030947972400,0.189972412109375,-0.4717406928539276,-0.422871470451355,-0.19746218621730804
1772572030965800700,0.20780078125,-0.3318525552749634,-0.3793473243713379,-0.1814269721508026
1772572030983641600,0.2256416015625,-0.21273382008075714,-0.3825543522834778,-0.16890424489974976
1772572031001476600,0.2434765625,-0.036651913076639175,-0.589790403842926,-0.18875735998153687
1772572031019311900,0.261311767578125,0.010537425056099892,-0.8575021028518677,-0.14492778480052948
1772572031037147400,0.2791474609375,-0.050243668258190155,-0.8463537693023682,-0.04505131021142006
1772572031054982000,0.29698193359375,-0.11530081182718277,-0.5564982295036316,0.04948008432984352
1772572031072817200,0.314817138671875,-0.09529497474431992,-0.25534167885780334,0.1362229436635971
1772572031090651600,0.332651611328125,-0.05513058975338936,-0.1586722433567047,0.17119498550891876
1772572031108482800,0.35048291015625,0.04505131021142006,-0.12690725922584534,0.16340644657611847
1772572031126321700,0.36832177734375,0.24083362519741058,0.03634648025035858,0.15454891324043274
1772572031144157400,0.386157470703125,0.2942843437194824,0.2396118938922882,0.1333213448524475
1772572031161989000,0.403989013671875,0.1973094791173935,0.1944078654050827,0.1264491081237793
1772572031179830000,0.421830078125,0.1485929638147354,0.05497787147760391,0.10155634582042694
1772572031197660000,0.439659912109375,0.10277807712554932,0.04566217586398125,0.11026117950677872
1772572031215499000,0.4574990234375,0.019394971430301666,-0.03894266113638878,0.21380282938480377
1772572031233332000,0.47533203125,0.0007635815418325365,-0.1820378452539444,0.2298380434513092
1772572031251167200,0.493167236328125,0.023365596309304237,-0.09346238523721695,0.17318029701709747
1772572031269001200,0.511001220703125,-0.10965031385421753,0.027641652151942253,0.10522153973579407
1772572031286824700,0.52882470703125,-0.266184538602829,0.004581489134579897,0.05146539583802223
1772572031304671700,0.546671630859375,-0.21013765037059784,0.15073099732398987,0.2171625941991806
1772572031322504000,0.56450390625,-0.0507018156349659,0.2590068578720093,0.45463645458221436
1772572031340344600,0.582344482421875,0.030237829312682152,-0.03420845419168472,0.48915034532546997
1772572031358177000,0.600177001953125,0.09056077152490616,-0.35475999116897583,0.3257438838481903
1772572031376011800,0.61801171875,0.17608191072940826,-0.5616905689239502,0.022602014243602753
1772572031393847300,0.635847412109375,0.22189679741859436,-0.40424007177352905,-0.26251932978630066
1772572031411681800,0.653681884765625,0.22999076545238495,-0.04703662544488907,-0.4285219609737396
1772572031429516800,0.671516845703125,0.22800545394420624,0.34055736660957336,-0.280539870262146
1772572031447351600,0.6893515625,0.24923302233219147,0.4870123267173767,0.16814066469669342
1772572031465175000,0.707175048828125,0.22082778811454773,0.2324342280626297,0.58062744140625
1772572031483021600,0.725021484375,0.06933320313692093,-0.1699732542037964,0.7606799602508545
1772572031500856800,0.74285693359375,-0.13255776464939117,-0.4011857509613037,0.7573201656341553
1772572031518691600,0.760691650390625,-0.19578230381011963,-0.31871894001960754,0.6366742849349976
1772572031536527000,0.778527099609375,-0.1235474944114685,-0.0754418596625328,0.42439863085746765
1772572031554361300,0.796361328125,-0.03940080851316452,0.10965031385421753,0.21380282938480377
1772572031572196900,0.81419677734375,-0.02932153269648552,0.09697485715150833,0.0806342139840126
1772572031590031600,0.832031494140625,-0.13148874044418335,-0.08506298810243607,-0.016798794269561768
1772572031607867000,0.849866943359375,-0.31383201479911804,-0.21181751787662506,-0.03741549700498581
1772572031625701400,0.867701416015625,-0.43478333950042725,-0.280539870262146,0.04489859566092491
1772572031643536400,0.885536376953125,-0.45326200127601624,-0.3321579694747925,0.14966198801994324
