time,seconds_elapsed,z,y,x
1772536391673890000,0.55089013671875,-0.06054506078362465,0.07212989777326584,-0.05835280939936638
1772536391683938000,0.56093798828125,-0.06761898845434189,0.021734273061156273,-0.031472302973270416
1772536391693987000,0.570987060546875,-0.08464591205120087,-0.03570025786757469,-0.006263085640966892
1772536391704035000,0.58103515625,-0.10820578783750534,-0.09944576770067215,0.004732680041342974
1772536391714083000,0.5910830078125,-0.11301812529563904,-0.1600973904132843,0.013207124546170235
1772536391724131000,0.601131103515625,-0.10147228837013245,-0.20370903611183167,0.010328917764127254
1772536391734179000,0.611178955078125,-0.07820983976125717,-0.23137421905994415,0.008066030219197273
1772536391744228000,0.62122802734375,-0.047972165048122406,-0.24013784527778625,0.008589707314968109
1772536391754276000,0.631276123046875,-0.019033458083868027,-0.2084915041923523,0.0005405689589679241
1772536391764324000,0.641323974609375,0.006845121271908283,-0.1361515074968338,-0.00733207818120718
1772536391774372000,0.6513720703125,0.017634917050600052,-0.06335611641407013,-0.019044926390051842
1772536391784421000,0.661421142578125,0.01820072904229164,-0.024059608578681946,-0.028278827667236328
1772536391794469000,0.67146923828125,0.017914172261953354,-0.020997505635023117,-0.039644934237003326
1772536391804517000,0.68151708984375,0.02161158062517643,-0.027707012370228767,-0.038657497614622116
1772536391814565000,0.691565185546875,0.024222809821367264,-0.03019893169403076,-0.040021833032369614
1772536391824613000,0.701613037109375,0.014378969557583332,-0.034972138702869415,-0.0452856719493866
1772536391834662100,0.711662109375,-0.006388360634446144,-0.05041581019759178,-0.07378202676773071
1772536391844710100,0.721710205078125,-0.018863506615161896,-0.06019419804215431,-0.10494045913219452
1772536391854758100,0.731758056640625,-0.026671361178159714,-0.03878131881356239,-0.13550181686878204
1772536391864806100,0.74180615234375,-0.03617848455905914,-0.01631956174969673,-0.154476597905159
1772536391874855200,0.751855224609375,-0.05028152093291283,-0.016211170703172684,-0.15901727974414825
1772536391884903200,0.761903076171875,-0.05828145518898964,-0.0333249606192112,-0.15433017909526825
1772536391894951200,0.771951171875,-0.04964615777134895,-0.03591754660010338,-0.14765629172325134
1772536391904999000,0.7819990234375,-0.03295698016881943,-0.0107133649289608,-0.1458132416009903
1772536391915048200,0.792048095703125,-0.027701765298843384,0.01161297969520092,-0.14725348353385925
1772536391925096000,0.802095947265625,-0.032905519008636475,0.009684431366622448,-0.15263564884662628
1772536391935144200,0.812144287109375,-0.030378444120287895,0.011479935608804226,-0.15796303749084473
1772536391945192200,0.822192138671875,-0.03185798227787018,0.033957481384277344,-0.1583179235458374
1772536391955240000,0.832239990234375,-0.03714968264102936,0.03815595433115959,-0.15455619990825653
1772536391965289200,0.842289306640625,-0.047211918979883194,0.001809617504477501,-0.17005568742752075
1772536391975337000,0.8523369140625,-0.04520975425839424,-0.033477798104286194,-0.18383941054344177
1772536391985385200,0.86238525390625,-0.04823511838912964,-0.03636140376329422,-0.1743880957365036
1772536391995433200,0.87243310546875,-0.0577591136097908,-0.032914742827415466,-0.1673070192337036
1772536392005482200,0.882482177734375,-0.05159406363964081,-0.03431304171681404,-0.1651567816734314
1772536392015530000,0.892530029296875,-0.03704708069562912,-0.03592958301305771,-0.16300015151500702
1772536392025578000,0.902577880859375,-0.02751404419541359,-0.04259481281042099,-0.1503322571516037
1772536392035626200,0.912626220703125,-0.010979277081787586,-0.031380511820316315,-0.1187218576669693
1772536392045674000,0.922674072265625,-0.003906962461769581,-0.023439953103661537,-0.0975082516670227
1772536392055723300,0.93272314453125,-0.002462197095155716,-0.009361152537167072,-0.07320371270179749
1772536392065770000,0.94277001953125,0.003026433289051056,0.009009027853608131,-0.05900117754936218
1772536392075817700,0.952817626953125,-0.005670119076967239,0.0020528514869511127,-0.055409904569387436
1772536392085866000,0.962865966796875,-0.01786462590098381,-0.023587236180901527,-0.05790403112769127
1772536392095914800,0.972914794921875,-0.021965891122817993,-0.04814611002802849,-0.06337256729602814
1772536392105963000,0.982962890625,-0.02927825227379799,-0.054587457329034805,-0.05370359495282173
1772536392116011000,0.993010986328125,-0.026604436337947845,-0.04529568925499916,-0.0462973415851593
1772536392126059000,1.00305908203125,-0.021081676706671715,-0.030453573912382126,-0.0365389809012413
1772536392136107000,1.01310693359375,-0.01623259298503399,-0.012716656550765038,-0.03244223818182945
1772536392146155800,1.02315576171875,-0.007002219557762146,-0.005055251996964216,-0.03419600427150726
1772536392156204000,1.0332041015625,-0.00019358191639184952,-0.004075208678841591,-0.028925344347953796
1772536392166251800,1.043251708984375,0.0031339949928224087,-0.018955834209918976,-0.03170264512300491
1772536392176300000,1.053300048828125,0.005101538263261318,-0.04269099235534668,-0.02685755304992199
1772536392186348800,1.063348876953125,0.014802535995841026,-0.051490433514118195,-0.014420270919799805
1772536392196396800,1.073396728515625,0.021876424551010132,-0.04345620796084404,-0.004791611805558205
1772536392206445000,1.083445068359375,0.028414567932486534,-0.030177026987075806,-0.0038690990768373013
1772536392216492800,1.093492919921875,0.0327611118555069,-0.01942984014749527,-0.0032874648459255695
1772536392226541000,1.103541015625,0.03511552885174751,-0.01572657749056816,-0.013752616010606289
1772536392236589800,1.11358984375,0.03023076057434082,-0.017178531736135483,-0.016851205378770828
1772536392246637800,1.123637939453125,0.02787332981824875,-0.023886501789093018,-0.018144167959690094
1772536392256686000,1.13368603515625,0.028817422688007355,-0.020724531263113022,-0.014556092210114002
1772536392266733800,1.14373388671875,0.03240359202027321,-0.012229321524500847,-0.00947549007833004
1772536392276783000,1.153783203125,0.032558321952819824,-0.016356423497200012,-0.00610632449388504
1772536392286830800,1.163830810546875,0.02497708797454834,-0.019563302397727966,-0.0050809369422495365
1772536392296879000,1.173879150390625,0.01768428646028042,-0.026793519034981728,-0.005398386158049107
1772536392306926800,1.1839267578125,0.007520113606005907,-0.027943499386310577,-0.00533940177410841
1772536392316974800,1.193974853515625,0.0025775525718927383,-0.027068115770816803,-0.004343113396316767
1772536392327023900,1.20402392578125,0.0018014544621109962,-0.007820297963917255,0.001072851475328207
1772536392337071900,1.21407177734375,0.007569861598312855,0.01866963319480419,0.00713766785338521
1772536392347120000,1.2241201171875,0.008652839809656143,0.030932791531085968,0.008740480989217758
1772536392357167900,1.23416796875,0.009391333907842636,0.024240002036094666,0.00010944181121885777
1772536392367217000,1.244216796875,0.010617979802191257,0.008976688608527184,-0.00500487070530653
1772536392377265000,1.254264892578125,0.012746644206345081,-0.0028136572800576687,0.00031719054095447063
1772536392387313000,1.26431298828125,0.009118432179093361,-0.010243684984743595,0.008138378150761127
1772536392397361200,1.274361083984375,0.015088440850377083,-0.01716604083776474,0.014394409954547882
1772536392407409000,1.284408935546875,0.010963580571115017,-0.020753761753439903,0.015108882449567318
1772536392417458000,1.2944580078125,0.012674128636717796,-0.03222452849149704,0.00593908503651619
1772536392427506000,1.304505859375,0.017639780417084694,-0.0157783180475235,0.016340196132659912
1772536392437554000,1.314553955078125,0.012787767685949802,0.0012347549200057983,0.022734712809324265
1772536392447602000,1.324601806640625,0.011048122309148312,0.004896970000118017,0.027934299781918526
1772536392457651000,1.33465087890625,0.010727210901677608,-0.004043261986225843,0.02506181411445141
1772536392467699000,1.344698974609375,0.014783156104385853,0.008012156933546066,0.019016331061720848
1772536392477747000,1.354746826171875,0.010604656301438808,0.02410723827779293,0.014671651646494865
1772536392487795000,1.364794921875,0.007865267805755138,0.017477715387940407,0.008464005775749683
1772536392497843000,1.374843017578125,0.018108850345015526,0.013066988438367844,0.010625161230564117
1772536392507892000,1.38489208984375,0.01895269565284252,0.02612920105457306,0.028600195422768593
1772536392517940000,1.39493994140625,0.01769222319126129,0.04185117408633232,0.04043634608387947
1772536392527988000,1.404988037109375,0.022244472056627274,0.04593731835484505,0.042926907539367676
1772536392538036000,1.415035888671875,0.023655947297811508,0.03607696667313576,0.028500564396381378
1772536392548085000,1.4250849609375,0.02180681750178337,0.02410779893398285,0.016764286905527115
1772536392558133000,1.435133056640625,0.01253901794552803,0.010039383545517921,0.011425713077187538
1772536392568181000,1.445180908203125,0.0032616863027215004,-0.0011210106313228607,-0.0014194275718182325
1772536392578229000,1.45522900390625,0.0026243915781378746,-0.014898342080414295,-0.013912316411733627
1772536392588276700,1.46527685546875,-0.0032169027253985405,-0.019488316029310226,-0.020947018638253212
1772536392598326000,1.475325927734375,-0.015740949660539627,-0.008689995855093002,-0.024823248386383057
1772536392608373800,1.485373779296875,-0.025180302560329437,-0.005506163462996483,-0.025779716670513153
1772536392618422000,1.495422119140625,-0.025522783398628235,-0.007623909041285515,-0.023030269891023636
1772536392628470000,1.505469970703125,-0.026880333200097084,-0.00538056343793869,-0.01938612200319767
1772536392638519000,1.51551904296875,-0.018997110426425934,-0.004720898345112801,-0.017570646479725838
1772536392648567000,1.525567138671875,-0.01688303053379059,-0.0010075387544929981,-0.012735594063997269
1772536392658614800,1.53561474609375,-0.01235539186745882,-0.0003966097719967365,-0.009889739565551281
1772536392668663000,1.5456630859375,-0.009433028288185596,0.004810123238712549,-0.0057005491107702255
1772536392678711000,1.5557109375,-0.012362505309283733,0.01322784274816513,-0.0009249685099348426
1772536392688760000,1.565760009765625,-0.012357903644442558,0.0175836980342865,-0.002454649657011032
1772536392698808000,1.57580810546875,-0.01513158529996872,0.002554946579039097,-0.006524226162582636
1772536392708855800,1.585855712890625,-0.013561617583036423,-0.030116673558950424,-0.02114935778081417
1772536392718904000,1.595904052734375,-0.005881059914827347,-0.03526775911450386,-0.02199491113424301
1772536392728952800,1.605952880859375,-0.006010223180055618,-0.009440157562494278,-0.00989537127315998
1772536392739001000,1.6160009765625,-0.014319285750389099,-0.005485630128532648,-0.009536909870803356
1772536392749048800,1.626048828125,-0.01659606397151947,-0.021158043295145035,-0.016538487747311592
1772536392759096800,1.636096923828125,-0.007744249887764454,-0.023634517565369606,-0.0035523823462426662
1772536392769145000,1.64614501953125,0.0005810176953673363,0.0033938963897526264,0.024765364825725555
1772536392779193900,1.65619384765625,-0.000887715257704258,0.02591651678085327,0.04464426636695862
1772536392789242000,1.6662421875,-0.0008175820112228394,0.02804589830338955,0.04482511058449745
1772536392799289900,1.676289794921875,-0.004018168896436691,0.014264041557908058,0.032678164541721344
1772536392809337900,1.686337890625,-0.005640687420964241,-0.005509891547262669,0.009208093397319317
1772536392819387000,1.696386962890625,-0.006395161151885986,-0.0066894060000777245,0.00024522445164620876
1772536392829435000,1.706434814453125,-0.007014947943389416,-0.005235902965068817,-0.0026166695170104504
1772536392839483100,1.716483154296875,-0.014224923215806484,-0.010104428045451641,-0.00804072991013527
1772536392849531000,1.72653076171875,-0.022170983254909515,-0.029909152537584305,-0.03162732720375061
1772536392859580200,1.736580078125,-0.02447781339287758,-0.04021478444337845,-0.04861430078744888
1772536392869628000,1.7466279296875,-0.0222859475761652,-0.037481363862752914,-0.053281765431165695
1772536392879676000,1.756676025390625,-0.024311017245054245,-0.017875174060463905,-0.03663141652941704
1772536392889724000,1.766723876953125,-0.024778151884675026,0.009363468736410141,-0.02033919095993042
1772536392899772000,1.77677197265625,-0.025772573426365852,0.023897670209407806,-0.014568387530744076
1772536392909821000,1.786821044921875,-0.025779295712709427,0.016949903219938278,-0.021014118567109108
1772536392919869000,1.796868896484375,-0.0230354405939579,-0.007162356749176979,-0.0318787507712841
1772536392929917000,1.8069169921875,-0.016355497762560844,-0.02496049739420414,-0.03731092810630798
1772536392939965000,1.81696484375,-0.006446408107876778,-0.0189990121871233,-0.030654622241854668
1772536392950013000,1.827012939453125,-0.0003155861049890518,0.002741140779107809,-0.01439744420349598
1772536392960062000,1.83706201171875,0.008877912536263466,0.01654164120554924,0.0002174503169953823
1772536392970110000,1.84710986328125,0.014251545071601868,0.014072163961827755,0.008924044668674469
1772536392980158000,1.857157958984375,0.010465062223374844,0.0033550718799233437,0.002808627672493458
1772536392990206000,1.8672060546875,0.011710552498698235,-0.022816188633441925,-0.008514150977134705
1772536393000255000,1.8772548828125,0.01878710463643074,-0.020713359117507935,-0.006935695186257362
1772536393010303000,1.887302978515625,0.02399452216923237,-0.0025268797762691975,0.011351888068020344
1772536393020351000,1.89735107421875,0.02411889284849167,0.015202315524220467,0.035515815019607544
1772536393030398700,1.907398681640625,0.02548256330192089,0.030187226831912994,0.057180218398571014
1772536393040448000,1.917447998046875,0.018538903445005417,0.038504280149936676,0.06817667186260223
1772536393050495700,1.927495849609375,0.006140281446278095,0.020129887387156487,0.06396109610795975
1772536393060544000,1.9375439453125,0.005029743537306786,-0.012232847511768341,0.05321257561445236
1772536393070592800,1.9475927734375,0.013398466631770134,-0.012768843211233616,0.05764127895236015
1772536393080640800,1.957640869140625,0.015641912817955017,0.0127836549654603,0.07379494607448578
1772536393090689500,1.967689453125,0.015300165861845016,0.031094370409846306,0.07950734347105026
1772536393100737500,1.977737548828125,0.01489962637424469,0.03795760124921799,0.07872889935970306
1772536393110785800,1.987785888671875,0.010136360302567482,0.0379561185836792,0.06702625751495361
1772536393120833500,1.99783349609375,0.002900285180658102,0.011290687136352062,0.04182849079370499
1772536393130881800,2.0078818359375,-0.004005824215710163,-0.02360071986913681,0.008808490820229053
1772536393140930600,2.0179306640625,-0.005376419052481651,-0.031143488362431526,-0.003278676187619567
1772536393150978800,2.027978759765625,-0.011963214725255966,-0.013749849982559681,-0.0016349732177332044
1772536393161026800,2.03802685546875,-0.015706021338701248,0.004980961326509714,0.002179205883294344
1772536393171074600,2.048074462890625,-0.016326669603586197,0.01897118054330349,0.006811097264289856
1772536393181123800,2.058123779296875,-0.025230683386325836,0.012921543791890144,-0.000003398861736059189
1772536393191171600,2.068171630859375,-0.024616766721010208,-0.005419141612946987,-0.011851142160594463
1772536393201219800,2.0782197265625,-0.01778416335582733,-0.005853503476828337,-0.020116794854402542
1772536393211267600,2.088267578125,-0.014562657102942467,0.01571662537753582,-0.01563039980828762
1772536393221315600,2.098315673828125,-0.013292595744132996,0.029227105900645256,-0.0075876545161008835
1772536393231364600,2.108364501953125,-0.007229340262711048,0.03481890261173248,-0.005507241934537888
1772536393241412600,2.11841259765625,-0.005870061926543713,0.028812672942876816,0.0011597152333706617
1772536393251460900,2.1284609375,-0.005171752534806728,0.009396256878972054,-0.007455477956682444
1772536393261508600,2.138508544921875,-0.0058029210194945335,-0.020516633987426758,-0.017303049564361572
1772536393271557600,2.1485576171875,-0.005835812538862228,-0.022700652480125427,-0.013581180945038795
1772536393281605600,2.158605712890625,-0.007967673242092133,-0.00007150555029511452,0.009333189576864243
1772536393291653600,2.168653564453125,-0.007810814306139946,0.013142216950654984,0.01736215502023697
1772536393301702000,2.178701904296875,-0.0024421485140919685,0.020752200856804848,0.035323578864336014
1772536393311750700,2.188750732421875,-0.0009967861697077751,0.03185369819402695,0.048600584268569946
1772536393321799000,2.198798828125,-0.003955824300646782,0.031047826632857323,0.04995746538043022
1772536393331846700,2.2088466796875,-0.00967223010957241,0.012886656448245049,0.03879033774137497
1772536393341894700,2.218894775390625,-0.0078114792704582214,-0.005362920928746462,0.03007354401051998
1772536393351942700,2.228942626953125,-0.0047831423580646515,0.008330492302775383,0.033544301986694336
1772536393361991700,2.23899169921875,-0.0028166640549898148,0.031384676694869995,0.035292670130729675
1772536393372039700,2.249039794921875,-0.0028838301077485085,0.028780873864889145,0.031016014516353607
1772536393382087700,2.259087646484375,-0.00418611615896225,0.012488719075918198,0.01838783547282219
1772536393392135700,2.2691357421875,0.0002960488200187683,0.004910806193947792,0.009780850261449814
1772536393402184700,2.279184814453125,-0.006398338824510574,-0.004270440898835659,-0.0035930124577134848
1772536393412232700,2.289232666015625,-0.0037876470014452934,-0.01519816555082798,-0.005364635027945042
1772536393422280700,2.29928076171875,0.005813848227262497,-0.008006032556295395,0.008047576993703842
1772536393432328700,2.30932861328125,0.01468643918633461,0.02247834950685501,0.03298337385058403
1772536393442376700,2.319376708984375,0.012918367050588131,0.04010794311761856,0.04922812432050705
1772536393452425700,2.32942578125,0.015334853902459145,0.03561827167868614,0.05787212774157524
1772536393462473700,2.3394736328125,0.015556429512798786,0.027291100472211838,0.060899075120687485
1772536393472521700,2.349521728515625,0.01577160507440567,0.02614213339984417,0.052530959248542786
1772536393482569700,2.35956982421875,0.008824216201901436,0.009973550215363503,0.04003647342324257
1772536393492618800,2.36961865234375,0.013218625448644161,-0.018633317202329636,0.031140945851802826
1772536393502666800,2.379666748046875,0.026803944259881973,-0.012856120243668556,0.038957852870225906
1772536393512714800,2.38971484375,0.027209937572479248,0.0069863805547356606,0.04335092753171921
1772536393522762800,2.3997626953125,0.026956673711538315,0.01049829088151455,0.039963386952877045
1772536393532810800,2.409810791015625,0.024957984685897827,0.0016176034696400166,0.04193481430411339
1772536393542859800,2.41985986328125,0.032588474452495575,0.0033931327052414417,0.04483553022146225
1772536393552907800,2.42990771484375,0.03526096045970917,0.015234490856528282,0.04480219632387161
1772536393562955500,2.43995556640625,0.03974119573831558,0.01775463856756687,0.042953427881002426
1772536393573003800,2.450003662109375,0.03764519840478897,0.020837241783738136,0.04130018502473831
1772536393583052500,2.460052490234375,0.03366510570049286,0.020822329446673393,0.03405532240867615
1772536393593100800,2.470100830078125,0.02239469438791275,0.018738145008683205,0.02366761490702629
1772536393603148800,2.480148681640625,0.013254459947347641,0.009529732167720795,0.010196280665695667
1772536393613196500,2.490196533203125,0.012290780432522297,0.0021593142300844193,-0.00402609771117568
1772536393623244800,2.500244873046875,0.010087546892464161,-0.01083051972091198,-0.0143921859562397
1772536393633293600,2.51029345703125,0.009438209235668182,-0.0018385336734354496,-0.005917313974350691
1772536393643341800,2.520341796875,0.007511945441365242,0.009511592797935009,-0.0012903378810733557
1772536393653389600,2.5303896484375,0.0019105877727270126,0.02275257557630539,0.0033283329103142023
1772536393663437600,2.5404375,-0.0030740508809685707,0.03279668837785721,0.00034026592038571835
1772536393673486600,2.550486572265625,-0.007155407220125198,0.02042962983250618,-0.012381116859614849
1772536393683534600,2.56053466796875,-0.008612156845629215,0.0035529122687876225,-0.025399180129170418
1772536393693582800,2.570582763671875,-0.0077133458107709885,-0.005715031176805496,-0.030697496607899666
1772536393703630600,2.580630615234375,-0.012572551146149635,-0.006745940539985895,-0.03197341412305832
1772536393713678600,2.5906787109375,-0.018852826207876205,-0.003855485934764147,-0.033648498356342316
1772536393723727600,2.6007275390625,-0.009811128489673138,-0.0001867152750492096,-0.02795918844640255
1772536393733775600,2.610775634765625,-0.011167597025632858,0.010408648289740086,-0.022001618519425392
1772536393743824000,2.620823974609375,-0.00437680259346962,0.010065899230539799,-0.01500735990703106
1772536393753871600,2.63087158203125,0.0020964574068784714,0.01537664607167244,-0.0039632245898246765
1772536393763921000,2.6409208984375,0.005902647040784359,0.015711938962340355,0.0017804147209972143
1772536393773968600,2.65096875,0.010684285312891006,0.01567060872912407,0.009504319168627262
1772536393784016600,2.6610166015625,0.013818825595080853,0.014622388407588005,0.012138985097408295
1772536393794064600,2.671064697265625,0.014246230013668537,0.0088720191270113,0.005637477617710829
1772536393804112600,2.681112548828125,0.011350841261446476,-0.010775452479720116,-0.0027144618798047304
1772536393814161700,2.69116162109375,0.012647255323827267,-0.01509370282292366,-0.005089979153126478
1772536393824209700,2.701209716796875,0.00993376038968563,-0.0031587458215653896,0.0024446360766887665
1772536393834257700,2.711257568359375,0.008525465615093708,-0.0001590684987604618,0.004661278333514929
1772536393844305700,2.7213056640625,0.007753148674964905,-0.004102677572518587,-0.00047169846948236227
1772536393854353700,2.731353759765625,0.006709299981594086,-0.008612980134785175,0.006812768988311291
1772536393864402700,2.741402587890625,0.006855773739516735,-0.0037559070624411106,0.008872457779943943
1772536393874450700,2.75145068359375,0.007339483126997948,0.0027206209488213062,0.014712008647620678
1772536393884498700,2.761498779296875,0.009739523753523827,0.0038420776836574078,0.02373373508453369
1772536393894546700,2.771546630859375,0.010443110018968582,0.0004394860006868839,0.02894425392150879
1772536393904595700,2.781595703125,0.011485470458865166,0.0032608392648398876,0.03425486385822296
1772536393914643700,2.791643798828125,0.012125062756240368,0.004513497930020094,0.03280242905020714
1772536393924691700,2.801691650390625,0.005747324787080288,-0.0018623759970068932,0.02686411328613758
1772536393934739700,2.81173974609375,0.012448491528630257,-0.00440466683357954,0.022796567529439926
1772536393944787700,2.82178759765625,0.012131042778491974,0.002704907674342394,0.01649339869618416
1772536393954836500,2.83183642578125,0.006201907992362976,-0.00229261489585042,0.009508337825536728
1772536393964884700,2.841884765625,0.005009344778954983,-0.020716896280646324,-0.006993407849222422
1772536393974932700,2.8519326171875,0.010173618793487549,-0.03288557752966881,-0.006471039727330208
1772536393984980500,2.86198046875,0.014781687408685684,-0.008652674965560436,0.0053544603288173676
1772536393995029800,2.87202978515625,0.009548230096697807,0.01467609778046608,0.016505343839526176
1772536394005077500,2.882077392578125,0.011453721672296524,0.01431257650256157,0.021748840808868408
1772536394015125800,2.892125732421875,0.014808239415287971,0.010302919894456863,0.023463118821382523
1772536394025173800,2.902173828125,0.022249378263950348,0.008683718740940094,0.0223563089966774
1772536394035222800,2.912222900390625,0.01970408484339714,0.002829797100275755,0.01809798926115036
1772536394045270800,2.922270751953125,0.0154880341142416,-0.008017524145543575,0.010655255056917667
1772536394055318500,2.932318603515625,0.014119298197329044,-0.015510428696870804,0.0038217275869101286
1772536394065366800,2.94236669921875,0.01261940598487854,-0.01837226189672947,0.0025524653028696775
1772536394075414800,2.952414794921875,0.009814043529331684,-0.005383064970374107,0.005419151857495308
1772536394085463600,2.962463623046875,0.01030592992901802,-0.0030128518119454384,0.0053850626572966576
1772536394095511600,2.972511474609375,0.011220529675483704,-0.002251989208161831,0.00932618323713541
1772536394105559600,2.9825595703125,0.0070476229302585125,0.002022117841988802,0.00992885697633028
1772536394115607600,2.992607666015625,0.0029645604081451893,-0.0057650464586913586,0.006841735914349556
1772536394125656600,3.002656494140625,0.005306810140609741,-0.009725432842969894,0.006022281013429165
1772536394135704600,3.01270458984375,0.003728203009814024,0.0011522131972014904,0.01745699718594551
1772536394145752600,3.022752685546875,0.0011550569906830788,0.015533549711108208,0.018805090337991714
1772536394155800600,3.032800537109375,-0.004787539131939411,0.01020099502056837,0.019942352548241615
1772536394165848600,3.0428486328125,-0.00772580411285162,-0.0001821368932723999,0.008212725631892681
1772536394175897600,3.052897705078125,-0.011474242433905602,-0.007238191086798906,0.000058216042816638947
1772536394185945600,3.062945556640625,-0.012953894212841988,-0.010595904663205147,-0.006421521306037903
1772536394195993600,3.07299365234375,-0.010659422725439072,-0.012441770173609257,-0.00915730930864811
1772536394206041600,3.08304150390625,-0.003518955782055855,0.0006146430969238281,0.0038210733328014612
1772536394216089600,3.093089599609375,-0.0022681476548314095,0.01195344515144825,0.01136115100234747
1772536394226138600,3.103138671875,-0.0026953183114528656,0.01694527454674244,0.012989940121769905
1772536394236186600,3.1131865234375,-0.01130711194127798,0.0073365261778235435,0.0030975150875747204
1772536394246234600,3.123234619140625,-0.015307179652154446,-0.016046293079853058,-0.010837741196155548
1772536394256282600,3.13328271484375,-0.016565464437007904,-0.015023259446024895,-0.006760625168681145
1772536394266331600,3.14333154296875,-0.01624055951833725,-0.004489924758672714,-0.0029312658589333296
1772536394276379600,3.153379638671875,-0.015447761863470078,-0.00029957620427012444,0.007871359586715698
1772536394286427400,3.163427490234375,-0.011222124099731445,0.0017425362020730972,0.017828119918704033
1772536394296475600,3.1734755859375,-0.008408784866333008,0.005783040076494217,0.027081120759248734
1772536394306523600,3.183523681640625,-0.008938221260905266,0.0031864577904343605,0.022159332409501076
1772536394316572700,3.19357275390625,-0.012046486139297485,-0.014533071778714657,0.01263798400759697
1772536394326620700,3.20362060546875,-0.006105773150920868,-0.01777653582394123,0.007411530241370201
1772536394336668400,3.21366845703125,-0.0012276610359549522,0.0026397895999252796,0.014746141619980335
1772536394346716700,3.223716552734375,-0.002362700179219246,0.016426708549261093,0.01884874328970909
1772536394356765400,3.233765380859375,0.00014756806194782257,0.011000649072229862,0.012791427783668041
1772536394366813700,3.243813720703125,-0.0023030731827020645,0.0007322989404201508,0.008633434772491455
1772536394376861700,3.25386181640625,-0.004664981737732887,-0.004147672094404697,0.0017285665962845087
1772536394386909400,3.263909423828125,-0.006932663731276989,-0.011023687198758125,-0.010204259306192398
1772536394396957700,3.273957763671875,-0.0030521228909492493,-0.024829067289829254,-0.020819514989852905
1772536394407006500,3.28400634765625,-0.002106168307363987,-0.015751950442790985,-0.018461285158991814
1772536394417054700,3.2940546875,-0.0059541501104831696,0.0008508656173944473,-0.011797301471233368
1772536394427102500,3.3041025390625,-0.007741663604974747,0.011038522236049175,-0.011257211677730083
1772536394437150500,3.314150390625,-0.006336571648716927,0.009230438619852066,-0.011245516128838062
1772536394447199500,3.324199462890625,-0.005058786831796169,0.004827434662729502,-0.008603394031524658
1772536394457247500,3.33424755859375,-0.008136069402098656,0.010315850377082825,-0.003693394362926483
1772536394467295700,3.344295654296875,-0.005656133405864239,0.015749499201774597,0.004500353243201971
1772536394477343500,3.354343505859375,0.0022205309942364693,0.015704143792390823,0.0102951405569911
1772536394487391500,3.3643916015625,0.004400061909109354,0.018799003213644028,0.014325568452477455
1772536394497440500,3.3744404296875,0.0025356984697282314,0.01636507362127304,0.014638949185609818
1772536394507488500,3.384488525390625,-0.0017471974715590477,0.011772186495363712,0.0130304004997015
1772536394517536800,3.394536865234375,-0.0032050367444753647,0.005660217721015215,0.0069728633388876915
1772536394527584500,3.40458447265625,-0.0075798118487000465,0.002404769416898489,0.0038574973586946726
1772536394537633500,3.414633544921875,-0.012262842617928982,0.006945826578885317,-0.004360895603895187
1772536394547681500,3.424681640625,-0.014334782026708126,-0.002605333924293518,-0.01857551746070385
1772536394557729500,3.4347294921875,-0.008083030581474304,-0.008772287517786026,-0.01973048597574234
1772536394567777500,3.444777587890625,-0.0038794977590441704,0.015333847142755985,-0.008367842994630337
1772536394577825500,3.454825439453125,-0.0069854045286774635,0.03547581285238266,0.0060191163793206215
1772536394587874600,3.46487451171875,-0.009268000721931458,0.03806467354297638,0.009240475483238697
1772536394597922600,3.474922607421875,-0.011193721555173397,0.031080089509487152,0.015814026817679405
1772536394607970600,3.484970458984375,-0.009197414852678776,0.02227434702217579,0.010201146826148033
1772536394618018600,3.4950185546875,-0.007784607820212841,0.008337227627635002,0.0028297838289290667
1772536394628067600,3.505067626953125,-0.007684473879635334,0.0049475557170808315,-0.0011732138227671385
1772536394638115600,3.515115478515625,-0.006591701880097389,0.003595097456127405,-0.00806417502462864
1772536394648163600,3.52516357421875,-0.009747814387083054,-0.007383517920970917,-0.01895171031355858
1772536394658211600,3.535211669921875,-0.0075764283537864685,-0.02034580335021019,-0.029610753059387207
1772536394668259600,3.545259521484375,0.00015685893595218658,-0.020681094378232956,-0.020164253190159798
1772536394678308600,3.55530859375,0.0018231985159218311,-0.001980910077691078,-0.0022267987951636314
1772536394688356600,3.565356689453125,0.0070214224979281425,0.013137856498360634,0.016071781516075134
1772536394698404600,3.575404541015625,0.011172372847795486,0.019383005797863007,0.030411405488848686
1772536394708452400,3.585452392578125,0.010453851893544197,0.012777299620211124,0.03301145136356354
1772536394718501600,3.595501708984375,0.009390905499458313,0.004719121381640434,0.03531743958592415
1772536394728549400,3.60554931640625,0.011600797064602375,0.004012318328022957,0.03796328976750374
1772536394738597600,3.61559765625,0.003650728613138199,0.005841909907758236,0.038438133895397186
1772536394748645600,3.625645751953125,-0.004658333957195282,-0.008249141275882721,0.029511483386158943
1772536394758693400,3.635693359375,-0.003435133956372738,-0.01935192383825779,0.020870570093393326
1772536394768742700,3.64574267578125,-0.0033965185284614563,-0.007133608218282461,0.017502736300230026
1772536394778790400,3.655790283203125,-0.002401513047516346,-0.0003032190725207329,0.013009290210902691
1772536394788838700,3.665838623046875,-0.008933980949223042,-0.0018638316541910172,0.0005350436549633741
1772536394798886700,3.67588671875,-0.0017155306413769722,-0.0016656056977808475,0.003922211937606335
