time,seconds_elapsed,z,y,x
1772536391538239000,0.415239013671875,-0.02736903913319111,0.03472389280796051,0.024507207795977592
1772536391548287200,0.425287353515625,-0.09494568407535553,-0.038783349096775055,0.042508579790592194
1772536391558335000,0.4353349609375,-0.11603233218193054,-0.045943789184093475,0.02257535047829151
1772536391568384300,0.44538427734375,-0.10636026412248611,-0.011595137417316437,-0.025135446339845657
1772536391578432000,0.455431884765625,-0.08992695808410645,-0.024444356560707092,-0.08602382987737656
1772536391588480000,0.46547998046875,-0.07873502373695374,-0.08994533866643906,-0.13032472133636475
1772536391598528300,0.4755283203125,-0.07897550612688065,-0.17422959208488464,-0.14264902472496033
1772536391608577000,0.485576904296875,-0.08906809240579605,-0.19807420670986176,-0.13414183259010315
1772536391618625300,0.495625244140625,-0.10158334672451019,-0.1413334310054779,-0.12769857048988342
1772536391628673000,0.505673095703125,-0.11341816931962967,-0.04463404789566994,-0.12898008525371552
1772536391638721000,0.515720947265625,-0.11554896831512451,0.03813140466809273,-0.13903218507766724
1772536391648770000,0.52577001953125,-0.09461092948913574,0.097645603120327,-0.14244209229946136
1772536391658818000,0.535818115234375,-0.07497411221265793,0.11768055707216263,-0.11844435334205627
1772536391668866000,0.545865966796875,-0.06462106853723526,0.10019264370203018,-0.07571766525506973
1772536391678914000,0.5559140625,-0.0701998621225357,0.05590960383415222,-0.03885898366570473
1772536391688962300,0.56596240234375,-0.08360115438699722,-0.0004569984448608011,-0.013970410451292992
1772536391699011000,0.576010986328125,-0.10700128227472305,-0.06278668344020844,0.004850149154663086
1772536391709059000,0.58605908203125,-0.11985529959201813,-0.12277945131063461,0.014101438224315643
1772536391719107000,0.596107177734375,-0.11866060644388199,-0.17660219967365265,0.017010675743222237
1772536391729155000,0.606155029296875,-0.09917052835226059,-0.21457141637802124,0.010063286870718002
1772536391739204000,0.6162041015625,-0.07424280792474747,-0.23326921463012695,0.009633718989789486
1772536391749252000,0.626252197265625,-0.04156794771552086,-0.22137552499771118,0.005283178761601448
1772536391759300000,0.636300048828125,-0.016271647065877914,-0.16561053693294525,0.0017776599852368236
1772536391769348000,0.64634814453125,0.0059601543471217155,-0.09175042808055878,-0.012594621628522873
1772536391779396000,0.65639599609375,0.007378287613391876,-0.031097466126084328,-0.025240374729037285
1772536391789445000,0.666445068359375,0.006746053230017424,-0.012352273799479008,-0.03498008847236633
1772536391799493000,0.6764931640625,0.008953547105193138,-0.01636965200304985,-0.03765097260475159
1772536391809540900,0.686540771484375,0.01661652699112892,-0.02322010137140751,-0.03579741343855858
1772536391819589000,0.696589111328125,0.011265171691775322,-0.02370746061205864,-0.03635640814900398
1772536391829638000,0.706637939453125,-0.005612345412373543,-0.033123865723609924,-0.057791925966739655
1772536391839686100,0.71668603515625,-0.021687984466552734,-0.05248158425092697,-0.08717697858810425
1772536391849734100,0.726734130859375,-0.03015497326850891,-0.04626656323671341,-0.1200672835111618
1772536391859782100,0.7367822265625,-0.03930319845676422,-0.018573151901364326,-0.14169348776340485
1772536391869830100,0.746830078125,-0.053469881415367126,-0.002380599733442068,-0.1545373797416687
1772536391879879000,0.75687890625,-0.06381440162658691,-0.018273545429110527,-0.15891587734222412
1772536391889927200,0.76692724609375,-0.06448019295930862,-0.02966042421758175,-0.14829333126544952
1772536391899975200,0.77697509765625,-0.049304697662591934,-0.016648484393954277,-0.14702220261096954
1772536391910023200,0.787023193359375,-0.036306608468294144,0.013130449689924717,-0.14431136846542358
1772536391920072200,0.797072265625,-0.039750874042510986,0.0226813443005085,-0.14704617857933044
1772536391930120000,0.807119873046875,-0.039805203676223755,0.016383500769734383,-0.1533312350511551
1772536391940168200,0.817168212890625,-0.03756362199783325,0.026757577434182167,-0.15854011476039886
1772536391950216000,0.8272158203125,-0.04145902767777443,0.048893772065639496,-0.15237408876419067
1772536391960264200,0.83726416015625,-0.049724679440259933,0.033257823437452316,-0.15677496790885925
1772536391970313000,0.84731298828125,-0.05445551872253418,-0.012103534303605556,-0.17721205949783325
1772536391980361200,0.857361328125,-0.05522250756621361,-0.02809768170118332,-0.179714635014534
1772536391990409200,0.8674091796875,-0.06284793466329575,-0.02798209898173809,-0.16892804205417633
1772536392000457000,0.87745703125,-0.06175364553928375,-0.027595408260822296,-0.16651573777198792
1772536392010506200,0.88750634765625,-0.054121293127536774,-0.0291775930672884,-0.16359372437000275
1772536392020554000,0.897553955078125,-0.039207056164741516,-0.031086280941963196,-0.15631982684135437
1772536392030602200,0.907602294921875,-0.026806047186255455,-0.034210700541734695,-0.13659726083278656
1772536392040650200,0.917650146484375,-0.015854863449931145,-0.020303940400481224,-0.10614028573036194
1772536392050699000,0.927698974609375,-0.009692308492958546,-0.010402306914329529,-0.08274601399898529
1772536392060747300,0.937747314453125,-0.005169994663447142,0.004395014606416225,-0.06251637637615204
1772536392070794000,0.9477939453125,-0.009982326999306679,0.01877155713737011,-0.05432262644171715
1772536392080842000,0.957842041015625,-0.02143178880214691,-0.0015243934467434883,-0.052926596254110336
1772536392090890000,0.967889892578125,-0.02857278846204281,-0.028794096782803535,-0.05877010524272919
1772536392100939000,0.97793896484375,-0.03521524369716644,-0.04724501073360443,-0.06021780148148537
1772536392110987000,0.987987060546875,-0.035288214683532715,-0.04723302647471428,-0.04927460476756096
1772536392121034800,0.99803466796875,-0.034205108880996704,-0.0338067002594471,-0.03708531707525253
1772536392131083000,1.0080830078125,-0.025440644472837448,-0.01726873591542244,-0.031735558062791824
1772536392141131800,1.0181318359375,-0.018390458077192307,0.00049082055920735,-0.031436752527952194
1772536392151180000,1.028179931640625,-0.00884861871600151,0.0054277884773910046,-0.03363439440727234
1772536392161228000,1.03822802734375,-0.005218463949859142,-0.002316950121894479,-0.029758960008621216
1772536392171275800,1.04827587890625,-0.006418484263122082,-0.024152474477887154,-0.02593279629945755
1772536392181324000,1.058323974609375,0.00041625206358730793,-0.0398307703435421,-0.019757192581892014
1772536392191372800,1.068372802734375,0.01173335500061512,-0.042200718075037,-0.008375908248126507
1772536392201421000,1.078421142578125,0.017222663387656212,-0.03176805004477501,-0.003650394966825843
1772536392211469000,1.088468994140625,0.023448601365089417,-0.01769563928246498,-0.005507417023181915
1772536392221516800,1.098516845703125,0.02623613178730011,-0.008584166876971722,-0.006560963578522205
1772536392231566000,1.108566162109375,0.021131915971636772,-0.00942173134535551,-0.01065157912671566
1772536392241613800,1.11861376953125,0.020614730194211006,-0.013019395060837269,-0.012138155288994312
1772536392251662000,1.128662109375,0.018685270100831985,-0.017292438074946404,-0.011537079699337482
1772536392261709800,1.138709716796875,0.02219771407544613,-0.010658503510057926,-0.00845873262733221
1772536392271757800,1.1487578125,0.023034745827317238,-0.007631287910044193,-0.008857673965394497
1772536392281806800,1.158806884765625,0.020080501213669777,-0.010654774494469166,-0.005540173966437578
1772536392291854800,1.168854736328125,0.015142734162509441,-0.01426255889236927,-0.002758768619969487
1772536392301903000,1.178903076171875,0.006342850625514984,-0.01738005504012108,-0.0026011094450950623
1772536392311950800,1.188950927734375,-0.003728425595909357,-0.02094309777021408,-0.002112685702741146
1772536392322000100,1.199000244140625,-0.008184426464140415,-0.012058527208864689,0.0002593918761704117
1772536392332048000,1.2090478515625,-0.00376011710613966,0.013977334834635258,0.0039039277471601963
1772536392342096000,1.219095947265625,-0.002398176584392786,0.03339257836341858,0.010522149503231049
1772536392352144100,1.22914404296875,-0.005367867648601532,0.03614601865410805,0.006422212813049555
1772536392362192000,1.23919189453125,0.0007829693495295942,0.02401425689458847,-0.003479952458292246
1772536392372241000,1.249240966796875,0.004614725708961487,0.01287718303501606,-0.0007592672482132912
1772536392382289000,1.259288818359375,0.003918042406439781,-0.0000852211524033919,0.007732754573225975
1772536392392337000,1.2693369140625,0.0023284016642719507,-0.00957060232758522,0.014697719365358353
1772536392402385000,1.279385009765625,0.0046517434529960155,-0.009257947094738483,0.01811428926885128
1772536392412434000,1.289433837890625,0.0038629150949418545,-0.02153218910098076,0.007392136380076408
1772536392422482000,1.29948193359375,0.007574296556413174,-0.021501563489437103,0.011200456880033016
1772536392432530000,1.309530029296875,0.006394249852746725,0.002484729280695319,0.021626997739076614
1772536392442578000,1.319577880859375,0.003037335118278861,0.013834589160978794,0.02851526439189911
1772536392452626000,1.3296259765625,0.0017004283145070076,0.0059931776486337185,0.028312597423791885
1772536392462675000,1.339675048828125,0.004421113524585962,0.007301056291908026,0.022758042439818382
1772536392472723000,1.349722900390625,0.006434996146708727,0.026797791942954063,0.020300211384892464
1772536392482771000,1.35977099609375,0.0010628675809130073,0.031261250376701355,0.013591708615422249
1772536392492819000,1.36981884765625,0.0017901768442243338,0.018688999116420746,0.008590292185544968
1772536392502868000,1.379867919921875,0.010210293345153332,0.023993216454982758,0.022112758830189705
1772536392512916000,1.389916015625,0.010260893031954765,0.04348968714475632,0.039562322199344635
1772536392522964000,1.3999638671875,0.010446782223880291,0.053044840693473816,0.04462898522615433
1772536392533012000,1.410011962890625,0.015991482883691788,0.048644233494997025,0.03773033618927002
1772536392543059700,1.420059814453125,0.01824371889233589,0.03942836448550224,0.029046565294265747
1772536392553109000,1.43010888671875,0.00612313998863101,0.027761323377490044,0.018849853426218033
1772536392563156700,1.44015673828125,-0.0002282329078298062,0.01037594210356474,0.009317335672676563
1772536392573205000,1.450205078125,-0.005023787263780832,-0.00011584750609472394,-0.003129746997728944
1772536392583253000,1.4602529296875,-0.01001907791942358,-0.009700298309326172,-0.01853347010910511
1772536392593302000,1.470302001953125,-0.017069797962903976,-0.005890912376344204,-0.021694377064704895
1772536392603350000,1.48035009765625,-0.029217272996902466,0.0034463966730982065,-0.022350845858454704
1772536392613397800,1.490397705078125,-0.03483973816037178,0.0017118799732998013,-0.018322015181183815
1772536392623446000,1.500446044921875,-0.0371825210750103,0.0031108383554965258,-0.02105548419058323
1772536392633494000,1.510493896484375,-0.03133075684309006,0.004002464935183525,-0.018006963655352592
1772536392643543000,1.52054296875,-0.024590564891695976,0.006734335329383612,-0.013934724032878876
1772536392653591000,1.530591064453125,-0.019705262035131454,0.005625927820801735,-0.010677145794034004
1772536392663638800,1.540638671875,-0.017556089907884598,0.011487012729048729,-0.0022746059112250805
1772536392673687000,1.55068701171875,-0.018182998523116112,0.01534433476626873,-0.001642637769691646
1772536392683735800,1.56073583984375,-0.02104935795068741,0.022518625482916832,0.004832572303712368
1772536392693784000,1.5707841796875,-0.023243537172675133,0.021700235083699226,-0.0017270599491894245
1772536392703831800,1.580831787109375,-0.026993000879883766,-0.0070589748211205006,-0.014815164729952812
1772536392713879800,1.5908798828125,-0.01900777965784073,-0.027905933558940887,-0.02610830031335354
1772536392723928000,1.600927978515625,-0.014302772469818592,-0.01763332262635231,-0.015121428295969963
1772536392733976800,1.610976806640625,-0.0208288487046957,0.00430233683437109,-0.005549761466681957
1772536392744025000,1.621025146484375,-0.025172730907797813,-0.0008668589289300144,-0.012279569171369076
1772536392754072800,1.63107275390625,-0.020846160128712654,-0.020182233303785324,-0.01152616087347269
1772536392764121000,1.64112109375,-0.01200126949697733,-0.0028509139083325863,0.013207148760557175
1772536392774169900,1.651169921875,-0.009997772984206676,0.024055268615484238,0.03981425613164902
1772536392784217900,1.6612177734375,-0.00752129964530468,0.03693937510251999,0.04976595938205719
1772536392794266000,1.67126611328125,-0.008972189389169216,0.0302622988820076,0.04126941040158272
1772536392804313900,1.68131396484375,-0.015218367800116539,0.011498730629682541,0.022122345864772797
1772536392814362000,1.691362060546875,-0.010420949198305607,-0.0022391858510673046,0.004942560568451881
1772536392824411000,1.701410888671875,-0.01497948169708252,0.0005715143634006381,0.0023222763556987047
1772536392834459000,1.711458984375,-0.019464511424303055,-0.0012924320762977004,0.0010277138790115714
1772536392844507000,1.7215068359375,-0.027584223076701164,-0.010337059386074543,-0.013658021576702595
1772536392854555000,1.731554931640625,-0.032638102769851685,-0.026943733915686607,-0.03977697342634201
1772536392864604000,1.74160400390625,-0.03187723830342293,-0.03648237884044647,-0.04740612953901291
1772536392874652000,1.75165185546875,-0.02918158657848835,-0.021825138479471207,-0.042982086539268494
1772536392884700000,1.761699951171875,-0.03477369248867035,0.0025832662358880043,-0.028564000502228737
1772536392894748000,1.771747802734375,-0.03256087377667427,0.027779167518019676,-0.01375096570700407
1772536392904797000,1.781796875,-0.03418806567788124,0.03152037411928177,-0.015586149878799915
1772536392914845000,1.791844970703125,-0.030342992395162582,0.012723518535494804,-0.025012409314513206
1772536392924893000,1.801892822265625,-0.030172016471624374,-0.010596717707812786,-0.03418566659092903
1772536392934941000,1.81194091796875,-0.021411016583442688,-0.015810655429959297,-0.03141731023788452
1772536392944989000,1.821989013671875,-0.011894476599991322,-0.0006578007596544921,-0.020179303362965584
1772536392955038000,1.832037841796875,-0.0020058928057551384,0.018395252525806427,-0.0073077138513326645
1772536392965086000,1.8420859375,0.0030775489285588264,0.023792946711182594,0.009040633216500282
1772536392975134000,1.852134033203125,0.0031902005430310965,0.020107930526137352,0.010432667098939419
1772536392985182000,1.862181884765625,0.0016876452136784792,-0.0015001586871221662,0.0026607641484588385
1772536392995231000,1.87223095703125,0.005289037711918354,-0.018484201282262802,-0.007216367404907942
1772536393005278700,1.88227880859375,0.014098241925239563,-0.004680771846324205,0.003945739474147558
1772536393015327000,1.892326904296875,0.01690175198018551,0.014991199597716331,0.027517911046743393
1772536393025375000,1.902375,0.017289774492383003,0.03223037347197533,0.04773290082812309
1772536393035423000,1.912423095703125,0.01344550121575594,0.04412192106246948,0.06662642955780029
1772536393045472000,1.922471923828125,0.003712712787091732,0.041497111320495605,0.0753493458032608
1772536393055519700,1.932519775390625,-0.005332181230187416,0.010350908152759075,0.05933309718966484
1772536393065568000,1.942568115234375,0.002338521648198366,-0.01047208160161972,0.05608883500099182
1772536393075616500,1.952616455078125,0.00538437906652689,0.010120278224349022,0.06489218026399612
1772536393085665800,1.962665771484375,0.006129531655460596,0.031986430287361145,0.07806816697120667
1772536393095713500,1.972713623046875,0.005120193585753441,0.0400233156979084,0.08213135600090027
1772536393105761800,1.98276171875,0.0028181569650769234,0.04649746045470238,0.07644736766815186
1772536393115809800,1.992809814453125,-0.0044016726315021515,0.037585459649562836,0.05464833229780197
1772536393125857500,2.002857421875,-0.013653228059411049,0.003072755178436637,0.025676600635051727
1772536393135906800,2.01290673828125,-0.012829245999455452,-0.022306637838482857,0.0037553233560174704
1772536393145954600,2.02295458984375,-0.015923039987683296,-0.015839416533708572,-0.002144909929484129
1772536393156002800,2.0330029296875,-0.022428076714277267,0.005860818549990654,0.0034080471377819777
1772536393166050600,2.043050537109375,-0.02593253180384636,0.01932176575064659,0.011200456880033016
1772536393176099800,2.053099853515625,-0.029458822682499886,0.028958680108189583,0.009149023331701756
1772536393186147600,2.063147705078125,-0.03503495082259178,0.016016250476241112,-0.006847786251455545
1772536393196195600,2.073195556640625,-0.029274266213178635,-0.004334827419370413,-0.01588655449450016
1772536393206243800,2.083243896484375,-0.022367356345057487,0.01113148033618927,-0.014623151160776615
1772536393216291600,2.09329150390625,-0.021277058869600296,0.031446341425180435,-0.010700847953557968
1772536393226340900,2.1033408203125,-0.017015468329191208,0.04111574590206146,-0.007161506451666355
1772536393236388600,2.113388671875,-0.012429239228367805,0.04188220202922821,-0.00253426400013268
1772536393246436600,2.1234365234375,-0.011866779066622257,0.027728300541639328,0.00012756542128045112
1772536393256484900,2.13348486328125,-0.01449638418853283,0.0044261738657951355,-0.009839581325650215
1772536393266532600,2.14353271484375,-0.016353139653801918,-0.018090320751070976,-0.014999189414083958
1772536393276582000,2.153581787109375,-0.012661999091506004,-0.006429936271160841,-0.002510561840608716
1772536393286629600,2.163629638671875,-0.019539080560207367,0.014577877707779408,0.019026154652237892
1772536393296677600,2.173677734375,-0.014903848059475422,0.024142887443304062,0.03009611740708351
1772536393306725600,2.1837255859375,-0.009576993063092232,0.034387003630399704,0.04507852718234062
1772536393316774700,2.193774658203125,-0.010928281582891941,0.04128778353333473,0.05235188826918602
1772536393326822700,2.20382275390625,-0.015741677954792976,0.03520219400525093,0.04803517088294029
1772536393336870700,2.21387060546875,-0.018443455919623375,0.010963701643049717,0.03761182352900505
1772536393346918700,2.223918701171875,-0.012650813907384872,0.006911968346685171,0.03612444922327995
1772536393356966700,2.233966552734375,-0.013033510185778141,0.026922693476080894,0.03512230142951012
1772536393367015700,2.244015625,-0.012448946014046669,0.04078178480267525,0.03523814678192139
1772536393377063700,2.254063720703125,-0.01305454969406128,0.028920065611600876,0.028132302686572075
1772536393387111700,2.264111572265625,-0.00990323070436716,0.01531583908945322,0.015905197709798813
1772536393397159700,2.27415966796875,-0.011460114270448685,0.008980179205536842,0.005423794034868479
1772536393407208700,2.284208740234375,-0.01594327948987484,-0.001113201375119388,-0.006628341507166624
1772536393417256700,2.294256591796875,-0.007016630377620459,-0.010012154467403889,-0.00038242992013692856
1772536393427304700,2.3043046875,0.0029619678389281034,0.01581811159849167,0.02153538540005684
1772536393437352700,2.314352783203125,0.005786782596260309,0.04157434031367302,0.04705725610256195
1772536393447401700,2.324401611328125,0.005758020561188459,0.047138482332229614,0.057974886149168015
1772536393457449700,2.33444970703125,0.006883206311613321,0.04067312926054001,0.0628732368350029
1772536393467497500,2.34449755859375,0.005992112215608358,0.03590739890933037,0.05994056537747383
1772536393477545700,2.354545654296875,0.0019827233627438545,0.028867334127426147,0.0474063977599144
1772536393487593700,2.36459375,0.00162399560213089,0.001796834752894938,0.0349649079144001
1772536393497642800,2.374642822265625,0.009785252623260021,-0.013923006132245064,0.03393399715423584
1772536393507690800,2.384690673828125,0.019413910806179047,0.006149505265057087,0.04290112853050232
1772536393517738500,2.394738525390625,0.019056249409914017,0.017594173550605774,0.044430579990148544
1772536393527786800,2.404786865234375,0.018152106553316116,0.012574913911521435,0.04174478352069855
1772536393537835500,2.41483544921875,0.018206434324383736,0.008854744024574757,0.044923532754182816
1772536393547883800,2.4248837890625,0.025500565767288208,0.017826933413743973,0.049073535948991776
1772536393557931800,2.434931884765625,0.02640790492296219,0.022483205422759056,0.045029524713754654
1772536393567979500,2.4449794921875,0.03032035566866398,0.025065671652555466,0.045103829354047775
1772536393578027800,2.45502783203125,0.02755492925643921,0.02911900356411934,0.039691485464572906
1772536393588076500,2.46507666015625,0.018151307478547096,0.029871612787246704,0.03098667785525322
1772536393598124800,2.475124755859375,0.00926140882074833,0.020133497193455696,0.02099236659705639
1772536393608172500,2.485172607421875,0.0054821171797811985,0.0121251055970788,0.008408132009208202
1772536393618220800,2.495220703125,0.004160123877227306,0.0017952368361875415,-0.009893377311527729
1772536393628269600,2.50526953125,0.0016144082183018327,-0.001086037140339613,-0.010085390880703926
1772536393638317600,2.515317626953125,0.003064233111217618,0.011067564599215984,-0.0019289276096969843
1772536393648365800,2.52536572265625,-0.005863215308636427,0.023315176367759705,0.0026549051981419325
1772536393658413600,2.53541357421875,-0.009269931353628635,0.03392654284834862,0.005373992491513491
1772536393668461800,2.5454619140625,-0.012809538282454014,0.035057052969932556,-0.004101268015801907
1772536393678510600,2.555510498046875,-0.017918812111020088,0.01691053993999958,-0.013649232685565948
1772536393688558600,2.56555859375,-0.01569720357656479,0.0054429685696959496,-0.02575037069618702
1772536393698606800,2.57560693359375,-0.017676465213298798,0.001924666459672153,-0.03147829696536064
1772536393708654600,2.585654541015625,-0.0232283566147089,0.004559864290058613,-0.03287485986948013
1772536393718703900,2.595703857421875,-0.021738052368164062,0.005185707006603479,-0.027459055185317993
1772536393728751600,2.605751708984375,-0.02111966535449028,0.012680108658969402,-0.02304832823574543
1772536393738799600,2.615799560546875,-0.01781787909567356,0.016532637178897858,-0.016005864366889
1772536393748847600,2.62584765625,-0.009780725464224815,0.02015959657728672,-0.011840147897601128
1772536393758895600,2.6358955078125,-0.0018785938154906034,0.02539430558681488,-0.00010652644414221868
1772536393768944600,2.645944580078125,-0.001261539408005774,0.0268302820622921,0.008608934469521046
1772536393778992600,2.65599267578125,0.0007337008719332516,0.02407071553170681,0.013007411733269691
1772536393789041000,2.666041015625,0.004431233741343021,0.02057158760726452,0.012145079672336578
1772536393799088600,2.676088623046875,0.004647482186555862,0.006816360633820295,0.0038123151753097773
1772536393809136600,2.68613671875,0.003885285696014762,-0.009484048932790756,0.0006969492533244193
1772536393819185700,2.696185546875,0.001609348226338625,-0.002739860210567713,0.004307396709918976
1772536393829233700,2.706233642578125,-0.0005880259559489787,0.005592904519289732,0.004343615844845772
1772536393839282000,2.716281982421875,-0.0018612833227962255,0.006658968050032854,0.0012402341235429049
1772536393849329700,2.72632958984375,-0.0013877731980755925,-0.00017496968212071806,0.0032799490727484226
1772536393859378700,2.736378662109375,-0.0010468886466696858,-0.0007099987124092877,0.009376724250614643
1772536393869426700,2.7464267578125,-0.0026841999497264624,0.005677592940628529,0.01383964903652668
1772536393879474700,2.756474609375,0.0005917543894611299,0.008140484802424908,0.01974068209528923
1772536393889522700,2.766522705078125,0.000056459015468135476,0.011187140829861164,0.025770343840122223
1772536393899570700,2.77657080078125,0.0030445256270468235,0.008540757931768894,0.03502163290977478
1772536393909619500,2.786619384765625,0.0018303906545042992,0.01101776398718357,0.039262183010578156
1772536393919667700,2.796667724609375,-0.001702026231214404,0.007142864167690277,0.03315502405166626
1772536393929715700,2.8067158203125,0.0004644552827812731,0.0036514601670205593,0.025547437369823456
1772536393939763700,2.816763671875,0.003775030840188265,0.007877363823354244,0.025782061740756035
1772536393949812700,2.826812744140625,0.0011864382540807128,0.008131695911288261,0.019694343209266663
1772536393959860700,2.83686083984375,-0.004763862583786249,-0.004141481593251228,0.0033241575583815575
1772536393969908700,2.84690869140625,-0.0025539714843034744,-0.022519424557685852,-0.008779909461736679
1772536393979956700,2.856956787109375,0.005254949443042278,-0.01486523263156414,-0.001276453142054379
1772536393990005800,2.867005859375,0.0028575719334185123,0.013892113231122494,0.01212697010487318
1772536394000053800,2.8770537109375,0.005516738165169954,0.02467045933008194,0.020173445343971252
1772536394010101800,2.887101806640625,0.007990814745426178,0.01913241483271122,0.022351644933223724
1772536394020149800,2.897149658203125,0.013087838888168335,0.017316406592726707,0.02195829525589943
1772536394030197500,2.907197509765625,0.013428190723061562,0.012376775033771992,0.023390278220176697
1772536394040246800,2.917246826171875,0.009757023304700851,0.006998787168413401,0.016984043642878532
1772536394050294500,2.92729443359375,0.0070701600052416325,-0.005702626891434193,0.01050164271146059
1772536394060342800,2.9373427734375,0.004612861201167107,-0.01050270814448595,0.00478463526815176
1772536394070390500,2.947390625,0.002572879893705249,-0.004425374791026115,0.0035987296141684055
1772536394080439600,2.957439453125,0.0007243797881528735,0.002130528911948204,0.005891445092856884
1772536394090487600,2.967487548828125,0.0005424859118647873,0.003338272450491786,0.008468852378427982
1772536394100535600,2.97753564453125,0.0014958975370973349,0.0068057081662118435,0.009664878249168396
1772536394110583600,2.98758349609375,-0.0018383801216259599,0.006540190894156694,0.007981494069099426
1772536394120631600,2.997631591796875,-0.006134325172752142,-0.0041002025827765465,0.006535663735121489
1772536394130680600,3.0076806640625,-0.004904743749648333,-0.0016194682102650404,0.01173202320933342
1772536394140728600,3.017728515625,-0.006903712637722492,0.017364343628287315,0.020557472482323647
1772536394150776600,3.027776611328125,-0.009914948605000973,0.023027021437883377,0.024807877838611603
1772536394160824600,3.037824462890625,-0.013579990714788437,0.011058776639401913,0.017892714589834213
1772536394170872600,3.04787255859375,-0.016878582537174225,0.0008234494016505778,0.008776979520916939
1772536394180921600,3.057921630859375,-0.020553212612867355,0.0017038905061781406,-0.0013936321483924985
1772536394190969300,3.06796923828125,-0.0222038384526968,-0.003323358716443181,-0.008039284497499466
1772536394201017600,3.078017578125,-0.01606525294482708,-0.0009249158320017159,-0.0005342300864867866
1772536394211065600,3.088065673828125,-0.012254535220563412,0.01630786620080471,0.009114402346313
1772536394221114600,3.098114501953125,-0.0106505136936903,0.025182584300637245,0.013605291023850441
1772536394231162600,3.10816259765625,-0.014802115969359875,0.023127423599362373,0.010297112166881561
1772536394241210400,3.11821044921875,-0.022584138438105583,0.0029553098138421774,-0.0028477180749177933
1772536394251258600,3.128258544921875,-0.025425998494029045,-0.013442572206258774,-0.009830259718000889
1772536394261307400,3.138307373046875,-0.024264326319098473,-0.0009052084642462432,-0.00019627496658358723
1772536394271355600,3.148355712890625,-0.02257401868700981,0.007379086688160896,0.004275172483175993
1772536394281403600,3.158403564453125,-0.019944945350289345,0.0073082465678453445,0.01842161826789379
1772536394291451400,3.168451416015625,-0.017257284373044968,0.010542655363678932,0.026104038581252098
1772536394301499600,3.178499755859375,-0.015471368096768856,0.013963219709694386,0.030725421383976936
1772536394311548400,3.18854833984375,-0.020924722775816917,0.003034672001376748,0.0184067040681839
1772536394321596700,3.1985966796875,-0.018852517008781433,-0.010537062771618366,0.011454788036644459
